,timestamp,gaze360_res,gaze360_x,gaze360_y
128,0:0:8.53,Screen,0.5389518667154464,0.7206337383953002
129,0:0:8.60,Screen,0.5263395747502815,0.6900353503236938
130,0:0:8.67,Screen,0.5055968775708686,0.6869474916254258
131,0:0:8.73,Screen,0.3660593634791884,0.5927953183970728
132,0:0:8.80,Screen,0.2323165850237612,0.5432002600715455
133,0:0:8.87,Screen,0.09264837289565783,0.5065618702486094
134,0:0:8.93,Patient,-0.05892351790949876,0.4738868595837324
135,0:0:9.00,Patient,-0.2346381779310774,0.4900404254651696
136,0:0:9.07,Patient,-0.4400128268451269,0.5346510802606285
137,0:0:9.13,Patient,-0.7197782598298811,0.7202529267119041
138,0:0:9.20,Patient,-1.176076265100067,1.1454704121071886
139,0:0:9.27,Patient,-2.521756065990828,2.601461824611015
140,0:0:9.33,Keyboard,-6.590220608478643,8.56232509611951
141,0:0:9.40,Keyboard,-20.167483978259565,31.89044915869541
142,0:0:9.47,Keyboard,-30.946518833488263,60.060898645027464
143,0:0:9.53,Screen,36.71851022607122,-76.82611629715043
144,0:0:9.60,Keyboard,-17.545235105574243,38.00445309997037
145,0:0:9.67,Keyboard,-5.8099391970874175,11.871418599771907
146,0:0:9.73,Keyboard,-2.6572776514038807,5.604932617181073
147,0:0:9.80,Patient,-1.5541900784878782,3.1376090046486538
148,0:0:9.87,Patient,-1.121339592920553,1.9905722834517399
149,0:0:9.93,Patient,-0.6223379744483756,1.1151101481494732
150,0:0:10.00,Patient,-0.4851661232510564,0.8660414759721399
151,0:0:10.07,Patient,-0.4774579404745714,0.7565873799865166
152,0:0:10.13,Patient,-0.4548553090594704,0.7219599295882015
153,0:0:10.20,Patient,-0.43807396955957423,0.7323631404285119
154,0:0:10.27,Patient,-0.43156677569520097,0.7053586807080484
155,0:0:10.33,Patient,-0.4215390609081163,0.7036718497222216
156,0:0:10.40,Patient,-0.39810300372622776,0.7023788292499936
157,0:0:10.47,Patient,-0.3997244207834845,0.7242598589247299
158,0:0:10.53,Patient,-0.3943558657108441,0.7691482603438421
159,0:0:10.60,Patient,-0.407336490501436,0.8506742372676431
160,0:0:10.67,Patient,-0.4355146750501165,0.8993213524185789
161,0:0:10.73,Patient,-0.44806226538454297,0.9516256686331578
162,0:0:10.80,Patient,-0.463105547168475,1.0045454188832286
163,0:0:10.87,Patient,-0.4549064284660372,1.1026568749036132
164,0:0:10.93,Patient,-0.3759237336443724,1.2674817784324888
165,0:0:11.00,Patient,-0.3069775277701684,1.4694401563440416
166,0:0:11.07,Patient,-0.1785785311303006,1.6510200989413064
167,0:0:11.13,Patient,-0.10960834690561873,1.7708989283305725
168,0:0:11.20,Keyboard,0.018265773928588525,1.7525426720262935
169,0:0:11.27,Keyboard,0.1189328049061177,1.6591628902291784
170,0:0:11.33,Screen,0.19107843370699254,1.4937397673064658
171,0:0:11.40,Screen,0.1643550151863044,1.3437467738663245
172,0:0:11.47,Screen,0.15367728968439864,1.3109452424831498
173,0:0:11.53,Screen,0.0967608239753769,1.2639988068102537
174,0:0:11.60,Screen,0.11668171073676027,1.2040709371342295
175,0:0:11.67,Screen,0.13790164340531735,1.175898059621039
176,0:0:11.73,Screen,0.19142580651351232,1.115296294474294
177,0:0:11.80,Screen,0.13781997564409126,1.1037851967816876
178,0:0:11.87,Screen,0.10553866399657348,1.1073963345880242
179,0:0:11.93,Screen,0.1222116821679944,1.1095860265427735
180,0:0:12.00,Screen,0.13859974837077646,1.1166818120185869
181,0:0:12.07,Screen,0.1591710796342602,1.1036073338211778
182,0:0:12.13,Screen,0.16163118597059692,1.0967885750782869
183,0:0:12.20,Screen,0.20778799545065424,1.085835092200968
184,0:0:12.27,Screen,0.2920686983275453,1.05523861935427
185,0:0:12.33,Screen,0.3728843395354708,0.9900813828594741
186,0:0:12.40,Screen,0.4302514153842124,0.952789962988735
187,0:0:12.47,Screen,0.4976122945427615,0.942140367585189
188,0:0:12.53,Screen,0.4932428110544434,0.9159597268194504
189,0:0:12.60,Screen,0.4945928668663369,1.0099766692224066
190,0:0:12.67,Screen,0.4552484950121277,1.18972370014342
191,0:0:12.73,Keyboard,0.4218789419816141,1.6336231459124424
192,0:0:12.80,Keyboard,0.4052606130210761,2.681565053235979
193,0:0:12.87,Keyboard,0.32703793279351423,4.7149948642847335
194,0:0:12.93,Keyboard,-0.3417553893318497,6.714736489416037
195,0:0:13.00,Keyboard,-1.0954746222882532,9.15744725187867
196,0:0:13.07,Keyboard,-1.0252717989522662,6.58111831242635
197,0:0:13.13,Patient,-0.5634662230593879,4.499496357455354
198,0:0:13.20,Keyboard,-0.908538651579824,5.084296065256262
199,0:0:13.27,Keyboard,-1.2649301552437973,5.825946396057848
200,0:0:13.33,Keyboard,-1.6661399897869251,7.254658656016575
201,0:0:13.40,Keyboard,-1.4520479175171264,7.216111804583229
202,0:0:13.47,Keyboard,-1.3370483649965457,6.791987129861197
203,0:0:13.53,Keyboard,-2.059891515507283,8.150403415462831
204,0:0:13.60,Keyboard,-1.5040131694148928,6.078646806800887
205,0:0:13.67,Keyboard,-1.3321541991522774,5.191406644306475
206,0:0:13.73,Patient,-1.1003033248945222,4.933336940802765
207,0:0:13.80,Keyboard,-1.4800953524961125,5.964855408273982
208,0:0:13.87,Keyboard,-2.78093872052741,8.978606557225204
209,0:0:13.93,Keyboard,-5.5228878421620164,16.67046275777556
210,0:0:14.00,Keyboard,-15.501226196751185,47.099020152978724
211,0:0:14.07,Keyboard,-26.805739417368027,78.94920345240362
212,0:0:14.13,Keyboard,-17.730649672913707,51.03651452913313
213,0:0:14.20,Keyboard,-7.916832281679692,19.38067842016905
214,0:0:14.27,Keyboard,-3.4069541655395232,7.730077056772612
215,0:0:14.33,Keyboard,-3.4676198802539915,6.9324614229250345
216,0:0:14.40,Keyboard,-4.2924041630548,6.6674572368300815
217,0:0:14.47,Keyboard,-5.44145604323462,7.343532592052827
218,0:0:14.53,Keyboard,-8.5357126291249,10.573968842008686
219,0:0:14.60,Keyboard,-15.485824381126802,21.548946691637898
220,0:0:14.67,Keyboard,-16.603636225411485,31.344505003682148
221,0:0:14.73,Keyboard,-12.905712379351895,29.339367656718284
222,0:0:14.80,Keyboard,-15.653364608789824,47.70859094494174
223,0:0:14.87,Keyboard,-38.952072687771285,133.34260442709308
224,0:0:14.93,Keyboard,-15.110313266752861,48.20787742845882
225,0:0:15.00,Keyboard,-13.304128787286706,41.939627760139345
226,0:0:15.07,Keyboard,-26.203815444925226,75.12075730754701
227,0:0:15.13,Screen,3223.5978192259554,-8666.263757823528
228,0:0:15.20,Screen,78.7327174288699,-199.14684721864668
229,0:0:15.27,Screen,50.082045730079365,-123.98334275200656
230,0:0:15.33,Screen,623.1376427590883,-1510.3586446408076
231,0:0:15.40,Keyboard,-28.81806732656169,70.07910049917574
232,0:0:15.47,Screen,98.27322062810094,-233.5363185616391
233,0:0:15.53,Screen,80.20644027744547,-188.763154020798
234,0:0:15.60,Screen,95.45075663876354,-219.9700879149673
235,0:0:15.67,Keyboard,-144.07959172913274,309.7763856574254
236,0:0:15.73,Keyboard,-26.55193832791821,57.49186817438428
237,0:0:15.80,Patient,-21.357490599224924,38.322902136012566
238,0:0:15.87,Keyboard,-28.619521974809718,45.27042174249026
239,0:0:15.93,Patient,-66.19108207782105,90.61470016615436
240,0:0:16.00,Patient,-13.877164236880214,16.472989792259533
241,0:0:16.07,Patient,-8.700261143384182,10.051549907286958
242,0:0:16.13,Keyboard,-6.89485317088597,7.84782119156192
243,0:0:16.20,Keyboard,-6.4995659027977535,8.79076682068709
244,0:0:16.27,Keyboard,-8.587246101443231,16.32506717351063
245,0:0:16.33,Keyboard,-9.388764380247693,24.44559687295414
246,0:0:16.40,Keyboard,-18.274014205524345,62.86529281485965
247,0:0:16.47,Keyboard,-4007.908800481158,15057.256057044982
248,0:0:16.53,Keyboard,-63.01239650129342,230.43180719326855
249,0:0:16.60,Keyboard,-16.036390112110666,51.4467838617099
250,0:0:16.67,Keyboard,-27.13814936633125,78.31430334847218
251,0:0:16.73,Keyboard,-15.701653196796519,45.677373641904715
252,0:0:16.80,Keyboard,-10.335977920524886,28.72310004673352
253,0:0:16.87,Keyboard,-13.923370268012526,40.167649592712934
254,0:0:16.93,Keyboard,-159.08500798251322,496.71268035532654
255,0:0:17.00,Keyboard,-60.96145335362108,208.98999751136074
256,0:0:17.07,Screen,16.85330834896502,-56.86743944427678
257,0:0:17.13,Screen,13.16556151046908,-40.64412887653882
258,0:0:17.20,Keyboard,-2.199100968203144,6.748630684616202
259,0:0:17.27,Patient,-0.20795620772126944,2.5044697834498657
260,0:0:17.33,Keyboard,0.10691298247931838,1.561770855118347
261,0:0:17.40,Screen,0.27199504910331196,1.2125152990088697
262,0:0:17.47,Screen,0.3809879266261237,1.023355730813109
263,0:0:17.53,Screen,0.5122353587865238,0.9808369543194694
264,0:0:17.60,Screen,0.6210387500887883,0.9161240833393308
265,0:0:17.67,Screen,0.6410315225389029,0.8440230511051778
266,0:0:17.73,Screen,0.6906424193768603,0.8084027991717334
267,0:0:17.80,Screen,0.6789435856427333,0.7529038818177449
268,0:0:17.87,Screen,0.6852207912375115,0.7195852262110582
269,0:0:17.93,Screen,0.6498816553194655,0.6757280303926606
270,0:0:18.00,Screen,0.5915522284836761,0.6402233583978701
271,0:0:18.07,Screen,0.5737554539796487,0.6342366187151393
272,0:0:18.13,Screen,0.5648969246820897,0.5893093175409179
273,0:0:18.20,Screen,0.5561283689209143,0.5696264378598141
274,0:0:18.27,Screen,0.5505735925169847,0.5250533371362923
275,0:0:18.33,Screen,0.5211967473310488,0.5488095115805991
276,0:0:18.40,Screen,0.5306090372681886,0.6592241081584477
277,0:0:18.47,Screen,0.544407262887132,0.8650695768698772
278,0:0:18.53,Screen,0.5347081919049441,1.3963387226579134
279,0:0:18.60,Keyboard,0.5257925568736964,2.3725028908432946
280,0:0:18.67,Keyboard,0.4462533178375309,3.990021905571439
281,0:0:18.73,Keyboard,0.13145859874053356,6.055680148472706
282,0:0:18.80,Patient,-0.5014657547487176,4.463640692577784
283,0:0:18.87,Patient,-1.469117349866247,3.0275933854239696
284,0:0:18.93,Patient,-1.51790084962347,1.5396157809136968
285,0:0:19.00,Patient,-1.9832048470420351,0.8623461676210709
286,0:0:19.07,Patient,-2.4779406429628796,1.261663446990134
287,0:0:19.13,Patient,-4.533062281311382,3.3666067071628074
288,0:0:19.20,Keyboard,-5.925021660852388,6.120699038921728
289,0:0:19.27,Keyboard,-9.893585943979593,12.949003028152035
290,0:0:19.33,Keyboard,-18.670414783909678,28.64870631322348
291,0:0:19.40,Screen,1395.8563705983288,-2035.0917751305865
292,0:0:19.47,Screen,16.791647684196082,-26.1173883951608
293,0:0:19.53,Patient,9.161713404316695,-16.360836488741025
294,0:0:19.60,Screen,10.198480596150764,-20.414291837263967
295,0:0:19.67,Patient,8.865354075568012,-20.576643667812
296,0:0:19.73,Patient,19.315043364334077,-49.79552327233099
297,0:0:19.80,Patient,-22.82994946234427,59.738362353430574
298,0:0:19.87,Keyboard,-14.535701391000874,37.900185241449975
299,0:0:19.93,Keyboard,-13.481155590582686,33.05160642018239
300,0:0:20.00,Keyboard,-12.374426893770876,31.15607041151041
301,0:0:20.07,Keyboard,-12.730276401812112,33.104701642093914
302,0:0:20.13,Keyboard,-18.7102882496202,46.626998891159026
303,0:0:20.20,Keyboard,-272.40711469493226,725.5627512334781
304,0:0:20.27,Screen,117.36029365945556,-324.73563618483473
305,0:0:20.33,Keyboard,-26.287043971366113,72.62306099778172
306,0:0:20.40,Keyboard,-21.234270802792974,60.37711588668221
307,0:0:20.47,Keyboard,-18.777410208473317,51.84141503839707
308,0:0:20.53,Keyboard,-10.955336999460993,28.951719050831933
309,0:0:20.60,Keyboard,-9.996659156964453,26.31570584673902
310,0:0:20.67,Keyboard,-10.749749621270624,26.978763137176234
311,0:0:20.73,Keyboard,-21.053120131926246,48.62239838474586
312,0:0:20.80,Screen,153.58522426866728,-352.7404304049573
313,0:0:20.87,Screen,24.406158295689774,-57.13464288826193
314,0:0:20.93,Screen,12.152537280982163,-29.540083324007988
315,0:0:21.00,Screen,7.865305640800482,-21.16332308496545
316,0:0:21.07,Screen,6.094535246387668,-16.647920969805053
317,0:0:21.13,Screen,6.049850047145492,-16.577767969436874
318,0:0:21.20,Screen,7.958019312791692,-19.023008595134694
319,0:0:21.27,Screen,12.665906839413461,-26.103401013174675
320,0:0:21.33,Keyboard,-65.58424850338066,135.4305904240829
321,0:0:21.40,Keyboard,-14.922186920638625,30.104437124590987
322,0:0:21.47,Keyboard,-64.72337404298186,145.61202049623603
323,0:0:21.53,Screen,25.830154376931443,-62.87050297562418
324,0:0:21.60,Screen,15.208848613578393,-36.725180168376134
325,0:0:21.67,Screen,23.947770238267086,-62.56030593821333
326,0:0:21.73,Keyboard,-44.96454598770789,120.32549806803304
327,0:0:21.80,Keyboard,-12.28077209316466,34.81150183898729
328,0:0:21.87,Keyboard,-10.947485802559942,32.707253263169825
329,0:0:21.93,Keyboard,-6.232632088482903,18.550293644582585
330,0:0:22.00,Keyboard,-3.30591338694341,9.284518555469429
331,0:0:22.07,Keyboard,-2.5844731990568732,6.445662195184942
332,0:0:22.13,Keyboard,-2.9763078339900666,5.809178948076372
333,0:0:22.20,Keyboard,-3.143913361038655,5.521316953864889
334,0:0:22.27,Keyboard,-2.7105274281592298,5.347703040027354
335,0:0:22.33,Keyboard,-3.6007766791028435,7.879569077087897
336,0:0:22.40,Keyboard,-12.225388700947983,28.243067144054656
337,0:0:22.47,Screen,65.97032065002035,-167.09051686365348
338,0:0:22.53,Screen,15.144019697182324,-37.571107692726066
339,0:0:22.60,Screen,25.28552034485096,-54.35255742308119
340,0:0:22.67,Screen,42.00359028785894,-75.71063064437283
341,0:0:22.73,Screen,53.10396007909982,-77.99374326476271
342,0:0:22.80,Keyboard,-15.761968205864921,21.769028611516813
343,0:0:22.87,Keyboard,-41.92022774265654,59.67680817447186
344,0:0:22.93,Keyboard,-28.85680026562786,37.717466221080564
345,0:0:23.00,Keyboard,-11.087542494378184,15.386396646289835
346,0:0:23.07,Keyboard,-3.938690158764052,5.420557349075179
347,0:0:23.13,Patient,-2.535166767736273,3.3633038632462835
348,0:0:23.20,Patient,-2.1981804346606384,2.7785212805375106
349,0:0:23.27,Patient,-1.4663793267637029,2.0187491200527954
350,0:0:23.33,Patient,-1.718604892652514,2.363227804155902
351,0:0:23.40,Patient,-1.6202775162772898,2.5231620308317817
352,0:0:23.47,Patient,-1.7674367318645663,2.9092287849914014
353,0:0:23.53,Patient,-2.051366826349833,3.4399405912173187
354,0:0:23.60,Patient,-2.2834207475715247,4.249522637865576
355,0:0:23.67,Keyboard,-2.4841134406987586,5.2835718879442375
356,0:0:23.73,Keyboard,-3.0482066737657703,6.376055630614345
357,0:0:23.80,Keyboard,-2.2989184040369057,5.478346282899044
358,0:0:23.87,Patient,-1.6383498358843809,3.8273257325920937
359,0:0:23.93,Patient,-1.2780484634273557,3.101599913735525
360,0:0:24.00,Patient,-1.152385531994221,3.1946027729620265
361,0:0:24.07,Patient,-1.4688848789628393,4.493283629943554
362,0:0:24.13,Keyboard,-3.0057230809732767,10.186161063369578
363,0:0:24.20,Keyboard,-5.5847059678321616,20.52783635083394
364,0:0:24.27,Keyboard,-15.297953714944693,60.991132679369095
365,0:0:24.33,Keyboard,-40.05214081834547,165.64432386248583
366,0:0:24.40,Keyboard,-8.622423407271025,35.21870864672727
367,0:0:24.47,Keyboard,-4.0035380350723555,17.75347806142164
368,0:0:24.53,Keyboard,-1.6393646236812796,6.162544243121872
369,0:0:24.60,Patient,-0.9257024560220072,2.9378071953821667
370,0:0:24.67,Patient,-0.4955886316979751,1.2585434336737342
371,0:0:24.73,Patient,-0.41302197542566177,0.4654354424302516
372,0:0:24.80,Patient,-0.4145283781104057,0.17637247982185503
373,0:0:24.87,Patient,-0.4279108135251988,0.053654072668287985
374,0:0:24.93,Patient,-0.4504282127178836,0.01694964406263207
375,0:0:25.00,Patient,-0.4561032096163818,0.01823737447812144
376,0:0:25.07,Patient,-0.4837431817519077,-0.02995295269458998
377,0:0:25.13,Patient,-0.5668213926545563,-0.042181628092544166
378,0:0:25.20,Patient,-0.5786678950296804,-0.07968839227456014
379,0:0:25.27,Patient,-0.6067068968001293,-0.10876361902519596
380,0:0:25.33,Patient,-0.6198397861491967,-0.09377596055609456
381,0:0:25.40,Patient,-0.6141178857889197,-0.07037077752621845
382,0:0:25.47,Patient,-0.6244536762475713,-0.025137111259153414
383,0:0:25.53,Patient,-0.6467995131780496,-0.008291535209095653
384,0:0:25.60,Patient,-0.64436224545939,0.0475831746835909
385,0:0:25.67,Patient,-0.5841840674633851,0.22121108021917285
386,0:0:25.73,Patient,-0.5161251131711898,0.4863203383064344
387,0:0:25.80,Patient,-0.5203831004961113,0.8913076678034865
388,0:0:25.87,Patient,-0.6159604013763622,1.2342646134214543
389,0:0:25.93,Patient,-0.5916310980109404,1.3697029191085388
390,0:0:26.00,Patient,-0.4588541507177326,1.3620974936570311
391,0:0:26.07,Patient,-0.3237323344926117,1.1400134877896082
392,0:0:26.13,Patient,-0.3691373858447481,1.1509388114334524
393,0:0:26.20,Patient,-0.3522359184126108,1.0762858391964905
394,0:0:26.27,Patient,-0.3405120107535985,1.0456544300529196
395,0:0:26.33,Patient,-0.3193007199844325,0.9999844584738328
396,0:0:26.40,Patient,-0.3263948535338268,0.9772997312421254
397,0:0:26.47,Patient,-0.33009881728075896,0.9929344328318964
398,0:0:26.53,Patient,-0.3374123906399972,1.0167632957404285
399,0:0:26.60,Patient,-0.2985950024981522,0.9973194837381822
400,0:0:26.67,Patient,-0.2917840245216978,1.0529280224917763
401,0:0:26.73,Patient,-0.28845603733213976,1.102696965246564
402,0:0:26.80,Patient,-0.29202954404005405,1.1281869922973298
403,0:0:26.87,Patient,-0.29501689036234097,1.1053967471810704
404,0:0:26.93,Patient,-0.3052164676498533,1.0928024904264897
405,0:0:27.00,Patient,-0.34015722046234736,1.1735221670434888
406,0:0:27.07,Patient,-0.3826146455999719,1.2644144800947694
407,0:0:27.13,Patient,-0.3953789587690625,1.3361496152779284
408,0:0:27.20,Patient,-0.4104558986743821,1.4058836293254011
409,0:0:27.27,Patient,-0.40023512757430585,1.4292087436407628
410,0:0:27.33,Patient,-0.4255400134431997,1.515912907760685
411,0:0:27.40,Patient,-0.4614737637847929,1.7393307811000351
412,0:0:27.47,Patient,-0.4973062054330982,2.101244494774112
413,0:0:27.53,Patient,-0.6075225282339468,2.838392470653862
414,0:0:27.60,Patient,-0.8305414826937599,3.755048644247045
415,0:0:27.67,Patient,-1.0277238250868157,4.628359839941071
416,0:0:27.73,Patient,-1.026336025604641,4.252865737653982
417,0:0:27.80,Patient,-0.9228890923584072,3.6466586586613223
418,0:0:27.87,Patient,-0.8813256348101685,3.5852263678642187
419,0:0:27.93,Patient,-0.8787891661112531,3.6074628329978697
420,0:0:28.00,Patient,-0.8637333437808815,4.046399106982517
421,0:0:28.07,Patient,-0.8803980188852415,4.687105099217979
422,0:0:28.13,Keyboard,-0.9360448920697472,5.349441273001394
423,0:0:28.20,Keyboard,-0.9931107756959952,6.0110545641857
424,0:0:28.27,Keyboard,-1.0300641461214677,6.406429699559013
425,0:0:28.33,Keyboard,-1.0651508256409543,6.421575290392338
426,0:0:28.40,Keyboard,-1.074467799056747,6.573501763245287
427,0:0:28.47,Keyboard,-1.1994794875127617,7.07854456572798
428,0:0:28.53,Keyboard,-1.1366498503812041,6.661236158397468
429,0:0:28.60,Keyboard,-1.1896777192080683,6.7522818158879785
