,timestamp,gaze360_res,gaze360_x,gaze360_y
193,0:0:12.87,Screen,0.2838901795290404,0.3974931839624583
194,0:0:12.93,Screen,0.2449149530460697,0.37985395846723546
195,0:0:13.00,Screen,0.21560996699708895,0.3945843088246176
196,0:0:13.07,Screen,0.19588706904138897,0.3658184827071404
197,0:0:13.13,Screen,0.16875062382811476,0.39165057465464576
198,0:0:13.20,Screen,0.12909037403365212,0.3715281252054914
199,0:0:13.27,Screen,0.09311240100785073,0.3323602339125884
200,0:0:13.33,Screen,0.055929667501188975,0.2849125637908562
201,0:0:13.40,Screen,0.03566567916564728,0.22476150811101056
202,0:0:13.47,Screen,0.010431251206180912,0.17955457277666276
203,0:0:13.53,Patient,-0.006805918528846188,0.1748872990888553
204,0:0:13.60,Patient,-0.05439705356718548,0.11877846203850233
205,0:0:13.67,Patient,-0.06549618452908601,0.08198536765183884
206,0:0:13.73,Patient,-0.08163808103611267,0.055639476358748836
207,0:0:13.80,Patient,-0.07479005706342916,0.009203517530623677
208,0:0:13.87,Patient,-0.14535369189283645,0.04158343123209342
209,0:0:13.93,Patient,-0.194745189442108,0.044394317879486486
210,0:0:14.00,Patient,-0.21515150696277735,0.032763989755084606
211,0:0:14.07,Patient,-0.189863728323836,0.058156396163135775
212,0:0:14.13,Patient,-0.2093251174632557,0.0929037892790532
213,0:0:14.20,Patient,-0.2239054427182446,0.11875280700828594
214,0:0:14.27,Patient,-0.2525773756437632,0.14557898664876995
215,0:0:14.33,Patient,-0.2682640741422728,0.1120384205192207
216,0:0:14.40,Patient,-0.2854821405994371,0.0934717066534399
217,0:0:14.47,Patient,-0.3161029586411512,0.10255750696035956
218,0:0:14.53,Patient,-0.338320215253836,0.11528217599775925
219,0:0:14.60,Patient,-0.3682952006506308,0.12920572461216054
220,0:0:14.67,Patient,-0.3450259994810071,0.1223641090870107
221,0:0:14.73,Patient,-0.3154907966710015,0.11362242135127736
222,0:0:14.80,Patient,-0.29665376533196564,0.12004480214559335
223,0:0:14.87,Patient,-0.27387652374888405,0.10846716827566956
224,0:0:14.93,Patient,-0.2012159356044272,0.1956540531698894
225,0:0:15.00,Patient,-0.08651729833738743,0.30804873051408804
226,0:0:15.07,Screen,0.017249337813329668,0.4604948978578888
227,0:0:15.13,Screen,0.09493610931506842,0.6755865909683849
228,0:0:15.20,Screen,0.1451113504133341,0.7946405775950292
229,0:0:15.27,Screen,0.19056351976930352,0.8408368192162033
230,0:0:15.33,Screen,0.2325587101176117,0.9143664012874482
231,0:0:15.40,Screen,0.2294633490294963,0.9041100113963232
232,0:0:15.47,Screen,0.22283093663507506,0.8676069478360654
233,0:0:15.53,Screen,0.2155626787986817,0.8295521842350507
234,0:0:15.60,Screen,0.15952010457548635,0.7635126331505597
235,0:0:15.67,Screen,0.05674199904447464,0.7046717173481241
236,0:0:15.73,Patient,-0.054824952884739465,0.6291649136430718
237,0:0:15.80,Patient,-0.1418481633487434,0.6288362178917261
238,0:0:15.87,Patient,-0.25447156894163103,0.6180249936769298
239,0:0:15.93,Patient,-0.3472435115615843,0.5492125492801126
240,0:0:16.00,Patient,-0.4168476122991965,0.4891226762075892
241,0:0:16.07,Patient,-0.3901958840500356,0.4063798953277239
242,0:0:16.13,Patient,-0.3616302497398707,0.3221316247096486
243,0:0:16.20,Patient,-0.37151180269409145,0.2725071473697649
244,0:0:16.27,Patient,-0.3762431053556177,0.2385605642574568
245,0:0:16.33,Patient,-0.393058007054379,0.2173343601685309
246,0:0:16.40,Patient,-0.3875774748181818,0.22269122698909224
247,0:0:16.47,Patient,-0.3908411331125064,0.31880011808282216
248,0:0:16.53,Patient,-0.3838389474654413,0.5183085041672705
249,0:0:16.60,Patient,-0.3918917207045998,0.8075660572138231
250,0:0:16.67,Patient,-0.4064396162115361,1.199645423800222
251,0:0:16.73,Patient,-0.5889781589086917,1.5601129122701942
252,0:0:16.80,Patient,-0.6798817481745041,1.7408129806811408
253,0:0:16.87,Patient,-0.3788006926101109,1.874107631457352
254,0:0:16.93,Keyboard,0.010660576754619287,1.6853500945294604
255,0:0:17.00,Patient,-0.023158225667791542,1.4187598776068675
256,0:0:17.07,Screen,0.05568077995845881,1.464756768642836
257,0:0:17.13,Keyboard,0.13493084765293678,1.5087575411136809
258,0:0:17.20,Keyboard,0.2307170821460035,1.5342996466860888
259,0:0:17.27,Keyboard,0.32498929236568164,1.5578964136141709
260,0:0:17.33,Screen,0.2074666702768666,1.4303010656849937
261,0:0:17.40,Screen,0.09784054769387884,1.3502572499122276
262,0:0:17.47,Screen,0.1525924903433346,1.3158309559212655
263,0:0:17.53,Screen,0.0964207788896049,1.4036105022312986
264,0:0:17.60,Patient,-0.012311862263302073,1.5522442967509245
265,0:0:17.67,Patient,-0.1136221293939781,1.6436866478980467
266,0:0:17.73,Patient,-0.1501820285104581,1.7247609183671413
267,0:0:17.80,Patient,-0.1658325939944462,1.8493220833789568
268,0:0:17.87,Patient,-0.1846382581516992,1.8123115746326208
269,0:0:17.93,Patient,-0.12056746220291137,1.7334463572853067
270,0:0:18.00,Patient,-0.060777217826372125,1.6330664597428883
271,0:0:18.07,Patient,-0.06716589224360885,1.5155934292598527
272,0:0:18.13,Patient,-0.0863378424906307,1.4213594412582569
273,0:0:18.20,Patient,-0.16639907735084025,1.396895719105388
274,0:0:18.27,Patient,-0.12050693705757355,1.2794646935350682
275,0:0:18.33,Patient,-0.060402047258584474,1.2053225868471722
276,0:0:18.40,Patient,-0.017326974819840576,1.125741944684529
277,0:0:18.47,Screen,0.0360974933125416,1.0794120881757687
278,0:0:18.53,Screen,0.09854032762258784,0.997066128624396
279,0:0:18.60,Screen,0.15824862859783204,0.9590300701486192
280,0:0:18.67,Screen,0.20864058050167827,0.9762775367820379
281,0:0:18.73,Screen,0.21353701917129525,1.0332414956305436
282,0:0:18.80,Screen,0.20126770062207924,1.110216542518753
283,0:0:18.87,Screen,0.18974422936329052,1.1900185596921262
284,0:0:18.93,Screen,0.19592991058523726,1.2197766189713102
285,0:0:19.00,Screen,0.2070750486163176,1.2728098484667496
286,0:0:19.07,Screen,0.20588592932852195,1.241733101801102
287,0:0:19.13,Screen,0.2177885765036366,1.2291739699773458
288,0:0:19.20,Screen,0.20797226492080934,1.1771811216934778
289,0:0:19.27,Screen,0.216425442562932,1.1089264549957951
290,0:0:19.33,Screen,0.2282403878764915,1.113898977235415
291,0:0:19.40,Screen,0.22609690893581874,1.1234445932141517
292,0:0:19.47,Screen,0.20385146183114716,1.1275828093106828
293,0:0:19.53,Screen,0.19081928886204064,1.0769250373164183
294,0:0:19.60,Screen,0.1559129355768797,1.0466576083483956
295,0:0:19.67,Screen,0.13923657291818273,1.0382457939074268
296,0:0:19.73,Screen,0.1496833527301092,1.0941299541363034
297,0:0:19.80,Screen,0.16407511751813866,1.1703631206178238
298,0:0:19.87,Screen,0.20777893169765446,1.3104540513128653
299,0:0:19.93,Screen,0.25944367869129936,1.439152117285567
300,0:0:20.00,Screen,0.32854110050038754,1.4553899792329648
301,0:0:20.07,Screen,0.4131956589446015,1.4770001407247206
302,0:0:20.13,Screen,0.4358128960532348,1.4685152543974804
303,0:0:20.20,Screen,0.4182984338695595,1.4739054350738092
304,0:0:20.27,Screen,0.3707613333603757,1.4322582243133082
305,0:0:20.33,Screen,0.3061649414487204,1.3846678926847742
306,0:0:20.40,Screen,0.25060027670844964,1.4052121595334444
307,0:0:20.47,Screen,0.18206553053302074,1.453796344319089
308,0:0:20.53,Keyboard,0.15998678776118289,1.5637874447637137
309,0:0:20.60,Keyboard,0.1010599255146641,1.6679736919068076
310,0:0:20.67,Keyboard,0.07135193529529937,1.712363957785258
311,0:0:20.73,Keyboard,0.04636275732454915,1.7155082996106117
312,0:0:20.80,Keyboard,0.04648007342971799,1.6658887789246293
313,0:0:20.87,Keyboard,0.08132948433672174,1.5402924253638806
314,0:0:20.93,Screen,0.12927539815003736,1.483090905408138
315,0:0:21.00,Screen,0.12477709276979967,1.4262423084298288
316,0:0:21.07,Screen,0.1437542793225364,1.3778959591719455
317,0:0:21.13,Screen,0.1286398745653123,1.3450296631405914
318,0:0:21.20,Screen,0.10693191640278264,1.399589151038197
319,0:0:21.27,Screen,0.07937066515129589,1.404002154505485
320,0:0:21.33,Screen,0.02762871282995671,1.3594363431942589
321,0:0:21.40,Patient,-0.026694541389376356,1.3044813611289712
322,0:0:21.47,Patient,-0.0858253417672977,1.3163932559391156
323,0:0:21.53,Patient,-0.1385937809237325,1.5844960539440331
324,0:0:21.60,Patient,-0.20974762290676568,2.032266563113173
325,0:0:21.67,Patient,-0.3776191601784084,2.154350831041159
326,0:0:21.73,Patient,-0.5816831066913067,2.071132443102747
327,0:0:21.80,Patient,-0.7375594758273871,1.7685124594048631
328,0:0:21.87,Patient,-0.8236464554413908,1.3235501423142055
329,0:0:21.93,Patient,-0.9348700132524844,0.9862854654161648
330,0:0:22.00,Patient,-1.0186588404962502,0.7519762789237266
331,0:0:22.07,Patient,-1.0622170055044522,0.6208296170616734
332,0:0:22.13,Patient,-1.042682676561227,0.5130650069216254
333,0:0:22.20,Patient,-1.0112197924973028,0.4555578218845243
334,0:0:22.27,Patient,-0.9889778971339936,0.4117897676381324
335,0:0:22.33,Patient,-1.0077007978708123,0.3914391236855453
336,0:0:22.40,Patient,-0.9981730571946441,0.3799149639001289
337,0:0:22.47,Patient,-0.9726797171189604,0.36213389816440733
338,0:0:22.53,Patient,-0.8695676656735665,0.32780830409881745
339,0:0:22.60,Patient,-0.6948324854774732,0.2565269315905367
340,0:0:22.67,Patient,-0.49763811623193605,0.16489061496387314
341,0:0:22.73,Patient,-0.3358786506662808,0.08880911749249372
342,0:0:22.80,Patient,-0.21505613129167636,-0.0007210996791655023
343,0:0:22.87,Patient,-0.15755566844983462,-0.10267240420486813
344,0:0:22.93,Patient,-0.1463876630336244,-0.21929321616166533
345,0:0:23.00,Patient,-0.17060119710202132,-0.28888313058214216
346,0:0:23.07,Patient,-0.191465022429524,-0.31248582547738885
347,0:0:23.13,Patient,-0.1808552900529623,-0.2504579470247661
348,0:0:23.20,Patient,-0.05000262488542087,0.07717032461907301
349,0:0:23.27,Screen,0.1534981593558593,0.5969916944462099
350,0:0:23.33,Screen,0.3860597327044866,1.135247973789801
351,0:0:23.40,Keyboard,0.5858630728307138,1.6893094535323048
352,0:0:23.47,Keyboard,0.907077233879108,2.261210632705835
353,0:0:23.53,Keyboard,0.9621830801718528,1.9712479553555136
354,0:0:23.60,Keyboard,0.9392928472204344,1.8069578155320485
355,0:0:23.67,Keyboard,0.8782574185629433,1.6731445003070646
356,0:0:23.73,Keyboard,0.8359517800999201,1.7314241956004899
357,0:0:23.80,Keyboard,0.6951082765350797,1.8721614482256999
358,0:0:23.87,Keyboard,0.5043890817973026,1.7239912691284105
359,0:0:23.93,Keyboard,0.2911271140303611,1.6008805163679312
360,0:0:24.00,Screen,0.06367467197688385,1.268153441110747
361,0:0:24.07,Patient,-0.057571958216451384,0.8379100702238521
362,0:0:24.13,Patient,-0.1313888276656772,0.4835021458249822
363,0:0:24.20,Patient,-0.1649625815236505,0.2319462864879252
364,0:0:24.27,Patient,-0.21215625007838435,0.08042438244140132
365,0:0:24.33,Patient,-0.22237106938536474,0.02173927995957254
366,0:0:24.40,Patient,-0.2323061537725564,0.058452392191989326
367,0:0:24.47,Patient,-0.21483729330884116,0.116235960180659
368,0:0:24.53,Patient,-0.2256645211117361,0.16461417950697155
369,0:0:24.60,Patient,-0.219645543802942,0.2794569156631095
370,0:0:24.67,Patient,-0.2191755776502053,0.29388798667779714
371,0:0:24.73,Patient,-0.21481624438762392,0.3345440841049469
372,0:0:24.80,Patient,-0.22297250556049467,0.4614931235708981
373,0:0:24.87,Patient,-0.2253404853618709,0.5145332014548658
374,0:0:24.93,Patient,-0.21638066915280388,0.5309368750569475
375,0:0:25.00,Patient,-0.19729126605774835,0.4751341585100035
376,0:0:25.07,Patient,-0.1798276880422573,0.3862228446012729
377,0:0:25.13,Patient,-0.16583161496337925,0.2883340382710317
378,0:0:25.20,Patient,-0.14386904153433114,0.20461977661810554
379,0:0:25.27,Patient,-0.1447682206625351,0.13533360459498575
380,0:0:25.33,Patient,-0.1473584924916335,0.09603399915166716
381,0:0:25.40,Patient,-0.13398409022033153,0.10767972731191
382,0:0:25.47,Patient,-0.11298003413455965,0.14154560566021748
383,0:0:25.53,Patient,-0.08898976445589099,0.1900861264683352
384,0:0:25.60,Patient,-0.09729418963250806,0.1802195403750155
385,0:0:25.67,Patient,-0.10316868431722273,0.1881767033964123
386,0:0:25.73,Patient,-0.11457354157805165,0.20796811066357
387,0:0:25.80,Patient,-0.13412499513292078,0.2229388440324004
388,0:0:25.87,Patient,-0.1533292918070187,0.1944908428906166
389,0:0:25.93,Patient,-0.1628903370950039,0.2075472545141288
390,0:0:26.00,Patient,-0.17231721994168658,0.2508893536285625
391,0:0:26.07,Patient,-0.15940932091888238,0.30168296875338385
392,0:0:26.13,Patient,-0.15045880394917924,0.3585713799502909
393,0:0:26.20,Patient,-0.13167743651047584,0.3959503507082884
394,0:0:26.27,Patient,-0.15001311956667945,0.3562634700230808
395,0:0:26.33,Patient,-0.15178458722208887,0.3374137287910622
396,0:0:26.40,Patient,-0.17709474082691395,0.2348089458061992
397,0:0:26.47,Patient,-0.17689211670920116,0.11321081045109865
398,0:0:26.53,Patient,-0.1943598295970856,0.044058219645909
399,0:0:26.60,Patient,-0.19932416419636895,-0.01565130133275891
400,0:0:26.67,Patient,-0.22514991365162268,-0.05589881772975416
401,0:0:26.73,Patient,-0.24070117331975355,-0.06439663444056043
402,0:0:26.80,Patient,-0.2468551231364448,-0.07285397818676126
403,0:0:26.87,Patient,-0.2678609206185493,-0.06277453620670187
404,0:0:26.93,Patient,-0.2909830625244534,-0.04007977253009968
405,0:0:27.00,Patient,-0.2820897333586435,-0.032687924354516264
406,0:0:27.07,Patient,-0.2822999309654535,-0.012849608252857234
407,0:0:27.13,Patient,-0.2660698391344571,-0.02828432686886795
408,0:0:27.20,Patient,-0.2588841958538129,-0.040497013300529065
409,0:0:27.27,Patient,-0.24793684744817576,-0.04652006835461129
410,0:0:27.33,Patient,-0.2370421786931588,-0.06146828804315165
411,0:0:27.40,Patient,-0.2270126057469297,-0.075690104899869
412,0:0:27.47,Patient,-0.23187024320319335,-0.06740917028403727
413,0:0:27.53,Patient,-0.2266919225636383,-0.09286814774158217
414,0:0:27.60,Patient,-0.20050863394532398,-0.10605515265553138
415,0:0:27.67,Patient,-0.17428027423651646,-0.11785609789816374
416,0:0:27.73,Patient,-0.14996491370788265,-0.13355968949356026
417,0:0:27.80,Patient,-0.14992843919685309,-0.16390579688057558
418,0:0:27.87,Patient,-0.1714624935006584,-0.1758093910588277
419,0:0:27.93,Patient,-0.16604071844341944,-0.1801558648547993
420,0:0:28.00,Patient,-0.19849144660339324,-0.17120214812888104
421,0:0:28.07,Patient,-0.22419714413559366,-0.07614797370942553
422,0:0:28.13,Patient,-0.2330875921632089,0.11810321733298873
423,0:0:28.20,Patient,-0.2246404867695559,0.35332614323070793
424,0:0:28.27,Patient,-0.21357794619952356,0.7894773188758958
425,0:0:28.33,Patient,-0.19734661948949975,1.311274404221739
