,timestamp,gaze360_res,gaze360_x,gaze360_y
36,0:0:2.40,Screen,1.6687896938509503,12.003137917641224
37,0:0:2.47,Screen,1.8356238815844568,11.07734546700379
38,0:0:2.53,Screen,1.7188325288653008,9.140768198454259
39,0:0:2.60,Screen,1.5444154375461756,7.9533998868652205
40,0:0:2.67,Screen,1.2760691374728976,6.802305397445178
41,0:0:2.73,Keyboard,1.0786668954420906,6.368322077742244
42,0:0:2.80,Keyboard,0.9741123795007256,6.1022504287544255
43,0:0:2.87,Keyboard,0.7782172326671758,6.400792442886393
44,0:0:2.93,Keyboard,0.4533713321176152,6.687708590617173
45,0:0:3.00,Keyboard,0.1022413176508694,6.339580291768495
46,0:0:3.07,Keyboard,-0.21168371741735234,7.422302679059785
47,0:0:3.13,Keyboard,-0.6943086100993511,8.257009757870529
48,0:0:3.20,Keyboard,-1.1371880724586223,8.504930211524522
49,0:0:3.27,Keyboard,-1.1081082250357959,9.190551734068203
50,0:0:3.33,Keyboard,-1.615337352060297,13.113548154207713
51,0:0:3.40,Keyboard,-2.3534505946066338,18.42731063528698
52,0:0:3.47,Keyboard,-3.868325627122938,32.403391773719356
53,0:0:3.53,Keyboard,-5.054602779385194,34.537633969213736
54,0:0:3.60,Keyboard,-2.6546571732219184,11.164968471015623
55,0:0:3.67,Patient,-1.6249678462908983,4.274780983472847
56,0:0:3.73,Patient,-0.9455917635307478,1.699870556680762
57,0:0:3.80,Patient,-0.721082598562985,0.8199309196319158
58,0:0:3.87,Patient,-0.7144331771158646,0.4645782828794881
59,0:0:3.93,Patient,-0.7501853521605873,0.23931822232725936
60,0:0:4.00,Patient,-0.7955863689527447,0.12676424410688833
61,0:0:4.07,Patient,-0.8239135471241863,0.09181625205324387
62,0:0:4.13,Patient,-0.8316609160061728,0.0977941554791061
63,0:0:4.20,Patient,-0.8599872032586665,0.10955301034203473
64,0:0:4.27,Patient,-0.8651481727594159,0.1351626930080658
65,0:0:4.33,Patient,-0.8596481256929547,0.2154461019926215
66,0:0:4.40,Patient,-0.8650121511034923,0.3587812772755607
67,0:0:4.47,Patient,-0.8408534761246736,0.5891809113919692
68,0:0:4.53,Patient,-0.9022658996973304,0.9386255962749128
69,0:0:4.60,Patient,-0.9540547609394232,1.4431600049121152
70,0:0:4.67,Patient,-0.9746890347158724,2.2032206117158712
71,0:0:4.73,Patient,-1.063073021339777,3.4463997462167155
72,0:0:4.80,Patient,-1.003804020686149,3.6089339078742526
73,0:0:4.87,Patient,-0.7424511923508268,2.754119866152936
74,0:0:4.93,Patient,-0.5089151270200437,1.8382946078552131
75,0:0:5.00,Patient,-0.21796188500242164,0.9583606703914552
76,0:0:5.07,Patient,-0.1460808287625871,0.4785679912975907
77,0:0:5.13,Patient,-0.139939169393221,0.17308966830346173
78,0:0:5.20,Patient,-0.15089700651748142,-0.004235469700289336
79,0:0:5.27,Patient,-0.17211036675202704,-0.1383314631215399
80,0:0:5.33,Patient,-0.19493407201756147,-0.15577305537751673
81,0:0:5.40,Patient,-0.2562766519442069,-0.08023606663894317
82,0:0:5.47,Patient,-0.29603110957952883,0.2856738637263323
83,0:0:5.53,Patient,-0.3952261298681875,1.0209721612181004
84,0:0:5.60,Patient,-0.5508270339791699,2.389544701046355
85,0:0:5.67,Patient,-0.8033888769905496,4.954609110126335
86,0:0:5.73,Keyboard,-0.8582576757954067,8.217698203808402
87,0:0:5.80,Keyboard,-0.5003998272028024,7.309444972338582
88,0:0:5.87,Patient,-0.1093574697091752,4.154484273227944
89,0:0:5.93,Keyboard,0.21217609877571889,2.572968161165302
90,0:0:6.00,Keyboard,0.3560849438418075,1.8129551547548828
91,0:0:6.07,Screen,0.4587052367360752,1.4390064106325091
92,0:0:6.13,Screen,0.5375283832292124,1.2280142033450532
93,0:0:6.20,Screen,0.6016353959998124,1.1339609639624422
94,0:0:6.27,Screen,0.5931783874827649,1.0513996275632085
95,0:0:6.33,Screen,0.5818982673386877,0.983766389745362
96,0:0:6.40,Screen,0.5650093654013549,0.94120457306662
97,0:0:6.47,Screen,0.5649396654117437,0.9221140393455248
98,0:0:6.53,Screen,0.5629951231560044,0.9442885319199384
99,0:0:6.60,Screen,0.5355676451354782,0.9536428116921192
100,0:0:6.67,Screen,0.4976419022674991,0.9584322402149388
101,0:0:6.73,Screen,0.4809311429070195,0.9801636041246627
102,0:0:6.80,Screen,0.490884201784048,1.0046901705921083
103,0:0:6.87,Screen,0.4598507522626363,0.9617188373238744
104,0:0:6.93,Screen,0.42385293451232464,0.985726024943852
105,0:0:7.00,Screen,0.3131005153942744,0.9508578648850814
106,0:0:7.07,Screen,0.1772904192697862,0.9638768996230598
107,0:0:7.13,Screen,0.044671930719640235,1.0744589788229133
108,0:0:7.20,Patient,-0.1285702595272164,1.1458758586305378
109,0:0:7.27,Patient,-0.3723285914639385,1.1965647822200391
110,0:0:7.33,Patient,-0.4924398940044037,1.1954207964462449
111,0:0:7.40,Patient,-0.4623061001104087,1.1894632730464334
112,0:0:7.47,Patient,-0.3405899230954435,1.139048443508441
113,0:0:7.53,Patient,-0.25167408355809723,1.175151209077898
114,0:0:7.60,Patient,-0.24521019846512,1.2279158346450358
115,0:0:7.67,Patient,-0.2596136017484041,1.3584321828803052
116,0:0:7.73,Patient,-0.27700993955463205,1.5218516651534408
117,0:0:7.80,Patient,-0.3185091262190832,1.6812709724625663
118,0:0:7.87,Patient,-0.4252549054476978,1.8131054408995264
119,0:0:7.93,Patient,-0.4888278979283116,1.886821277314403
120,0:0:8.00,Patient,-0.5365425724878208,1.9033094341175472
121,0:0:8.07,Patient,-0.5236254924658647,1.83026710815406
122,0:0:8.13,Patient,-0.5201645997971942,1.8157816006978402
123,0:0:8.20,Patient,-0.4713875460136584,1.7998332427422117
124,0:0:8.27,Patient,-0.3746381442553377,1.7254556822516978
125,0:0:8.33,Patient,-0.27707277981471945,1.7277981421710529
126,0:0:8.40,Patient,-0.2666148019414045,1.7573199178816974
127,0:0:8.47,Patient,-0.2395078817400493,1.7970361738342937
128,0:0:8.53,Patient,-0.2230029787512988,1.7942422693820559
129,0:0:8.60,Patient,-0.21195248558460905,1.74340917960437
130,0:0:8.67,Patient,-0.1858172423475199,1.6727018981344326
131,0:0:8.73,Patient,-0.1292843671792625,1.5429249649368455
132,0:0:8.80,Patient,-0.08924357794015919,1.4095495113187329
133,0:0:8.87,Patient,-0.030797723815236388,1.2355707467665478
134,0:0:8.93,Screen,0.020485876684759936,1.122782678066927
135,0:0:9.00,Screen,0.034468252662904965,0.9889916568808128
136,0:0:9.07,Screen,0.036135967870812885,0.9175539489749244
137,0:0:9.13,Screen,0.054169598406158134,0.8567531457134345
138,0:0:9.20,Screen,0.048373161337808564,0.8229692945186953
139,0:0:9.27,Patient,-0.0011182745208824032,0.9512283825889196
140,0:0:9.33,Patient,-0.13047095687035926,0.8680690292715121
141,0:0:9.40,Patient,-0.2058363103146389,0.8026760655308272
142,0:0:9.47,Patient,-0.2355033906907632,0.7502939416523385
143,0:0:9.53,Patient,-0.2668972222539849,0.5835698607826543
144,0:0:9.60,Patient,-0.2828716920716026,0.43327712974623817
145,0:0:9.67,Patient,-0.2815711205636176,0.2961212759440737
146,0:0:9.73,Patient,-0.2747046051155975,0.1788017601323293
147,0:0:9.80,Patient,-0.2627071976729208,0.09066529934394517
148,0:0:9.87,Patient,-0.2738692262014578,0.03726826122327793
149,0:0:9.93,Patient,-0.2835489075071608,0.024119980159572323
150,0:0:10.00,Patient,-0.28374044116318103,0.024854807582549585
151,0:0:10.07,Patient,-0.2910743181367712,0.017966584410696432
152,0:0:10.13,Patient,-0.2877914638081428,0.10005601505927847
153,0:0:10.20,Patient,-0.24986745439155525,0.2273623348319987
154,0:0:10.27,Patient,-0.1774468737293509,0.4709485515878544
155,0:0:10.33,Patient,-0.022987194708896562,0.9189495302819758
156,0:0:10.40,Screen,0.13045814101273728,1.3806386427478707
157,0:0:10.47,Keyboard,0.16013464992511006,1.6749501490122543
158,0:0:10.53,Keyboard,0.286441230970406,2.0662773138106068
159,0:0:10.60,Keyboard,0.34884675901212525,1.8122955635269609
160,0:0:10.67,Keyboard,0.27752500780848144,1.6087055502774632
161,0:0:10.73,Screen,0.20803816879686707,1.4177046425017614
162,0:0:10.80,Screen,0.14126609396975348,1.3893032998168158
163,0:0:10.87,Screen,0.10783433627683447,1.3846105667615403
164,0:0:10.93,Screen,0.1272580799282329,1.3635857967087293
165,0:0:11.00,Screen,0.11536906557568333,1.3482474438477547
166,0:0:11.07,Screen,0.10233436075937964,1.3172376835738429
167,0:0:11.13,Screen,0.08895197836641007,1.3066717683064524
168,0:0:11.20,Screen,0.07660488293076324,1.2723661586154689
169,0:0:11.27,Screen,0.11285650977950105,1.1292369772805435
170,0:0:11.33,Screen,0.1706931264382172,1.0492032713799084
171,0:0:11.40,Screen,0.19769992631814007,0.9589554172031988
172,0:0:11.47,Screen,0.22940502795176984,0.8458935006618291
173,0:0:11.53,Screen,0.2557129139615069,0.7436877773339543
174,0:0:11.60,Screen,0.27156490297124364,0.7045417990358648
175,0:0:11.67,Screen,0.28782571290185555,0.6296177620935197
176,0:0:11.73,Screen,0.2793089307180603,0.6308771279900198
177,0:0:11.80,Screen,0.2848241443023656,0.6208227964155846
178,0:0:11.87,Screen,0.2936586812902943,0.6541669797903185
179,0:0:11.93,Screen,0.3153307726993529,0.6786455676592226
180,0:0:12.00,Screen,0.3178744056993376,0.6668636515071181
181,0:0:12.07,Screen,0.32676287397305004,0.6397385856732744
182,0:0:12.13,Screen,0.328327550092969,0.6680729695946278
183,0:0:12.20,Screen,0.32667523789842273,0.6620843747256727
184,0:0:12.27,Screen,0.2937222948842414,0.6371565991532011
185,0:0:12.33,Screen,0.2653995354104882,0.6360920712622489
186,0:0:12.40,Screen,0.23101836418232244,0.6394383736520824
187,0:0:12.47,Screen,0.19215522866539175,0.6140071496301318
188,0:0:12.53,Screen,0.1585315683809883,0.6416585907703456
189,0:0:12.60,Screen,0.1367556669548428,0.6732596779391552
190,0:0:12.67,Screen,0.12105088931081323,0.7225777142233327
191,0:0:12.73,Screen,0.13355613871038266,0.8035387180509765
192,0:0:12.80,Screen,0.14561030758608412,0.8486901424682898
193,0:0:12.87,Screen,0.1445947240726947,0.8841934931890292
194,0:0:12.93,Screen,0.13792592637678475,0.8833903627876297
195,0:0:13.00,Screen,0.1378822013628979,0.8183814160425548
196,0:0:13.07,Screen,0.14155720819688206,0.780942800689451
197,0:0:13.13,Screen,0.12825042259696956,0.7763773029349172
198,0:0:13.20,Screen,0.09538533270128424,0.848599535158685
199,0:0:13.27,Screen,0.06969249120880816,0.9722415418597176
200,0:0:13.33,Screen,0.05859952274551305,1.2473314457306173
201,0:0:13.40,Screen,0.11448509997043815,1.4482206743502009
202,0:0:13.47,Keyboard,0.202483945367494,1.599337372471712
203,0:0:13.53,Keyboard,0.2549906621529092,1.5834549091152748
204,0:0:13.60,Keyboard,0.32597363742100904,1.5283407983127713
205,0:0:13.67,Screen,0.3873273876098852,1.4510582828411842
206,0:0:13.73,Screen,0.4057737894643457,1.4075090847810052
207,0:0:13.80,Screen,0.4044090148137083,1.3377171456127286
208,0:0:13.87,Screen,0.36407479174806173,1.3560391401359126
209,0:0:13.93,Keyboard,0.2908485999158661,1.6441512881675124
210,0:0:14.00,Keyboard,0.20788980659264766,2.2192526064994444
211,0:0:14.07,Patient,-0.07116867568845549,2.9972627224526733
212,0:0:14.13,Patient,-0.6243320912809545,3.5592109377799805
213,0:0:14.20,Patient,-1.0093690667451094,3.2690609970508206
214,0:0:14.27,Patient,-1.129765691777555,2.31244052905139
215,0:0:14.33,Patient,-1.040836826590609,1.4759238981964442
216,0:0:14.40,Patient,-1.0361454629789466,1.0149319091477134
217,0:0:14.47,Patient,-1.0520207484690112,0.7630985586067393
218,0:0:14.53,Patient,-1.086216890290928,0.628475504301332
219,0:0:14.60,Patient,-1.1295590353203744,0.5672143901515236
220,0:0:14.67,Patient,-1.1292274694773479,0.5534256954154282
221,0:0:14.73,Patient,-1.0497517047170086,0.5224712737686343
222,0:0:14.80,Patient,-1.004802397973649,0.5328487957541974
223,0:0:14.87,Patient,-0.9592397187390662,0.5433789956774308
224,0:0:14.93,Patient,-0.9482374205174732,0.5276355987222207
225,0:0:15.00,Patient,-0.9446163065137354,0.5733043406001489
226,0:0:15.07,Patient,-0.9284295221660704,0.5717989199666251
227,0:0:15.13,Patient,-0.915156714842824,0.5355055103566588
228,0:0:15.20,Patient,-0.8763383175056814,0.5198397642425888
229,0:0:15.27,Patient,-0.8508661866703792,0.4715161132823503
230,0:0:15.33,Patient,-0.8262977165602639,0.41878894120562576
231,0:0:15.40,Patient,-0.8279088102767498,0.3929732303248535
232,0:0:15.47,Patient,-0.844116329169719,0.3408463368047545
233,0:0:15.53,Patient,-0.8389528681853876,0.3065801963829501
234,0:0:15.60,Patient,-0.8303586599470137,0.2855624799821949
235,0:0:15.67,Patient,-0.8515874439483527,0.26926405059044345
236,0:0:15.73,Patient,-0.8437434697244951,0.25367868341850197
237,0:0:15.80,Patient,-0.8637368406382202,0.2369576120004433
238,0:0:15.87,Patient,-0.8644795540437775,0.21401348919433735
239,0:0:15.93,Patient,-0.8733937936599668,0.1860032144070108
240,0:0:16.00,Patient,-0.8585931004096814,0.1559077988470006
241,0:0:16.07,Patient,-0.8570083309591376,0.1273822337004191
242,0:0:16.13,Patient,-0.8047133378309369,0.12734481755171578
243,0:0:16.20,Patient,-0.7891693956007141,0.17046202473391994
244,0:0:16.27,Patient,-0.7718874777870589,0.2168194381873016
245,0:0:16.33,Patient,-0.7735811100218761,0.2847230243126745
246,0:0:16.40,Patient,-0.7867591651490632,0.3768533347275895
247,0:0:16.47,Patient,-0.7679970795012865,0.4081366709916848
248,0:0:16.53,Patient,-0.7838048072677538,0.43917447035610896
249,0:0:16.60,Patient,-0.8042916522906224,0.4543278028214412
250,0:0:16.67,Patient,-0.8517901594885129,0.4372737251211872
251,0:0:16.73,Patient,-0.8739115084130954,0.4134184366715947
252,0:0:16.80,Patient,-0.8841027375899015,0.3769653035123637
253,0:0:16.87,Patient,-0.9219733305526956,0.4523697822276481
254,0:0:16.93,Patient,-0.9523087419934396,0.654369929601893
255,0:0:17.00,Patient,-1.0650525497879797,1.006286582743489
256,0:0:17.07,Patient,-1.2415533774935572,1.4249012391489058
257,0:0:17.13,Patient,-1.3933484887776464,1.6163139628186778
258,0:0:17.20,Patient,-1.4409786894714642,1.7448553409584862
259,0:0:17.27,Patient,-1.3411849757181251,1.708755971569824
260,0:0:17.33,Patient,-1.2218671603972726,1.368967445769997
261,0:0:17.40,Patient,-1.289153323877809,1.3614297662508237
262,0:0:17.47,Patient,-1.3523169835686997,1.5847179879879258
263,0:0:17.53,Patient,-1.4117925516601142,1.8763239558009317
264,0:0:17.60,Patient,-1.2915320709573073,1.7773128650933019
265,0:0:17.67,Patient,-1.1216323176487684,1.509949498569552
266,0:0:17.73,Patient,-0.9412765726765252,1.209891176648504
267,0:0:17.80,Patient,-0.7856986851541564,0.9007816761511852
268,0:0:17.87,Patient,-0.6955427177889104,0.7337187642472659
269,0:0:17.93,Patient,-0.6684140421882926,0.6838759550469669
270,0:0:18.00,Patient,-0.6531504806466778,0.6632923421671978
271,0:0:18.07,Patient,-0.6196274725385107,0.6452612070651094
272,0:0:18.13,Patient,-0.5560147443640665,0.6144466786947118
273,0:0:18.20,Patient,-0.5223946511966613,0.5194552037813283
274,0:0:18.27,Patient,-0.5394382171565842,0.4922409908729314
275,0:0:18.33,Patient,-0.4808537243144542,0.4015306825502686
276,0:0:18.40,Patient,-0.4500792464775037,0.40425085205497996
277,0:0:18.47,Patient,-0.4279306398136759,0.45992638235977595
278,0:0:18.53,Patient,-0.4123692237845668,0.4389222487573331
279,0:0:18.60,Patient,-0.4182221833554243,0.4773114057776579
280,0:0:18.67,Patient,-0.34605645976650523,0.577151834661188
281,0:0:18.73,Patient,-0.2737296759310461,0.6319877366857591
282,0:0:18.80,Patient,-0.2066628756039427,0.7362505393154912
283,0:0:18.87,Patient,-0.18038916866820465,0.8229234804943922
284,0:0:18.93,Patient,-0.14856987130425153,0.8901868734571249
285,0:0:19.00,Patient,-0.091818563146029,1.046664631384579
286,0:0:19.07,Patient,-0.03813371670304161,1.1607535783187466
287,0:0:19.13,Patient,-0.1582707295489922,1.3274573117949449
288,0:0:19.20,Patient,-0.4116027666232873,1.6513212967144977
289,0:0:19.27,Patient,-0.6823975433909627,2.182495407951905
290,0:0:19.33,Patient,-1.0547702334920754,3.1715498361575003
291,0:0:19.40,Patient,-1.5819517786303865,4.555347783214758
292,0:0:19.47,Keyboard,-2.2222485019865768,6.142240402480375
293,0:0:19.53,Keyboard,-2.475294328027883,6.826845304252366
294,0:0:19.60,Patient,-2.1402528601344706,4.908570889246658
295,0:0:19.67,Patient,-1.650800661045292,3.093413449264541
296,0:0:19.73,Patient,-1.2814852805325665,1.962323420054895
297,0:0:19.80,Patient,-1.1110006892657327,1.3144370394522946
298,0:0:19.87,Patient,-1.0814193068000189,0.9241681412268384
299,0:0:19.93,Patient,-1.1098106870062685,0.7071757583618186
300,0:0:20.00,Patient,-1.1788506210694232,0.6249916102054727
301,0:0:20.07,Patient,-1.220058493601049,0.5727382813803291
302,0:0:20.13,Patient,-1.2090328323207116,0.5197953972052075
303,0:0:20.20,Patient,-1.1921019596362628,0.5212781001564268
304,0:0:20.27,Patient,-1.1623428214819442,0.5593886457202076
305,0:0:20.33,Patient,-1.1307856180759643,0.5645006847815494
306,0:0:20.40,Patient,-1.1029537779231828,0.6266935009917725
307,0:0:20.47,Patient,-1.0571296639942251,0.6465679393077683
308,0:0:20.53,Patient,-1.0355174242824907,0.691346573489531
309,0:0:20.60,Patient,-1.0308685018323296,0.8513360134659174
310,0:0:20.67,Patient,-1.052320314187421,1.1309355395708856
311,0:0:20.73,Patient,-0.9993801364163885,1.420510444468272
312,0:0:20.80,Patient,-0.8963066782410543,1.5948824466378395
313,0:0:20.87,Patient,-0.7766839345949086,1.4410013926375442
314,0:0:20.93,Patient,-0.5758969697544806,1.1774398137701216
315,0:0:21.00,Patient,-0.4093596642640903,0.8421673625876196
316,0:0:21.07,Patient,-0.3076292749848087,0.5240405093827355
317,0:0:21.13,Patient,-0.27291738344390504,0.35157098469472986
318,0:0:21.20,Patient,-0.28161563636968795,0.3105269252127205
319,0:0:21.27,Patient,-0.2820790098879011,0.2716527706103124
320,0:0:21.33,Patient,-0.27316361068421424,0.28762442824207485
321,0:0:21.40,Patient,-0.2617365789158813,0.3235769664807188
322,0:0:21.47,Patient,-0.2546704157432197,0.3425272731779798
323,0:0:21.53,Patient,-0.2605205961135373,0.3623458040860935
324,0:0:21.60,Patient,-0.26486211080845445,0.3862913694232056
325,0:0:21.67,Patient,-0.2718970756497213,0.3387793637121512
326,0:0:21.73,Patient,-0.2523253447156871,0.29313793202144256
327,0:0:21.80,Patient,-0.24106998071866384,0.23214795849366535
328,0:0:21.87,Patient,-0.23664806682022804,0.15483530915082455
329,0:0:21.93,Patient,-0.2303067299098192,0.13385174573161418
330,0:0:22.00,Patient,-0.2372813558418003,0.17943485141798365
331,0:0:22.07,Patient,-0.2765376028423941,0.20719699325815294
332,0:0:22.13,Patient,-0.3019077605584916,0.23989778801590864
333,0:0:22.20,Patient,-0.3174301452403465,0.3204928590248109
334,0:0:22.27,Patient,-0.3295836335073604,0.36913351859947896
335,0:0:22.33,Patient,-0.34323302572594805,0.3884372877820724
336,0:0:22.40,Patient,-0.37025652315148455,0.4284621211343117
337,0:0:22.47,Patient,-0.37109404427802384,0.4484907420529809
338,0:0:22.53,Patient,-0.3603027281446541,0.5293996097631599
339,0:0:22.60,Patient,-0.34544039377474944,0.6437954058500102
340,0:0:22.67,Patient,-0.3351200521631742,0.7683779001027012
341,0:0:22.73,Patient,-0.3447549599643398,0.8584365883976721
342,0:0:22.80,Patient,-0.3727291433060538,0.9618895068128329
343,0:0:22.87,Patient,-0.3686798084761835,0.9520242654059546
344,0:0:22.93,Patient,-0.3677528877838829,0.957675809738479
345,0:0:23.00,Patient,-0.3815460856026117,0.9782118563763736
346,0:0:23.07,Patient,-0.3650430207348873,0.9028894714867738
347,0:0:23.13,Patient,-0.373405252787776,0.8944420012786987
348,0:0:23.20,Patient,-0.3443642237448018,0.8379069115018115
349,0:0:23.27,Patient,-0.32868845878534786,0.8349498424802345
350,0:0:23.33,Patient,-0.3248601094279846,0.8811208807345646
351,0:0:23.40,Patient,-0.32020052774683466,0.8255989396745115
352,0:0:23.47,Patient,-0.3160055482924918,0.8066483341007671
353,0:0:23.53,Patient,-0.3186224740611645,0.8284242957851501
354,0:0:23.60,Patient,-0.35247129078455786,0.8884668568174656
355,0:0:23.67,Patient,-0.3780145605552831,0.9637656370204196
356,0:0:23.73,Patient,-0.5108065404292363,1.1219072959571286
357,0:0:23.80,Patient,-0.6154531750076312,1.3796019113068865
358,0:0:23.87,Patient,-0.298398675844699,1.7687583176360928
359,0:0:23.93,Patient,-0.02583712470605308,2.797360780458344
360,0:0:24.00,Patient,-0.09571716497117994,3.974476697229973
361,0:0:24.07,Patient,-0.0965036239919338,3.9155725234182768
362,0:0:24.13,Keyboard,0.24456470686846746,3.50746071886666
363,0:0:24.20,Keyboard,0.36627601211111577,2.5284529412912793
364,0:0:24.27,Keyboard,0.2980916441187495,1.5977488406591187
365,0:0:24.33,Screen,0.28924671546521474,1.1058501606599356
366,0:0:24.40,Screen,0.3397066481898414,0.8043327999055468
367,0:0:24.47,Screen,0.3778508467968179,0.6319417010534445
368,0:0:24.53,Screen,0.4068383364828422,0.5479089047774381
369,0:0:24.60,Screen,0.3974898658343183,0.4671559457233286
370,0:0:24.67,Screen,0.3872460880950633,0.47175567867639506
371,0:0:24.73,Screen,0.3628627191702323,0.6014587884463979
372,0:0:24.80,Screen,0.2644827321387554,0.7855939022897355
373,0:0:24.87,Screen,0.12959912337829366,0.7744896601057423
374,0:0:24.93,Patient,-0.007262469451487069,0.7202312320215105
375,0:0:25.00,Patient,-0.13032434092348,0.6496081229321329
376,0:0:25.07,Patient,-0.1711309174950727,0.5034368091643944
377,0:0:25.13,Patient,-0.1931205038803776,0.2817589645784727
378,0:0:25.20,Patient,-0.18591587860340145,0.14578471860176606
379,0:0:25.27,Patient,-0.180961680647592,0.05840833915145949
380,0:0:25.33,Patient,-0.1861216441958852,0.040117760080305064
381,0:0:25.40,Patient,-0.20683478236152528,0.05110545853063802
382,0:0:25.47,Patient,-0.2578973911694016,0.10518801197654333
383,0:0:25.53,Patient,-0.3244143720964108,0.17118682483063824
384,0:0:25.60,Patient,-0.33487307612377426,0.1535472125457104
385,0:0:25.67,Patient,-0.34270564291508304,0.17380230303286925
386,0:0:25.73,Patient,-0.33000707559092324,0.2336089556856921
387,0:0:25.80,Patient,-0.3018764953746149,0.19728742974907776
388,0:0:25.87,Patient,-0.2926977966018463,0.2465781651356984
389,0:0:25.93,Patient,-0.27671868451810017,0.23936939840482255
390,0:0:26.00,Patient,-0.262038164200446,0.1501435432608902
391,0:0:26.07,Patient,-0.2637488664158753,0.17323219342876514
392,0:0:26.13,Patient,-0.3304425034187174,0.33786234654502323
393,0:0:26.20,Patient,-0.5099830413771442,0.6542863730951322
394,0:0:26.27,Patient,-0.7627063390815246,1.146646778758786
395,0:0:26.33,Patient,-1.003557061854267,1.6243067931771618
396,0:0:26.40,Patient,-1.2738889273838152,2.184934883866147
397,0:0:26.47,Patient,-1.463366006849595,2.618990352732521
398,0:0:26.53,Patient,-1.5381873963161572,2.5458122823523666
399,0:0:26.60,Patient,-1.465939980115366,2.0466434941272538
400,0:0:26.67,Patient,-1.3771817145111889,1.6704752335715305
401,0:0:26.73,Patient,-1.3090158132622334,1.3805456876561644
402,0:0:26.80,Patient,-1.2781236487933965,1.1670446382392603
403,0:0:26.87,Patient,-1.3092405716364737,1.0815346602721236
404,0:0:26.93,Patient,-1.3429593090678777,1.033538041588359
405,0:0:27.00,Patient,-1.314830075068571,0.9321247665823992
406,0:0:27.07,Patient,-1.290215665563559,0.8635784919639241
407,0:0:27.13,Patient,-1.2744898131397826,0.8802608515158145
408,0:0:27.20,Patient,-1.2624925174744972,0.9859245196857176
409,0:0:27.27,Patient,-1.238471352690686,1.3186009497277569
410,0:0:27.33,Patient,-1.0223153685794526,1.4535796729810482
411,0:0:27.40,Patient,-0.846391163369275,1.3059167596052037
412,0:0:27.47,Patient,-0.6470829590924521,1.1190267341564746
413,0:0:27.53,Patient,-0.4081308300902197,0.8221993041975463
414,0:0:27.60,Patient,-0.29245804376741724,0.4934403607639356
415,0:0:27.67,Patient,-0.24414543349112475,0.27140864443738144
416,0:0:27.73,Patient,-0.23474975302640885,0.1188534806755938
417,0:0:27.80,Patient,-0.21658587998684636,0.11573623749323425
418,0:0:27.87,Patient,-0.1920038157545744,0.1603938861825168
419,0:0:27.93,Patient,-0.17216552367498708,0.2371174286553922
420,0:0:28.00,Patient,-0.18896623515256647,0.4134403552641733
421,0:0:28.07,Patient,-0.22603270286724256,0.646930015883167
422,0:0:28.13,Patient,-0.2373315808901673,0.8541546587538327
423,0:0:28.20,Patient,-0.2543855428031079,0.9903124601822818
424,0:0:28.27,Patient,-0.2539812444122925,0.9494980105035544
425,0:0:28.33,Patient,-0.22110107992543215,0.908143544452518
426,0:0:28.40,Patient,-0.12436565071508948,0.8141197556165202
