,timestamp,gaze360_res,gaze360_x,gaze360_y
195,0:0:13.00,Patient,-0.7156706061813791,1.83111843902486
196,0:0:13.07,Patient,-0.1371035410361324,1.5165417040800837
197,0:0:13.13,Screen,0.2427984533751631,1.3415492288668005
198,0:0:13.20,Screen,0.4609467451547253,1.0652031074505637
199,0:0:13.27,Screen,0.6085235610854317,0.8593908098553127
200,0:0:13.33,Screen,0.6982156075961404,0.7674162339614002
201,0:0:13.40,Screen,0.7329192479695541,0.7360869775404639
202,0:0:13.47,Screen,0.7205819730778948,0.7094620657807486
203,0:0:13.53,Screen,0.7134444465056033,0.6705195576578663
204,0:0:13.60,Screen,0.7273356690466359,0.6711989041067353
205,0:0:13.67,Screen,0.7308119887443776,0.6824953978490182
206,0:0:13.73,Screen,0.7201088924631777,0.6857198835309466
207,0:0:13.80,Screen,0.6093182042925083,0.7302151390456655
208,0:0:13.87,Screen,0.4554491718886634,0.9134237534647548
209,0:0:13.93,Screen,0.19139559708942225,1.1249581715944816
210,0:0:14.00,Patient,-0.1748083841819829,1.5021173241543713
211,0:0:14.07,Patient,-0.6711282037616462,1.767135931978613
212,0:0:14.13,Patient,-1.3621946955357735,2.2773631730301407
213,0:0:14.20,Patient,-1.649848854105201,2.223121190479332
214,0:0:14.27,Patient,-1.5541038477245257,1.6307086072192225
215,0:0:14.33,Patient,-1.4531548566819188,1.2814071125077056
216,0:0:14.40,Patient,-1.3871052737092122,1.1248695032638159
217,0:0:14.47,Patient,-1.3579874040919155,1.0379698635264705
218,0:0:14.53,Patient,-1.2972105557400393,1.01327153544148
219,0:0:14.60,Patient,-1.271335792877197,1.0464619479810804
220,0:0:14.67,Patient,-1.3597786633579567,1.2022006130649678
221,0:0:14.73,Patient,-1.412153472613805,1.4901365993510487
222,0:0:14.80,Patient,-1.48157501040269,1.9919138869534387
223,0:0:14.87,Patient,-1.542982330050832,2.9278260350405465
224,0:0:14.93,Patient,-1.5387179531337658,4.515997367785572
225,0:0:15.00,Keyboard,-1.3774878810258089,6.116513660466287
226,0:0:15.07,Keyboard,-1.5208974704216307,9.650135954933397
227,0:0:15.13,Keyboard,-1.5656335207461956,14.035577330195371
228,0:0:15.20,Keyboard,-1.1976227785644464,13.415822895172765
229,0:0:15.27,Keyboard,-0.9755407006436422,12.465439962478607
230,0:0:15.33,Keyboard,-0.8679622128821973,12.304606797346821
231,0:0:15.40,Keyboard,-0.8592532890066907,11.351976629884598
232,0:0:15.47,Keyboard,-0.6809143658857214,8.197883906391434
233,0:0:15.53,Patient,-0.29995164635777666,4.063716393928457
234,0:0:15.60,Patient,-0.04201766405949312,2.2446074608216366
235,0:0:15.67,Screen,0.0814762946701233,1.4628494272736974
236,0:0:15.73,Screen,0.17046856319705594,1.0976609148909255
237,0:0:15.80,Screen,0.2468410670961041,0.9384509565484608
238,0:0:15.87,Screen,0.3121621924022387,0.8941263323089291
239,0:0:15.93,Screen,0.3409701498373749,0.8235299500205188
240,0:0:16.00,Screen,0.38924548122838026,0.6949421912528576
241,0:0:16.07,Screen,0.3992589240581497,0.5504413481332335
242,0:0:16.13,Screen,0.4118399862217177,0.4127527476666335
243,0:0:16.20,Screen,0.4123859590478815,0.2510617792686029
244,0:0:16.27,Screen,0.4178858311428482,0.10667156952978413
245,0:0:16.33,Screen,0.4200549515966848,-0.011002463535836544
246,0:0:16.40,Screen,0.4287515557396842,-0.04406275953263196
247,0:0:16.47,Screen,0.4158152903507771,-0.040888898734373465
248,0:0:16.53,Screen,0.3840774900484381,-0.05681308776708921
249,0:0:16.60,Screen,0.3451797530179095,-0.11730824042647095
250,0:0:16.67,Screen,0.29442362327412513,-0.1125711638503338
251,0:0:16.73,Screen,0.24252944414482944,-0.11711759038583128
252,0:0:16.80,Screen,0.19142581117493068,-0.09506165819994013
253,0:0:16.87,Screen,0.10818257387513333,-0.04307130008889439
254,0:0:16.93,Screen,0.007026833071609524,0.07971778307747121
255,0:0:17.00,Patient,-0.12686026920013507,0.2785250308399695
256,0:0:17.07,Patient,-0.3197996401638278,0.5955300461718542
257,0:0:17.13,Patient,-0.6333603471688177,1.0651998374785063
258,0:0:17.20,Patient,-1.063848374332098,1.8407098275941256
259,0:0:17.27,Patient,-1.360924834002197,2.1093510615634625
260,0:0:17.33,Patient,-1.343844807797829,1.8928684952202663
261,0:0:17.40,Patient,-1.2743287098454263,1.7221410820536365
262,0:0:17.47,Patient,-1.1711387513015623,1.5421930999605868
263,0:0:17.53,Patient,-1.070545310729379,1.3808751247405813
264,0:0:17.60,Patient,-1.0443285856802105,1.3464560226857447
265,0:0:17.67,Patient,-0.9882386527775214,1.3135356705104766
266,0:0:17.73,Patient,-1.0231566281375302,1.4337626387006213
267,0:0:17.80,Patient,-1.0646455673511936,1.7112948176465357
268,0:0:17.87,Patient,-1.07095278684064,2.069726462055076
269,0:0:17.93,Patient,-1.0178418023584097,2.3924519427219404
270,0:0:18.00,Patient,-0.8858823810199582,2.6066664083197795
271,0:0:18.07,Patient,-0.6577087095885527,2.343711492310608
272,0:0:18.13,Patient,-0.4420119237730805,2.066985892344791
273,0:0:18.20,Patient,-0.2887160386189541,1.8749706962301844
274,0:0:18.27,Patient,-0.1804236741381479,1.6294308357708092
275,0:0:18.33,Patient,-0.15328673504694093,1.4665275389593355
276,0:0:18.40,Patient,-0.14099410661214895,1.265729968324603
277,0:0:18.47,Patient,-0.20211326892467965,1.1550469051387684
278,0:0:18.53,Patient,-0.20362039525227035,1.1327439412303604
279,0:0:18.60,Patient,-0.2876094864575982,0.905036665361896
280,0:0:18.67,Patient,-0.3047079133599433,0.6856178602063187
281,0:0:18.73,Patient,-0.2795660431924471,0.5516060115570856
282,0:0:18.80,Patient,-0.24493455481180945,0.4194288936547103
283,0:0:18.87,Patient,-0.22465208389353644,0.371337523826176
284,0:0:18.93,Patient,-0.21434670744154524,0.35047765645638673
285,0:0:19.00,Patient,-0.22124479669834027,0.3634645821810116
286,0:0:19.07,Patient,-0.20337343104601072,0.4380805046538633
287,0:0:19.13,Patient,-0.16878012824444732,0.4926555896365644
288,0:0:19.20,Patient,-0.17780522869530316,0.5621254500365483
289,0:0:19.27,Patient,-0.19656570116971048,0.6016461706646761
290,0:0:19.33,Patient,-0.19937342137647487,0.584850946983266
291,0:0:19.40,Patient,-0.22171129536969075,0.6111718583806818
292,0:0:19.47,Patient,-0.21400351145406887,0.5952133329659923
293,0:0:19.53,Patient,-0.22614937116107714,0.6296812066346128
294,0:0:19.60,Patient,-0.1897424927937687,0.5962979276231162
295,0:0:19.67,Patient,-0.13074999360008005,0.5005722586768454
296,0:0:19.73,Patient,-0.049514498571034266,0.3892850040588551
297,0:0:19.80,Screen,0.03939095263041105,0.2312436412890557
298,0:0:19.87,Screen,0.10870914804814316,0.14831863861563654
299,0:0:19.93,Screen,0.16788082902449042,0.008875357607870263
300,0:0:20.00,Screen,0.2103069157127099,-0.12858929043456568
301,0:0:20.07,Screen,0.20821823950778576,-0.1445804070861948
302,0:0:20.13,Screen,0.21212000951959886,-0.10989589162644776
303,0:0:20.20,Screen,0.20505460200048406,-0.10774043690311204
304,0:0:20.27,Screen,0.1325762790502437,0.0055477520987371924
305,0:0:20.33,Patient,-0.017603887535392125,0.24928852565100626
306,0:0:20.40,Patient,-0.24830398356777564,0.7265497225060509
307,0:0:20.47,Patient,-0.6504720914167146,1.2338864949013892
308,0:0:20.53,Patient,-1.1218516271339338,1.8120361993593217
309,0:0:20.60,Patient,-1.6458887065563508,2.5634572480083277
310,0:0:20.67,Patient,-1.9198808295989416,2.9716012832276637
311,0:0:20.73,Patient,-2.175233748358384,3.2275465316463148
312,0:0:20.80,Patient,-2.6139765678264366,3.851111663546658
313,0:0:20.87,Patient,-3.1286421180890485,4.602796213782072
314,0:0:20.93,Keyboard,-3.7352161951224665,5.355773248426384
315,0:0:21.00,Keyboard,-4.817565644352496,6.418577224438971
316,0:0:21.07,Keyboard,-7.780881099678003,9.943534273014016
317,0:0:21.13,Keyboard,-11.96509284609942,14.677085031128332
318,0:0:21.20,Keyboard,-13.884137893546624,16.853147937942733
319,0:0:21.27,Keyboard,-17.864092197140902,21.764823212623046
320,0:0:21.33,Keyboard,-29.6715215680297,36.88864114125186
321,0:0:21.40,Keyboard,-30.916902306328808,38.688955409513284
322,0:0:21.47,Keyboard,-56.2085213402525,69.64398257589507
323,0:0:21.53,Keyboard,-32.53508328457609,39.48511814630293
324,0:0:21.60,Keyboard,-100.78334528968956,119.4773166211796
325,0:0:21.67,Keyboard,-54.662687988557494,64.75410353860036
326,0:0:21.73,Keyboard,-44.9911443583074,53.09343568059872
327,0:0:21.80,Keyboard,-44.95403840004362,53.532135517267506
328,0:0:21.87,Keyboard,-15.155781555397535,18.441708388473174
329,0:0:21.93,Keyboard,-10.18603422517546,12.897360336736648
330,0:0:22.00,Keyboard,-7.467676513778119,10.14190325761438
331,0:0:22.07,Keyboard,-6.65294442481719,9.796107985175633
332,0:0:22.13,Keyboard,-5.509250705219734,8.935378575126807
333,0:0:22.20,Keyboard,-5.308354113273881,9.537522874031858
334,0:0:22.27,Keyboard,-4.687996311255762,9.244262727275014
335,0:0:22.33,Keyboard,-4.561406144793216,9.294912200255474
336,0:0:22.40,Keyboard,-5.983011575752799,12.366639444938428
337,0:0:22.47,Keyboard,-7.549772241173304,15.624544589986478
338,0:0:22.53,Keyboard,-7.222721390322769,14.697391336534775
339,0:0:22.60,Keyboard,-6.794782136089106,13.726528806768801
340,0:0:22.67,Keyboard,-6.83911960548995,13.255711202083106
341,0:0:22.73,Keyboard,-8.03060654661636,14.853000882561863
342,0:0:22.80,Keyboard,-7.495094886955153,13.726381375964294
343,0:0:22.87,Keyboard,-6.236694962373737,10.68294044645492
344,0:0:22.93,Keyboard,-4.410646088325028,7.242619520106968
345,0:0:23.00,Patient,-2.7776045972596872,4.4737535996228734
346,0:0:23.07,Patient,-1.5347088660615036,2.512507401045669
347,0:0:23.13,Patient,-0.954833151837744,1.804410370960088
348,0:0:23.20,Patient,-0.4882550499963298,1.3770123428237893
349,0:0:23.27,Patient,-0.13986666984480964,1.1053481768694473
350,0:0:23.33,Screen,0.08175828653134712,0.9878500046246732
351,0:0:23.40,Screen,0.2474407163566571,0.9344547214089468
352,0:0:23.47,Screen,0.37408971697753945,0.8787614569679825
353,0:0:23.53,Screen,0.4653407971337456,0.9122617177142012
354,0:0:23.60,Screen,0.5432098566479189,0.9321659601244212
355,0:0:23.67,Screen,0.5692574963462795,0.9413490123877424
356,0:0:23.73,Screen,0.5822571206032261,0.9319115065157212
357,0:0:23.80,Screen,0.5998590382401395,0.9109760711113828
358,0:0:23.87,Screen,0.60455826738204,0.8915319506520467
359,0:0:23.93,Screen,0.5755073559325764,0.8516343002535068
360,0:0:24.00,Screen,0.5619003290268341,0.8364337790304799
361,0:0:24.07,Screen,0.5398253884883573,0.8082216023853107
362,0:0:24.13,Screen,0.5291499975605245,0.7960871591888063
363,0:0:24.20,Screen,0.500492262796814,0.7794175804505656
364,0:0:24.27,Screen,0.4880148561013274,0.7722686982340327
365,0:0:24.33,Screen,0.4510531537716598,0.7786051430166298
366,0:0:24.40,Screen,0.4085532429702612,0.7790194465995054
367,0:0:24.47,Screen,0.3856501462637587,0.8103400004345741
368,0:0:24.53,Screen,0.33696466837922395,0.8170283845970371
369,0:0:24.60,Screen,0.31370118496994,0.8129732519411564
370,0:0:24.67,Screen,0.30258623144965824,0.7666864548121222
371,0:0:24.73,Screen,0.2856832884670045,0.7173712634854026
372,0:0:24.80,Screen,0.2647102321932673,0.6788271596970673
373,0:0:24.87,Screen,0.2624299544443674,0.670025560687223
374,0:0:24.93,Screen,0.23224075057949786,0.6602945608400187
375,0:0:25.00,Screen,0.21561793455360964,0.6792304062852225
376,0:0:25.07,Screen,0.1966957440906262,0.7243753215084009
377,0:0:25.13,Screen,0.16677478381984265,0.7181299170751656
378,0:0:25.20,Screen,0.15475438886441212,0.7302740257415412
379,0:0:25.27,Screen,0.16047940345270942,0.6866807439698965
380,0:0:25.33,Screen,0.16616642935188322,0.6403528595039725
381,0:0:25.40,Screen,0.16278549460692607,0.5672324707716544
382,0:0:25.47,Screen,0.08247687217942239,0.6603969235115286
383,0:0:25.53,Patient,-0.05758095774313705,0.8644024582930094
384,0:0:25.60,Patient,-0.25022867774659685,1.1051382256056264
385,0:0:25.67,Patient,-0.5755534949547205,1.4398360576023177
386,0:0:25.73,Patient,-0.9582192317992052,1.7932064112085353
387,0:0:25.80,Patient,-1.3698820800134277,2.2439143120830702
388,0:0:25.87,Patient,-1.5248474199462043,2.156487237584539
389,0:0:25.93,Patient,-1.5759450442857457,2.034068554975857
390,0:0:26.00,Patient,-1.6321701908619568,2.067948554910977
391,0:0:26.07,Patient,-1.7160292602825888,2.224558137128829
392,0:0:26.13,Patient,-1.8038263279492324,2.399085063045921
393,0:0:26.20,Patient,-1.8499357786368336,2.604792208042303
394,0:0:26.27,Patient,-2.0580884316375703,2.8955013263219445
395,0:0:26.33,Patient,-2.1196434358707,3.066652724904816
396,0:0:26.40,Patient,-2.1882705533371745,3.229172081608617
397,0:0:26.47,Patient,-2.2181073692167064,3.283871045818218
398,0:0:26.53,Patient,-2.2271610478970274,3.3143104807312063
399,0:0:26.60,Patient,-2.355850164685364,3.4889389923503784
400,0:0:26.67,Patient,-2.4748381840404954,3.585407311842326
401,0:0:26.73,Patient,-2.6904982925144436,3.9399174417031393
402,0:0:26.80,Patient,-2.9644542798412017,4.41673453512207
403,0:0:26.87,Patient,-3.1977603978362836,4.56710865938686
404,0:0:26.93,Patient,-3.46365286906164,4.8025435249001625
405,0:0:27.00,Patient,-2.5976633443923167,3.564238176916588
406,0:0:27.07,Patient,-1.92015058759778,2.585182171247571
407,0:0:27.13,Patient,-1.623660168130017,2.1914336833306045
408,0:0:27.20,Patient,-1.5030899551323602,2.0268206840000267
409,0:0:27.27,Patient,-1.4886511462313348,2.0014488360253053
410,0:0:27.33,Patient,-1.4792870524415906,2.017857397822251
411,0:0:27.40,Patient,-1.558527142110932,2.072064630783291
412,0:0:27.47,Patient,-1.6563929906509165,2.2178948453959717
413,0:0:27.53,Patient,-1.7475079475864619,2.315349249489796
414,0:0:27.60,Patient,-1.7110105543337226,2.269233718863942
415,0:0:27.67,Patient,-1.6440605401514514,2.1693493012131624
416,0:0:27.73,Patient,-1.5218193151851132,1.998293135362026
417,0:0:27.80,Patient,-1.384837085358913,1.7983222233178022
418,0:0:27.87,Patient,-1.3329065762213703,1.7146318082888627
419,0:0:27.93,Patient,-1.2816883649325812,1.6478355955729012
420,0:0:28.00,Patient,-1.2443664223003372,1.5781677699658192
421,0:0:28.07,Patient,-1.219338114181664,1.5165598607950592
422,0:0:28.13,Patient,-1.2096287090866014,1.4676504060906317
423,0:0:28.20,Patient,-1.2158795213488722,1.4446007697743168
424,0:0:28.27,Patient,-1.2304048882743126,1.4403754563648112
425,0:0:28.33,Patient,-1.264946369042547,1.4912364876217652
426,0:0:28.40,Patient,-1.3736030144472773,1.6129649813632516
427,0:0:28.47,Patient,-1.4971654412982582,1.8727629379832296
