,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.2280235376465562,1.115326043576084
1,0:0:0.07,Screen,0.1851399555533942,0.6091528707390189
2,0:0:0.13,Screen,0.2354037439976745,0.4989093450012028
3,0:0:0.20,Screen,0.2876009195621728,0.3881779167121793
4,0:0:0.27,Screen,0.2863067677454257,0.19401904261540964
5,0:0:0.33,Screen,0.30539380264875604,0.13608874171078375
6,0:0:0.40,Screen,0.32390035945892665,0.07843457607466679
7,0:0:0.47,Screen,0.3363840598398041,0.04245396297288327
8,0:0:0.53,Screen,0.34383073295290834,0.021233267556589545
9,0:0:0.60,Screen,0.3406528959185451,-0.002576579181810829
10,0:0:0.67,Screen,0.3396107374784527,0.05204693723762872
11,0:0:0.73,Screen,0.3498423667621272,0.11238201809023833
12,0:0:0.80,Screen,0.35552672426756704,0.1822830719557197
13,0:0:0.87,Screen,0.3527827148440877,0.3511873675762787
14,0:0:0.93,Screen,0.3437496198874649,0.4828952149915003
15,0:0:1.00,Screen,0.3193763474540291,0.5729597795704177
16,0:0:1.07,Screen,0.2911437992448146,0.6524382414163512
17,0:0:1.13,Screen,0.2544770380195318,0.7285175703305595
18,0:0:1.20,Screen,0.2218144515957688,0.7905989412130149
19,0:0:1.27,Screen,0.20484518716899305,0.8464865183972772
20,0:0:1.33,Screen,0.19622840160708974,0.8600273011183726
21,0:0:1.40,Screen,0.18113621296313406,0.8699396289534124
22,0:0:1.47,Screen,0.17828932379854032,0.9056369320397378
23,0:0:1.53,Screen,0.1714228564556476,0.9439638322276976
24,0:0:1.60,Screen,0.1753272332615758,0.9527598624535156
25,0:0:1.67,Screen,0.17191804766072113,0.97919023331587
26,0:0:1.73,Screen,0.15704411269777618,0.9887706075198014
27,0:0:1.80,Screen,0.1587735569432407,1.0246846203085669
28,0:0:1.87,Screen,0.0711809300288253,1.0701374900885938
29,0:0:1.93,Screen,0.012377223167359829,1.0350927163198145
30,0:0:2.00,Patient,-0.031848372446989605,0.8497489340788542
31,0:0:2.07,Patient,-0.05971945331048251,0.7074011242930964
32,0:0:2.13,Patient,-0.08463542187191397,0.5112209923982596
33,0:0:2.20,Patient,-0.09104976841419443,0.317587540047219
34,0:0:2.27,Patient,-0.10936828950525153,0.1912341816117031
35,0:0:2.33,Patient,-0.10563673397391896,0.09852250566906047
36,0:0:2.40,Patient,-0.12022847126839195,0.10613804740009787
37,0:0:2.47,Patient,-0.12717185383385726,0.17499389532890622
38,0:0:2.53,Patient,-0.15396742067455485,0.1791071646273155
