,timestamp,gaze360_res,gaze360_x,gaze360_y
307,0:0:20.47,Patient,-0.3400890900499568,-0.15215690720448813
308,0:0:20.53,Patient,-0.3471961971335992,-0.11447998682625635
309,0:0:20.60,Patient,-0.3267752671652109,-0.03356219814669894
310,0:0:20.67,Patient,-0.3082576114915728,0.07362757566076655
311,0:0:20.73,Patient,-0.3049174647080257,0.13735611541717485
312,0:0:20.80,Patient,-0.2864591926257536,0.15483535725517727
313,0:0:20.87,Patient,-0.2838898137691771,0.14299669248287564
314,0:0:20.93,Patient,-0.3151686376747141,-0.02101650011552524
315,0:0:21.00,Patient,-0.3642940100580289,-0.1253027767744374
316,0:0:21.07,Patient,-0.3951325467667241,-0.23807863725038494
317,0:0:21.13,Patient,-0.4320770874783793,-0.32973431458525504
318,0:0:21.20,Patient,-0.5052247403838472,-0.3977598116911256
319,0:0:21.27,Patient,-0.5434820888648014,-0.4630719394162026
320,0:0:21.33,Patient,-0.5281469551015836,-0.4731100007366495
321,0:0:21.40,Patient,-0.4718028551794629,-0.4043403670241236
322,0:0:21.47,Patient,-0.4217107785911088,-0.3415089767071613
323,0:0:21.53,Patient,-0.3815209988247609,-0.26359927411110856
324,0:0:21.60,Patient,-0.35787453682705195,-0.22788661459140044
325,0:0:21.67,Patient,-0.3477413727001297,-0.1916152745509654
326,0:0:21.73,Patient,-0.3148634024093946,-0.15548641285663306
327,0:0:21.80,Patient,-0.3002262670585648,-0.06711059388624717
328,0:0:21.87,Patient,-0.32435221328471825,-0.1418239471693298
329,0:0:21.93,Patient,-0.3581519643446805,-0.19639228370800133
330,0:0:22.00,Patient,-0.3675680341307912,-0.2291317920340892
331,0:0:22.07,Patient,-0.36453212031658894,-0.2381093597045213
332,0:0:22.13,Patient,-0.3759432060232173,-0.2160504065578049
333,0:0:22.20,Patient,-0.43364054228762544,-0.05658121691274905
334,0:0:22.27,Patient,-0.4750133544033596,0.2527356247551652
335,0:0:22.33,Patient,-0.5677833065774817,0.7590463283746661
336,0:0:22.40,Patient,-0.6125890607999169,1.3449981233363726
337,0:0:22.47,Patient,-0.5079850622257988,1.7887392806848073
338,0:0:22.53,Patient,-0.2539499489710556,1.9373333503580696
339,0:0:22.60,Patient,-0.06324989485713887,1.677258070062397
340,0:0:22.67,Screen,0.02358576453325852,1.3965766468311351
341,0:0:22.73,Screen,0.07836741440175682,1.236085220863646
342,0:0:22.80,Screen,0.05064469648606982,1.1845232081525163
343,0:0:22.87,Patient,-0.026093509752880637,1.330313648657064
344,0:0:22.93,Patient,-0.1948008620470118,1.7970852570896825
345,0:0:23.00,Patient,-0.4572621411190534,2.702340579334947
346,0:0:23.07,Patient,-0.8138712355699399,4.5127509076766685
347,0:0:23.13,Keyboard,-1.2315913434659223,6.780647309699021
348,0:0:23.20,Keyboard,-1.5450392601119125,8.653838339931468
349,0:0:23.27,Keyboard,-1.7166633862862302,9.80325255516372
350,0:0:23.33,Keyboard,-1.569338143211415,8.709778538609498
351,0:0:23.40,Keyboard,-1.4219840112273496,8.25579354072248
352,0:0:23.47,Keyboard,-1.3827885682361405,7.798855406985064
353,0:0:23.53,Keyboard,-1.2606720596658505,5.913337989545423
354,0:0:23.60,Patient,-0.9049566901826271,3.2629643370016224
355,0:0:23.67,Patient,-0.566311753806751,1.6951044313129542
356,0:0:23.73,Patient,-0.3999181465303001,0.904774564470126
357,0:0:23.80,Patient,-0.3389527659034049,0.48321141474343604
358,0:0:23.87,Patient,-0.33262941933583257,0.21459894199918486
359,0:0:23.93,Patient,-0.36145339175477736,0.06104718034447881
360,0:0:24.00,Patient,-0.38768528153267373,0.0017008866268499053
361,0:0:24.07,Patient,-0.4107888470231725,-0.004134108748011892
362,0:0:24.13,Patient,-0.4477450328327509,0.022860662382567547
363,0:0:24.20,Patient,-0.4575608779849621,0.059576770025207164
364,0:0:24.27,Patient,-0.4264425219626431,0.06381878903652681
365,0:0:24.33,Patient,-0.40881363977609214,0.07533939220929672
366,0:0:24.40,Patient,-0.3971868135017529,0.05767736047939812
367,0:0:24.47,Patient,-0.3865634784672219,0.07337286560659784
368,0:0:24.53,Patient,-0.3793059007119225,0.11420106877541765
369,0:0:24.60,Patient,-0.3901544901325173,0.04051569540347635
370,0:0:24.67,Patient,-0.37328537692423625,0.0207281257903468
371,0:0:24.73,Patient,-0.35193129442730275,0.016404576123809037
372,0:0:24.80,Patient,-0.3296276266431098,0.013623050584520851
373,0:0:24.87,Patient,-0.2975421924287681,0.030425550518877374
374,0:0:24.93,Patient,-0.3036259703176449,0.09405582820306847
375,0:0:25.00,Patient,-0.3318596583668907,0.30958375456458226
376,0:0:25.07,Patient,-0.39108671026421016,0.6602217927294292
377,0:0:25.13,Patient,-0.6278720810844058,1.3378872914891076
378,0:0:25.20,Patient,-0.9939017942831664,2.034557341335736
379,0:0:25.27,Patient,-1.3521434329398616,2.813093346831569
380,0:0:25.33,Patient,-1.2069580993608502,2.809201558536765
381,0:0:25.40,Patient,-0.9920091282801284,1.8499473432125084
382,0:0:25.47,Patient,-0.8259834241703037,1.287653141487895
383,0:0:25.53,Patient,-0.7163817789483528,1.0079687861941269
384,0:0:25.60,Patient,-0.7543921847013737,0.870704938090761
385,0:0:25.67,Patient,-0.7531290406288029,0.7867603260772889
386,0:0:25.73,Patient,-0.8907151602404232,0.9026950292487852
387,0:0:25.80,Patient,-0.934541911612826,1.0299332429241992
388,0:0:25.87,Patient,-0.7414581867916248,1.1627184807105675
389,0:0:25.93,Patient,-0.4040519434536779,1.0318844003113496
390,0:0:26.00,Patient,-0.19703828018673397,0.9322682973433714
391,0:0:26.07,Patient,-0.0018363855599551017,0.7341374230991449
392,0:0:26.13,Screen,0.1665093325836958,0.5935651493525318
393,0:0:26.20,Screen,0.27191213123066976,0.4523247240366926
394,0:0:26.27,Screen,0.3272428863153105,0.3841748964183604
395,0:0:26.33,Screen,0.3699269640842609,0.35594624972171274
396,0:0:26.40,Screen,0.38651622882506737,0.324690732018334
397,0:0:26.47,Screen,0.4121945788235507,0.2874511218181893
398,0:0:26.53,Screen,0.4398365957808359,0.3210252612487807
399,0:0:26.60,Screen,0.4377544774098308,0.34114122291117344
400,0:0:26.67,Screen,0.4504898380572378,0.4293338271871917
401,0:0:26.73,Screen,0.4561494082491484,0.4700084427245988
402,0:0:26.80,Screen,0.4481334722232579,0.5011941930474605
403,0:0:26.87,Screen,0.4260996134650677,0.5546039435655005
404,0:0:26.93,Screen,0.3869271818576896,0.581120834375603
405,0:0:27.00,Screen,0.2846360150075609,0.7216323718973534
406,0:0:27.07,Screen,0.09909189180589484,0.8687040131194398
407,0:0:27.13,Patient,-0.13909629084005334,0.8308721719982765
408,0:0:27.20,Patient,-0.4301104409977843,0.8097877147415449
409,0:0:27.27,Patient,-0.666387575944666,0.7243222302944868
410,0:0:27.33,Patient,-0.8422879624619187,0.6367938670256844
411,0:0:27.40,Patient,-0.9251255940526742,0.4777081136020023
412,0:0:27.47,Patient,-0.9512607939592436,0.2906582620009416
413,0:0:27.53,Patient,-0.9404533248523029,0.2482690565540798
414,0:0:27.60,Patient,-0.8916797465419138,0.3548723017103689
415,0:0:27.67,Patient,-0.8166762601602491,0.470055837279982
416,0:0:27.73,Patient,-0.7393690659288067,0.6423926408033316
417,0:0:27.80,Patient,-0.4839121934963188,0.8239263393206141
418,0:0:27.87,Patient,-0.19720053338920293,0.9854963269881244
