,timestamp,gaze360_res,gaze360_x,gaze360_y
58,0:0:3.87,Patient,-0.4609047367753048,1.6190955919344403
59,0:0:3.93,Patient,-0.25520250370007674,1.375336744273406
60,0:0:4.00,Patient,-0.07488187527790999,1.1894119544578006
61,0:0:4.07,Screen,0.09673989609561087,1.0229878468574152
62,0:0:4.13,Screen,0.17899868323128296,0.937595307411614
63,0:0:4.20,Screen,0.24060958217345635,0.9737501077497108
64,0:0:4.27,Screen,0.2975714008808917,1.0358089424842525
65,0:0:4.33,Screen,0.3347317543493204,1.0917152172882691
66,0:0:4.40,Screen,0.34845759860526543,1.109233386856917
67,0:0:4.47,Screen,0.34747444153158463,1.0897866243750525
68,0:0:4.53,Screen,0.3553460745030312,1.0741320570434167
69,0:0:4.60,Screen,0.3561095072532744,1.0214562960937166
70,0:0:4.67,Screen,0.34544232694046223,0.97607783659507
71,0:0:4.73,Screen,0.33320693628246845,0.9688508427763808
72,0:0:4.80,Screen,0.3198075024645713,0.9878030392663979
73,0:0:4.87,Screen,0.31856778690633114,1.015100276995745
74,0:0:4.93,Screen,0.3080178586626449,1.073877735773748
75,0:0:5.00,Screen,0.3090535019040161,1.1546176907290318
76,0:0:5.07,Screen,0.30608458893027063,1.2288082922649592
77,0:0:5.13,Screen,0.3324146544855206,1.3146371636916994
78,0:0:5.20,Screen,0.33076973235711304,1.4059561169263857
79,0:0:5.27,Screen,0.29552024837098045,1.4108518790517912
80,0:0:5.33,Screen,0.24136476380963964,1.4050179201153294
81,0:0:5.40,Screen,0.2094361655414453,1.2996093128388957
82,0:0:5.47,Screen,0.1550040828010071,1.2452399142854793
83,0:0:5.53,Screen,0.06325566964571812,1.2105989507431003
84,0:0:5.60,Patient,-0.08595087474440709,1.1453324361460426
85,0:0:5.67,Patient,-0.1853672264737366,1.0822049836589889
86,0:0:5.73,Patient,-0.3089610602381243,1.0392599810687069
87,0:0:5.80,Patient,-0.2160391668010104,0.970265595077111
88,0:0:5.87,Patient,-0.151256462883374,0.9217384793390668
89,0:0:5.93,Patient,-0.06014973860118197,0.8240397044519778
90,0:0:6.00,Screen,0.03180941815645308,0.6989334890622946
91,0:0:6.07,Screen,0.12186788069801348,0.5857485399372574
92,0:0:6.13,Screen,0.1501581432300796,0.4914185826061822
93,0:0:6.20,Screen,0.1794937277282767,0.3606758410503529
94,0:0:6.27,Screen,0.11724359884118073,0.2860683943115442
95,0:0:6.33,Screen,0.04548443421579463,0.2464870820222707
96,0:0:6.40,Patient,-0.07444919455016748,0.3419895476849241
97,0:0:6.47,Patient,-0.11719036758796235,0.4677156091039342
98,0:0:6.53,Patient,-0.12390159505268004,0.600905727997214
99,0:0:6.60,Patient,-0.04265723910522887,0.7439768414946631
100,0:0:6.67,Screen,0.08338280609475789,0.9562373928180152
101,0:0:6.73,Screen,0.24568364037899604,1.0875319735324096
102,0:0:6.80,Screen,0.3277923941992983,1.107032688515258
103,0:0:6.87,Screen,0.5067914245237705,1.1137367894224937
104,0:0:6.93,Screen,0.5209220101788523,0.9701358368070178
105,0:0:7.00,Screen,0.5485204546362403,0.8587189450088287
106,0:0:7.07,Screen,0.5710562943634132,0.7797308421679603
107,0:0:7.13,Screen,0.6021677211583241,0.6892293499161091
108,0:0:7.20,Screen,0.5445457811363937,0.7118016673873891
109,0:0:7.27,Screen,0.5393036339612185,0.7967995801604543
110,0:0:7.33,Screen,0.4485902269310281,0.8195723945045768
111,0:0:7.40,Screen,0.4818626994985428,0.8810723339315024
112,0:0:7.47,Screen,0.4838348537095818,0.9105489559261308
113,0:0:7.53,Screen,0.4645298415725714,0.9039473661866386
114,0:0:7.60,Screen,0.42964917291900057,0.8897754681571123
115,0:0:7.67,Screen,0.3905303024415781,0.8259417705905094
116,0:0:7.73,Screen,0.3890729468541805,0.7968586051726025
117,0:0:7.80,Screen,0.39124367267873694,0.7702925628062357
118,0:0:7.87,Screen,0.3812634127091151,0.7457850548403328
119,0:0:7.93,Screen,0.3583956777733795,0.7286154163966738
120,0:0:8.00,Screen,0.3625859072597112,0.7194621170352471
121,0:0:8.07,Screen,0.3343386522952407,0.6884110984114582
122,0:0:8.13,Screen,0.3294982950751503,0.6505134178480853
123,0:0:8.20,Screen,0.353589188296801,0.659930733077968
124,0:0:8.27,Screen,0.3815377143109397,0.6941788281551439
125,0:0:8.33,Screen,0.41040805403588543,0.7768845377947959
126,0:0:8.40,Screen,0.4126961729127402,0.8549167671222043
127,0:0:8.47,Screen,0.4054702036819567,0.9629955192291484
128,0:0:8.53,Screen,0.4147715696582993,1.04167362955174
129,0:0:8.60,Screen,0.4144486671516719,1.0591196432269985
130,0:0:8.67,Screen,0.38206175026161815,1.0216744635642727
131,0:0:8.73,Screen,0.3410181357257281,0.979129770732484
132,0:0:8.80,Screen,0.3168087163719425,0.9529389052431998
133,0:0:8.87,Screen,0.3313486644593189,0.9962952091568658
134,0:0:8.93,Screen,0.3406418695796399,1.0979427359069696
135,0:0:9.00,Screen,0.34605501984674003,1.223850661079017
136,0:0:9.07,Screen,0.3802045330707641,1.2920366668250571
137,0:0:9.13,Screen,0.426137437853928,1.3438319328957056
138,0:0:9.20,Screen,0.4661222459332631,1.293566980396519
139,0:0:9.27,Screen,0.4611945709357575,1.2004379252722006
140,0:0:9.33,Screen,0.4406200654949853,1.1155835280270043
141,0:0:9.40,Screen,0.4155151051714233,1.0445994812111812
142,0:0:9.47,Screen,0.3948579032645664,0.9462643593851762
143,0:0:9.53,Screen,0.3644197142840478,0.895483677157011
144,0:0:9.60,Screen,0.3293229940067705,0.8676131075280046
145,0:0:9.67,Screen,0.29710337008815635,0.8386374430381791
146,0:0:9.73,Screen,0.3050246818499546,0.8044186530118203
147,0:0:9.80,Screen,0.3086918715978813,0.7733453572725395
148,0:0:9.87,Screen,0.3192387929566097,0.7327514374237394
149,0:0:9.93,Screen,0.3294528054961075,0.6906142171544534
150,0:0:10.00,Screen,0.32162020986243994,0.6865125071845326
151,0:0:10.07,Screen,0.3206815437098704,0.6859358647825858
152,0:0:10.13,Screen,0.3134216347771908,0.6794249403327318
153,0:0:10.20,Screen,0.3096474537832632,0.7024447787991327
154,0:0:10.27,Screen,0.30082615046080224,0.6984152089322816
155,0:0:10.33,Screen,0.32156214141211764,0.6979617020210473
156,0:0:10.40,Screen,0.3337393699059121,0.7020937350035866
157,0:0:10.47,Screen,0.3674138340440817,0.6792468414074296
158,0:0:10.53,Screen,0.3825132918382009,0.6744986106471902
159,0:0:10.60,Screen,0.3832889005928038,0.6824362499016791
160,0:0:10.67,Screen,0.3816794084425314,0.739763828808538
161,0:0:10.73,Screen,0.3863806685237392,0.8096845899087112
162,0:0:10.80,Screen,0.3518783549120038,0.8744480190596551
163,0:0:10.87,Screen,0.34557402833650985,0.9713690154114476
164,0:0:10.93,Screen,0.3316172313335767,1.0334084675860002
165,0:0:11.00,Screen,0.3256192658312721,1.0870108485172565
166,0:0:11.07,Screen,0.345714343863721,1.1086544466245214
167,0:0:11.13,Screen,0.3657830088852146,1.1387098801752022
168,0:0:11.20,Screen,0.3649870746757127,1.1260951161464705
169,0:0:11.27,Screen,0.3713823039758739,1.1118849703206175
170,0:0:11.33,Screen,0.3625840343603702,1.1441527114726382
171,0:0:11.40,Screen,0.333791419859905,1.1475724959525426
172,0:0:11.47,Screen,0.3264292800386571,1.1931172356981334
173,0:0:11.53,Screen,0.3205302469937702,1.2307741177385938
174,0:0:11.60,Screen,0.3429368331658733,1.2618535741524022
175,0:0:11.67,Screen,0.3547164083900835,1.294622274552055
176,0:0:11.73,Screen,0.3565218893752077,1.3294747025388132
177,0:0:11.80,Screen,0.3652068688273629,1.3095812997044374
178,0:0:11.87,Screen,0.3777416815551993,1.273250676035104
179,0:0:11.93,Screen,0.36852564501719504,1.249053003372174
180,0:0:12.00,Screen,0.3304732973945565,1.2304877742174252
181,0:0:12.07,Screen,0.2962726699753586,1.2678442807058197
182,0:0:12.13,Screen,0.26169675945670506,1.2716595349383777
183,0:0:12.20,Screen,0.25390237053723513,1.24857584411364
184,0:0:12.27,Screen,0.25638037421798404,1.213442412341346
185,0:0:12.33,Screen,0.2491652114290521,1.1899658849000878
186,0:0:12.40,Screen,0.2410956583953153,1.168322659810793
187,0:0:12.47,Screen,0.24157086455296736,1.2686576847680449
188,0:0:12.53,Keyboard,0.1769133771163808,1.5652936302274456
189,0:0:12.60,Keyboard,0.036286093358518144,1.5881597018720022
190,0:0:12.67,Patient,-0.23294234362500355,1.276893833790136
191,0:0:12.73,Patient,-0.5216149208757478,0.9883452301236532
192,0:0:12.80,Patient,-0.5211103327128942,0.3092351056497773
193,0:0:12.87,Patient,-0.5500299364346137,-0.29264108867437943
194,0:0:12.93,Patient,-0.5425738098745103,-0.8532874534369294
195,0:0:13.00,Patient,-0.5187281308819888,-1.13122143840909
196,0:0:13.07,Patient,-0.4389345802529369,-1.2546959053160829
197,0:0:13.13,Patient,-0.3419634042200848,-1.3326304284515844
198,0:0:13.20,Patient,-0.24622152852640616,-1.4049435384498508
199,0:0:13.27,Patient,-0.168395963900637,-1.4903401325389216
200,0:0:13.33,Patient,-0.10084653084608287,-1.5636443640101698
201,0:0:13.40,Patient,-0.08165883814899147,-1.5700564461348132
202,0:0:13.47,Patient,-0.09485927174674533,-1.5335218168618177
203,0:0:13.53,Patient,-0.13629324594047984,-1.5336851766854818
204,0:0:13.60,Patient,-0.15622653717020304,-1.4408517765583289
205,0:0:13.67,Patient,-0.1848615812948349,-1.5150747560443598
206,0:0:13.73,Patient,-0.20543011191411206,-1.4707931285835918
207,0:0:13.80,Patient,-0.2295612645583222,-1.4586791999589332
208,0:0:13.87,Patient,-0.2599656251587354,-1.3908076357245869
209,0:0:13.93,Patient,-0.2449210473989349,-1.3029053764329948
210,0:0:14.00,Patient,-0.21000175420873587,-1.230866519657105
211,0:0:14.07,Patient,-0.1758868594867802,-1.1919713943226615
212,0:0:14.13,Patient,-0.10866478156126956,-1.1426235408248628
213,0:0:14.20,Patient,-0.05953296613245439,-1.0000782714688403
214,0:0:14.27,Patient,-0.05325098954214176,-0.9006191976675398
215,0:0:14.33,Patient,-0.05641634553546489,-0.7202572644893961
216,0:0:14.40,Patient,-0.095796116842811,-0.43313664497728654
217,0:0:14.47,Patient,-0.196204972761166,-0.050802980854770766
218,0:0:14.53,Patient,-0.3075827259558465,0.4502153701784514
219,0:0:14.60,Patient,-0.41114847965310775,1.0777198752232755
220,0:0:14.67,Patient,-0.5042402012847498,1.9514610597305155
221,0:0:14.73,Patient,-0.5725210198429798,2.359093708865399
222,0:0:14.80,Patient,-0.6511391987432343,2.841546291395712
223,0:0:14.87,Patient,-0.6429304316952543,2.7482864510260607
224,0:0:14.93,Patient,-0.5464594980456865,2.5296782747941493
225,0:0:15.00,Patient,-0.39737363811603066,2.112493705183843
226,0:0:15.07,Patient,-0.29280778708103483,1.7550252648920828
227,0:0:15.13,Patient,-0.2661309254341706,1.574561720044337
228,0:0:15.20,Patient,-0.2487225196505684,1.4627311751933538
229,0:0:15.27,Patient,-0.2421561243782997,1.3983269671275085
230,0:0:15.33,Patient,-0.2498793779116905,1.4792230002929183
231,0:0:15.40,Patient,-0.31548175600134304,1.5603529429773633
232,0:0:15.47,Patient,-0.4094701944751385,1.3919924533832335
233,0:0:15.53,Patient,-0.5197623205036884,1.0441086390616516
234,0:0:15.60,Patient,-0.5645182066911256,0.6682046323191756
235,0:0:15.67,Patient,-0.5472702590991835,0.22717149856776386
236,0:0:15.73,Patient,-0.6214358470449186,-0.2336000084030454
237,0:0:15.80,Patient,-0.6941332900127444,-0.5871823700871324
238,0:0:15.87,Patient,-0.7418967005696596,-0.6401801434001083
239,0:0:15.93,Patient,-0.7784669054775486,-0.5940921597250517
240,0:0:16.00,Patient,-0.8313021088520053,-0.5487850342161775
241,0:0:16.07,Patient,-0.7936569676324303,-0.5690107540356817
242,0:0:16.13,Patient,-0.8637445906230671,-0.5104466552276157
243,0:0:16.20,Patient,-0.8627789088396584,-0.5167102698276866
244,0:0:16.27,Patient,-0.8623258373635025,-0.6003635794434184
245,0:0:16.33,Patient,-0.9157156723701652,-0.6812710204713329
246,0:0:16.40,Patient,-0.9034756897468194,-0.6968505717795646
247,0:0:16.47,Patient,-0.8600224729641309,-0.6927120251570769
248,0:0:16.53,Patient,-0.7652507444700893,-0.5593507507169397
249,0:0:16.60,Patient,-0.614413751209709,-0.4562367983215973
250,0:0:16.67,Patient,-0.5064382610610716,-0.3648216176903523
251,0:0:16.73,Patient,-0.4289640943165376,-0.3011738126092831
252,0:0:16.80,Patient,-0.3921829450395404,-0.26429753202211115
253,0:0:16.87,Patient,-0.2966610291198216,-0.2436610053901853
254,0:0:16.93,Patient,-0.2788436593186729,-0.16607878227102385
255,0:0:17.00,Patient,-0.3900749395882301,-0.01877445517851524
256,0:0:17.07,Patient,-0.4231506256669156,0.01040203699136759
257,0:0:17.13,Patient,-0.4417627726130235,0.04583373664059656
258,0:0:17.20,Patient,-0.4781643847417406,0.046586734039281166
259,0:0:17.27,Patient,-0.5560903622094617,-0.0661958559688801
260,0:0:17.33,Patient,-0.6503746963615487,-0.16821505703999953
261,0:0:17.40,Patient,-0.7549612278833154,-0.16708667223159965
262,0:0:17.47,Patient,-0.8720014902481917,-0.10866333448695677
263,0:0:17.53,Patient,-0.9837368127762646,0.1264348157506137
264,0:0:17.60,Patient,-1.0798543202712243,0.3456338055364595
265,0:0:17.67,Patient,-1.130263418591212,0.5571744443413568
266,0:0:17.73,Patient,-1.2235108504634264,0.7833893828022145
267,0:0:17.80,Patient,-1.1384358746273953,0.960600741216557
268,0:0:17.87,Patient,-1.1718882209401045,1.143628676517067
269,0:0:17.93,Patient,-1.142950205858718,1.3362713570599527
270,0:0:18.00,Patient,-1.1741330140015591,1.5491826371162003
271,0:0:18.07,Patient,-1.1472962190927234,1.7609749270475887
272,0:0:18.13,Patient,-1.1379286184459625,1.8970062988254852
273,0:0:18.20,Patient,-1.134889800645423,1.9984368637940064
274,0:0:18.27,Patient,-1.1924909194263005,1.8942801734525412
275,0:0:18.33,Patient,-1.115214789210112,1.6417154000095406
276,0:0:18.40,Patient,-1.0007278673714033,1.3686118643858811
277,0:0:18.47,Patient,-0.8814525112670291,1.080467523729955
278,0:0:18.53,Patient,-0.8086238070802262,0.9341969113845572
279,0:0:18.60,Patient,-0.7315863977622388,0.8450794025955023
280,0:0:18.67,Patient,-0.6707945524315752,0.83678769584471
281,0:0:18.73,Patient,-0.6106648170994462,0.8557508166651435
282,0:0:18.80,Patient,-0.5800327061224222,0.8073972471282522
283,0:0:18.87,Patient,-0.5160762310147835,0.8054968496918146
284,0:0:18.93,Patient,-0.4744037670274177,0.6812504577365858
285,0:0:19.00,Patient,-0.4237272334190386,0.5277782763316474
286,0:0:19.07,Patient,-0.4027714326325592,0.3629293217613795
287,0:0:19.13,Patient,-0.3683791507918801,0.19389262956608405
288,0:0:19.20,Patient,-0.3616297478814863,0.0774441823379444
289,0:0:19.27,Patient,-0.41286473271242297,-0.008240610372737734
290,0:0:19.33,Patient,-0.5251103703831401,-0.045233056922998775
291,0:0:19.40,Patient,-0.6497439997162054,-0.04832758507743839
292,0:0:19.47,Patient,-0.7855433823071012,-0.08065232562691399
293,0:0:19.53,Patient,-0.9012111679972412,-0.09271450339777816
294,0:0:19.60,Patient,-0.9953031140185662,-0.12031818613513665
295,0:0:19.67,Patient,-1.0554879749875636,-0.12136548505396134
296,0:0:19.73,Patient,-1.0769516801879664,-0.022460352817169817
297,0:0:19.80,Patient,-1.1597407999143474,0.16266096436104055
298,0:0:19.87,Patient,-1.1994861737989375,0.3466904134481744
299,0:0:19.93,Patient,-1.20548949076111,0.4883998010171343
300,0:0:20.00,Patient,-1.1896851192392075,0.4286964052744789
301,0:0:20.07,Patient,-1.1285527850862394,0.40304237680151894
302,0:0:20.13,Patient,-1.0606105190819377,0.3992918257625974
303,0:0:20.20,Patient,-0.9882439691479064,0.06278436033341328
304,0:0:20.27,Patient,-0.8998987183894711,-0.10562126884763924
305,0:0:20.33,Patient,-0.8376835194669436,-0.28748326258757617
306,0:0:20.40,Patient,-0.7667482807070622,-0.4265872559684462
307,0:0:20.47,Patient,-0.7299411718335768,-0.5022598483778055
308,0:0:20.53,Patient,-0.7105068904801356,-0.5557639620691034
309,0:0:20.60,Patient,-0.7231956951947767,-0.5532025495029815
310,0:0:20.67,Patient,-0.8029508388060761,-0.5616528979601343
311,0:0:20.73,Patient,-0.8536535030146014,-0.5252570435015357
312,0:0:20.80,Patient,-0.9246712030060702,-0.3206927013891269
313,0:0:20.87,Patient,-0.9145359625091468,0.07050653670078012
314,0:0:20.93,Patient,-0.8773047692732127,0.487416100658822
315,0:0:21.00,Patient,-0.7461010783672053,1.132520015802526
316,0:0:21.07,Patient,-0.6056109798494957,1.4084477922184733
317,0:0:21.13,Patient,-0.2581156488032088,1.4293126009502295
318,0:0:21.20,Screen,0.007161153975100881,1.4634930479768506
319,0:0:21.27,Screen,0.13211476751336304,1.2311022122184356
320,0:0:21.33,Screen,0.19608668204036195,1.1842395901084128
321,0:0:21.40,Screen,0.229859603383596,1.3245387374552842
322,0:0:21.47,Screen,0.19251260294551006,1.3670628243559442
323,0:0:21.53,Screen,0.2476900595250942,1.4211331692422635
324,0:0:21.60,Screen,0.2721939429605436,1.4329548188140582
325,0:0:21.67,Screen,0.2800211124940551,1.337060629310427
326,0:0:21.73,Screen,0.2770453889930478,1.3746826505502363
327,0:0:21.80,Keyboard,0.2606560002572767,1.6747953611883073
328,0:0:21.87,Keyboard,0.14393580081063606,2.2992546549328368
329,0:0:21.93,Patient,-0.17708843803772362,3.8166309604292183
330,0:0:22.00,Keyboard,-0.9228261678577719,6.828920366207126
331,0:0:22.07,Keyboard,-2.346081075403747,13.766796445497544
332,0:0:22.13,Keyboard,-4.9508564534955415,31.174584146141658
333,0:0:22.20,Keyboard,-6.903308179373835,39.353155852477954
334,0:0:22.27,Keyboard,-8.42985906221395,43.15880810648165
335,0:0:22.33,Keyboard,-7.154305333716311,36.729968452755095
336,0:0:22.40,Keyboard,-6.555741554401176,35.867864443670214
337,0:0:22.47,Keyboard,-8.323779795126947,52.26690978913271
338,0:0:22.53,Keyboard,-7.367828119261789,58.65285360728682
339,0:0:22.60,Keyboard,-5.465503784828981,44.41912212159735
340,0:0:22.67,Keyboard,-1.6600520759440658,10.929729782583943
341,0:0:22.73,Patient,-0.02734902617081001,3.3016795804274626
342,0:0:22.80,Keyboard,0.3119373298752496,1.6180952290034054
343,0:0:22.87,Screen,0.33377306315252275,1.0417029672407505
344,0:0:22.93,Screen,0.35318578207445794,0.7686074658752748
345,0:0:23.00,Screen,0.3612386284914871,0.7124648773630445
346,0:0:23.07,Screen,0.3676784943224872,0.7826107922745011
347,0:0:23.13,Screen,0.41124931950213856,0.8326411910912753
348,0:0:23.20,Screen,0.4014344355549399,0.8227757828146216
349,0:0:23.27,Screen,0.4293077497898815,0.8516348549546745
350,0:0:23.33,Screen,0.4446819427694867,0.8375295889383277
351,0:0:23.40,Screen,0.4541159948228533,0.8361942348608952
352,0:0:23.47,Screen,0.46333770296001203,0.8438027492048602
353,0:0:23.53,Screen,0.4810050183508376,0.8590895175655303
354,0:0:23.60,Screen,0.4584270195455046,0.8508342883056844
355,0:0:23.67,Screen,0.4693761116703354,0.8627466652236768
356,0:0:23.73,Screen,0.4725218416868719,0.844608076679114
357,0:0:23.80,Screen,0.4652026943140992,0.8295368097107557
358,0:0:23.87,Screen,0.4777418336058706,0.8486102298036654
359,0:0:23.93,Screen,0.5049342641754123,0.8588224303000626
360,0:0:24.00,Screen,0.5262756315754621,0.8729815616998955
361,0:0:24.07,Screen,0.5251720016741993,0.8860625164303862
362,0:0:24.13,Screen,0.5144839547359414,0.8720196812677858
363,0:0:24.20,Screen,0.5080518555561704,0.8871542618151648
364,0:0:24.27,Screen,0.5298503948764998,0.8779705951955623
365,0:0:24.33,Screen,0.5198234318042112,0.8448671914020933
366,0:0:24.40,Screen,0.4985986886039907,0.7868380408528146
367,0:0:24.47,Screen,0.45862944558531,0.7409130751854747
368,0:0:24.53,Screen,0.466740068425401,0.6972443772220919
369,0:0:24.60,Screen,0.46401114914885705,0.6746885502552509
370,0:0:24.67,Screen,0.4476311091979181,0.6455916226535147
371,0:0:24.73,Screen,0.42341153333348996,0.6381010126029811
372,0:0:24.80,Screen,0.39897567507843934,0.6823967677087134
373,0:0:24.87,Screen,0.3645710429950095,0.7042021209770679
374,0:0:24.93,Screen,0.3481202658913773,0.7860474987236347
375,0:0:25.00,Screen,0.30019571634201475,0.8540521371296668
376,0:0:25.07,Screen,0.2495063046140197,0.9543062126378196
377,0:0:25.13,Screen,0.2275662612100263,1.062437128374763
378,0:0:25.20,Screen,0.2014566289950024,1.1484979394139336
379,0:0:25.27,Screen,0.19051335662177565,1.1272362255346624
380,0:0:25.33,Screen,0.19282278681379575,1.1402256775799815
381,0:0:25.40,Screen,0.20074857962948744,1.120393081016259
382,0:0:25.47,Screen,0.21445242874072207,1.1340318871082564
383,0:0:25.53,Screen,0.16466208470616542,1.1834948888537715
384,0:0:25.60,Screen,0.06881446386791486,1.2518795062614223
385,0:0:25.67,Patient,-0.15195829909852654,1.4208122143220177
386,0:0:25.73,Patient,-0.4056687114877108,1.1782667611203694
387,0:0:25.80,Patient,-0.4782308384491611,0.7291639260627041
388,0:0:25.87,Patient,-0.3757637120737905,0.3000779299614094
389,0:0:25.93,Patient,-0.3018655636480019,-0.1374297518685794
390,0:0:26.00,Patient,-0.27647478934169045,-0.3905172527015054
391,0:0:26.07,Patient,-0.2776692270795065,-0.5077290201448259
392,0:0:26.13,Patient,-0.31180401681125985,-0.5825782522108411
393,0:0:26.20,Patient,-0.3154408478345941,-0.5177124539613164
394,0:0:26.27,Patient,-0.34461841350878075,-0.34685779032346625
395,0:0:26.33,Patient,-0.42862447276467225,-0.3176627384165505
396,0:0:26.40,Patient,-0.5549104324231166,-0.34410029879042675
397,0:0:26.47,Patient,-0.5656322050075823,-0.3092031973546901
398,0:0:26.53,Patient,-0.5210877354795734,-0.2037847009916936
399,0:0:26.60,Patient,-0.5115307632312179,-0.2990022843789932
400,0:0:26.67,Patient,-0.501055781704866,-0.4777495732761495
401,0:0:26.73,Patient,-0.5191254458837269,-0.5487112078053453
402,0:0:26.80,Patient,-0.5034031268706803,-0.5805049585864772
403,0:0:26.87,Patient,-0.4840826756354297,-0.5911060638016384
404,0:0:26.93,Patient,-0.5192103932082623,-0.6277244082447123
405,0:0:27.00,Patient,-0.525819838043188,-0.6596230963153059
406,0:0:27.07,Patient,-0.5286643274344476,-0.6753742989694617
407,0:0:27.13,Patient,-0.5425065924941624,-0.6656243676750109
408,0:0:27.20,Patient,-0.5615790549811446,-0.6777543911945096
409,0:0:27.27,Patient,-0.5744563708575525,-0.6559817131317583
410,0:0:27.33,Patient,-0.5608817621976587,-0.6414722955029108
411,0:0:27.40,Patient,-0.5579206172732023,-0.6384716463923522
412,0:0:27.47,Patient,-0.5646581948356344,-0.6191703104236278
413,0:0:27.53,Patient,-0.5698655876986032,-0.5954084093686625
414,0:0:27.60,Patient,-0.525355067973022,-0.3922090687981224
415,0:0:27.67,Patient,-0.5720111298408611,0.001964233770827315
416,0:0:27.73,Patient,-0.4858200998198922,0.6822404235928784
417,0:0:27.80,Patient,-0.39008316431072426,1.2989862961644822
418,0:0:27.87,Patient,-0.14062203138452792,1.9633398004281424
419,0:0:27.93,Patient,-0.04933225377620158,1.7345433271566275
420,0:0:28.00,Keyboard,0.025369555431195026,1.658057018906028
421,0:0:28.07,Keyboard,0.06940923886707832,1.6125142311286718
422,0:0:28.13,Keyboard,0.0724055575496761,1.5422410856252995
423,0:0:28.20,Screen,0.10987224465143326,1.4418151485856765
424,0:0:28.27,Screen,0.16490295207889488,1.3768220524762418
425,0:0:28.33,Screen,0.193721810748904,1.3150750789904322
426,0:0:28.40,Screen,0.2270401289612356,1.2251192322277815
