,timestamp,gaze360_res,gaze360_x,gaze360_y
58,0:0:3.87,Screen,0.3220106002732525,1.173710349252029
59,0:0:3.93,Screen,0.29659808316591035,1.1866359813642204
60,0:0:4.00,Screen,0.2917451120579285,1.2341523359804898
61,0:0:4.07,Screen,0.2859372168371161,1.1505814929622165
62,0:0:4.13,Screen,0.2920881067524549,1.1046751675780973
63,0:0:4.20,Screen,0.3112543944931729,1.005414708753051
64,0:0:4.27,Screen,0.3290149241207713,0.88916396597668
65,0:0:4.33,Screen,0.3474075547615572,0.7801716098459653
66,0:0:4.40,Screen,0.3609125565681495,0.7199264938291511
67,0:0:4.47,Screen,0.3721994788756424,0.6575250999500342
68,0:0:4.53,Screen,0.3752770790754913,0.6418196888400641
69,0:0:4.60,Screen,0.38434554885516015,0.6402084376123441
70,0:0:4.67,Screen,0.3861619985683,0.6525839228965433
71,0:0:4.73,Screen,0.3871001774973314,0.7022483842135694
72,0:0:4.80,Screen,0.3732272235873136,0.7714122073451113
73,0:0:4.87,Screen,0.37472212577718944,0.8802206995933525
74,0:0:4.93,Screen,0.3658457473546149,1.0056870921958032
75,0:0:5.00,Screen,0.34967598006893513,1.0739501498811024
76,0:0:5.07,Screen,0.3489263990312454,1.160413201327097
77,0:0:5.13,Screen,0.3456899234870486,1.1808535556364932
78,0:0:5.20,Screen,0.3672487228459063,1.1650642085274536
79,0:0:5.27,Screen,0.3869706716663647,1.1050397392817803
80,0:0:5.33,Screen,0.4012555514694244,1.0882362248574786
81,0:0:5.40,Screen,0.4075527513797119,1.061480246270697
82,0:0:5.47,Screen,0.4100988534695957,1.046034288415708
83,0:0:5.53,Screen,0.4159751629975075,1.0396949018985586
84,0:0:5.60,Screen,0.4121249384062494,1.0183457786090166
85,0:0:5.67,Screen,0.4141924658076661,1.0034554491592051
86,0:0:5.73,Screen,0.4120204056427696,0.9925029232841746
87,0:0:5.80,Screen,0.4189428498099035,0.997579605852787
88,0:0:5.87,Screen,0.4190729071248516,0.9914391985414264
89,0:0:5.93,Screen,0.4189211640980023,1.0008087586902346
90,0:0:6.00,Screen,0.4189614868894631,1.0099193702642315
91,0:0:6.07,Screen,0.42216523171693504,1.0199482478692536
92,0:0:6.13,Screen,0.4227833009101229,1.0143413474138891
93,0:0:6.20,Screen,0.4242146589923902,0.9920083634032932
94,0:0:6.27,Screen,0.4295506034276216,0.9724607465339278
95,0:0:6.33,Screen,0.4364173323175917,0.957084938891398
96,0:0:6.40,Screen,0.4386257398371553,0.9075532161967076
97,0:0:6.47,Screen,0.4538234911013345,0.886749640283271
98,0:0:6.53,Screen,0.4573597701094431,0.8452283637858049
99,0:0:6.60,Screen,0.4684307072227375,0.8443668370555791
100,0:0:6.67,Screen,0.4643560702693018,0.8370891346954317
101,0:0:6.73,Screen,0.4646744599956393,0.8219689789022357
102,0:0:6.80,Screen,0.4584661552978774,0.8286761096597065
103,0:0:6.87,Screen,0.456839003068523,0.84356301699963
104,0:0:6.93,Screen,0.4759684274186026,0.9024761677209541
105,0:0:7.00,Screen,0.4772310487116153,0.9387593248056684
106,0:0:7.07,Screen,0.4835753539842863,0.9674073758023242
107,0:0:7.13,Screen,0.4791440638199853,0.9718786989766188
108,0:0:7.20,Screen,0.4715498064018887,0.995440717171108
109,0:0:7.27,Screen,0.4738598160415529,0.9803180795290598
110,0:0:7.33,Screen,0.4772477233073464,0.9749805132821234
111,0:0:7.40,Screen,0.4655080183025298,0.9552405311690676
112,0:0:7.47,Screen,0.4396917576610436,0.9589197550788764
113,0:0:7.53,Screen,0.4024012012397243,0.93427847945748
114,0:0:7.60,Screen,0.3659808289644511,0.925441033902307
115,0:0:7.67,Screen,0.33125521143784953,0.9264298403438052
116,0:0:7.73,Screen,0.3118168549370098,0.9620374887134414
117,0:0:7.80,Screen,0.2967862629609585,1.0056621264390613
118,0:0:7.87,Screen,0.2360004684054394,1.0273853414908394
119,0:0:7.93,Screen,0.14977667692053426,0.9626263783675744
120,0:0:8.00,Screen,0.043161899513229615,0.8440307359740762
121,0:0:8.07,Patient,-0.06141638107196185,0.7078926852337389
122,0:0:8.13,Patient,-0.17893589634788404,0.5543963198631165
123,0:0:8.20,Patient,-0.2624932835417081,0.4323672025601447
124,0:0:8.27,Patient,-0.3624455337333711,0.4275526125873244
125,0:0:8.33,Patient,-0.3961271633528373,0.4293568399693526
126,0:0:8.40,Patient,-0.32254168093570784,0.6030855696527185
127,0:0:8.47,Patient,-0.18647542936922645,0.7153809200484754
128,0:0:8.53,Patient,-0.03858442509618261,0.7833540140272166
129,0:0:8.60,Screen,0.11095577387623083,0.7722209929504749
130,0:0:8.67,Screen,0.1960124140455565,0.7366968487678327
131,0:0:8.73,Screen,0.2575591058053855,0.7796438738929907
132,0:0:8.80,Screen,0.3252235273329882,0.8347566969597217
133,0:0:8.87,Screen,0.35503980546619834,0.8474749671811416
134,0:0:8.93,Screen,0.3892930370380783,0.8514467094719591
135,0:0:9.00,Screen,0.3954190567782406,0.8583546339941784
136,0:0:9.07,Screen,0.3814708898183847,0.8881406130576595
137,0:0:9.13,Screen,0.4044114730311521,0.8385964378948277
138,0:0:9.20,Screen,0.3917950484308952,0.8383862533312171
139,0:0:9.27,Screen,0.3847737055369927,0.974255614168692
140,0:0:9.33,Screen,0.3878374767082964,1.301767627888098
141,0:0:9.40,Keyboard,0.3541052847065487,2.0330481469208936
142,0:0:9.47,Keyboard,0.2041615964107504,3.399383613264925
143,0:0:9.53,Keyboard,0.061163592118079986,4.571856846073891
144,0:0:9.60,Keyboard,0.3469758091521005,5.2321397518175
145,0:0:9.67,Keyboard,0.3420784771107773,4.518630370484137
146,0:0:9.73,Keyboard,0.17779191077024847,3.299173751065315
147,0:0:9.80,Keyboard,0.17011622205407875,2.848362873180082
148,0:0:9.87,Keyboard,0.3161167919373277,2.309935534325812
149,0:0:9.93,Keyboard,0.39997191738762294,1.774034755650033
150,0:0:10.00,Screen,0.43907418284867855,1.4350400006213555
151,0:0:10.07,Screen,0.48447401587995,1.1957130033121028
152,0:0:10.13,Screen,0.559607119491057,1.1485979928685095
153,0:0:10.20,Screen,0.5815160497080007,1.175311852116006
154,0:0:10.27,Screen,0.6319091230043937,1.2412207798305448
155,0:0:10.33,Screen,0.6312717655682392,1.2283211785412735
156,0:0:10.40,Screen,0.6248455370321049,1.12896683543339
157,0:0:10.47,Screen,0.6170422333054014,1.0307667035239474
158,0:0:10.53,Screen,0.5927974896417723,0.9408254433330694
159,0:0:10.60,Screen,0.5967749277537995,0.9144671333496476
160,0:0:10.67,Screen,0.5883567245862156,0.8628707559941786
161,0:0:10.73,Screen,0.6006546182314295,0.8573120258694564
162,0:0:10.80,Screen,0.593302385759498,0.8916655029057188
163,0:0:10.87,Screen,0.5945352621437396,0.8904468067904355
164,0:0:10.93,Screen,0.5919473771049273,0.8710524842242301
165,0:0:11.00,Screen,0.584853023242925,0.8525385973574512
166,0:0:11.07,Screen,0.5872196038040591,0.8387645514394753
167,0:0:11.13,Screen,0.5609746851084998,0.8130857532041805
168,0:0:11.20,Screen,0.567184621633112,0.8207499767718822
169,0:0:11.27,Screen,0.5482883423762469,0.8111526447210647
170,0:0:11.33,Screen,0.5493670076661025,0.8302409970364478
171,0:0:11.40,Screen,0.5383015723596649,0.8341341181284295
172,0:0:11.47,Screen,0.5392339778611548,0.8732114968356937
173,0:0:11.53,Screen,0.5517742815929887,0.9005402085700959
174,0:0:11.60,Screen,0.5594730211054849,0.9225944953161768
175,0:0:11.67,Screen,0.5610311258398061,0.9392204338252436
176,0:0:11.73,Screen,0.5483777606726139,0.9252407066021768
177,0:0:11.80,Screen,0.5417677159859587,0.8860831563275836
178,0:0:11.87,Screen,0.5525053023381132,0.8979035892210732
179,0:0:11.93,Screen,0.5614048181766342,0.9112619107953231
180,0:0:12.00,Screen,0.5640082810962443,0.9380588467824988
181,0:0:12.07,Screen,0.5711622945181876,0.9387034298878134
182,0:0:12.13,Screen,0.5657560666161799,0.9169325992538496
183,0:0:12.20,Screen,0.5824046193334168,0.8971383069915566
184,0:0:12.27,Screen,0.5828838290559675,0.887172626615339
185,0:0:12.33,Screen,0.5801454016981256,0.8423003657788252
186,0:0:12.40,Screen,0.5916896068437771,0.8066677886604118
187,0:0:12.47,Screen,0.5889134281135345,0.757412064664203
188,0:0:12.53,Screen,0.5790319439435002,0.7365551344446422
189,0:0:12.60,Screen,0.6107460638088271,0.7462709450194184
190,0:0:12.67,Screen,0.597742663117462,0.7739298271344754
191,0:0:12.73,Screen,0.5961590661833367,0.8187417630519408
192,0:0:12.80,Screen,0.5904419193931633,0.837734262960408
193,0:0:12.87,Screen,0.5835518737732792,0.8402672012444348
194,0:0:12.93,Screen,0.5724778897425568,0.825129854777295
195,0:0:13.00,Screen,0.5631951068254211,0.8023110553126207
196,0:0:13.07,Screen,0.5448166466958221,0.769077054455548
197,0:0:13.13,Screen,0.5544387500434641,0.7378051813092644
198,0:0:13.20,Screen,0.5496734569388836,0.6912729998273235
199,0:0:13.27,Screen,0.5457375189838545,0.7160159049050776
200,0:0:13.33,Screen,0.5504661096958159,0.7416232017771147
201,0:0:13.40,Screen,0.5540858434515523,0.7904431170412424
202,0:0:13.47,Screen,0.5448945237023615,0.8102261574595665
203,0:0:13.53,Screen,0.5601843661750503,0.8815156208027878
204,0:0:13.60,Screen,0.5534898499780018,0.9304382087553016
205,0:0:13.67,Screen,0.5428813317895754,0.9613558425229988
206,0:0:13.73,Screen,0.5498332980516502,0.973855053003374
207,0:0:13.80,Screen,0.5241088576656294,0.9319208394107106
208,0:0:13.87,Screen,0.5210029005895603,0.899467758723021
209,0:0:13.93,Screen,0.5067862633972126,0.8707896007995307
210,0:0:14.00,Screen,0.5013720665907171,0.8182476599894092
211,0:0:14.07,Screen,0.5022464190566287,0.7540993553079235
212,0:0:14.13,Screen,0.5026075998020894,0.7245441384743112
213,0:0:14.20,Screen,0.4891032276823502,0.6931095002117451
214,0:0:14.27,Screen,0.4960347513595917,0.6561064400128004
215,0:0:14.33,Screen,0.4965540507493221,0.6195341136810466
216,0:0:14.40,Screen,0.4913940776118256,0.5618842488495579
217,0:0:14.47,Screen,0.5056719866911643,0.5503725668020497
218,0:0:14.53,Screen,0.5060353627537715,0.5436488407152477
219,0:0:14.60,Screen,0.4919772833259252,0.5177110811696084
220,0:0:14.67,Screen,0.5053395246743744,0.5108256638157723
221,0:0:14.73,Screen,0.5129155780613865,0.5331388259674279
222,0:0:14.80,Screen,0.4644346477189287,0.6332667800613884
223,0:0:14.87,Screen,0.4364527181553132,0.9011817409393728
224,0:0:14.93,Screen,0.4062278784761816,1.4088268227001972
225,0:0:15.00,Keyboard,0.3427281350330041,2.4012858241972905
226,0:0:15.07,Keyboard,0.23032835264080145,4.2764886733434615
227,0:0:15.13,Keyboard,0.07140893221998418,6.365761787995512
228,0:0:15.20,Keyboard,0.2829102818298105,7.504366660383919
229,0:0:15.27,Keyboard,0.6866860474376747,5.954431842749307
230,0:0:15.33,Keyboard,0.6545851504376763,4.378211376302155
231,0:0:15.40,Keyboard,0.5017017079053823,3.128731459275368
232,0:0:15.47,Keyboard,0.16340079595124085,2.6449286843961866
233,0:0:15.53,Patient,-0.3343017440484893,2.5366039024047202
234,0:0:15.60,Patient,-0.6432092132069491,2.7289210210644925
235,0:0:15.67,Patient,-1.5182762357365858,4.484318359351347
236,0:0:15.73,Patient,-1.6636407888359617,4.878262712377444
237,0:0:15.80,Patient,-1.5549903001270375,4.637510166911426
238,0:0:15.87,Patient,-1.4211174828580444,4.167416009734617
239,0:0:15.93,Patient,-0.8391816671734788,2.9680012437873615
240,0:0:16.00,Patient,-0.3960805168487673,2.565857992362692
241,0:0:16.07,Patient,-0.19108654434507066,2.952687869353794
242,0:0:16.13,Patient,-0.004197274177682957,3.6613642808247597
243,0:0:16.20,Keyboard,0.05213701961134337,3.854401081872156
244,0:0:16.27,Keyboard,0.3117091768409366,3.466288690653663
245,0:0:16.33,Screen,1.3781158238243798,3.4100573467513398
246,0:0:16.40,Screen,1.87117122737346,3.0388954810329567
247,0:0:16.47,Screen,2.772762604116988,2.672492186787979
248,0:0:16.53,Screen,3.293859794182646,2.151856023129296
249,0:0:16.60,Screen,3.7607622064155333,2.138560717549333
250,0:0:16.67,Screen,3.828065194796082,2.362600631177947
251,0:0:16.73,Screen,3.7378229378069063,2.9542321947467527
252,0:0:16.80,Screen,3.460632750499966,3.492114821799794
253,0:0:16.87,Screen,3.140256323107933,3.69055546996008
254,0:0:16.93,Screen,3.2278297210644413,4.0779659119469445
255,0:0:17.00,Screen,2.9529306860206503,4.008249018248868
256,0:0:17.07,Screen,3.023274694943484,4.019220317050674
257,0:0:17.13,Screen,2.6167521641703293,3.478527491213377
258,0:0:17.20,Screen,2.31076304968995,3.3478006983511643
259,0:0:17.27,Screen,1.657357133983123,2.9300462555021762
260,0:0:17.33,Keyboard,1.1696049710984393,2.7107155684939324
261,0:0:17.40,Keyboard,1.0087178606818996,2.853238817981337
262,0:0:17.47,Keyboard,0.8440333906048574,3.1179778528480053
263,0:0:17.53,Keyboard,0.5215602585801224,3.3383076381620995
264,0:0:17.60,Keyboard,0.10830845914537306,3.684943335400925
265,0:0:17.67,Patient,-0.34507712823378056,4.232567101525821
266,0:0:17.73,Keyboard,-0.8415972951121338,5.06033133730184
267,0:0:17.80,Keyboard,-1.327530380596576,5.866094690334898
268,0:0:17.87,Keyboard,-1.862619365757596,6.5143351246061885
269,0:0:17.93,Keyboard,-1.9349313899451843,6.429660808944575
270,0:0:18.00,Keyboard,-1.5799475104712002,5.686547447474514
271,0:0:18.07,Keyboard,-1.4368749228948532,5.7860168521562265
272,0:0:18.13,Keyboard,-1.1307197536956488,5.111757609132513
273,0:0:18.20,Patient,-0.5585718619920395,4.8915097586134415
274,0:0:18.27,Patient,-0.2361669039348477,4.560335958672922
275,0:0:18.33,Keyboard,0.3746801696546513,3.769774946985069
276,0:0:18.40,Keyboard,0.6964829688459871,2.856277735965
277,0:0:18.47,Keyboard,0.5833881547912511,1.7154933780058956
278,0:0:18.53,Screen,0.5603714480066395,1.1282808993878748
279,0:0:18.60,Screen,0.5816247993662687,0.9667279600600878
280,0:0:18.67,Screen,0.5413376620447272,0.8673202327709029
281,0:0:18.73,Screen,0.5658212821630334,0.8450808655048385
282,0:0:18.80,Screen,0.5890519559287625,0.8368979225874376
283,0:0:18.87,Screen,0.5752478169348051,0.7888849754327398
284,0:0:18.93,Screen,0.5718152813328422,0.7376739165382752
285,0:0:19.00,Screen,0.5983190136845199,0.7159460427987256
286,0:0:19.07,Screen,0.5960715029565316,0.6538527866365365
287,0:0:19.13,Screen,0.6245166950847069,0.6419746801719741
288,0:0:19.20,Screen,0.6242473739845306,0.6369171007840079
289,0:0:19.27,Screen,0.6252828358801229,0.6566650134281651
290,0:0:19.33,Screen,0.6026642459659304,0.6749579193384788
291,0:0:19.40,Screen,0.5875791065718601,0.6715198130091472
292,0:0:19.47,Screen,0.5937654107351547,0.6938499806174958
293,0:0:19.53,Screen,0.5995686018862246,0.7352607663144993
294,0:0:19.60,Screen,0.59592121245807,0.7743944963141997
295,0:0:19.67,Screen,0.5942613216482308,0.7337903028963179
296,0:0:19.73,Screen,0.5925312011181885,0.7180125216684159
297,0:0:19.80,Screen,0.5979984109995645,0.6616440922003396
298,0:0:19.87,Screen,0.5869093203557234,0.6218167972180416
299,0:0:19.93,Screen,0.5862818799223511,0.609927095285065
300,0:0:20.00,Screen,0.5912976535915524,0.617919294189469
301,0:0:20.07,Screen,0.5770761920753206,0.6131346630118502
302,0:0:20.13,Screen,0.5882467716677282,0.6721796830189093
303,0:0:20.20,Screen,0.597934522823506,0.709458402508241
304,0:0:20.27,Screen,0.5942910061182758,0.784931064490713
305,0:0:20.33,Screen,0.5917846047037455,0.8011538676879236
306,0:0:20.40,Screen,0.5800741221804852,0.8493397900199132
307,0:0:20.47,Screen,0.5877030975477995,0.8383608095599495
308,0:0:20.53,Screen,0.5721952978122787,0.7912828557530789
309,0:0:20.60,Screen,0.5702938707448015,0.7544761943572778
310,0:0:20.67,Screen,0.5700850712287496,0.8024670607606613
311,0:0:20.73,Screen,0.5829186187947631,0.8292558194135619
312,0:0:20.80,Screen,0.5902451333534134,0.8748073695100425
313,0:0:20.87,Screen,0.5905655954321135,0.8959116620895345
314,0:0:20.93,Screen,0.5908536701695689,0.9666411314046344
315,0:0:21.00,Screen,0.5856694100246754,0.9928759039858756
316,0:0:21.07,Screen,0.5780423786478674,0.978213466172728
317,0:0:21.13,Screen,0.5606920536945278,0.9251017617649344
318,0:0:21.20,Screen,0.5341515498666259,0.8812580443936929
319,0:0:21.27,Screen,0.5246409042258791,0.8764905542361735
320,0:0:21.33,Screen,0.508017788993302,0.8737254850117879
321,0:0:21.40,Screen,0.4975005999047732,0.8674517560547729
322,0:0:21.47,Screen,0.4994323971961737,0.8957855323781413
323,0:0:21.53,Screen,0.4993391773108848,0.9092826131658456
324,0:0:21.60,Screen,0.504626906050243,0.9121470843072922
325,0:0:21.67,Screen,0.5091137304993679,0.927654741506828
326,0:0:21.73,Screen,0.5079423050242751,0.9337812832668536
327,0:0:21.80,Screen,0.5111575462387935,0.9543641104909546
328,0:0:21.87,Screen,0.5033768693655463,0.9726756305451268
329,0:0:21.93,Screen,0.4877324803272533,0.9525830232271182
330,0:0:22.00,Screen,0.49785167607829,0.9528083387236566
331,0:0:22.07,Screen,0.5062872662789429,0.9414083632309728
332,0:0:22.13,Screen,0.5113755817891141,0.8916112607961041
333,0:0:22.20,Screen,0.5125314422255438,0.8791254181892189
334,0:0:22.27,Screen,0.5165111937412538,0.8897586468356599
335,0:0:22.33,Screen,0.5101968744012362,0.8890342896785398
336,0:0:22.40,Screen,0.4919319554928957,0.9009023694845716
337,0:0:22.47,Screen,0.4857806394607481,0.9208703021147038
338,0:0:22.53,Screen,0.4770404750192274,0.9294083686562646
339,0:0:22.60,Screen,0.4711949098502334,0.937531775046965
340,0:0:22.67,Screen,0.4824658975235766,0.9504498619274532
341,0:0:22.73,Screen,0.4945434670573879,0.9642564371086582
342,0:0:22.80,Screen,0.5096187992808906,0.9656494364922632
343,0:0:22.87,Screen,0.5221704587304296,0.9738571622846616
344,0:0:22.93,Screen,0.5180921858594492,0.9793057107979728
345,0:0:23.00,Screen,0.530326240252132,1.010589315553175
346,0:0:23.07,Screen,0.5252400049704101,1.0283958697786717
347,0:0:23.13,Screen,0.5078945449232073,1.0434673132354726
348,0:0:23.20,Screen,0.5102086618086997,1.0997484781450002
349,0:0:23.27,Screen,0.5173520963017302,1.146269649890767
350,0:0:23.33,Screen,0.5218964757708591,1.1415793277922803
351,0:0:23.40,Screen,0.5317560394374082,1.1644443362342902
352,0:0:23.47,Screen,0.5381830062514663,1.1590209681490269
353,0:0:23.53,Screen,0.5464117947391794,1.1362208753877912
354,0:0:23.60,Screen,0.5624089851990539,1.1203991661206545
355,0:0:23.67,Screen,0.5719934975727833,1.125319567494561
356,0:0:23.73,Screen,0.5663661205069241,1.105358059677128
357,0:0:23.80,Screen,0.5560184525714356,1.0843543434048402
358,0:0:23.87,Screen,0.5505304517078216,1.0526394587553731
359,0:0:23.93,Screen,0.5369058868162389,1.0121459232926957
360,0:0:24.00,Screen,0.5274792449793623,0.9996717998058746
361,0:0:24.07,Screen,0.5177991377150977,0.9914215743688412
362,0:0:24.13,Screen,0.5186948313385205,0.950225662994102
363,0:0:24.20,Screen,0.5068010584217442,0.936521929390669
364,0:0:24.27,Screen,0.4673491018639124,0.98035760755764
365,0:0:24.33,Screen,0.3715997255620879,1.0700156953453182
366,0:0:24.40,Screen,0.1938337055761273,1.047954065566707
367,0:0:24.47,Screen,0.012221382420405649,0.9784233908821468
368,0:0:24.53,Patient,-0.2331008426076659,0.8422474191865759
369,0:0:24.60,Patient,-0.4516063403418147,0.6850122674549604
370,0:0:24.67,Patient,-0.6069793359690144,0.3797975449177508
371,0:0:24.73,Patient,-0.6264603728415283,0.07731434099069527
372,0:0:24.80,Patient,-0.5994416520057384,-0.1450998362676246
373,0:0:24.87,Patient,-0.5532191284636658,-0.08607274702949913
374,0:0:24.93,Patient,-0.4898469413995167,0.13003854471623105
375,0:0:25.00,Patient,-0.2770864253533885,0.4335940082640185
376,0:0:25.07,Patient,-0.05080066505679843,0.7127295199376742
377,0:0:25.13,Screen,0.16528045007372988,0.8244984787777055
378,0:0:25.20,Screen,0.3306518616966049,0.9734436882507568
379,0:0:25.27,Screen,0.4746562689560409,1.055634751747201
380,0:0:25.33,Screen,0.5513776652826731,0.8925543845758148
381,0:0:25.40,Screen,0.6051904943930969,0.8767411504725385
382,0:0:25.47,Screen,0.6113811230764574,0.8420171400370128
383,0:0:25.53,Screen,0.601873157980442,0.8291418937363716
384,0:0:25.60,Screen,0.6361820303745732,0.8429661112282967
385,0:0:25.67,Screen,0.6318686252288255,0.8127917347004544
386,0:0:25.73,Screen,0.6239180047582625,0.823047515811034
387,0:0:25.80,Screen,0.6410350982488787,0.8179099699595118
388,0:0:25.87,Screen,0.6391805735076068,0.7243351731311212
389,0:0:25.93,Screen,0.6312386864834308,0.6668718521103425
390,0:0:26.00,Screen,0.600724168160091,0.5969184979172814
391,0:0:26.07,Screen,0.5844368168894432,0.5220773628719161
392,0:0:26.13,Screen,0.5919730518948101,0.4700750496855443
393,0:0:26.20,Screen,0.5984481614438436,0.41523070971658027
394,0:0:26.27,Screen,0.584618233522363,0.3978581344161267
395,0:0:26.33,Screen,0.6170760589569676,0.44909176460727984
396,0:0:26.40,Screen,0.6262010683779511,0.4903263388635414
397,0:0:26.47,Screen,0.6457358861465295,0.5172734009020405
398,0:0:26.53,Screen,0.6503838141206021,0.5289029572190348
399,0:0:26.60,Screen,0.6444509418043946,0.5583997664819539
400,0:0:26.67,Screen,0.6227520520304303,0.576835095512162
401,0:0:26.73,Screen,0.6268480638184271,0.6114430850499284
402,0:0:26.80,Screen,0.6141412521148949,0.6203824917857012
403,0:0:26.87,Screen,0.6206908024090289,0.6452583354996594
404,0:0:26.93,Screen,0.6048268329425364,0.6647949336823991
405,0:0:27.00,Screen,0.614338155157105,0.7335137435307802
406,0:0:27.07,Screen,0.6362768039437107,0.7703488870477259
407,0:0:27.13,Screen,0.6393454365572057,0.7990528405177092
408,0:0:27.20,Screen,0.6351632320934458,0.8433609398962311
409,0:0:27.27,Screen,0.6405777183501595,0.8262021192899128
410,0:0:27.33,Screen,0.6254114718186773,0.7335507923986688
411,0:0:27.40,Screen,0.6310080068676726,0.7353767742912455
412,0:0:27.47,Screen,0.6285445358144661,0.7345441372011909
413,0:0:27.53,Screen,0.6287789013020298,0.7355949612300723
414,0:0:27.60,Screen,0.6302823158705907,0.7492505734589062
415,0:0:27.67,Screen,0.6397207972027141,0.6926731761155207
416,0:0:27.73,Screen,0.6440099162322752,0.6867560997373534
417,0:0:27.80,Screen,0.6649534020968505,0.7081505207052009
418,0:0:27.87,Screen,0.6756274298608631,0.6961529492603493
419,0:0:27.93,Screen,0.6853805698970524,0.6943372008176295
420,0:0:28.00,Screen,0.6843296846249647,0.6527135886554858
421,0:0:28.07,Screen,0.6722644040069575,0.6061243630848705
422,0:0:28.13,Screen,0.6804743516048674,0.6678520465473681
423,0:0:28.20,Screen,0.6693327599969577,0.6827913196437283
424,0:0:28.27,Screen,0.6614141291213866,0.7116022727391205
425,0:0:28.33,Screen,0.6522228518504379,0.7113348765049005
426,0:0:28.40,Screen,0.6480438871074932,0.7456060485132335
427,0:0:28.47,Screen,0.6299235691594121,0.7709513072788854
428,0:0:28.53,Screen,0.6332372854538592,0.8068360345001251
429,0:0:28.60,Screen,0.6348260954527963,0.8407160389110367
430,0:0:28.67,Screen,0.6464155279265287,0.8850917792428746
431,0:0:28.73,Screen,0.6614572928127579,0.931939636217093
432,0:0:28.80,Screen,0.6702986094326491,0.9728520277999004
433,0:0:28.87,Screen,0.6877922775863401,0.9890224619432371
434,0:0:28.93,Screen,0.7004744330552862,0.9877609314247524
