,timestamp,gaze360_res,gaze360_x,gaze360_y
45,0:0:3.00,Screen,0.42406273911434905,0.20480269453494496
46,0:0:3.07,Screen,0.4365908823075135,0.11216585259591373
47,0:0:3.13,Screen,0.435119473188057,0.05801911750045805
48,0:0:3.20,Screen,0.4274053750717368,0.01613976915074979
49,0:0:3.27,Screen,0.4038029119780479,-0.012172056351363621
50,0:0:3.33,Screen,0.3791776615665812,-0.04089141535404394
51,0:0:3.40,Screen,0.3550850470644171,-0.059731484478949735
52,0:0:3.47,Screen,0.3222809275187927,-0.07378389909961715
53,0:0:3.53,Screen,0.30688524475166384,-0.02233526492523149
54,0:0:3.60,Screen,0.30448855006226483,0.007647631296577913
55,0:0:3.67,Screen,0.2848224357596357,0.18339881368960587
56,0:0:3.73,Screen,0.1675183946812734,0.5025840912517269
57,0:0:3.80,Screen,0.04531994867594012,0.6557517791131895
58,0:0:3.87,Patient,-0.07100470350077036,0.6944456264632198
59,0:0:3.93,Patient,-0.17206953985983622,0.7167092196315609
60,0:0:4.00,Patient,-0.2265460558285892,0.6455691133065373
61,0:0:4.07,Patient,-0.250188633515438,0.5199466435346908
62,0:0:4.13,Patient,-0.2626668728137572,0.29651871897554105
63,0:0:4.20,Patient,-0.2575631694205143,0.1344093304992487
64,0:0:4.27,Patient,-0.2709115810794476,0.0366905646229865
65,0:0:4.33,Patient,-0.2962250936991625,-0.002320885852542064
66,0:0:4.40,Patient,-0.2947318131439817,-0.03421817440793055
67,0:0:4.47,Patient,-0.26089093610153424,-0.05235026469919817
68,0:0:4.53,Patient,-0.16788327444789478,-0.1157986454759116
69,0:0:4.60,Patient,-0.07358064743675277,-0.1915392719722371
70,0:0:4.67,Above Screen,0.01939220678052363,-0.2725567946265555
71,0:0:4.73,Above Screen,0.1298591134973001,-0.30877689663672664
72,0:0:4.80,Above Screen,0.2154005152104651,-0.3172151552094115
73,0:0:4.87,Above Screen,0.2873549186092734,-0.2654535903751755
74,0:0:4.93,Above Screen,0.29853270151538913,-0.3057984045655371
75,0:0:5.00,Screen,0.2900106556018999,-0.20223646799113765
76,0:0:5.07,Screen,0.3283742386739549,-0.06607865610256414
77,0:0:5.13,Screen,0.3983081899989176,0.07977678585358047
78,0:0:5.20,Screen,0.4356246960824455,0.25218283170214084
79,0:0:5.27,Screen,0.4903526674565427,0.3461745705973573
80,0:0:5.33,Screen,0.5406027338673014,0.4442102003604366
81,0:0:5.40,Screen,0.5907868241796915,0.5055753495699264
82,0:0:5.47,Screen,0.5894090128291866,0.4913145970548026
83,0:0:5.53,Screen,0.5604820325759053,0.5188629443882355
84,0:0:5.60,Screen,0.5167598591739276,0.5427155459233949
85,0:0:5.67,Screen,0.4746855661182154,0.5551160114530819
86,0:0:5.73,Screen,0.4604429702166875,0.6060842055524859
87,0:0:5.80,Screen,0.4432522273963285,0.6181908919309568
88,0:0:5.87,Screen,0.4050196596350028,0.6331387494040789
89,0:0:5.93,Screen,0.409836500793769,0.6463000747186436
90,0:0:6.00,Screen,0.4218504395612089,0.6436043791621178
91,0:0:6.07,Screen,0.4353183649486239,0.6393461932579902
92,0:0:6.13,Screen,0.4608793571424783,0.6631326000936368
93,0:0:6.20,Screen,0.4620999164373762,0.6654377618846992
94,0:0:6.27,Screen,0.4308964788213439,0.6724498014763947
95,0:0:6.33,Screen,0.4250591054165089,0.7101427102460075
96,0:0:6.40,Screen,0.40918337549926026,0.7406321337822561
97,0:0:6.47,Screen,0.3743739715228661,0.7613043160758466
98,0:0:6.53,Screen,0.34891438654290546,0.8277463949543602
99,0:0:6.60,Screen,0.28340951973070994,0.8132748224190514
100,0:0:6.67,Screen,0.25005810074452706,0.8808383344921278
101,0:0:6.73,Screen,0.19329600102637645,1.0749741544174851
102,0:0:6.80,Screen,0.06389306512958909,1.4282049613746208
103,0:0:6.87,Patient,-0.1200743594704813,1.8341146502868264
104,0:0:6.93,Patient,-0.393770621844014,2.298309509070166
105,0:0:7.00,Patient,-0.599146445827739,2.2241182294757302
106,0:0:7.07,Patient,-0.5841012733254164,1.8271659873969552
107,0:0:7.13,Patient,-0.540336063984209,1.3680230404687272
108,0:0:7.20,Patient,-0.5035433803966172,1.060727482660312
109,0:0:7.27,Patient,-0.4777740816476784,0.8868721877275256
110,0:0:7.33,Patient,-0.4871445233523944,0.8261187259949541
111,0:0:7.40,Patient,-0.4672525859016069,0.8071113867341506
112,0:0:7.47,Patient,-0.4285729580704798,0.7849681772211183
113,0:0:7.53,Patient,-0.3706286258808782,0.7718131293965245
114,0:0:7.60,Patient,-0.31038437031344585,0.6700715245953698
115,0:0:7.67,Patient,-0.2716151873349993,0.5996336655447109
116,0:0:7.73,Patient,-0.2597179007166583,0.5752972921931814
117,0:0:7.80,Patient,-0.25496047112541403,0.5718091470034774
118,0:0:7.87,Patient,-0.2632136295589396,0.6415263889014768
119,0:0:7.93,Patient,-0.2871762246753217,0.7300686357131868
120,0:0:8.00,Patient,-0.3042409620373088,0.7680560062937741
121,0:0:8.07,Patient,-0.3006088265328062,0.8069607347585125
122,0:0:8.13,Patient,-0.26949925313062795,0.7732344675649624
123,0:0:8.20,Patient,-0.2332422040755585,0.6896677739505103
124,0:0:8.27,Patient,-0.21180616138858926,0.5609578092442036
125,0:0:8.33,Patient,-0.20749941860235413,0.4585258488362941
126,0:0:8.40,Patient,-0.19745167001072364,0.3311311524731145
127,0:0:8.47,Patient,-0.19162431421332093,0.24385955565964906
128,0:0:8.53,Patient,-0.1891978530455716,0.18832121426336032
129,0:0:8.60,Patient,-0.19641605279048546,0.09337814961575136
130,0:0:8.67,Patient,-0.2555768134480571,0.1964414623987435
131,0:0:8.73,Patient,-0.34221408532830266,0.5093388325219563
132,0:0:8.80,Patient,-0.4184990581862579,0.9235382245175524
133,0:0:8.87,Patient,-0.4576641507500403,1.5115677536942536
134,0:0:8.93,Patient,-0.4307322201107637,2.0399684865080245
135,0:0:9.00,Patient,-0.14961694583314547,2.001101794629597
136,0:0:9.07,Keyboard,0.11303404735845175,1.777214332407234
137,0:0:9.13,Screen,0.3257021262084928,1.4844320649943348
138,0:0:9.20,Screen,0.4396435304116502,1.2853912384830923
139,0:0:9.27,Screen,0.5091425929545422,1.1335244343420725
140,0:0:9.33,Screen,0.5482428108311428,1.0467075042840568
141,0:0:9.40,Screen,0.5622673264617114,1.051316504275831
142,0:0:9.47,Screen,0.5499560918709379,1.1129097453307029
143,0:0:9.53,Screen,0.5504739094101764,1.1862567082871225
144,0:0:9.60,Screen,0.5437313239689083,1.2898750471053533
145,0:0:9.67,Screen,0.5339571892459684,1.3831954040551648
146,0:0:9.73,Screen,0.5181750340156874,1.4617756406305744
147,0:0:9.80,Screen,0.5264644360982261,1.477263095188436
148,0:0:9.87,Screen,0.5234586707984511,1.4304986945460492
149,0:0:9.93,Screen,0.5428761594745078,1.392684886931748
150,0:0:10.00,Screen,0.5604046832899411,1.3386984836679978
151,0:0:10.07,Screen,0.5559408199653544,1.2230171193043555
152,0:0:10.13,Screen,0.4931364534778055,1.1269135269221806
153,0:0:10.20,Screen,0.44976754793554813,0.9924432641986226
154,0:0:10.27,Screen,0.3762416796949447,0.8313796284966773
155,0:0:10.33,Screen,0.25832670936428004,0.6724420451385527
156,0:0:10.40,Screen,0.1004278692632419,0.5556338705006509
157,0:0:10.47,Patient,-0.02289109274094624,0.477954770581019
158,0:0:10.53,Patient,-0.1080550645217096,0.4749444946038659
159,0:0:10.60,Patient,-0.1587274224048895,0.4302691466823334
160,0:0:10.67,Patient,-0.21045942340211085,0.3772991147301119
161,0:0:10.73,Patient,-0.21554222909165902,0.4026402454823539
162,0:0:10.80,Patient,-0.1841556264932524,0.41530754475198695
163,0:0:10.87,Patient,-0.17263287207225028,0.5396514540483675
164,0:0:10.93,Patient,-0.1653094115154093,0.5712100302479844
165,0:0:11.00,Patient,-0.13801538717852208,0.604024768503992
166,0:0:11.07,Patient,-0.05915894618263915,0.6279307459376101
167,0:0:11.13,Patient,-0.006633647532244985,0.6312937452523464
168,0:0:11.20,Screen,0.05986968814294956,0.4914472979709094
169,0:0:11.27,Screen,0.1461263757149635,0.4432353622745324
170,0:0:11.33,Screen,0.22749271511835856,0.44749422315908505
171,0:0:11.40,Screen,0.31511379111419563,0.4477579163579133
172,0:0:11.47,Screen,0.3844247365169692,0.4942514934876938
173,0:0:11.53,Screen,0.4475983984266406,0.5503568694916422
174,0:0:11.60,Screen,0.5024688745400638,0.5642842408093462
175,0:0:11.67,Screen,0.5249198845952447,0.7023980879952125
176,0:0:11.73,Screen,0.5180614198288631,0.7449727255460706
177,0:0:11.80,Screen,0.5152916471018838,0.7522220896850138
178,0:0:11.87,Screen,0.5228332257839176,0.8076541739252695
179,0:0:11.93,Screen,0.5541954446307669,0.8829406637121847
180,0:0:12.00,Screen,0.5534589887241721,0.924127850917884
181,0:0:12.07,Screen,0.5065801275423714,0.8821799336516087
182,0:0:12.13,Screen,0.5155949693011196,0.898510203887764
183,0:0:12.20,Screen,0.5315607243957453,0.9218800166455676
184,0:0:12.27,Screen,0.530691651576743,0.9270192758233358
185,0:0:12.33,Screen,0.5350472105857101,0.9569515297974879
186,0:0:12.40,Screen,0.5410972421905672,0.9734849379707264
187,0:0:12.47,Screen,0.5611087008366372,0.9814943981016604
188,0:0:12.53,Screen,0.5736306901950222,0.9705571385119316
189,0:0:12.60,Screen,0.598573806645156,0.9674288738487944
190,0:0:12.67,Screen,0.6125259341566174,0.979623347818687
191,0:0:12.73,Screen,0.6180428266207976,0.9883023082914676
192,0:0:12.80,Screen,0.6264820189478757,0.9729873389987356
193,0:0:12.87,Screen,0.6467548473065863,0.946656213855884
194,0:0:12.93,Screen,0.6258319944243651,0.9045357586994048
195,0:0:13.00,Screen,0.5997230495937802,0.798887647741251
196,0:0:13.07,Screen,0.5903819281672877,0.6919654570048708
197,0:0:13.13,Screen,0.5810148217784267,0.5681832275584509
198,0:0:13.20,Screen,0.5653044921498811,0.3901491981169091
199,0:0:13.27,Screen,0.5371349374287326,0.3315274915418241
200,0:0:13.33,Screen,0.5448360521492199,0.3422072497933208
201,0:0:13.40,Screen,0.5512681087644478,0.2643402833293268
202,0:0:13.47,Screen,0.5559252982598782,0.2468781329138049
203,0:0:13.53,Screen,0.5623256528015135,0.26825678871792163
204,0:0:13.60,Screen,0.5486508668021861,0.2566253852426557
205,0:0:13.67,Screen,0.5791529289760786,0.31951374478014266
206,0:0:13.73,Screen,0.5471956928796112,0.3032711169580846
207,0:0:13.80,Screen,0.5557756263857959,0.29293900921925703
208,0:0:13.87,Screen,0.5407221924251793,0.2903657764842867
209,0:0:13.93,Screen,0.5447682330629824,0.29855059778606075
210,0:0:14.00,Screen,0.5115815762579878,0.28750567238554803
211,0:0:14.07,Screen,0.4994539944714513,0.2923055858803191
212,0:0:14.13,Screen,0.5026222181407891,0.30371678783926725
213,0:0:14.20,Screen,0.5093558810238922,0.3350998259256693
214,0:0:14.27,Screen,0.5527918218751551,0.35788382222762044
215,0:0:14.33,Screen,0.5737393929905211,0.3311200033460398
216,0:0:14.40,Screen,0.5896684363548415,0.34029264584263763
217,0:0:14.47,Screen,0.6111987477169839,0.3520729264942858
218,0:0:14.53,Screen,0.6239336365571913,0.3581261982282157
219,0:0:14.60,Screen,0.610519624809043,0.3588217856608585
220,0:0:14.67,Screen,0.6226999559610162,0.36813169082321817
221,0:0:14.73,Screen,0.6182609548916815,0.3859305643040863
222,0:0:14.80,Screen,0.652768969799545,0.4782711446345563
223,0:0:14.87,Screen,0.6667631003134566,0.4595846353662014
224,0:0:14.93,Screen,0.6519626687377819,0.4052381538338953
225,0:0:15.00,Screen,0.6736509100336214,0.3318117162578204
226,0:0:15.07,Screen,0.7379209418075088,0.3171846620383633
227,0:0:15.13,Screen,0.7630465907752009,0.2638478745668111
228,0:0:15.20,Screen,0.7916207090504468,0.2725977622168471
229,0:0:15.27,Screen,0.8007602305153624,0.18241965897955414
230,0:0:15.33,Screen,0.8354465609267631,0.2002688738426568
231,0:0:15.40,Screen,0.8173544043098798,0.21438920461734834
232,0:0:15.47,Screen,0.8059514322555786,0.2254059864868936
233,0:0:15.53,Screen,0.8014066306068174,0.2364104166648328
234,0:0:15.60,Screen,0.7923282948301067,0.25998542678429115
235,0:0:15.67,Screen,0.7620032357805054,0.2733064155005084
236,0:0:15.73,Screen,0.7390295774514456,0.29744303841716496
237,0:0:15.80,Screen,0.7050120156335821,0.2991663210767162
238,0:0:15.87,Screen,0.6760375346641567,0.34162589364220586
239,0:0:15.93,Screen,0.6485080580000401,0.3841993354839896
240,0:0:16.00,Screen,0.6391634203577901,0.3871662323020733
241,0:0:16.07,Screen,0.5975272030885718,0.3660614453502413
242,0:0:16.13,Screen,0.5873220269683237,0.34106697819378706
243,0:0:16.20,Screen,0.6045527571269622,0.3478514702502694
244,0:0:16.27,Screen,0.6162663872859084,0.3372990976105515
245,0:0:16.33,Screen,0.6221589671983941,0.3128181858707297
246,0:0:16.40,Screen,0.6356904297147539,0.30663330039548065
247,0:0:16.47,Screen,0.6608463979781299,0.3092504749403399
248,0:0:16.53,Screen,0.6816911826407349,0.30035203371750524
249,0:0:16.60,Screen,0.6787548541888855,0.2729098257878625
250,0:0:16.67,Screen,0.680424317450387,0.2540739016905997
251,0:0:16.73,Screen,0.6821646916184119,0.24088552059989346
252,0:0:16.80,Screen,0.6807475021642971,0.17781047557139176
253,0:0:16.87,Screen,0.6872977558953257,0.1422970884412437
254,0:0:16.93,Screen,0.683684358831657,0.12405453640855102
255,0:0:17.00,Screen,0.6851578253903761,0.12253099913164177
256,0:0:17.07,Screen,0.6694890166086007,0.1203153483278508
257,0:0:17.13,Screen,0.6741893922210672,0.1230688967558774
258,0:0:17.20,Screen,0.6813583424367221,0.1359437953029942
259,0:0:17.27,Screen,0.6938456794608865,0.14463750784155807
260,0:0:17.33,Screen,0.7140660597684264,0.14122322701812853
261,0:0:17.40,Screen,0.7050253987325394,0.15340015518743427
262,0:0:17.47,Screen,0.6916220060360901,0.1639075066597618
263,0:0:17.53,Screen,0.6627041243745881,0.16928680416586142
264,0:0:17.60,Screen,0.6693144022450616,0.19664395164130455
265,0:0:17.67,Screen,0.6503200020845996,0.21788706085438933
266,0:0:17.73,Screen,0.6214945073432757,0.2337828547140422
267,0:0:17.80,Screen,0.6080941379939825,0.2608499907334904
268,0:0:17.87,Screen,0.6015091761991421,0.2695056053766449
269,0:0:17.93,Screen,0.6091353097185355,0.2818982622132103
270,0:0:18.00,Screen,0.6106158079247126,0.3416010317405149
271,0:0:18.07,Screen,0.5663085242202441,0.4069984851629124
272,0:0:18.13,Screen,0.5644788256456322,0.4404555055824153
273,0:0:18.20,Screen,0.5520386237789531,0.483712265019096
274,0:0:18.27,Screen,0.5540954852028436,0.5634298007710551
275,0:0:18.33,Screen,0.5610434499287229,0.5871793785597708
276,0:0:18.40,Screen,0.5703051192672931,0.6201249404464397
277,0:0:18.47,Screen,0.5922759274117606,0.6216510281819855
278,0:0:18.53,Screen,0.5887633594745519,0.5666731571291911
279,0:0:18.60,Screen,0.6150352696081599,0.5309156493874503
280,0:0:18.67,Screen,0.6366512633489392,0.5296011286441399
281,0:0:18.73,Screen,0.6282299607586599,0.489529720438101
282,0:0:18.80,Screen,0.6308417051051574,0.4602837495113328
283,0:0:18.87,Screen,0.6260629345181152,0.4365769263270075
284,0:0:18.93,Screen,0.6354967544394216,0.444975598163222
285,0:0:19.00,Screen,0.6262080765099393,0.4069640730813331
286,0:0:19.07,Screen,0.6419545467760049,0.4257047250153584
287,0:0:19.13,Screen,0.60829220577552,0.3815198415536619
288,0:0:19.20,Screen,0.6489703760779502,0.37412775665940623
289,0:0:19.27,Screen,0.6561575315832613,0.4363852948945148
290,0:0:19.33,Screen,0.6521896193877842,0.4606961150108706
291,0:0:19.40,Screen,0.6228860447632808,0.469234571890906
292,0:0:19.47,Screen,0.6292966379549674,0.5059808841649317
293,0:0:19.53,Screen,0.6284442380344764,0.549888100841957
294,0:0:19.60,Screen,0.6022729827356194,0.5142516774361673
295,0:0:19.67,Screen,0.5816478382113778,0.4765868497407797
296,0:0:19.73,Screen,0.581481832939775,0.43051220584196537
297,0:0:19.80,Screen,0.5730869844098438,0.3602457153337841
298,0:0:19.87,Screen,0.5574876937158134,0.3002321808117112
299,0:0:19.93,Screen,0.5591899008000857,0.3198549427503943
300,0:0:20.00,Screen,0.5668771867167007,0.30814003415567903
301,0:0:20.07,Screen,0.5676929503254006,0.2967247428841332
302,0:0:20.13,Screen,0.5980563459584215,0.3194278665220289
303,0:0:20.20,Screen,0.5981348689806752,0.3249872868229737
304,0:0:20.27,Screen,0.5954666268055503,0.3971833381352224
305,0:0:20.33,Screen,0.5996737463309023,0.4401934358285095
306,0:0:20.40,Screen,0.5590844802118798,0.4635480702613028
307,0:0:20.47,Screen,0.5387090424716001,0.4924336978144074
308,0:0:20.53,Screen,0.5223798199586499,0.5679920709220575
309,0:0:20.60,Screen,0.5119825184712312,0.643058117798901
310,0:0:20.67,Screen,0.5076087630712841,0.7445561628758343
311,0:0:20.73,Screen,0.5645797229466151,0.790435158757914
312,0:0:20.80,Screen,0.5854463480491379,0.8212362412542396
313,0:0:20.87,Screen,0.6357153518353437,0.8345692741145532
314,0:0:20.93,Screen,0.6562360936071997,0.8414684103580856
315,0:0:21.00,Screen,0.670833125895685,0.8242792967396526
316,0:0:21.07,Screen,0.633874654303982,0.7432160462425061
317,0:0:21.13,Screen,0.6764588846044883,0.7710000918306195
318,0:0:21.20,Screen,0.6599765565004333,0.7546209037206877
319,0:0:21.27,Screen,0.6559705630708408,0.7730130978454888
320,0:0:21.33,Screen,0.6991242761499911,0.8582904688612325
321,0:0:21.40,Screen,0.7366844268358658,0.9036438360889902
322,0:0:21.47,Screen,0.7658174510359064,0.9170495262067015
323,0:0:21.53,Screen,0.7597781022103659,0.9093642643768236
324,0:0:21.60,Screen,0.7788890637814969,0.9272120406986376
325,0:0:21.67,Screen,0.7883741595286785,0.9495435419449708
326,0:0:21.73,Screen,0.7883258611246989,0.9345461037896734
327,0:0:21.80,Screen,0.7935400169247719,0.957976735020081
328,0:0:21.87,Screen,0.7457482308838421,0.906796168587026
329,0:0:21.93,Screen,0.741864563077682,0.914755329589522
330,0:0:22.00,Screen,0.7664549362372175,0.951509420762104
331,0:0:22.07,Screen,0.7556523167563056,0.9708090502081388
332,0:0:22.13,Screen,0.6896159396921048,0.9227163325415676
333,0:0:22.20,Screen,0.6998282077265139,0.9540064514207258
334,0:0:22.27,Screen,0.6478640057858936,0.9108423187281662
335,0:0:22.33,Screen,0.5961900585423803,0.8874328654775351
336,0:0:22.40,Screen,0.5706427293435031,0.8848648576375961
337,0:0:22.47,Screen,0.5510721103617027,0.8787817345827985
338,0:0:22.53,Screen,0.5454946725490211,0.8428081412498523
339,0:0:22.60,Screen,0.5559606822553081,0.8446884788694533
340,0:0:22.67,Screen,0.5748097472633708,0.8780685922693418
341,0:0:22.73,Screen,0.597437040099843,0.9052775979760536
342,0:0:22.80,Screen,0.6437492978882927,0.933811609000803
343,0:0:22.87,Screen,0.6215199360193459,0.8765333935723665
344,0:0:22.93,Screen,0.6620959578051223,0.921976795715322
345,0:0:23.00,Screen,0.6706814896278758,0.9505226313640748
346,0:0:23.07,Screen,0.6437431942890841,1.0249572410111127
347,0:0:23.13,Screen,0.5831334977881779,1.298101736906842
348,0:0:23.20,Keyboard,0.4284833748443197,1.785046928881664
349,0:0:23.27,Keyboard,0.1684791211953304,3.0470836036820863
350,0:0:23.33,Patient,-0.4551007741548298,4.960432599986424
351,0:0:23.40,Keyboard,-1.6392020067812796,9.934959527362935
352,0:0:23.47,Keyboard,-3.35852377945967,18.831320542528587
353,0:0:23.53,Keyboard,-3.5245034959626977,17.0559367097622
354,0:0:23.60,Keyboard,-3.7697768304564034,18.43527566962621
355,0:0:23.67,Keyboard,-3.613593288777581,19.246635068016566
356,0:0:23.73,Keyboard,-3.0783732653447493,18.388215812476304
357,0:0:23.80,Keyboard,-1.3986574763284256,9.56129053965069
358,0:0:23.87,Patient,-0.2836577246145548,3.9574160354726775
359,0:0:23.93,Keyboard,0.22473816705163893,2.1269060968058984
360,0:0:24.00,Screen,0.44376216806138863,1.4469850950625591
361,0:0:24.07,Screen,0.533886945638249,1.0579160547582855
362,0:0:24.13,Screen,0.5818057373638039,0.8513892682715876
363,0:0:24.20,Screen,0.614873411386218,0.8311274671727058
364,0:0:24.27,Screen,0.5790821870753136,0.8437681508371143
365,0:0:24.33,Screen,0.5591443285418767,0.8755464937316387
366,0:0:24.40,Screen,0.5387198564209228,0.8775946623224623
367,0:0:24.47,Screen,0.5433081544825942,0.9247648251196042
368,0:0:24.53,Screen,0.5267324926740148,0.9223639373420186
369,0:0:24.60,Screen,0.5264644422003071,0.9319402078701701
370,0:0:24.67,Screen,0.5338417603416898,0.9068269263888976
371,0:0:24.73,Screen,0.5634016458604637,0.916382594383695
372,0:0:24.80,Screen,0.5676739662887107,0.8710601510097848
373,0:0:24.87,Screen,0.5809188052572215,0.8634086031650564
374,0:0:24.93,Screen,0.5919435527039291,0.8631271173329145
375,0:0:25.00,Screen,0.6224548380012952,0.8864204941551292
376,0:0:25.07,Screen,0.6298674272362811,0.8854170888694703
377,0:0:25.13,Screen,0.6368357357518992,0.9245689316846244
378,0:0:25.20,Screen,0.6449326436662168,0.9628371549030982
379,0:0:25.27,Screen,0.6451159935171055,1.0105750655213952
380,0:0:25.33,Screen,0.6334376083417268,1.0177600827672
381,0:0:25.40,Screen,0.6026765609617055,0.9753168291967192
382,0:0:25.47,Screen,0.579026556840903,0.9581829529968128
383,0:0:25.53,Screen,0.5522449676816796,0.9303787761220172
384,0:0:25.60,Screen,0.5345656555914516,0.9124004914581728
385,0:0:25.67,Screen,0.5276396711060113,0.9305131948747468
386,0:0:25.73,Screen,0.5213012380108195,0.9438310696170992
387,0:0:25.80,Screen,0.5250295139734019,0.9620681151676868
388,0:0:25.87,Screen,0.5396790810508204,1.003498933372508
389,0:0:25.93,Screen,0.5229570693921032,0.9690468764655428
390,0:0:26.00,Screen,0.5344075348555961,0.9818226006960366
391,0:0:26.07,Screen,0.5472477706820158,0.9974972246539392
392,0:0:26.13,Screen,0.5592797526690058,1.0138814862765753
393,0:0:26.20,Screen,0.5782124009048987,1.051411723920158
394,0:0:26.27,Screen,0.6113082294143541,1.1021368183270337
395,0:0:26.33,Screen,0.6473385323514026,1.1385835510175812
396,0:0:26.40,Screen,0.7050644843785598,1.1842033396537095
397,0:0:26.47,Screen,0.7404148384221834,1.1777893975107718
398,0:0:26.53,Screen,0.7754708411484695,1.143832256364697
399,0:0:26.60,Screen,0.8357523534323871,1.1317259930643575
400,0:0:26.67,Screen,0.8521183853323104,1.0418907540868931
401,0:0:26.73,Screen,0.8567394248388872,0.9573548102234082
402,0:0:26.80,Screen,0.8413624928159058,0.8660817875745329
403,0:0:26.87,Screen,0.8427108905425191,0.8343513583013156
404,0:0:26.93,Screen,0.8534990339353126,0.7852720974649343
405,0:0:27.00,Screen,0.8016957581568136,0.6564299039398324
406,0:0:27.07,Screen,0.8324746789645346,0.6420347396042092
407,0:0:27.13,Screen,0.8234363468163578,0.627401237130366
408,0:0:27.20,Screen,0.7898911851945829,0.5984294484362643
409,0:0:27.27,Screen,0.8395669686552499,0.6314604465536976
410,0:0:27.33,Screen,0.8059334448169163,0.6000281458277057
411,0:0:27.40,Screen,0.8277933937959244,0.6352309134803793
412,0:0:27.47,Screen,0.8195913820719031,0.6774216698267497
413,0:0:27.53,Screen,0.8257481925110529,0.7494857864515582
414,0:0:27.60,Screen,0.7748510507862181,0.7674578841434717
415,0:0:27.67,Screen,0.7347012252133942,0.7912897339808189
416,0:0:27.73,Screen,0.6796040054711625,0.8008272358700829
417,0:0:27.80,Screen,0.6316909165896681,0.799455992723035
418,0:0:27.87,Screen,0.5788815518198425,0.7995374815865458
419,0:0:27.93,Screen,0.5511520645276151,0.8129749311208848
420,0:0:28.00,Screen,0.5502194034489689,0.8088798522706292
421,0:0:28.07,Screen,0.5469235467694441,0.7929521332174214
422,0:0:28.13,Screen,0.5473117745300511,0.7869741299276747
423,0:0:28.20,Screen,0.5511101401322541,0.7736709019215672
424,0:0:28.27,Screen,0.5753528620127558,0.7844151335724385
425,0:0:28.33,Screen,0.5856600285201721,0.7637487734793618
426,0:0:28.40,Screen,0.6080147653413951,0.7580614212341341
427,0:0:28.47,Screen,0.6285246860745295,0.7688711480401419
428,0:0:28.53,Screen,0.6382914458170552,0.7564039732308534
429,0:0:28.60,Screen,0.6572986173214832,0.7473630301139427
430,0:0:28.67,Screen,0.6660306534065126,0.7494806647955293
431,0:0:28.73,Screen,0.6840553778085556,0.7553142798150985
432,0:0:28.80,Screen,0.6940581084995964,0.740776402391314
433,0:0:28.87,Screen,0.7023382749914616,0.7477506831326542
