,timestamp,gaze360_res,gaze360_x,gaze360_y
38,0:0:2.53,Screen,0.4783611108139229,0.10875773742778247
39,0:0:2.60,Screen,0.470413940634819,0.14953426036221007
40,0:0:2.67,Screen,0.4555221481151928,0.2648131376252317
41,0:0:2.73,Screen,0.4479761894680964,0.4256686372358375
42,0:0:2.80,Screen,0.4543802053620397,0.6201706466967495
43,0:0:2.87,Screen,0.4465078275622255,0.8547728925038901
44,0:0:2.93,Screen,0.4455456227127363,1.0365957736315023
45,0:0:3.00,Screen,0.4475939787522528,1.2244244852415611
46,0:0:3.07,Screen,0.4342998628060935,1.227280516607918
47,0:0:3.13,Screen,0.4465357423205399,1.1988350225697566
48,0:0:3.20,Screen,0.4499534480862615,1.160524435811072
49,0:0:3.27,Screen,0.4495112730354911,1.1556009788304151
50,0:0:3.33,Screen,0.44575763867927104,1.1604678223915303
51,0:0:3.40,Screen,0.4356732474580168,1.1895597280511114
52,0:0:3.47,Screen,0.37831332261593936,1.3461439218461295
53,0:0:3.53,Keyboard,0.22302498748931326,1.6387202203134843
54,0:0:3.60,Patient,-0.1061790614960441,1.7960442729023938
55,0:0:3.67,Patient,-0.6607131348405935,1.8768694859650463
56,0:0:3.73,Patient,-1.4946943005795834,1.9973610337206205
57,0:0:3.80,Patient,-2.083681165129013,1.5751977879452117
58,0:0:3.87,Patient,-2.1537392845398102,0.6467187492767379
59,0:0:3.93,Patient,-2.0348179012143475,-0.13098389782298758
60,0:0:4.00,Patient,-2.016770328138503,-0.5659153692055386
61,0:0:4.07,Patient,-1.8936734143405451,-0.3890319627436208
62,0:0:4.13,Patient,-1.723919707044032,0.017928474213623816
63,0:0:4.20,Patient,-1.6090143457738926,0.33411418623955325
64,0:0:4.27,Patient,-1.5337607442662635,0.6453057352097985
65,0:0:4.33,Patient,-1.5501550189362785,0.9464784707718544
66,0:0:4.40,Patient,-1.5290022214578192,1.2344120865914885
67,0:0:4.47,Patient,-1.493598957901907,1.3056932888631718
68,0:0:4.53,Patient,-1.4288145927392848,1.2755471690358529
69,0:0:4.60,Patient,-1.3538886527004004,1.2663714334069458
70,0:0:4.67,Patient,-1.346466549694374,1.3181219569211196
71,0:0:4.73,Patient,-1.3123016956415925,1.341601581001585
72,0:0:4.80,Patient,-1.3130098299117032,1.3711512808947548
73,0:0:4.87,Patient,-1.3288573319554882,1.405720345269104
74,0:0:4.93,Patient,-1.2965634832343294,1.4608890315705316
75,0:0:5.00,Patient,-1.2898727637409917,1.5693003267218084
76,0:0:5.07,Patient,-1.2911991707615162,1.7387246651445678
77,0:0:5.13,Patient,-1.2329205495783775,1.823523823318961
78,0:0:5.20,Patient,-1.1809206016346407,1.9158375909301184
79,0:0:5.27,Patient,-1.1258265375903789,1.91380385774314
80,0:0:5.33,Patient,-1.0197684207608475,1.7728170998253612
81,0:0:5.40,Patient,-1.0384032422178695,1.8389534305208948
82,0:0:5.47,Patient,-1.1203129098585112,2.0708460376490634
83,0:0:5.53,Patient,-1.2883887630296238,2.4044757844360087
84,0:0:5.60,Patient,-1.6364814938986745,3.040473135495096
85,0:0:5.67,Patient,-2.120348660719785,3.7990517337014
86,0:0:5.73,Patient,-2.212705150983706,3.863259376358667
87,0:0:5.80,Patient,-3.166769034557667,4.943535962091916
88,0:0:5.87,Keyboard,-6.152133796602004,8.869647987468879
89,0:0:5.93,Patient,-7.2916393820973795,9.594797183235617
90,0:0:6.00,Patient,-17.60067966122741,18.17453566734145
91,0:0:6.07,Patient,-9.181048076357733,9.105701867453325
92,0:0:6.13,Patient,-4.747045471728144,4.9059209122421485
93,0:0:6.20,Patient,-2.52076763944597,2.4640263522222394
94,0:0:6.27,Patient,-1.4779734449497055,1.5320242566724909
95,0:0:6.33,Patient,-1.3253322087206576,1.4820295731936712
96,0:0:6.40,Patient,-1.2496684646851148,1.6927445254942033
97,0:0:6.47,Patient,-1.1685360326826293,2.0067551222629945
98,0:0:6.53,Patient,-1.0486702517687478,2.331906807942888
99,0:0:6.60,Patient,-0.873543385165105,2.5942374822609087
100,0:0:6.67,Patient,-0.4092299833423037,2.199844009571564
101,0:0:6.73,Patient,-0.0004625779475534828,1.7784965951459937
102,0:0:6.80,Screen,0.31852365640637736,1.4428557328144238
103,0:0:6.87,Screen,0.4223647673181209,1.1463025270201517
104,0:0:6.93,Screen,0.5089281822663895,1.0244788257503548
105,0:0:7.00,Screen,0.5453661517252718,0.9793663847999052
106,0:0:7.07,Screen,0.5579139567042023,0.9952861325264898
107,0:0:7.13,Screen,0.5614998548042924,1.0539923780514808
108,0:0:7.20,Screen,0.5588894484815766,1.0838061868543016
109,0:0:7.27,Screen,0.5663405828724709,1.1616077916532603
110,0:0:7.33,Screen,0.5778261673410927,1.1812559869731023
111,0:0:7.40,Screen,0.6020000220019548,1.2380257639904015
112,0:0:7.47,Screen,0.6098348786593033,1.247732903273837
113,0:0:7.53,Screen,0.6169915270362598,1.2676290026704975
114,0:0:7.60,Screen,0.6136769333453603,1.295312751761208
115,0:0:7.67,Screen,0.5883689498984771,1.2962539705788447
116,0:0:7.73,Screen,0.5554209155035439,1.2835512917691458
117,0:0:7.80,Screen,0.5376365485445487,1.3228004763871832
118,0:0:7.87,Screen,0.5243776831447765,1.315836476641184
119,0:0:7.93,Screen,0.4960155688498119,1.2826280102293517
120,0:0:8.00,Screen,0.4774332904656398,1.2570020305318874
121,0:0:8.07,Screen,0.4709510628312561,1.2219763651196556
122,0:0:8.13,Screen,0.4480927205197688,1.17208953547015
123,0:0:8.20,Screen,0.4197982719900433,1.138470715309965
124,0:0:8.27,Screen,0.4043216510646647,1.161086237336187
125,0:0:8.33,Screen,0.3798896167743575,1.1842653494154245
126,0:0:8.40,Screen,0.3716334639702547,1.2519063507634438
127,0:0:8.47,Screen,0.3864671931935735,1.3472318454062966
128,0:0:8.53,Screen,0.34501039221197355,1.4632484207201493
129,0:0:8.60,Keyboard,0.2900028859658219,1.7689108543339818
130,0:0:8.67,Keyboard,0.16374469936221864,2.1068550112912865
131,0:0:8.73,Patient,-0.08834330462467406,2.2449268470452957
132,0:0:8.80,Patient,-0.5043287958214885,2.1956390347681087
133,0:0:8.87,Patient,-0.7477929537795848,1.7709711386782248
134,0:0:8.93,Patient,-0.9039747761824106,1.31039114360452
135,0:0:9.00,Patient,-0.9431180851931428,0.9472206367120596
136,0:0:9.07,Patient,-0.9731939309886838,0.7180840162485458
137,0:0:9.13,Patient,-1.0181151639825747,0.5463883772102979
138,0:0:9.20,Patient,-1.0160193272345657,0.3814981899308595
139,0:0:9.27,Patient,-1.0373942505050122,0.3638244926463555
140,0:0:9.33,Patient,-1.091350949385552,0.4729798863089669
141,0:0:9.40,Patient,-1.0779194486287769,0.6061872075922041
142,0:0:9.47,Patient,-1.1325943268426757,0.9155733868936436
143,0:0:9.53,Patient,-1.2001844005768765,1.1666686897873697
144,0:0:9.60,Patient,-1.2134209082332563,1.4120706455301553
145,0:0:9.67,Patient,-1.2171392533894396,1.5493281763613973
146,0:0:9.73,Patient,-1.1769029068261696,1.4285006670374971
147,0:0:9.80,Patient,-1.1098785915503504,1.2971960707568857
148,0:0:9.87,Patient,-1.0798129745076115,1.2000951669394075
149,0:0:9.93,Patient,-1.0867273203234564,1.1833682130486043
150,0:0:10.00,Patient,-1.0746782628973846,1.1473611903725929
151,0:0:10.07,Patient,-1.076220464974764,1.1322504591956188
152,0:0:10.13,Patient,-1.0713480709646055,1.1023017827259558
153,0:0:10.20,Patient,-1.0691112435443515,1.0512332696906233
154,0:0:10.27,Patient,-1.0825776021481508,1.0149281986632297
155,0:0:10.33,Patient,-1.0563338103933018,0.8939683892380093
156,0:0:10.40,Patient,-1.0059097378204749,0.7175627753864187
157,0:0:10.47,Patient,-0.9399990972688694,0.5586595186924641
158,0:0:10.53,Patient,-0.8048926062036912,0.4329036378618405
159,0:0:10.60,Patient,-0.6838815969036223,0.36943879457306855
160,0:0:10.67,Patient,-0.5248357003895249,0.3410751926068015
161,0:0:10.73,Patient,-0.4490720733089153,0.363455336367947
162,0:0:10.80,Patient,-0.3956479879214352,0.3309257581791797
163,0:0:10.87,Patient,-0.3977592258622972,0.3479860502290117
164,0:0:10.93,Patient,-0.4261203479682911,0.3717322143283161
165,0:0:11.00,Patient,-0.4763849285870374,0.3716439366376778
166,0:0:11.07,Patient,-0.4797057982604641,0.4722731282674666
167,0:0:11.13,Patient,-0.4560870405812855,0.6132344110579592
168,0:0:11.20,Patient,-0.411172072271572,0.8034992585066012
169,0:0:11.27,Patient,-0.3666226042095143,1.0505817498948478
170,0:0:11.33,Patient,-0.33001767032094104,1.2606851151348315
171,0:0:11.40,Patient,-0.3145217655112356,1.5922653899596553
172,0:0:11.47,Patient,-0.30165434504806193,1.905571241888113
173,0:0:11.53,Patient,-0.2291152579500843,2.009291476019337
174,0:0:11.60,Patient,-0.058773667130456425,1.904459399184396
175,0:0:11.67,Keyboard,0.14374724154461432,1.6978815845288917
176,0:0:11.73,Screen,0.3329633137577496,1.3798700892561124
177,0:0:11.80,Screen,0.4391315481034582,1.104333501812628
178,0:0:11.87,Screen,0.528248665902867,0.974808559540144
179,0:0:11.93,Screen,0.5644730200608455,0.9212746319573536
180,0:0:12.00,Screen,0.574383029262288,0.9219759306967328
181,0:0:12.07,Screen,0.5617871318214971,0.9217910522795799
182,0:0:12.13,Screen,0.5481194962527012,0.9347743015168992
183,0:0:12.20,Screen,0.5486699395755453,0.9642478858028672
184,0:0:12.27,Screen,0.5277090505692617,0.964806067708528
185,0:0:12.33,Screen,0.5092604228689123,0.947301557474578
186,0:0:12.40,Screen,0.4988137256252651,0.9427151412413554
187,0:0:12.47,Screen,0.4994985990771022,0.9318652342152218
188,0:0:12.53,Screen,0.4968921482868112,0.9003465198032278
189,0:0:12.60,Screen,0.4959472256048986,0.8556203959781321
190,0:0:12.67,Screen,0.4973743881098127,0.8206175029705337
191,0:0:12.73,Screen,0.5015702625723297,0.7950537757639984
192,0:0:12.80,Screen,0.5054262142405297,0.7789343874545491
193,0:0:12.87,Screen,0.5083006476329767,0.7900595005976088
194,0:0:12.93,Screen,0.4989513036570513,0.7785983140699347
195,0:0:13.00,Screen,0.4968951897287182,0.7533209257969481
196,0:0:13.07,Screen,0.4947491991671343,0.7515551654890508
197,0:0:13.13,Screen,0.4838004194504291,0.7256163327665089
198,0:0:13.20,Screen,0.48841684448968603,0.7255234039001567
199,0:0:13.27,Screen,0.4806103407847663,0.7446332291088249
200,0:0:13.33,Screen,0.4136142791201048,0.8100714598291429
201,0:0:13.40,Screen,0.25534707370687465,1.0203747652680142
202,0:0:13.47,Screen,0.04846112239608631,1.101670425377199
203,0:0:13.53,Patient,-0.14356184252045467,1.096725865406761
204,0:0:13.60,Patient,-0.3461641577124855,1.026382188787154
205,0:0:13.67,Patient,-0.4535418179085146,0.8332875958900627
206,0:0:13.73,Patient,-0.4920653896071054,0.5952898112609996
207,0:0:13.80,Patient,-0.4541764467780521,0.3587176573997541
208,0:0:13.87,Patient,-0.4484586508488917,0.20881200132768016
209,0:0:13.93,Patient,-0.450691711430649,0.1490547747722606
210,0:0:14.00,Patient,-0.4292879765615937,0.11348073372102302
211,0:0:14.07,Patient,-0.3852458484120923,0.12363955555604506
212,0:0:14.13,Patient,-0.35800067992239604,0.1589902300571418
213,0:0:14.20,Patient,-0.32141036329232137,0.16149243330648094
214,0:0:14.27,Patient,-0.25683554554083865,0.24381702700962116
215,0:0:14.33,Patient,-0.21357037065458906,0.35763478622255696
216,0:0:14.40,Patient,-0.1056296860231082,0.4729500094847815
217,0:0:14.47,Screen,0.002135491939656466,0.5688332814870247
218,0:0:14.53,Screen,0.1120121735596047,0.5249449094577257
219,0:0:14.60,Screen,0.2448471168051279,0.5316685369187446
220,0:0:14.67,Screen,0.3338583390824977,0.5252398317955241
221,0:0:14.73,Screen,0.37640199785857975,0.35101240650312376
222,0:0:14.80,Screen,0.3876945485440119,0.2194107055741029
223,0:0:14.87,Screen,0.37977191745392375,0.1595731612887485
224,0:0:14.93,Screen,0.3630208147762839,0.1447205658083771
225,0:0:15.00,Screen,0.3499009021584749,0.17089626400074914
226,0:0:15.07,Screen,0.33716113917082985,0.20425220354014054
227,0:0:15.13,Screen,0.3370678031199565,0.2527185392641699
228,0:0:15.20,Screen,0.328279703916508,0.2706562666872893
229,0:0:15.27,Screen,0.3252550568164579,0.3279393101568833
230,0:0:15.33,Screen,0.3360761336783077,0.3320015840917627
231,0:0:15.40,Screen,0.34884563493485776,0.3085692267080408
232,0:0:15.47,Screen,0.3653641820702636,0.2721661325221609
233,0:0:15.53,Screen,0.38585666982607775,0.2433683834700305
234,0:0:15.60,Screen,0.40017845123827017,0.18885447685583945
235,0:0:15.67,Screen,0.4077139124354464,0.1892380842399478
236,0:0:15.73,Screen,0.41605354393937305,0.2098760239105672
237,0:0:15.80,Screen,0.4431772933906884,0.2684000227388552
238,0:0:15.87,Screen,0.4570799052512525,0.3366663602709598
239,0:0:15.93,Screen,0.4802908497289364,0.4109377849560508
240,0:0:16.00,Screen,0.495019735599661,0.4739087702824529
241,0:0:16.07,Screen,0.5315908181847234,0.5334956708546628
242,0:0:16.13,Screen,0.5504427347819617,0.5513570430583125
243,0:0:16.20,Screen,0.5587850814117511,0.5637620430507798
244,0:0:16.27,Screen,0.5450198901780382,0.5858141861687208
245,0:0:16.33,Screen,0.5197962729176075,0.6922126411255622
246,0:0:16.40,Screen,0.4574057152385993,0.9268365628926186
247,0:0:16.47,Screen,0.33492762546408805,1.1961429087418578
248,0:0:16.53,Screen,0.1838697721468569,1.194798186336029
249,0:0:16.60,Screen,0.029365110031779357,1.0106090037046949
250,0:0:16.67,Patient,-0.04192685042086329,0.7408562837396624
251,0:0:16.73,Patient,-0.07825717169271057,0.39920593523789794
252,0:0:16.80,Patient,-0.10725064096125324,0.10807826959018696
253,0:0:16.87,Patient,-0.13584150599370454,-0.1372676643539192
254,0:0:16.93,Patient,-0.16292856699538402,-0.24114628348696995
255,0:0:17.00,Patient,-0.19022310580272656,-0.2779568857609968
256,0:0:17.07,Patient,-0.22790864440724795,-0.2942413209479787
257,0:0:17.13,Patient,-0.24970255982876216,-0.2910570982127539
258,0:0:17.20,Patient,-0.2644462428619154,-0.29734198289503605
259,0:0:17.27,Patient,-0.2613632906650925,-0.2825532420933072
260,0:0:17.33,Patient,-0.2607169229205443,-0.2760167468498976
261,0:0:17.40,Patient,-0.257237575548872,-0.2726146040902899
262,0:0:17.47,Patient,-0.23340380026285001,-0.2543440560269577
263,0:0:17.53,Patient,-0.2278331877861989,-0.2402932988046
264,0:0:17.60,Patient,-0.21879368507908456,-0.2397465448305436
265,0:0:17.67,Patient,-0.22120055042675546,-0.2603630811770909
266,0:0:17.73,Patient,-0.22520500452650186,-0.2814065693707825
267,0:0:17.80,Patient,-0.22409970918459027,-0.31610896373906794
268,0:0:17.87,Patient,-0.22515460993672973,-0.3321588405825616
269,0:0:17.93,Patient,-0.21895778824257234,-0.3565052602851032
270,0:0:18.00,Patient,-0.20000095482051408,-0.3459192318699407
271,0:0:18.07,Patient,-0.19465452235644115,-0.3442997418745261
272,0:0:18.13,Patient,-0.18458365041231067,-0.336611338405832
273,0:0:18.20,Patient,-0.18922297040748853,-0.3514246833779296
274,0:0:18.27,Patient,-0.1834167906264108,-0.370307713549096
275,0:0:18.33,Patient,-0.1974077972787242,-0.3795079558213833
276,0:0:18.40,Patient,-0.2087314349126475,-0.3864615574685565
277,0:0:18.47,Patient,-0.21205758587978196,-0.35925840018584554
278,0:0:18.53,Patient,-0.1996891478927412,-0.31737886713471997
279,0:0:18.60,Patient,-0.19791939943013176,-0.30340985169917395
280,0:0:18.67,Patient,-0.18345535580955485,-0.2703326590653931
281,0:0:18.73,Patient,-0.17199013221929155,-0.2090867774433766
282,0:0:18.80,Patient,-0.17202086296724908,-0.08731017570602581
283,0:0:18.87,Patient,-0.1658736682699095,0.1192010485826399
284,0:0:18.93,Patient,-0.14816610764517654,0.3621820947341414
285,0:0:19.00,Patient,-0.14156421600178576,0.6370457545152775
286,0:0:19.07,Patient,-0.13927583933734314,0.9129868675766512
287,0:0:19.13,Patient,-0.1479613492514258,1.2464904104793122
288,0:0:19.20,Patient,-0.1651177183683391,1.5341861182050045
289,0:0:19.27,Patient,-0.17460360293495064,1.6069020974833148
290,0:0:19.33,Patient,-0.18015985252431654,1.6341731528977643
291,0:0:19.40,Patient,-0.1857494123217089,1.6548548279798585
292,0:0:19.47,Patient,-0.20770553977492304,1.883853518420388
293,0:0:19.53,Patient,-0.2359637899282741,2.272561159493019
294,0:0:19.60,Patient,-0.2283840812087753,2.4924816989120657
295,0:0:19.67,Patient,-0.14630986945410032,2.6341965014847
296,0:0:19.73,Keyboard,0.08157103274361953,2.2824981230766266
297,0:0:19.80,Keyboard,0.27155436769424324,1.9282110804213577
298,0:0:19.87,Keyboard,0.36426293571445895,1.6162629688148662
299,0:0:19.93,Keyboard,0.4505556724068512,1.5396742079499621
300,0:0:20.00,Keyboard,0.4946030925145049,1.5774701920182779
301,0:0:20.07,Keyboard,0.5037449693958608,1.6365920895339268
302,0:0:20.13,Keyboard,0.5047867712411295,1.7074248459219226
303,0:0:20.20,Keyboard,0.4930768918311713,1.7463781809067564
304,0:0:20.27,Keyboard,0.4953524610655162,1.666424548592951
305,0:0:20.33,Keyboard,0.5135373933704298,1.5607230845817144
306,0:0:20.40,Screen,0.5290804368110502,1.4145232801862768
307,0:0:20.47,Screen,0.5654337959004497,1.3229536129551034
308,0:0:20.53,Screen,0.5771282719084979,1.2530161301035323
309,0:0:20.60,Screen,0.5849222350397486,1.1987930010146686
310,0:0:20.67,Screen,0.5911399375784704,1.1402808797266952
311,0:0:20.73,Screen,0.567957184877087,1.1029031177242137
312,0:0:20.80,Screen,0.5458045988837165,1.034844713890276
313,0:0:20.87,Screen,0.5263750830183802,0.9959721882213788
314,0:0:20.93,Screen,0.4860673221605815,0.949632663637386
315,0:0:21.00,Screen,0.4570856056691508,0.9090603809475888
316,0:0:21.07,Screen,0.4419708944671884,0.8987432247659534
317,0:0:21.13,Screen,0.4186356749822749,0.8883834135026931
318,0:0:21.20,Screen,0.3969264386991521,0.864831373089683
319,0:0:21.27,Screen,0.3885859584379359,0.8849199884736185
320,0:0:21.33,Screen,0.34223231949034394,0.8570642343723235
321,0:0:21.40,Screen,0.3282833270915486,0.8669328822440072
322,0:0:21.47,Screen,0.3043796702318444,0.8433967396261303
323,0:0:21.53,Screen,0.28584087212904763,0.8503445624837879
324,0:0:21.60,Screen,0.2715212525858388,0.8220297150636287
325,0:0:21.67,Screen,0.2537148085506041,0.822336132231494
326,0:0:21.73,Screen,0.2513960803240178,0.8219014841552014
327,0:0:21.80,Screen,0.2607512744174578,0.8405085618429201
328,0:0:21.87,Screen,0.2643568481111896,0.9348667288494464
329,0:0:21.93,Screen,0.2265259033494865,1.1791150078673105
330,0:0:22.00,Keyboard,0.12329321056422984,1.50747773411116
331,0:0:22.07,Patient,-0.0451053256497387,1.8156432726749732
332,0:0:22.13,Patient,-0.2474819171308749,2.3216002176006647
333,0:0:22.20,Patient,-0.4753206077808489,2.619161884253675
334,0:0:22.27,Patient,-0.7147691150662269,3.2021058515039535
335,0:0:22.33,Patient,-1.2589647721901709,4.70412028589886
336,0:0:22.40,Keyboard,-2.0101542346351833,7.001745257872517
337,0:0:22.47,Keyboard,-3.691157249357949,13.174770100215627
338,0:0:22.53,Keyboard,-5.0962869563927615,19.268428745566087
339,0:0:22.60,Keyboard,-4.001296182768302,15.159379404320473
340,0:0:22.67,Keyboard,-3.1468421032119163,13.115455322820166
341,0:0:22.73,Keyboard,-2.3256131738671546,9.988368016985874
342,0:0:22.80,Keyboard,-1.3123161238210186,5.5766545826526865
343,0:0:22.87,Patient,-0.3601984857056652,2.501029150780014
344,0:0:22.93,Keyboard,0.0683689542665769,1.5382036309229885
345,0:0:23.00,Screen,0.31809767335063843,1.1316680644119268
346,0:0:23.07,Screen,0.4556385031115743,0.9337123952672476
347,0:0:23.13,Screen,0.5473411317980137,0.8589987784934114
348,0:0:23.20,Screen,0.6170580516024518,0.8983590027362487
349,0:0:23.27,Screen,0.6588868696261997,0.9590342972213624
350,0:0:23.33,Screen,0.6842204111754244,1.0145873082848424
351,0:0:23.40,Screen,0.6837324171421757,1.039217615392845
352,0:0:23.47,Screen,0.6586559215879971,1.0517715535835117
353,0:0:23.53,Screen,0.6788128288408309,1.0604268172745457
354,0:0:23.60,Screen,0.6865120430405847,1.0155866365748931
355,0:0:23.67,Screen,0.6647532311857084,0.9386596881784356
356,0:0:23.73,Screen,0.6425819507995296,0.9123028286802048
357,0:0:23.80,Screen,0.6456550315382308,0.8781158553044408
358,0:0:23.87,Screen,0.6330396209898036,0.833686988863357
359,0:0:23.93,Screen,0.6141550690800424,0.8239782728199836
360,0:0:24.00,Screen,0.5778854392676317,0.8439542591282228
361,0:0:24.07,Screen,0.5452858833874358,0.8730875082918449
362,0:0:24.13,Screen,0.5106556965506939,0.8798965558072719
363,0:0:24.20,Screen,0.4925345931357809,0.8175315068524228
364,0:0:24.27,Screen,0.4830917413475037,0.7957653439394967
365,0:0:24.33,Screen,0.4651432409123175,0.7274990664764898
366,0:0:24.40,Screen,0.4409685571158921,0.6384813488273979
367,0:0:24.47,Screen,0.45039516254100603,0.5719131336274423
368,0:0:24.53,Screen,0.4427420428123667,0.5036839351529658
369,0:0:24.60,Screen,0.44993202740435817,0.4387153414290538
370,0:0:24.67,Screen,0.4471923092189683,0.4089149535863359
371,0:0:24.73,Screen,0.4242138337400069,0.3683198146321785
372,0:0:24.80,Screen,0.4214694632604888,0.3735816288487989
373,0:0:24.87,Screen,0.44380745032960944,0.3889166808781892
374,0:0:24.93,Screen,0.4386231992186133,0.4236954908002537
375,0:0:25.00,Screen,0.4468516706398209,0.4417961810439631
376,0:0:25.07,Screen,0.4539060079101178,0.4727158231505386
377,0:0:25.13,Screen,0.44626119459275937,0.4665541872108072
378,0:0:25.20,Screen,0.4484832189557699,0.4689121579594273
379,0:0:25.27,Screen,0.4553718765935493,0.4850390617204212
380,0:0:25.33,Screen,0.4513135081128631,0.4799608551363942
381,0:0:25.40,Screen,0.46460630232066497,0.4441879211005095
382,0:0:25.47,Screen,0.4523863161697183,0.3889593134093993
383,0:0:25.53,Screen,0.42839775407815056,0.32399283130444484
384,0:0:25.60,Screen,0.41787058389991105,0.2597606084004771
385,0:0:25.67,Screen,0.3936789149276747,0.21840003485882226
386,0:0:25.73,Screen,0.37112618561794025,0.2261855956081019
387,0:0:25.80,Screen,0.352896397808743,0.25201238338942594
388,0:0:25.87,Screen,0.3389119523486242,0.30457854738054363
389,0:0:25.93,Screen,0.3402572568167048,0.37617436644004937
390,0:0:26.00,Screen,0.303521445179624,0.5395958686338352
391,0:0:26.07,Screen,0.1882525039171252,0.7712416747322515
392,0:0:26.13,Screen,0.053357030018362936,0.7168888675576451
393,0:0:26.20,Patient,-0.05012641353825256,0.5934915567766175
394,0:0:26.27,Patient,-0.18112525667513926,0.5606498318826569
395,0:0:26.33,Patient,-0.2478698450150967,0.4895822488226281
396,0:0:26.40,Patient,-0.2810010776001229,0.3978656155420732
397,0:0:26.47,Patient,-0.28248754313155605,0.2162414450120806
398,0:0:26.53,Patient,-0.2607210559074481,0.12175164597874155
399,0:0:26.60,Patient,-0.27233994550673185,0.25474562361675746
400,0:0:26.67,Patient,-0.2859857905499699,0.5624151542059123
401,0:0:26.73,Patient,-0.2572532019639183,0.8520149583516099
402,0:0:26.80,Patient,-0.2411464434399604,1.299506460368543
403,0:0:26.87,Patient,-0.20861541241006834,1.6584161254624807
404,0:0:26.93,Patient,-0.12593666996457364,1.7588427824933994
405,0:0:27.00,Keyboard,0.00035028920046149787,1.7554863925050184
406,0:0:27.07,Screen,0.12672899225168904,1.4118987967077017
407,0:0:27.13,Screen,0.1949649145956906,1.1801070437368109
408,0:0:27.20,Screen,0.2519115123306397,0.9958389278625734
409,0:0:27.27,Screen,0.2734748963754469,0.911473258714788
410,0:0:27.33,Screen,0.2751768776689984,0.8656370155973915
411,0:0:27.40,Screen,0.28096683668826483,0.8135868831100216
412,0:0:27.47,Screen,0.28013982993253883,0.7682082421326795
413,0:0:27.53,Screen,0.2973321443948174,0.7422632587511498
414,0:0:27.60,Screen,0.33260091914598217,0.7167264444472459
415,0:0:27.67,Screen,0.3311113783864744,0.7228428662705303
416,0:0:27.73,Screen,0.30737222362231154,0.7225611257869534
417,0:0:27.80,Screen,0.2861302368584939,0.7622546373427379
418,0:0:27.87,Screen,0.25267707921336624,0.7956795192123667
419,0:0:27.93,Screen,0.20691394953802705,0.8578950910747667
420,0:0:28.00,Screen,0.15511417874167618,0.8557681053154552
421,0:0:28.07,Screen,0.12507051642770065,0.8407848417887239
422,0:0:28.13,Screen,0.14840345394556592,0.7918793146436507
423,0:0:28.20,Screen,0.20598654173441924,0.7149230203545675
424,0:0:28.27,Screen,0.2533338967082809,0.7191802276065449
425,0:0:28.33,Screen,0.2998187771994657,0.7483872858272916
426,0:0:28.40,Screen,0.3302301083099503,0.7770541763164192
427,0:0:28.47,Screen,0.35071958780182905,0.8152576725829159
428,0:0:28.53,Screen,0.3735224205971521,0.833684853248107
429,0:0:28.60,Screen,0.373923399895624,0.8362745678983324
