,timestamp,gaze360_res,gaze360_x,gaze360_y
99,0:0:6.60,Patient,-3.232333077083589,-0.7523245681268246
100,0:0:6.67,Patient,-3.252853346692038,-0.7628690687806102
101,0:0:6.73,Patient,-3.1022137812308888,-0.7154035544995891
102,0:0:6.80,Patient,-2.877795292370908,-0.5534070661876473
103,0:0:6.87,Patient,-2.6991839059846385,-0.3335588095546612
104,0:0:6.93,Patient,-2.3067805002176343,0.03450550695501745
105,0:0:7.00,Patient,-1.8259411017739804,0.5522202092274743
106,0:0:7.07,Patient,-1.4228425541705676,0.9832579940747213
107,0:0:7.13,Patient,-0.9307034779696116,1.4875484906372842
108,0:0:7.20,Patient,-0.4232302141783205,1.8887809742367483
109,0:0:7.27,Patient,-0.09731347210103501,1.675777990024791
110,0:0:7.33,Patient,-0.025547788898031446,1.3582726167075958
111,0:0:7.40,Patient,-0.01219814795042116,1.0478684725082137
112,0:0:7.47,Patient,-0.1313900121690451,0.6963104979480244
113,0:0:7.53,Patient,-0.23311370187891284,0.5237009106396906
114,0:0:7.60,Patient,-0.3423838425736103,0.4083155702399677
115,0:0:7.67,Patient,-0.46442558245193294,0.2991993567958639
116,0:0:7.73,Patient,-0.6044340585939709,0.22674043845940645
117,0:0:7.80,Patient,-0.6550747278492035,0.18041966793204828
118,0:0:7.87,Patient,-0.6205184518087721,0.2408609140953943
119,0:0:7.93,Patient,-0.5394974029780447,0.35364194405307003
120,0:0:8.00,Patient,-0.4535896591328508,0.4082081748248701
121,0:0:8.07,Patient,-0.38170429890509067,0.5427005023019258
122,0:0:8.13,Patient,-0.320280799806225,0.7037779645870708
123,0:0:8.20,Patient,-0.2416793811663551,0.8383367944494309
124,0:0:8.27,Patient,-0.18311904288680725,0.9439970942798724
125,0:0:8.33,Patient,-0.10747722353757444,1.130221403541248
126,0:0:8.40,Patient,-0.013547440700323174,1.3856617826864164
127,0:0:8.47,Keyboard,0.1442793399782604,1.5926028517847102
128,0:0:8.53,Keyboard,0.19252686690881105,1.9557787454090176
129,0:0:8.60,Keyboard,0.18349672315190926,2.308253306191464
130,0:0:8.67,Keyboard,0.16533461846286146,2.416913096986788
131,0:0:8.73,Keyboard,0.1318333802159624,2.4120390947114236
132,0:0:8.80,Keyboard,0.057215447550676174,2.2124819474452453
133,0:0:8.87,Patient,-0.06096599700061148,1.967546131307546
134,0:0:8.93,Patient,-0.1567884481181455,1.6376998357826278
135,0:0:9.00,Patient,-0.1298584676131834,1.4363609030404192
136,0:0:9.07,Patient,-0.06965085423234657,1.2164726992330692
137,0:0:9.13,Screen,0.016420763202969785,1.0099360903175931
138,0:0:9.20,Screen,0.06506272708573185,0.832876133128567
139,0:0:9.27,Screen,0.04985872389262131,0.7436738110558206
140,0:0:9.33,Screen,0.008657719023498612,0.7231664839014961
141,0:0:9.40,Patient,-0.0131446023707273,0.7066421924947945
142,0:0:9.47,Patient,-0.03374056567983223,0.6617457753340934
143,0:0:9.53,Patient,-0.0318419330912264,0.5644013815853574
144,0:0:9.60,Patient,-0.08548314130876289,0.5137352971639335
145,0:0:9.67,Patient,-0.1692444637147686,0.4385995508172115
146,0:0:9.73,Patient,-0.18239777442540908,0.3871803249473923
147,0:0:9.80,Patient,-0.17975065549533198,0.4000396892729269
148,0:0:9.87,Patient,-0.19367655037609344,0.4199739619761751
149,0:0:9.93,Patient,-0.16755497563837635,0.3917635920858624
150,0:0:10.00,Patient,-0.10564251652536802,0.4189410439877678
151,0:0:10.07,Patient,-0.08520919688841076,0.4718292319706444
152,0:0:10.13,Screen,0.024251414615077502,0.539646556962852
153,0:0:10.20,Screen,0.09610170939700632,0.6017954293789352
154,0:0:10.27,Screen,0.1864586232145979,0.610659121923926
155,0:0:10.33,Screen,0.24665370630114494,0.6340512442419345
156,0:0:10.40,Screen,0.19073090816036548,0.6380338288674672
157,0:0:10.47,Screen,0.1357936201859832,0.5636767727328126
158,0:0:10.53,Screen,0.13464911248833747,0.5589601842682524
159,0:0:10.60,Screen,0.11056701156620638,0.5524674737765104
160,0:0:10.67,Screen,0.08240439759624624,0.5603958774938851
161,0:0:10.73,Screen,0.025057273132060253,0.594953133892681
162,0:0:10.80,Screen,0.0232327737345004,0.5513848162252349
163,0:0:10.87,Screen,0.0529483304358036,0.560444218026022
164,0:0:10.93,Screen,0.13066758255767108,0.563718231998409
165,0:0:11.00,Screen,0.1933642403132486,0.5402535441985202
166,0:0:11.07,Screen,0.2442690008290795,0.5107001274885435
167,0:0:11.13,Screen,0.2652142225612012,0.4593713281752457
168,0:0:11.20,Screen,0.3142506949808812,0.4592959145483063
169,0:0:11.27,Screen,0.3419530660155579,0.4384408491680645
170,0:0:11.33,Screen,0.35649676864793817,0.4142237400645857
171,0:0:11.40,Screen,0.3278678757731041,0.4155680712543969
172,0:0:11.47,Screen,0.3111620587231461,0.4178858615683901
173,0:0:11.53,Screen,0.301155903822341,0.40563116324054266
174,0:0:11.60,Screen,0.30212844012557816,0.3730066091042973
175,0:0:11.67,Screen,0.2857992765519549,0.3346897889432452
176,0:0:11.73,Screen,0.2493585732805092,0.3867537385455779
177,0:0:11.80,Screen,0.20814281646674196,0.3304955256408192
178,0:0:11.87,Screen,0.18791620985299526,0.3732645302129712
179,0:0:11.93,Screen,0.16754140624384675,0.39118715262232223
180,0:0:12.00,Screen,0.15050350833488435,0.4029807315289708
181,0:0:12.07,Screen,0.14778647291234934,0.4192204267730445
182,0:0:12.13,Screen,0.1593794362261572,0.4450070462695549
183,0:0:12.20,Screen,0.1507174770288935,0.4270214460810553
184,0:0:12.27,Screen,0.15659934731837205,0.6002954732071457
185,0:0:12.33,Screen,0.1485591153184585,0.5171791562706654
186,0:0:12.40,Screen,0.1323245275775373,0.4848057960107282
187,0:0:12.47,Screen,0.125459878218152,0.4504831769982966
188,0:0:12.53,Screen,0.09279812760416736,0.4383748317980112
189,0:0:12.60,Screen,0.06834562132073907,0.4325864475286452
190,0:0:12.67,Screen,0.0682783825907133,0.3931912619376446
191,0:0:12.73,Screen,0.07121080089311946,0.3032012161217736
192,0:0:12.80,Screen,0.06421344888097814,0.29967959731220795
193,0:0:12.87,Screen,0.0717970514703502,0.2327198953717553
194,0:0:12.93,Screen,0.0664373636323607,0.1965257588974342
195,0:0:13.00,Screen,0.07077068436155094,0.1772976445352095
196,0:0:13.07,Screen,0.013418372832557438,0.15414229014156647
197,0:0:13.13,Patient,-0.044193761061124055,0.16638794939930682
198,0:0:13.20,Patient,-0.07249413421127156,0.19073437751149194
199,0:0:13.27,Patient,-0.08199010473129638,0.210412466963774
200,0:0:13.33,Patient,-0.07958607825386159,0.2447098668883177
201,0:0:13.40,Patient,-0.07176885582175901,0.24251510306853966
202,0:0:13.47,Patient,-0.06621049751655232,0.2464568476668965
203,0:0:13.53,Patient,-0.04902869130644996,0.25626995252262835
204,0:0:13.60,Patient,-0.027309495971974875,0.26076673823705976
205,0:0:13.67,Patient,-0.039897301373968436,0.2385387671895877
206,0:0:13.73,Patient,-0.040078450357396,0.2396891330818621
207,0:0:13.80,Patient,-0.08043472316884819,0.2771853741049661
208,0:0:13.87,Patient,-0.07296232837852068,0.36879556362011656
209,0:0:13.93,Patient,-0.04365050625613868,0.4652214000019519
210,0:0:14.00,Screen,0.024995178798223296,0.5800116754085455
211,0:0:14.07,Screen,0.16527486221618046,0.7646452702182347
212,0:0:14.13,Screen,0.3456519031859579,0.9470032401689672
213,0:0:14.20,Screen,0.5518229402351718,1.210175394762192
214,0:0:14.27,Screen,0.6452324189990848,1.3740574940790098
215,0:0:14.33,Keyboard,0.8928097543424546,1.6153466426198455
216,0:0:14.40,Keyboard,0.9241285306460778,1.7424456183976047
217,0:0:14.47,Keyboard,1.0025328139006209,1.8931445327712089
218,0:0:14.53,Keyboard,1.006694357859372,1.8669447304892264
219,0:0:14.60,Keyboard,0.9977546629651092,1.8402213782085584
220,0:0:14.67,Keyboard,0.8834573795585074,1.7748880326622176
221,0:0:14.73,Keyboard,0.8258438209541146,1.8477210701588576
222,0:0:14.80,Keyboard,0.6391849039806501,1.893927883437104
223,0:0:14.87,Keyboard,0.5661868350586278,2.2878128489280005
224,0:0:14.93,Keyboard,0.3653616044976344,2.4576880231146494
225,0:0:15.00,Keyboard,0.023247115440574544,2.013713617715894
226,0:0:15.07,Patient,-0.2900812208899619,1.5229484990234758
227,0:0:15.13,Patient,-0.40639873141112187,0.9769312492597856
228,0:0:15.20,Patient,-0.4381019014466802,0.4984983234127558
229,0:0:15.27,Patient,-0.4356065006261505,0.16253517304671006
230,0:0:15.33,Patient,-0.4139563155025456,-0.06654318488861767
231,0:0:15.40,Patient,-0.3936623219327406,-0.18808419163811152
232,0:0:15.47,Patient,-0.3891705193749448,-0.3031767704460065
233,0:0:15.53,Patient,-0.39559419299859705,-0.3882824208573482
234,0:0:15.60,Patient,-0.38981910166290895,-0.3818875642292268
235,0:0:15.67,Patient,-0.394419215132346,-0.3023059174487833
236,0:0:15.73,Patient,-0.3887778626909884,-0.14746676946339812
237,0:0:15.80,Patient,-0.3050785556160655,0.1899428425709695
238,0:0:15.87,Patient,-0.2341097618194013,0.6324663722303331
239,0:0:15.93,Patient,-0.13770381484636438,0.9691873715449189
240,0:0:16.00,Patient,-0.03219394744365184,1.3040355434288589
241,0:0:16.07,Screen,0.10806729395550492,1.439509352885005
242,0:0:16.13,Screen,0.17941171845364254,1.3384628192581467
243,0:0:16.20,Screen,0.20323317468979155,1.3172557138364809
244,0:0:16.27,Screen,0.20044421613414368,1.2534518569193027
245,0:0:16.33,Screen,0.2056749516925331,1.2102779499142582
246,0:0:16.40,Screen,0.22006332452517435,1.1481323214941803
247,0:0:16.47,Screen,0.1977877198746354,1.1112662460549612
248,0:0:16.53,Screen,0.1684024455655859,1.0941892898899857
249,0:0:16.60,Screen,0.1609707865552435,1.0801233479472665
250,0:0:16.67,Screen,0.15481948168712906,1.1256211047404576
251,0:0:16.73,Screen,0.1233846609803131,1.0758471941810404
252,0:0:16.80,Screen,0.10751103329688967,1.0531275709154548
253,0:0:16.87,Screen,0.09267364657670864,1.0172816540227958
254,0:0:16.93,Screen,0.08524199604802397,0.9744045390968998
255,0:0:17.00,Screen,0.06474145756688121,0.9644420956269854
256,0:0:17.07,Screen,0.03771738067886929,0.9712177840710521
257,0:0:17.13,Screen,0.010834708498530314,0.9962944567838141
258,0:0:17.20,Screen,0.06617446739407666,1.0175790314557085
259,0:0:17.27,Screen,0.09306844633097396,0.9754158213812056
260,0:0:17.33,Screen,0.1279108471636237,0.8344689209513171
261,0:0:17.40,Screen,0.17143625881551214,0.6656091904062141
262,0:0:17.47,Screen,0.20579574838139275,0.4587699972161308
263,0:0:17.53,Screen,0.2281878078813425,0.23996496115893126
264,0:0:17.60,Screen,0.2329436783867018,0.05423951592545605
265,0:0:17.67,Screen,0.21089971598555013,-0.09533765473738066
266,0:0:17.73,Screen,0.18484038644974948,-0.21556747451822372
267,0:0:17.80,Above Screen,0.16923001326509454,-0.3068747642626011
268,0:0:17.87,Above Screen,0.15182228444610646,-0.35203583937407595
269,0:0:17.93,Above Screen,0.14847589821723425,-0.3744292877828726
270,0:0:18.00,Above Screen,0.1440076896984833,-0.3778395439064685
271,0:0:18.07,Above Screen,0.12341798620734301,-0.3255868556758399
272,0:0:18.13,Screen,0.07871269340673387,-0.20687320942032225
273,0:0:18.20,Patient,-0.009694021624788824,-0.07440777858639604
274,0:0:18.27,Patient,-0.1007675035285258,0.00804036746213977
275,0:0:18.33,Patient,-0.19641322783584775,0.14046527752138116
276,0:0:18.40,Patient,-0.31119463734998737,0.3283959149394243
277,0:0:18.47,Patient,-0.3690632234314314,0.4576489593918083
278,0:0:18.53,Patient,-0.3991459683632449,0.4472105786854431
279,0:0:18.60,Patient,-0.35855028480400003,0.4197764671567201
280,0:0:18.67,Patient,-0.3109880450640587,0.31598888369885136
281,0:0:18.73,Patient,-0.290063767121639,0.3416554451283019
282,0:0:18.80,Patient,-0.2335513939283287,0.3116678039750289
283,0:0:18.87,Patient,-0.17525794504121633,0.2335510299312085
284,0:0:18.93,Patient,-0.1472454174027273,0.198522207206358
285,0:0:19.00,Patient,-0.10989937865592547,0.08900693430525419
286,0:0:19.07,Patient,-0.09199329673779166,-0.0008295438187457691
287,0:0:19.13,Patient,-0.08516392926999806,-0.01631971710496754
288,0:0:19.20,Patient,-0.086360744113812,-0.15162132783536222
289,0:0:19.27,Patient,-0.08319113401979153,-0.2532855751480937
290,0:0:19.33,Patient,-0.10653545934823097,-0.2789693037788632
291,0:0:19.40,Patient,-0.14406190869848687,-0.18522698819508066
292,0:0:19.47,Patient,-0.16379422002140448,-0.14421597469485134
293,0:0:19.53,Patient,-0.15784696956405828,-0.040673625344338715
294,0:0:19.60,Patient,-0.13245809157226646,0.10550862028605576
295,0:0:19.67,Patient,-0.10495178786464007,0.17630420320439388
296,0:0:19.73,Patient,-0.0872251663232564,0.21100495471031736
297,0:0:19.80,Patient,-0.07077219746565297,0.21781001626026955
298,0:0:19.87,Patient,-0.06602548607213149,0.1177526583220415
299,0:0:19.93,Patient,-0.062350857309292525,0.031879290536701264
300,0:0:20.00,Patient,-0.07464906270645147,-0.07283943994409221
301,0:0:20.07,Patient,-0.09158534196042532,-0.19007000480098676
302,0:0:20.13,Patient,-0.08435844614706539,-0.10840662649516343
303,0:0:20.20,Patient,-0.07211450209149421,-0.08373406028509679
304,0:0:20.27,Patient,-0.07476003192901348,-0.1006525073180709
305,0:0:20.33,Patient,-0.06733831285895893,-0.04864064193968061
306,0:0:20.40,Patient,-0.0739456457601912,-0.08231533864272184
307,0:0:20.47,Patient,-0.06822024023088506,-0.12466534511578595
308,0:0:20.53,Patient,-0.06095827268324689,-0.1290035884864283
309,0:0:20.60,Patient,-0.06840340192864681,-0.2427002268392932
310,0:0:20.67,Patient,-0.061163424622805385,-0.2644605155479916
311,0:0:20.73,Patient,-0.05529365791564241,-0.3219703123114642
312,0:0:20.80,Patient,-0.06083628586357132,-0.3312054469380955
313,0:0:20.87,Patient,-0.0583895873048284,-0.32987421210258433
314,0:0:20.93,Patient,-0.057131936757851914,-0.31283658831033195
315,0:0:21.00,Patient,-0.05454405403468622,-0.2919439672141637
316,0:0:21.07,Patient,-0.04753461380481043,-0.2318608057422029
317,0:0:21.13,Patient,-0.046189657753127306,-0.18809448476341284
318,0:0:21.20,Patient,-0.053694115376421096,-0.1471638832954108
319,0:0:21.27,Patient,-0.07214552164058996,-0.07730683682225148
320,0:0:21.33,Patient,-0.0774191310914507,0.0076334601269132515
321,0:0:21.40,Patient,-0.11518164310269965,0.1906102063724957
322,0:0:21.47,Patient,-0.1263272007553538,0.4462858883478232
323,0:0:21.53,Patient,-0.06923945575014695,0.6674391059752908
324,0:0:21.60,Patient,-0.007211563276713301,0.8206438942110229
325,0:0:21.67,Screen,0.04689625945108178,1.0255053914503012
326,0:0:21.73,Screen,0.09348917584521133,1.2021319397360128
327,0:0:21.80,Screen,0.09311900207764293,1.353387148891242
328,0:0:21.87,Screen,0.12009394929904077,1.4116403119442442
329,0:0:21.93,Screen,0.12910455848980382,1.4093572450742369
330,0:0:22.00,Screen,0.14455849339622362,1.3438064213480354
331,0:0:22.07,Screen,0.1647394610239875,1.2836733582500426
332,0:0:22.13,Screen,0.18648681504044745,1.1622678770884491
333,0:0:22.20,Screen,0.2399535164089049,1.0386130267240368
334,0:0:22.27,Screen,0.29860196735262284,0.8704711269686565
335,0:0:22.33,Screen,0.3654297841186235,0.7294495866279953
336,0:0:22.40,Screen,0.4247912817839353,0.6045468554188808
337,0:0:22.47,Screen,0.4634410785979266,0.5189778674868372
338,0:0:22.53,Screen,0.4512495762441434,0.4397259662136749
339,0:0:22.60,Screen,0.4501474432280397,0.40306413739173175
340,0:0:22.67,Screen,0.4193405787582077,0.3786920087985245
341,0:0:22.73,Screen,0.3981683788774896,0.3726875833144482
342,0:0:22.80,Screen,0.3761942675516548,0.3869222596166351
343,0:0:22.87,Screen,0.3772410808778628,0.3924768032139888
344,0:0:22.93,Screen,0.37834076213072576,0.4029980009713463
345,0:0:23.00,Screen,0.3797289928677926,0.4134618178601908
346,0:0:23.07,Screen,0.3874386777914305,0.4199280613430521
347,0:0:23.13,Screen,0.3994568580349625,0.42241028014497295
348,0:0:23.20,Screen,0.3961823626732963,0.42127726752505695
349,0:0:23.27,Screen,0.366962183356952,0.4073176849695601
350,0:0:23.33,Screen,0.31966538819493673,0.4108473831602139
351,0:0:23.40,Screen,0.27743249760111305,0.4169636857046831
352,0:0:23.47,Screen,0.23499123324984256,0.40480595342741343
353,0:0:23.53,Screen,0.2187275329465059,0.3975409535780855
354,0:0:23.60,Screen,0.19387852849266224,0.4194027617443599
355,0:0:23.67,Screen,0.17958334343841487,0.4117638648317625
356,0:0:23.73,Screen,0.2057130374419189,0.3954763349990116
357,0:0:23.80,Screen,0.21403266366717116,0.4002836904524926
358,0:0:23.87,Screen,0.22431957151836696,0.4545307474295692
359,0:0:23.93,Screen,0.21263057447106232,0.509232227441162
360,0:0:24.00,Screen,0.1298540956417284,0.7913939741145449
361,0:0:24.07,Patient,-0.027220190531722685,1.0674231806083037
362,0:0:24.13,Patient,-0.16919274054183814,1.181957970151537
363,0:0:24.20,Patient,-0.3265362967859216,1.2684756300309161
364,0:0:24.27,Patient,-0.3871959985689752,1.0399827871783167
365,0:0:24.33,Patient,-0.3612073558011301,0.7991685525931812
366,0:0:24.40,Patient,-0.3348267408613505,0.6386710280483033
367,0:0:24.47,Patient,-0.2928878768396008,0.5332271835514365
368,0:0:24.53,Patient,-0.28558249062681074,0.5722835176253602
369,0:0:24.60,Patient,-0.2927355816606442,0.6304951270082387
370,0:0:24.67,Patient,-0.2628734047723357,0.772579891786509
371,0:0:24.73,Patient,-0.21046212725850424,0.9728274465986909
372,0:0:24.80,Patient,-0.11227143192573474,1.0134737702968235
373,0:0:24.87,Screen,0.0036815381665772275,1.0388878907842078
374,0:0:24.93,Screen,0.11370570559016695,0.98396998827224
375,0:0:25.00,Screen,0.19374826143930746,0.8400576537780591
376,0:0:25.07,Screen,0.25859213793860386,0.7964416088472992
377,0:0:25.13,Screen,0.2793196088639041,0.7786253187306365
378,0:0:25.20,Screen,0.29712814740562865,0.779101476622065
379,0:0:25.27,Screen,0.3069963906222246,0.7908794947228159
380,0:0:25.33,Screen,0.2984821488625809,0.7882144817632155
381,0:0:25.40,Screen,0.2992733521997921,0.7730767502403105
382,0:0:25.47,Screen,0.3058750189139207,0.7683947211252954
383,0:0:25.53,Screen,0.2922063960791981,0.7789680617392754
384,0:0:25.60,Screen,0.2879717974914435,0.7724976808009848
385,0:0:25.67,Screen,0.28169353917114226,0.7821678185691361
386,0:0:25.73,Screen,0.2724529542657249,0.792446559498727
387,0:0:25.80,Screen,0.2609381528962537,0.8028207045551958
388,0:0:25.87,Screen,0.2598164360809314,0.8414639510405636
389,0:0:25.93,Screen,0.2692003833192611,0.8335393297656115
390,0:0:26.00,Screen,0.29190083191423644,0.7907463890926828
391,0:0:26.07,Screen,0.3086891729973816,0.7306121860194555
392,0:0:26.13,Screen,0.3291309413088886,0.6641228161414706
393,0:0:26.20,Screen,0.350918274079599,0.6017338633597124
394,0:0:26.27,Screen,0.370967713148161,0.5546695540534443
395,0:0:26.33,Screen,0.3649794031803345,0.5419015412699443
396,0:0:26.40,Screen,0.35156754764548914,0.5716374334436317
397,0:0:26.47,Screen,0.3184467533315503,0.6038204455328104
398,0:0:26.53,Screen,0.28604536584344564,0.6418851736459564
399,0:0:26.60,Screen,0.2534599497057832,0.6819411946230471
400,0:0:26.67,Screen,0.2180843292785372,0.7093808842120742
401,0:0:26.73,Screen,0.190446663217422,0.7523265432168273
402,0:0:26.80,Screen,0.17196596366909947,0.7829347924107256
403,0:0:26.87,Screen,0.1462343954668876,0.8097356198440431
404,0:0:26.93,Screen,0.1392147193062506,0.8469523044317654
405,0:0:27.00,Screen,0.13129753054652546,0.8590686886021829
406,0:0:27.07,Screen,0.12640297391236588,0.8912182083440219
407,0:0:27.13,Screen,0.11860664185029775,0.906569014511414
408,0:0:27.20,Screen,0.10917804841952396,0.9189555389105196
409,0:0:27.27,Screen,0.11081973841771857,0.8893631896533782
410,0:0:27.33,Screen,0.11622061849205866,0.8710835250838129
411,0:0:27.40,Screen,0.12521086763224393,0.8584271516808364
412,0:0:27.47,Screen,0.1299371781957215,0.8389699146474396
413,0:0:27.53,Screen,0.14182086410962533,0.8222227420487046
414,0:0:27.60,Screen,0.14975748539311592,0.8057366720618968
415,0:0:27.67,Screen,0.15742109026445944,0.8001489605682386
416,0:0:27.73,Screen,0.16584121615169142,0.8027640435858733
417,0:0:27.80,Screen,0.16943201595001794,0.7742269280595511
418,0:0:27.87,Screen,0.1641221620964309,0.7696488474813473
419,0:0:27.93,Screen,0.1767793842075007,0.7138622711705462
420,0:0:28.00,Screen,0.17802250555350366,0.653837216495694
421,0:0:28.07,Screen,0.19333419620169354,0.584256018866941
422,0:0:28.13,Screen,0.1947241834017127,0.5002979336395735
423,0:0:28.20,Screen,0.18793820940567166,0.4543126013278483
424,0:0:28.27,Screen,0.1808595854764452,0.41363320803773823
425,0:0:28.33,Screen,0.18704580443728588,0.4591877464992399
426,0:0:28.40,Screen,0.17707650121024848,0.5144301843837557
427,0:0:28.47,Screen,0.19308997482256274,0.5237554956744849
428,0:0:28.53,Screen,0.2233103782294232,0.5868080187392747
429,0:0:28.60,Screen,0.2556151619082666,0.5989912397622007
430,0:0:28.67,Screen,0.2967244720412965,0.5974360204965004
431,0:0:28.73,Screen,0.3154300031437759,0.5398389525981709
432,0:0:28.80,Screen,0.3168413049120829,0.4441655701902368
433,0:0:28.87,Screen,0.33284876442877315,0.3224871342833877
434,0:0:28.93,Screen,0.33308972318865626,0.2027853367750409
435,0:0:29.00,Screen,0.3379561369614947,0.08310419302038688
436,0:0:29.07,Screen,0.33297684553199675,0.05207871628801915
437,0:0:29.13,Screen,0.31975401005375603,0.08770895059969501
438,0:0:29.20,Screen,0.3154460229717131,0.19192158014652805
439,0:0:29.27,Screen,0.317084425513714,0.2784712716310844
440,0:0:29.33,Screen,0.3214358696294626,0.4519073001737683
441,0:0:29.40,Screen,0.3257999892732411,0.6204145106607778
442,0:0:29.47,Screen,0.3237789019950923,0.7441459420835402
443,0:0:29.53,Screen,0.32326018668339257,0.7583143679483308
444,0:0:29.60,Screen,0.3189852905799373,0.7532987602763829
445,0:0:29.67,Screen,0.316417031065942,0.7423898384154508
446,0:0:29.73,Screen,0.32215958517492543,0.7306051101337792
447,0:0:29.80,Screen,0.3195250090026833,0.7097553507880696
448,0:0:29.87,Screen,0.3139718703266006,0.6730279068749131
449,0:0:29.93,Screen,0.297439499719737,0.6169135245641844
450,0:0:30.00,Screen,0.24733937608139686,0.5380754272729863
451,0:0:30.07,Screen,0.21727791655701592,0.5017287493683708
452,0:0:30.13,Screen,0.19274144603173046,0.5273062597500151
453,0:0:30.20,Screen,0.185163309627742,0.7480659355534162
454,0:0:30.27,Patient,-0.03503552544715933,1.2073748943579654
455,0:0:30.33,Patient,-0.4575935247906761,1.9160102883229688
456,0:0:30.40,Patient,-0.7714273313435618,3.6671795362473416
457,0:0:30.47,Patient,-0.4449478493061686,3.769814299724363
458,0:0:30.53,Patient,-0.8238417425506683,3.6855417314230685
459,0:0:30.60,Patient,-1.1932933043617802,3.4045930383248137
460,0:0:30.67,Patient,-1.3086965343481631,3.1286835597275764
461,0:0:30.73,Patient,-1.0534293406316328,3.402938632237442
