,timestamp,gaze360_res,gaze360_x,gaze360_y
136,0:0:9.07,Screen,0.4604918051687145,1.2882629412740056
137,0:0:9.13,Screen,0.4422250771870639,1.2816773801880408
138,0:0:9.20,Screen,0.4294402877788632,1.2618218411318234
139,0:0:9.27,Screen,0.4578360564756742,1.2967991626958772
140,0:0:9.33,Screen,0.4540665020867802,1.2716034486238408
141,0:0:9.40,Screen,0.4572689182318438,1.2692174531559677
142,0:0:9.47,Screen,0.4797457539001666,1.3125562711964742
143,0:0:9.53,Screen,0.4839045330163359,1.3201777273939987
144,0:0:9.60,Screen,0.4740551812983244,1.3130028405446088
145,0:0:9.67,Screen,0.4604832518860706,1.312230788411929
146,0:0:9.73,Screen,0.44199981072888217,1.3171304251658464
147,0:0:9.80,Screen,0.4460466954647399,1.3050573719087937
148,0:0:9.87,Screen,0.473040027545369,1.296528307776981
149,0:0:9.93,Screen,0.5178100198533303,1.2868549758448469
150,0:0:10.00,Screen,0.5459844717027262,1.2246207833886915
151,0:0:10.07,Screen,0.5973604552121625,1.2269757398915555
152,0:0:10.13,Screen,0.5924488762863053,1.139563862626132
153,0:0:10.20,Screen,0.6116880627229724,1.1148104565312005
154,0:0:10.27,Screen,0.6618661750795996,1.1651101753643167
155,0:0:10.33,Screen,0.6227329795848894,1.1163194506927612
156,0:0:10.40,Screen,0.6270580051927883,1.1482054159982262
157,0:0:10.47,Screen,0.6250272877455113,1.1610916676034166
158,0:0:10.53,Screen,0.6091959335618555,1.1251841066906891
159,0:0:10.60,Screen,0.6417681773101643,1.1346005738415144
160,0:0:10.67,Screen,0.6687768444032568,1.130536313485655
161,0:0:10.73,Screen,0.6862263540954581,1.159863998246245
162,0:0:10.80,Screen,0.6354906093003442,1.1058633984500903
163,0:0:10.87,Screen,0.6438929021643784,1.189954731506031
164,0:0:10.93,Screen,0.6213935063907101,1.2609298704475964
165,0:0:11.00,Screen,0.5579607535066784,1.324544713197649
166,0:0:11.07,Screen,0.5173765147751673,1.4505595880153102
167,0:0:11.13,Keyboard,0.4911850627019596,1.5484458683647424
168,0:0:11.20,Keyboard,0.4530644224360297,1.5486397984145093
169,0:0:11.27,Keyboard,0.4552112435961365,1.552057028642169
170,0:0:11.33,Keyboard,0.4558837875766746,1.5323503459119667
171,0:0:11.40,Screen,0.4405668297733116,1.4591585093347226
172,0:0:11.47,Screen,0.4515236948007644,1.4664302185084284
173,0:0:11.53,Screen,0.4605462138193631,1.4065886228333035
174,0:0:11.60,Screen,0.45645659119813303,1.4297361226789609
175,0:0:11.67,Screen,0.4586843931594808,1.4223927053058003
176,0:0:11.73,Screen,0.4650895492679702,1.3911910200164184
177,0:0:11.80,Screen,0.4793644775847756,1.414560049597131
178,0:0:11.87,Screen,0.4740899140671875,1.4450879864721575
179,0:0:11.93,Screen,0.4519058493055736,1.4452617647340416
180,0:0:12.00,Screen,0.4439880947690493,1.4298034890762972
181,0:0:12.07,Screen,0.4232702401933483,1.3860719812215228
182,0:0:12.13,Screen,0.418105061552112,1.3547913337687898
183,0:0:12.20,Screen,0.4179580384372888,1.3497691012254514
184,0:0:12.27,Screen,0.4068637500854603,1.3419790571955843
185,0:0:12.33,Screen,0.4036685221266196,1.3577444681699091
186,0:0:12.40,Screen,0.3860631394588572,1.3200302233650183
187,0:0:12.47,Screen,0.3779941850649951,1.3568893510726168
188,0:0:12.53,Screen,0.3953030530588572,1.4090038564957663
189,0:0:12.60,Screen,0.3813130344323038,1.392285727190166
190,0:0:12.67,Screen,0.3625299191119308,1.2192688950145765
191,0:0:12.73,Screen,0.3459743862542663,0.9718538469564914
192,0:0:12.80,Screen,0.3296416299787641,0.6914939331159957
193,0:0:12.87,Screen,0.3077879772022581,0.4288846279502523
194,0:0:12.93,Screen,0.27250366345172344,0.2063461574109604
195,0:0:13.00,Screen,0.2397602840355791,0.014924871376742943
196,0:0:13.07,Screen,0.2268439560832831,-0.05392752070538997
197,0:0:13.13,Screen,0.15789584449186722,0.08386166145030885
198,0:0:13.20,Screen,0.0591155756145169,0.3582025763894849
199,0:0:13.27,Patient,-0.1055754713603457,0.7816995748418019
200,0:0:13.33,Patient,-0.2806693555757089,1.2067333817850832
201,0:0:13.40,Patient,-0.4929474821454019,1.3393500583487938
202,0:0:13.47,Patient,-0.553974820837544,1.255671218530481
203,0:0:13.53,Patient,-0.44955948346049657,0.9233271936462172
204,0:0:13.60,Patient,-0.3616144726728373,0.4913185801515205
205,0:0:13.67,Patient,-0.36028217421408004,0.21830743047038395
206,0:0:13.73,Patient,-0.3467424374510624,0.07038870672501141
207,0:0:13.80,Patient,-0.3605256950452988,-0.002364653758307919
208,0:0:13.87,Patient,-0.3573288427234165,-0.02647030830530851
209,0:0:13.93,Patient,-0.35629983288353034,-0.030051040171022225
210,0:0:14.00,Patient,-0.3615201492467842,-0.05180093878592747
211,0:0:14.07,Patient,-0.38097653598349057,-0.06753635228960278
212,0:0:14.13,Patient,-0.3517682617909165,-0.08294263210244553
213,0:0:14.20,Patient,-0.3669774306433933,-0.0916367822458075
214,0:0:14.27,Patient,-0.3605300652894808,-0.16135345292351752
215,0:0:14.33,Patient,-0.356372011540851,-0.17990596459601527
216,0:0:14.40,Patient,-0.3215534689200345,-0.1928486706844124
217,0:0:14.47,Patient,-0.2904931834875881,-0.1901212371042809
218,0:0:14.53,Patient,-0.2922423954394252,-0.1846416005200892
219,0:0:14.60,Patient,-0.2773365010668531,-0.17485784964611684
220,0:0:14.67,Patient,-0.23254518571507055,-0.05911722554649008
221,0:0:14.73,Patient,-0.18045554863515292,0.13179758439893832
222,0:0:14.80,Patient,-0.11461937321843794,0.3870498363427229
223,0:0:14.87,Patient,-0.040878973248731514,0.7132999944744274
224,0:0:14.93,Screen,0.029821567750936667,1.098003638496257
225,0:0:15.00,Screen,0.08133749334186822,1.430944501137121
226,0:0:15.07,Keyboard,0.1082852723154204,1.8102096784262531
227,0:0:15.13,Keyboard,0.06702979698122735,2.159282981031378
228,0:0:15.20,Patient,-0.0193052858158015,2.2574393586187966
229,0:0:15.27,Patient,-0.13040654229105395,2.08133421994237
230,0:0:15.33,Patient,-0.2537137010102559,1.7232292326370793
231,0:0:15.40,Patient,-0.2644198713526769,1.1477256541430765
232,0:0:15.47,Patient,-0.2395823054298667,0.6613738069195534
233,0:0:15.53,Patient,-0.2585303518433908,0.3528516636051799
234,0:0:15.60,Patient,-0.2864281784194396,0.07027521189669603
235,0:0:15.67,Patient,-0.3368693778492878,-0.11590679016023628
236,0:0:15.73,Patient,-0.3399050132485006,-0.17411841231773967
237,0:0:15.80,Patient,-0.3337102334726808,-0.20186532365038498
238,0:0:15.87,Patient,-0.3049938084507079,-0.20473869126491945
239,0:0:15.93,Patient,-0.2692081570050866,-0.20082005571481126
240,0:0:16.00,Patient,-0.2448649616512825,-0.17589802020863754
241,0:0:16.07,Patient,-0.2382581322992699,-0.16296203146547258
242,0:0:16.13,Patient,-0.2264470232725031,-0.16584234798609407
243,0:0:16.20,Patient,-0.24304807305138734,-0.1530658876631349
244,0:0:16.27,Patient,-0.2476211385165301,-0.16080926806829954
245,0:0:16.33,Patient,-0.2640619348435929,-0.1774175272757054
246,0:0:16.40,Patient,-0.2920769478615862,-0.20080954248508615
247,0:0:16.47,Patient,-0.32830017308470577,-0.24280824395971
248,0:0:16.53,Patient,-0.3702851182102959,-0.2775471517074308
249,0:0:16.60,Patient,-0.3985872680824824,-0.27725772810463584
250,0:0:16.67,Patient,-0.42803807352563894,-0.2884136649545512
251,0:0:16.73,Patient,-0.44161049125355417,-0.26009775107044364
252,0:0:16.80,Patient,-0.42138251540529736,-0.2250200509576222
253,0:0:16.87,Patient,-0.386290491195867,-0.20477908979627985
254,0:0:16.93,Patient,-0.3664716756377761,-0.17797838061113064
255,0:0:17.00,Patient,-0.36710835316498985,-0.1912700592663127
256,0:0:17.07,Patient,-0.3544958008240816,-0.182085015792377
257,0:0:17.13,Patient,-0.3281081564137758,-0.17261218109224047
258,0:0:17.20,Patient,-0.2981105789100519,-0.1760969354607528
259,0:0:17.27,Patient,-0.34092271476186475,-0.13121322903081686
260,0:0:17.33,Patient,-0.36214998855095293,0.02412551270700986
261,0:0:17.40,Patient,-0.3542658348785599,0.05868106198757286
262,0:0:17.47,Patient,-0.347120049813212,0.1138119471525421
263,0:0:17.53,Patient,-0.3124846478325423,0.11085281796263736
264,0:0:17.60,Patient,-0.2723911368799096,0.1490991820589443
265,0:0:17.67,Patient,-0.2465853519284472,0.28410401972678795
266,0:0:17.73,Patient,-0.2358812146633873,0.09814474070951153
267,0:0:17.80,Patient,-0.2681332397600135,-0.0006935631975400178
268,0:0:17.87,Patient,-0.3016666691418605,-0.03632173332818985
269,0:0:17.93,Patient,-0.3277838271782994,-0.056990158072230075
270,0:0:18.00,Patient,-0.3568090976337152,-0.07187223846794856
271,0:0:18.07,Patient,-0.3604107434967245,-0.026475965355822428
272,0:0:18.13,Patient,-0.33174777468463323,0.08195479093375897
273,0:0:18.20,Patient,-0.2451388572334791,0.2793691403086436
274,0:0:18.27,Patient,-0.10412465268802612,0.4994576487540568
275,0:0:18.33,Screen,0.06142289936510487,0.6898130146407003
276,0:0:18.40,Screen,0.2078965190355132,0.8252605132144003
277,0:0:18.47,Screen,0.3275305257618776,0.9483289218347736
278,0:0:18.53,Screen,0.4240401275096712,0.8740283691020873
279,0:0:18.60,Screen,0.4563473711437884,0.8116440217669194
280,0:0:18.67,Screen,0.4766788278725864,0.777115501124941
281,0:0:18.73,Screen,0.4806633922529458,0.7709038644878822
282,0:0:18.80,Screen,0.4715132355124198,0.7916505613166552
283,0:0:18.87,Screen,0.4757191354805942,0.869173927776313
284,0:0:18.93,Screen,0.4693558971752422,0.9465426308773276
285,0:0:19.00,Screen,0.4687933016238711,1.007554443725975
286,0:0:19.07,Screen,0.4701605639079856,1.0730690954790203
287,0:0:19.13,Screen,0.4630923615131376,1.131050816245838
288,0:0:19.20,Screen,0.4643775743505082,1.1798002350383217
289,0:0:19.27,Screen,0.4528859871713029,1.1901119101040007
290,0:0:19.33,Screen,0.4476380010190865,1.1970978258025629
291,0:0:19.40,Screen,0.4297044054807715,1.1983840823763074
292,0:0:19.47,Screen,0.42010731697194215,1.208316828955711
293,0:0:19.53,Screen,0.4078143562207799,1.2059811421424675
294,0:0:19.60,Screen,0.3724461225411233,1.1611464726614136
295,0:0:19.67,Screen,0.3774129084470402,1.1783991624724752
296,0:0:19.73,Screen,0.36514747604496217,1.1691713114151243
297,0:0:19.80,Screen,0.3346284686679585,1.136363476991379
298,0:0:19.87,Screen,0.3024577557498199,1.0708823976391078
299,0:0:19.93,Screen,0.30051569560325514,1.116519211351002
300,0:0:20.00,Screen,0.282516031667746,1.0925447321231223
301,0:0:20.07,Screen,0.2714827411780413,1.0514422685077458
302,0:0:20.13,Screen,0.2551609158906671,1.0270059402991312
303,0:0:20.20,Screen,0.2596451030374308,1.017941626004642
304,0:0:20.27,Screen,0.26453878876673137,0.9991140296476704
305,0:0:20.33,Screen,0.25866993183739523,0.995863978201664
306,0:0:20.40,Screen,0.25561408782007466,1.0274210407381992
307,0:0:20.47,Screen,0.2636995235848407,1.0402445733485313
308,0:0:20.53,Screen,0.2447169843996604,1.0390252227861545
309,0:0:20.60,Screen,0.25459820653034704,1.0921293062515591
310,0:0:20.67,Screen,0.2493508802685819,1.1010630095693408
311,0:0:20.73,Screen,0.2565514135361573,1.1005444674629858
312,0:0:20.80,Screen,0.27915658164583945,1.1122654700627512
313,0:0:20.87,Screen,0.2817773567742018,1.1371750957418127
314,0:0:20.93,Screen,0.2693116039411126,1.13869310852113
315,0:0:21.00,Screen,0.2881143407191336,1.0812232432958822
316,0:0:21.07,Screen,0.2775409505695157,1.012048547291893
317,0:0:21.13,Screen,0.26603193734521424,0.9362732982691656
318,0:0:21.20,Screen,0.2829401959078172,0.84834146813354
319,0:0:21.27,Screen,0.28104385799873777,0.7363889490108267
320,0:0:21.33,Screen,0.3049752666172766,0.6800435365807509
321,0:0:21.40,Screen,0.33488525115085754,0.5620904585691486
322,0:0:21.47,Screen,0.3083976433748101,0.5570759049207268
323,0:0:21.53,Screen,0.3130470744839932,0.5234782835671519
324,0:0:21.60,Screen,0.3216629829946989,0.5439357606038564
325,0:0:21.67,Screen,0.26243500989597024,0.7356621650516727
326,0:0:21.73,Screen,0.21789492779787986,1.2466256808814842
327,0:0:21.80,Keyboard,0.0559049908899699,2.0443182912321483
328,0:0:21.87,Patient,-0.2560074707132671,3.8976543078138857
329,0:0:21.93,Keyboard,-0.9789607072286196,8.683103066416258
330,0:0:22.00,Keyboard,-2.442634784790751,22.84894297431859
331,0:0:22.07,Keyboard,-4.651732469123642,47.424109026508205
332,0:0:22.13,Keyboard,-3.6223348385359526,36.471164582154046
333,0:0:22.20,Keyboard,-2.5534453475099426,25.67741638083768
334,0:0:22.27,Keyboard,-2.5852558785073416,24.16697917526107
335,0:0:22.33,Keyboard,-2.052458862854682,15.128718956725391
336,0:0:22.40,Keyboard,-1.3584665072250848,6.710800061299407
337,0:0:22.47,Patient,-0.8087251698824871,3.048487603279717
338,0:0:22.53,Patient,-0.2217417126576736,1.189471162570138
339,0:0:22.60,Patient,-0.14511493637159978,0.670122342798016
340,0:0:22.67,Patient,-0.13941419511638892,0.33904560374061715
341,0:0:22.73,Patient,-0.15599178136552544,0.1318429203790953
342,0:0:22.80,Patient,-0.2742995831241297,0.12053764215729015
343,0:0:22.87,Patient,-0.33105259527570424,0.1842008645923656
344,0:0:22.93,Patient,-0.27450385353417683,0.2819276089794935
345,0:0:23.00,Patient,-0.15752152366933808,0.4475298662332762
346,0:0:23.07,Patient,-0.013102406897786035,0.5984866591811002
347,0:0:23.13,Screen,0.14488725631337318,0.8544343937177441
348,0:0:23.20,Screen,0.2877692354275994,0.9532117850016892
349,0:0:23.27,Screen,0.3562257746904293,0.7649914539190449
350,0:0:23.33,Screen,0.3892248759007347,0.7002529939362095
351,0:0:23.40,Screen,0.3727085517180537,0.6785620575568609
352,0:0:23.47,Screen,0.36207801867930417,0.6101115582876967
353,0:0:23.53,Screen,0.3561608589454788,0.5552654222849277
354,0:0:23.60,Screen,0.3651098389407789,0.5142821077653665
355,0:0:23.67,Screen,0.3903970219930497,0.4410798381863109
356,0:0:23.73,Screen,0.4203665978032528,0.3949659031745502
357,0:0:23.80,Screen,0.4232862031347612,0.4627923285516671
358,0:0:23.87,Screen,0.43722164159104177,0.4511720167746228
359,0:0:23.93,Screen,0.4248745333622769,0.4814395456026317
360,0:0:24.00,Screen,0.4176082257680281,0.453612777995647
361,0:0:24.07,Screen,0.3399220474123801,0.5122065600910282
362,0:0:24.13,Screen,0.2026506760148405,0.6340486018901031
363,0:0:24.20,Screen,0.05188356744081562,0.5446086166955534
364,0:0:24.27,Patient,-0.05447319285882026,0.4924599415709261
365,0:0:24.33,Patient,-0.16863762336723506,0.4681809310508776
366,0:0:24.40,Patient,-0.21988549193891666,0.3828939327137089
367,0:0:24.47,Patient,-0.27922196115784986,0.3148196154374713
368,0:0:24.53,Patient,-0.29927323357631364,0.17873925709603133
369,0:0:24.60,Patient,-0.2881504896819315,0.22003816736935272
370,0:0:24.67,Patient,-0.2083153250379396,0.4537253204993296
371,0:0:24.73,Patient,-0.036769016015573516,0.7771973542249987
372,0:0:24.80,Screen,0.12569742004220225,0.9822357514525296
373,0:0:24.87,Screen,0.27715084688846325,1.178198659535792
374,0:0:24.93,Screen,0.4839352707449432,1.2521150563863803
375,0:0:25.00,Screen,0.5249114860642357,0.9787263725928528
376,0:0:25.07,Screen,0.4961910633639671,0.8513056060905501
377,0:0:25.13,Screen,0.4770056319679311,0.6918504329903037
378,0:0:25.20,Screen,0.4426867149206649,0.5604641851875933
379,0:0:25.27,Screen,0.4275919427270007,0.4048549460912137
380,0:0:25.33,Screen,0.3998331331058148,0.2304204870580948
381,0:0:25.40,Screen,0.3771393519221384,0.13740012857175266
382,0:0:25.47,Screen,0.3284063500720822,0.0035295047233272537
383,0:0:25.53,Screen,0.2625656824444406,-0.055515241796591064
384,0:0:25.60,Screen,0.2601908998468105,0.04171574980624793
385,0:0:25.67,Screen,0.27426850455518825,0.1516375561780854
386,0:0:25.73,Screen,0.2941516218277869,0.21559995608522492
387,0:0:25.80,Screen,0.3003374927560473,0.3493051909934717
388,0:0:25.87,Screen,0.31532006955752584,0.4792209644689815
389,0:0:25.93,Screen,0.33923413412686265,0.4549367281876266
390,0:0:26.00,Screen,0.32950177492507915,0.377717361843024
391,0:0:26.07,Screen,0.31343074497152035,0.26887598127789586
392,0:0:26.13,Screen,0.31139678106816404,0.2128640837054164
393,0:0:26.20,Screen,0.289907569134062,0.18094813666322684
394,0:0:26.27,Screen,0.3209780081406477,0.11517727509888835
395,0:0:26.33,Screen,0.3181015296377845,0.07012347512596617
396,0:0:26.40,Screen,0.3063265418151631,0.09121997452864863
397,0:0:26.47,Screen,0.3157303465895971,0.10411177379058463
398,0:0:26.53,Screen,0.3297982873609602,0.15280860023614554
399,0:0:26.60,Screen,0.3280674995497741,0.16443329339149082
400,0:0:26.67,Screen,0.3499079101369856,0.19521004275462986
401,0:0:26.73,Screen,0.3460959648298845,0.24131115535243736
402,0:0:26.80,Screen,0.3430943314010432,0.2291005000285184
403,0:0:26.87,Screen,0.3518419198015869,0.24912529375951864
404,0:0:26.93,Screen,0.3667717720693092,0.2340585209037881
405,0:0:27.00,Screen,0.3574314529273981,0.21452639094861603
406,0:0:27.07,Screen,0.35735665801548205,0.1713395221420895
407,0:0:27.13,Screen,0.34567766889156426,0.18302460495261946
408,0:0:27.20,Screen,0.3259297726001939,0.2038177222823162
409,0:0:27.27,Screen,0.3265516710343796,0.21363620133474845
410,0:0:27.33,Screen,0.3236250327701418,0.2501651987798178
411,0:0:27.40,Screen,0.31497828059290983,0.29756164049767786
412,0:0:27.47,Screen,0.3178697995805091,0.3400372680850786
413,0:0:27.53,Screen,0.3270427318773201,0.4188203675228976
414,0:0:27.60,Screen,0.3207572453600557,0.37604146468346095
415,0:0:27.67,Screen,0.32323467835255754,0.3414792538963034
416,0:0:27.73,Screen,0.3141290943545077,0.3707993321969165
417,0:0:27.80,Screen,0.33166645775336123,0.3097452767570484
418,0:0:27.87,Screen,0.3244939009155737,0.27667989236117346
419,0:0:27.93,Screen,0.32504006661466645,0.2361921401154821
420,0:0:28.00,Screen,0.3031118637437856,0.1947423925459346
421,0:0:28.07,Screen,0.3019890555044918,0.14338735584930565
422,0:0:28.13,Screen,0.31946283027711125,0.1012268102358667
423,0:0:28.20,Screen,0.30981911529660866,0.02035912017380056
424,0:0:28.27,Screen,0.2798813443792397,0.031299024129450265
425,0:0:28.33,Screen,0.2880630630259157,0.04798735324485565
426,0:0:28.40,Screen,0.280725357684226,0.07890114156086726
427,0:0:28.47,Screen,0.2826577270406597,0.11470146686550445
428,0:0:28.53,Screen,0.28175768177655514,0.13520264389121114
429,0:0:28.60,Screen,0.2643099786069936,0.15934145302090402
430,0:0:28.67,Screen,0.2564554816833973,0.1629204198349912
