,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.9519143964068651,0.6594061587234029
1,0:0:0.07,Screen,0.9777731943618052,0.5953814788248011
2,0:0:0.13,Screen,0.9381149788406884,0.5836450223066548
3,0:0:0.20,Screen,0.8841237392040886,0.5934413004702415
4,0:0:0.27,Screen,0.8158292317505244,0.5737679860527305
5,0:0:0.33,Screen,0.7915490626747002,0.5247739663733461
6,0:0:0.40,Screen,0.7867405037345199,0.4421714892444832
7,0:0:0.47,Screen,0.7648999070167615,0.367293140872936
8,0:0:0.53,Screen,0.7369236017169193,0.2478308735099723
9,0:0:0.60,Screen,0.6972908876012925,0.1484793026675907
10,0:0:0.67,Screen,0.6613703551987954,-0.03143272025650081
11,0:0:0.73,Screen,0.6356975198442399,-0.17756008636965714
12,0:0:0.80,Screen,0.5871025657120653,-0.1714349109302163
13,0:0:0.87,Screen,0.5658377141233298,-0.17071076060958948
14,0:0:0.93,Screen,0.5351265112599729,-0.20711953724999013
15,0:0:1.00,Screen,0.527293536641184,-0.23811665129318424
16,0:0:1.07,Above Screen,0.5188102891153084,-0.25637592187743363
17,0:0:1.13,Above Screen,0.5249517661246287,-0.2800199646267236
18,0:0:1.20,Above Screen,0.5047103451858719,-0.2965153230627173
19,0:0:1.27,Above Screen,0.4891070229541819,-0.3157747975768048
20,0:0:1.33,Above Screen,0.4673953522045347,-0.3155483078251167
21,0:0:1.40,Above Screen,0.444871754769608,-0.31297958543307
22,0:0:1.47,Above Screen,0.4161757393030716,-0.29288248776205394
23,0:0:1.53,Above Screen,0.3917379349691985,-0.2815479894868975
24,0:0:1.60,Above Screen,0.3843573380180839,-0.25023007495146005
25,0:0:1.67,Screen,0.4036366238874737,-0.1976540007816228
26,0:0:1.73,Screen,0.4195424289520853,-0.13126492457831562
27,0:0:1.80,Screen,0.452777972443673,-0.05399114304139161
28,0:0:1.87,Screen,0.5019478864496828,0.005468718334662772
29,0:0:1.93,Screen,0.5581154361591362,0.04318884282464256
30,0:0:2.00,Screen,0.6412670584453769,0.14999011812165655
31,0:0:2.07,Screen,0.6858704673616143,0.28567217769341885
32,0:0:2.13,Screen,0.7103108226367484,0.3129990737590313
33,0:0:2.20,Screen,0.7447857416277776,0.3318962340030551
34,0:0:2.27,Screen,0.7659152226166991,0.3312181379034496
35,0:0:2.33,Screen,0.805257323604452,0.4182657951920876
36,0:0:2.40,Screen,0.8410431325269568,0.4991598138010107
37,0:0:2.47,Screen,0.8611639031733108,0.5262091101947471
38,0:0:2.53,Screen,0.8547666737899616,0.5656997424552317
39,0:0:2.60,Screen,0.8382118789225959,0.5431378293699468
40,0:0:2.67,Screen,0.8109916167995392,0.5617420568002834
41,0:0:2.73,Screen,0.7563706007735149,0.5688586646594954
42,0:0:2.80,Screen,0.7109663657240853,0.6168967883187203
43,0:0:2.87,Screen,0.6784044062072161,0.6180986784134488
