,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,-0.6628694126668606,1.3388766262941068
1,0:0:0.07,Patient,-0.7905615642183361,1.1957375283157456
2,0:0:0.13,Patient,-0.5203148082171823,0.9931573688276608
3,0:0:0.20,Patient,-0.3515739452363838,0.8618086265949224
4,0:0:0.27,Patient,-0.1499315819962389,0.6476272085208689
5,0:0:0.33,Screen,0.0360691613452603,0.6135515922010939
6,0:0:0.40,Screen,0.16889244403866902,0.5716566821102108
7,0:0:0.47,Screen,0.2913431332012072,0.6143093781532191
8,0:0:0.53,Screen,0.3708891715481316,0.6746370016797844
9,0:0:0.60,Screen,0.4117755448224691,0.8249076088378752
10,0:0:0.67,Screen,0.38978870969312496,1.03658251811652
11,0:0:0.73,Screen,0.3910496017602527,1.2041369635544636
12,0:0:0.80,Screen,0.3686080775607493,1.3490284742921397
13,0:0:0.87,Screen,0.3809476923122909,1.4241828468940536
14,0:0:0.93,Screen,0.4072431614806103,1.3619864738055925
15,0:0:1.00,Screen,0.4090542977917054,1.3082786650772171
16,0:0:1.07,Screen,0.4242200867627005,1.3146389676998846
17,0:0:1.13,Screen,0.4487541795612014,1.340400868189793
18,0:0:1.20,Screen,0.429352447833123,1.3194482504627767
19,0:0:1.27,Screen,0.4183658149050026,1.3477004856802508
20,0:0:1.33,Screen,0.40032699875349176,1.388588319445382
21,0:0:1.40,Screen,0.3810776777788236,1.4133440091256466
22,0:0:1.47,Screen,0.3768317673079055,1.4231320282201
23,0:0:1.53,Screen,0.3985468343618946,1.441780788845476
24,0:0:1.60,Screen,0.4126331901928326,1.4175244306913106
25,0:0:1.67,Screen,0.4401630861444345,1.405690424065691
26,0:0:1.73,Screen,0.4686637251212827,1.4189934446930301
27,0:0:1.80,Screen,0.4937521270729636,1.4418256974817432
28,0:0:1.87,Screen,0.4977901352128198,1.4769681552957823
29,0:0:1.93,Screen,0.5029098683472522,1.4733924882221257
30,0:0:2.00,Keyboard,0.5029841278123753,1.502821843950477
31,0:0:2.07,Screen,0.4859354705258197,1.43505091425394
32,0:0:2.13,Screen,0.4744009119759693,1.335624643855545
33,0:0:2.20,Screen,0.4601702562307957,1.1962175717377437
34,0:0:2.27,Screen,0.4300403352431234,1.0382629370901677
35,0:0:2.33,Screen,0.4222720501486084,0.9359558204488158
36,0:0:2.40,Screen,0.40417404344583946,0.8851477651313057
37,0:0:2.47,Screen,0.39431159929151177,0.8949327887258123
38,0:0:2.53,Screen,0.3863918236677499,0.9506367775436936
39,0:0:2.60,Screen,0.3920075403194641,1.0584875881369211
40,0:0:2.67,Screen,0.3982119906768159,1.1195817042225122
41,0:0:2.73,Screen,0.41258065241629793,1.1765879524940908
42,0:0:2.80,Screen,0.4166767428348805,1.183986156499517
43,0:0:2.87,Screen,0.39335590675007337,1.164214779301875
44,0:0:2.93,Screen,0.3634333797918132,1.1645128104847495
45,0:0:3.00,Screen,0.32544616236936386,1.1808306532576844
46,0:0:3.07,Screen,0.26800443063986185,1.189069660722623
47,0:0:3.13,Screen,0.2179065289138573,1.2164510995433702
48,0:0:3.20,Screen,0.16673843927388032,1.312648463284924
49,0:0:3.27,Keyboard,0.1058209201809857,1.5038663341909475
50,0:0:3.33,Keyboard,0.015951880445611116,1.6331892931816143
51,0:0:3.40,Patient,-0.07591921128741984,1.7366848388599976
52,0:0:3.47,Patient,-0.1842861916000057,1.7576878797044724
53,0:0:3.53,Patient,-0.2415226558533308,1.6788691915296183
54,0:0:3.60,Patient,-0.262064339481186,1.5525962776694482
55,0:0:3.67,Patient,-0.2557812198739011,1.4720092608005113
56,0:0:3.73,Patient,-0.2353986236667029,1.4521930196778634
57,0:0:3.80,Patient,-0.2402044268652373,1.4805804376297604
58,0:0:3.87,Patient,-0.26516262118429496,1.566707959193931
59,0:0:3.93,Patient,-0.30304865206309123,1.6735099357071777
60,0:0:4.00,Patient,-0.32897948005699584,1.7514590188099552
61,0:0:4.07,Patient,-0.28149804324816424,1.7835672506692537
62,0:0:4.13,Patient,-0.14787762379238178,1.5572225532929165
63,0:0:4.20,Screen,0.01972323056887798,1.3676750332527337
64,0:0:4.27,Screen,0.20292408237299228,1.1376255650659386
65,0:0:4.33,Screen,0.3141741665994457,0.9300807164326904
66,0:0:4.40,Screen,0.3670788557899152,0.7637237521828969
67,0:0:4.47,Screen,0.3739162140134106,0.7190361576327456
68,0:0:4.53,Screen,0.3724257834628607,0.6498601486354576
69,0:0:4.60,Screen,0.3247076216643687,0.6115136190001534
70,0:0:4.67,Screen,0.2896835823664189,0.5409545824488571
71,0:0:4.73,Screen,0.2151397102986367,0.4506790432822513
72,0:0:4.80,Screen,0.19495923492979467,0.4016281139433258
73,0:0:4.87,Screen,0.19898821472864286,0.3884687823034785
74,0:0:4.93,Screen,0.22374977221398165,0.3764613973739168
75,0:0:5.00,Screen,0.1841493701852488,0.3847041314429852
76,0:0:5.07,Screen,0.1398044166718752,0.35524656702960794
77,0:0:5.13,Screen,0.07485586605060078,0.27171755775272355
78,0:0:5.20,Screen,0.009727276876990692,0.19990824888146905
79,0:0:5.27,Patient,-0.07106638807755741,0.117629263187527
80,0:0:5.33,Patient,-0.16449358081524038,0.08089765563152636
81,0:0:5.40,Patient,-0.2339604386304362,0.04863376223825192
82,0:0:5.47,Patient,-0.22962882744311205,0.02008931869839434
83,0:0:5.53,Patient,-0.22087065726756486,-0.00753406096173647
84,0:0:5.60,Patient,-0.1878320374669835,0.019870599694321343
85,0:0:5.67,Patient,-0.13327464293366556,0.10428373419481804
86,0:0:5.73,Patient,-0.04720661657718105,0.2502960995531501
87,0:0:5.80,Screen,0.060289807031176784,0.4021492252030998
88,0:0:5.87,Screen,0.15591820466212028,0.5663307611056861
89,0:0:5.93,Screen,0.21274834841693274,0.675712236455241
90,0:0:6.00,Screen,0.2830130620121308,0.8113866104204119
91,0:0:6.07,Screen,0.28701274522570785,0.7824298354582129
92,0:0:6.13,Screen,0.2905599025223629,0.7407945832931555
93,0:0:6.20,Screen,0.26931131142637643,0.6686696437563103
94,0:0:6.27,Screen,0.27628419507249524,0.6199321870446068
95,0:0:6.33,Screen,0.30348006345170203,0.6413884674572272
96,0:0:6.40,Screen,0.3340184679714773,0.6816827949328795
97,0:0:6.47,Screen,0.36015670254853643,0.7559175936633018
98,0:0:6.53,Screen,0.3777958392737279,0.8341792637591219
99,0:0:6.60,Screen,0.3436627002069145,0.9556005109092136
100,0:0:6.67,Screen,0.35558071547658593,1.0210595911690996
101,0:0:6.73,Screen,0.31293805372966194,1.0669756319756734
102,0:0:6.80,Screen,0.269320025546609,1.0864709152211485
103,0:0:6.87,Screen,0.2951589337653115,0.9659345853903124
104,0:0:6.93,Screen,0.3148399093777906,0.8997526726724077
105,0:0:7.00,Screen,0.3442936374774542,0.8792161530233741
106,0:0:7.07,Screen,0.372706984678551,0.8851349722725366
107,0:0:7.13,Screen,0.3723437169037463,0.8772676901516209
108,0:0:7.20,Screen,0.3798720624357619,0.8740554856540305
109,0:0:7.27,Screen,0.38730511916906396,0.8791408127551964
110,0:0:7.33,Screen,0.3846696397938728,0.8734814832324069
111,0:0:7.40,Screen,0.3657515968200633,0.8242441966892653
112,0:0:7.47,Screen,0.3647559556879788,0.8169795281761322
113,0:0:7.53,Screen,0.3514998576370076,0.8341621000803605
114,0:0:7.60,Screen,0.35164167564248444,0.8438411499633738
115,0:0:7.67,Screen,0.3543889661877476,0.7807533803174836
116,0:0:7.73,Screen,0.33204128939987443,0.7162692686779768
117,0:0:7.80,Screen,0.3032564296073181,0.705650632682552
118,0:0:7.87,Screen,0.2371958021881832,0.6294391643491043
119,0:0:7.93,Screen,0.15796886911016342,0.5675991751818042
120,0:0:8.00,Screen,0.09053836249263272,0.539186404649302
121,0:0:8.07,Patient,-0.0009593812997376356,0.4782881806639051
122,0:0:8.13,Patient,-0.0762000609552955,0.53796944982956
123,0:0:8.20,Patient,-0.10285480571726503,0.5247927296743138
124,0:0:8.27,Patient,-0.07805145474021824,0.5317369868294477
125,0:0:8.33,Patient,-0.059196797965388764,0.7119452873207051
126,0:0:8.40,Patient,-0.04656915431360119,1.0806193808825593
127,0:0:8.47,Patient,-0.03859970983459218,1.7238305736364994
128,0:0:8.53,Patient,-0.0423419575131062,2.4889489923502777
129,0:0:8.60,Patient,-0.02592206958196816,3.0167868420839823
130,0:0:8.67,Keyboard,0.08318509326398021,2.6151840147533223
131,0:0:8.73,Keyboard,0.1870481449436499,1.7679305193726969
132,0:0:8.80,Screen,0.2675915856102313,1.2670459487251649
133,0:0:8.87,Screen,0.3307735216456288,0.9993493750621124
134,0:0:8.93,Screen,0.3546093689204068,0.8882006383537312
135,0:0:9.00,Screen,0.3759741837047102,0.8881916174314398
136,0:0:9.07,Screen,0.3890981857225008,0.92144455974127
137,0:0:9.13,Screen,0.39277735342375897,0.9725370913586651
138,0:0:9.20,Screen,0.388483924852264,1.0599599178477712
139,0:0:9.27,Screen,0.35208891824245925,1.1628525804490706
140,0:0:9.33,Screen,0.24914375885632675,1.3915744409291508
141,0:0:9.40,Keyboard,0.12462944688747855,1.60882724817914
142,0:0:9.47,Patient,-0.02037953639324665,1.8428163809709712
143,0:0:9.53,Patient,-0.1824354828794165,1.7771716781099254
144,0:0:9.60,Patient,-0.18561705392161665,1.6381540758169288
145,0:0:9.67,Patient,-0.08268296068272021,1.5298425746401525
146,0:0:9.73,Patient,-0.012538439276115265,2.1796515775352714
147,0:0:9.80,Patient,-0.03619612720418476,3.43433384946564
148,0:0:9.87,Keyboard,-0.13901541928986516,5.124355358949108
149,0:0:9.93,Keyboard,-0.1648655791334828,5.8159432202787125
150,0:0:10.00,Keyboard,0.10907378322350496,3.5969153157602
151,0:0:10.07,Keyboard,0.2465919389101815,1.7398854878961671
152,0:0:10.13,Screen,0.3144051299800601,0.9343432095793224
153,0:0:10.20,Screen,0.3580037607799862,0.5182780178341466
154,0:0:10.27,Screen,0.3886434191389288,0.26516521414669986
155,0:0:10.33,Screen,0.4093671484976516,0.11393160167163717
156,0:0:10.40,Screen,0.4087321239143192,0.007549797916445591
157,0:0:10.47,Screen,0.39898764200678427,-0.06697797096242959
158,0:0:10.53,Screen,0.3959695975010131,-0.07383452551172467
159,0:0:10.60,Screen,0.3906288893807976,-0.0791888046382582
160,0:0:10.67,Screen,0.3828790573457332,-0.058977809318115325
161,0:0:10.73,Screen,0.3959925534672599,-0.021497805418357836
162,0:0:10.80,Screen,0.3869822369208565,0.011784182333535129
163,0:0:10.87,Screen,0.3952968654602627,0.058510620782897524
164,0:0:10.93,Screen,0.4048722904393325,0.05691287495424844
165,0:0:11.00,Screen,0.4052582418233808,0.08256443827344104
