,timestamp,gaze360_res,gaze360_x,gaze360_y
275,0:0:18.33,Screen,0.3162078294375746,1.1415267425869338
276,0:0:18.40,Screen,0.358456460161654,1.1496438965396611
277,0:0:18.47,Screen,0.3689719441702677,1.107931044644073
278,0:0:18.53,Screen,0.3910603135377254,1.1228385717366969
279,0:0:18.60,Screen,0.3860119557847243,1.1024820433740803
280,0:0:18.67,Screen,0.375875478056184,1.0887419910188136
281,0:0:18.73,Screen,0.3693411455014062,1.1076939115571292
282,0:0:18.80,Screen,0.3687280724951901,1.1196050688679944
283,0:0:18.87,Screen,0.3507425269477269,1.1302548414257447
284,0:0:18.93,Screen,0.3459008430612401,1.1639480308479238
285,0:0:19.00,Screen,0.33641691306877664,1.2306771985840372
286,0:0:19.07,Screen,0.3230182161360639,1.2588081508372688
287,0:0:19.13,Screen,0.33214668086403,1.3426336168534283
288,0:0:19.20,Screen,0.3327231697938402,1.4384972796160258
289,0:0:19.27,Keyboard,0.32936785844714905,1.535628814535594
290,0:0:19.33,Keyboard,0.3409887570896176,1.5950846327634276
291,0:0:19.40,Keyboard,0.34313013017301397,1.6006616318636018
292,0:0:19.47,Keyboard,0.34104350030187675,1.528397909427765
293,0:0:19.53,Screen,0.3437302100517574,1.4141574094051765
294,0:0:19.60,Screen,0.3453745561342606,1.280760907741809
295,0:0:19.67,Screen,0.35720741909994363,1.1837401286815536
296,0:0:19.73,Screen,0.3700581759745665,1.1162297570129194
297,0:0:19.80,Screen,0.3758354894744727,1.087831290560737
298,0:0:19.87,Screen,0.37879972776859583,1.0395889569263188
299,0:0:19.93,Screen,0.372828524048813,1.0139052562476545
300,0:0:20.00,Screen,0.3619168092933481,0.9687607515465426
301,0:0:20.07,Screen,0.3367933391703115,0.9458715212124552
302,0:0:20.13,Screen,0.26859089808652176,1.042835022893615
303,0:0:20.20,Screen,0.17184088949483484,1.2681532752228868
304,0:0:20.27,Keyboard,0.04648483928491354,1.5451427308366237
305,0:0:20.33,Patient,-0.11160512115957187,1.9060759879564408
306,0:0:20.40,Patient,-0.26802307726916585,2.2469675110043776
307,0:0:20.47,Patient,-0.4035496123657065,2.4149232587807052
308,0:0:20.53,Patient,-0.4740286977960441,1.9003840249552129
309,0:0:20.60,Patient,-0.4767614225846565,1.2551716240063615
310,0:0:20.67,Patient,-0.4471409956819671,0.7299717090008347
311,0:0:20.73,Patient,-0.3783004020974178,0.4426394720971769
312,0:0:20.80,Patient,-0.3465436220635022,0.2911956040234601
313,0:0:20.87,Patient,-0.30907066785788184,0.3166418172150525
314,0:0:20.93,Patient,-0.24452086345226745,0.5510525818098996
315,0:0:21.00,Patient,-0.15194676633986876,0.8512281714908729
316,0:0:21.07,Patient,-0.04407857359140258,1.2028301234423977
317,0:0:21.13,Screen,0.10572437348618674,1.4472688324028418
318,0:0:21.20,Screen,0.17212134918230396,1.3228707333076302
319,0:0:21.27,Screen,0.23876903611263897,1.2925474391873373
320,0:0:21.33,Screen,0.266653617847893,1.237673141603722
321,0:0:21.40,Screen,0.2886886337386711,1.2261558423351373
322,0:0:21.47,Screen,0.3086461537689326,1.2008272198217935
323,0:0:21.53,Screen,0.3210012716369568,1.1835073790793684
324,0:0:21.60,Screen,0.3357075773331972,1.1750704150925886
325,0:0:21.67,Screen,0.34888833554742266,1.1829523452229238
326,0:0:21.73,Screen,0.3505492048126319,1.1873214987921967
327,0:0:21.80,Screen,0.36147784942289535,1.2043483602679586
328,0:0:21.87,Screen,0.3728163462920744,1.2265238049999676
329,0:0:21.93,Screen,0.3490888045619693,1.2254231453133242
330,0:0:22.00,Screen,0.3171888636098994,1.2898323623320758
331,0:0:22.07,Screen,0.28725536188541656,1.3677529808921824
332,0:0:22.13,Screen,0.20728693108224594,1.0748285639160824
333,0:0:22.20,Screen,0.13616240344464595,0.6500546569737344
334,0:0:22.27,Screen,0.1002960611892825,0.19539903623999144
335,0:0:22.33,Above Screen,0.11759653780351005,-0.3130375646961149
336,0:0:22.40,Above Screen,0.14915699702961427,-0.7537979601836587
337,0:0:22.47,Above Screen,0.17432455068943295,-0.9559084954762828
338,0:0:22.53,Above Screen,0.19091365262533447,-1.0238737538762983
339,0:0:22.60,Above Screen,0.19890782015076855,-1.0002602170124422
340,0:0:22.67,Above Screen,0.18890573589309684,-0.9493982534992388
341,0:0:22.73,Above Screen,0.17056347343666958,-0.9111460676508468
342,0:0:22.80,Above Screen,0.15354916498787793,-0.9136845022817572
343,0:0:22.87,Above Screen,0.13396542689125004,-0.9023111489698491
344,0:0:22.93,Above Screen,0.1274367787448061,-0.9313786001692248
345,0:0:23.00,Above Screen,0.1250236270117272,-0.9763949773315804
346,0:0:23.07,Above Screen,0.12044909946490087,-1.005667559857925
347,0:0:23.13,Above Screen,0.10610173390980207,-0.9670799082522856
348,0:0:23.20,Above Screen,0.07094755085560342,-0.7906772416853024
349,0:0:23.27,Patient,-0.06656020847868531,-0.40068998065958855
350,0:0:23.33,Patient,-0.2176812521993847,-0.111033537891875
351,0:0:23.40,Patient,-0.25223677507112685,0.08797187736755145
352,0:0:23.47,Patient,-0.2508194501795901,0.2552301947712323
353,0:0:23.53,Patient,-0.24981966834040464,0.14463622253292235
354,0:0:23.60,Patient,-0.2718107161500071,0.008688935871793878
355,0:0:23.67,Patient,-0.3339471883953013,-0.0650088109546206
356,0:0:23.73,Patient,-0.37153439798369897,-0.0939508986501994
357,0:0:23.80,Patient,-0.4167491876618214,-0.08312265486424904
358,0:0:23.87,Patient,-0.4510326278101092,-0.04138435014430116
359,0:0:23.93,Patient,-0.49309930137556,0.010939953439065548
360,0:0:24.00,Patient,-0.4920038423203624,0.1060199319591392
361,0:0:24.07,Patient,-0.4625817624601794,0.25768196802834226
362,0:0:24.13,Patient,-0.3775542058496512,0.4872712393848332
363,0:0:24.20,Patient,-0.28071520914666565,0.7702285651824753
364,0:0:24.27,Patient,-0.17407255055090418,1.0636522091339116
365,0:0:24.33,Patient,-0.06391676875099113,1.3484672176404588
366,0:0:24.40,Screen,0.046089706794248564,1.4275756722441826
367,0:0:24.47,Screen,0.11803812596405093,1.4426878637823377
368,0:0:24.53,Screen,0.16989768139612238,1.4463628355105311
369,0:0:24.60,Screen,0.16222831342212465,1.4903019638317534
370,0:0:24.67,Keyboard,0.157521095526136,1.5742092470497515
371,0:0:24.73,Keyboard,0.12366564790875408,1.5524289871130617
372,0:0:24.80,Screen,0.10175837072624004,1.47545588271278
373,0:0:24.87,Screen,0.0863006795759537,1.4304202903924492
374,0:0:24.93,Screen,0.061644175940051074,1.3367161890376085
375,0:0:25.00,Screen,0.045126643853647216,1.2458333034010087
376,0:0:25.07,Screen,0.043251595328635636,1.1599746142133898
377,0:0:25.13,Screen,0.03192714414507057,1.1316286125808628
378,0:0:25.20,Screen,0.058271235662632176,1.0888682238381493
379,0:0:25.27,Screen,0.06306657529296264,1.0224222221968082
380,0:0:25.33,Screen,0.06806243476882183,1.0463711938717382
381,0:0:25.40,Screen,0.06418252561451095,1.0651553865721095
382,0:0:25.47,Screen,0.07830166876634376,1.0657071184754203
383,0:0:25.53,Screen,0.10319399184721996,1.0590929587713305
384,0:0:25.60,Screen,0.11626427025142202,1.0614630639751423
385,0:0:25.67,Screen,0.12300690121557074,1.054304061134332
386,0:0:25.73,Screen,0.1436193911941501,1.0300433784561152
387,0:0:25.80,Screen,0.1553068795867652,1.0085605904162391
388,0:0:25.87,Screen,0.16204510083821855,0.9938339057257644
389,0:0:25.93,Screen,0.1618142344143974,1.0060722560082158
390,0:0:26.00,Screen,0.17534954903772354,1.0373431236562631
391,0:0:26.07,Screen,0.1782567947630665,1.0523696702515468
392,0:0:26.13,Screen,0.18702409823040506,1.096808224062595
393,0:0:26.20,Screen,0.18524823606178728,1.1300208874586868
394,0:0:26.27,Screen,0.19577643613014176,1.1488624179540148
395,0:0:26.33,Screen,0.20695874526593508,1.1540055778374958
396,0:0:26.40,Screen,0.2106899663435847,1.227341637480272
397,0:0:26.47,Screen,0.2153743925535863,1.4099413427828174
398,0:0:26.53,Keyboard,0.19932982212951972,1.8014533146264944
399,0:0:26.60,Keyboard,0.12459418806970353,2.4358768950919027
400,0:0:26.67,Patient,-0.018947479956185426,3.462401318677188
401,0:0:26.73,Patient,-0.29091782980840675,4.819513877440528
402,0:0:26.80,Keyboard,-0.7817324275619135,5.809512739728584
403,0:0:26.87,Keyboard,-1.281180858776737,5.7884215475682215
404,0:0:26.93,Keyboard,-1.5300527111569937,5.364403140109842
405,0:0:27.00,Keyboard,-1.8803348710825531,5.086758326617057
406,0:0:27.07,Patient,-1.6589826070158908,3.770492183951717
407,0:0:27.13,Patient,-1.2153850859603357,2.0912371461530297
408,0:0:27.20,Patient,-0.7898318985375993,1.0004476626404817
409,0:0:27.27,Patient,-0.5925073671630858,0.5240526603944589
410,0:0:27.33,Patient,-0.5112700441249555,0.20302029753103426
411,0:0:27.40,Patient,-0.5583066481392919,0.027636680723571297
412,0:0:27.47,Patient,-0.6231183723378854,-0.06390739912600397
413,0:0:27.53,Patient,-0.6999465275654805,-0.10294014665472956
414,0:0:27.60,Patient,-0.775161490687864,-0.11009498292539104
415,0:0:27.67,Patient,-0.8095818608206418,-0.0902317534704975
416,0:0:27.73,Patient,-0.8028285773543118,-0.057198468941171934
417,0:0:27.80,Patient,-0.8284090691278271,-0.04046833666210135
418,0:0:27.87,Patient,-0.8399058898639975,-0.009444025123809196
419,0:0:27.93,Patient,-0.7978996567075248,0.051762324602317736
420,0:0:28.00,Patient,-0.8554834996407296,0.2001384891303532
421,0:0:28.07,Patient,-0.9157482754921908,0.4240190146902325
422,0:0:28.13,Patient,-1.0951861613984086,0.5149195664775046
423,0:0:28.20,Patient,-1.0864789024208377,0.5845668830284113
424,0:0:28.27,Patient,-0.9230636833037141,0.5564124011491346
425,0:0:28.33,Patient,-0.7973020348205311,0.4710163889294432
426,0:0:28.40,Patient,-0.7951323979823824,0.27476180229310243
427,0:0:28.47,Patient,-0.7708291200310559,0.1016277424659396
428,0:0:28.53,Patient,-0.7662783329719828,-0.008485260477517761
429,0:0:28.60,Patient,-0.7309437785374227,-0.058318334766149366
430,0:0:28.67,Patient,-0.7467522945082687,-0.20500620525384675
