,timestamp,gaze360_res,gaze360_x,gaze360_y
205,0:0:13.67,Keyboard,0.19491317395727664,1.7372090086435017
206,0:0:13.73,Keyboard,0.13569520065460713,1.7220100849483349
207,0:0:13.80,Keyboard,0.01956940625609469,1.5256012302225104
208,0:0:13.87,Patient,-0.028898475501134488,1.1883660751306149
209,0:0:13.93,Screen,0.04461362404984548,0.9824023265273096
210,0:0:14.00,Screen,0.07321085439023227,0.8643355010553059
211,0:0:14.07,Screen,0.15966805332257825,0.7388277036157976
212,0:0:14.13,Screen,0.2653047700852311,0.806731753826792
213,0:0:14.20,Screen,0.3778626961935403,0.7611620110021701
214,0:0:14.27,Screen,0.4535891337494178,0.6832216176101613
215,0:0:14.33,Screen,0.4169444688760002,0.8080924836720594
216,0:0:14.40,Screen,0.262713534555405,0.95567822924807
217,0:0:14.47,Screen,0.12984339481503904,0.9905657045378846
218,0:0:14.53,Patient,-0.08004134746915974,1.0316059171255323
219,0:0:14.60,Patient,-0.2686863382350751,0.8937290537195548
220,0:0:14.67,Patient,-0.3250049479199572,0.7585078293994268
221,0:0:14.73,Patient,-0.3599978873184745,0.6404229003049337
222,0:0:14.80,Patient,-0.35027169973294525,0.4499564997948745
223,0:0:14.87,Patient,-0.3580465377167879,0.3972079465230129
224,0:0:14.93,Patient,-0.3486320957900231,0.3867777239631573
225,0:0:15.00,Patient,-0.3288540937589931,0.5046424629461244
226,0:0:15.07,Patient,-0.3072817417144739,0.5906362464736677
227,0:0:15.13,Patient,-0.3304756427585949,0.6922583506125428
228,0:0:15.20,Patient,-0.3401715568344071,0.7530049309589993
229,0:0:15.27,Patient,-0.3684484038858802,0.7789696174106763
230,0:0:15.33,Patient,-0.3790344498639153,0.7700647146954988
231,0:0:15.40,Patient,-0.4063322097182701,0.7055973961891046
232,0:0:15.47,Patient,-0.417625763068258,0.656472232685942
233,0:0:15.53,Patient,-0.4329165208606384,0.669227883364934
234,0:0:15.60,Patient,-0.4408128587562954,0.6415478763357747
235,0:0:15.67,Patient,-0.4324875440322418,0.6293447043641202
236,0:0:15.73,Patient,-0.4327173161796926,0.7012485001373328
237,0:0:15.80,Patient,-0.43364005789886345,0.7522635403959373
238,0:0:15.87,Patient,-0.43395707116428417,0.8021805110567873
239,0:0:15.93,Patient,-0.42120734514723823,0.8008478619330811
240,0:0:16.00,Patient,-0.4096334749615571,0.7588146701477697
241,0:0:16.07,Patient,-0.3950507846719202,0.7325450153731576
242,0:0:16.13,Patient,-0.3794842487862684,0.6427435099418359
243,0:0:16.20,Patient,-0.3572005174960357,0.5391153932214722
244,0:0:16.27,Patient,-0.3475049609083916,0.4613539204058058
245,0:0:16.33,Patient,-0.3219046883864001,0.3684997809902194
246,0:0:16.40,Patient,-0.32753373149503523,0.3071913473881637
247,0:0:16.47,Patient,-0.3192171874934189,0.24270095119985502
248,0:0:16.53,Patient,-0.32631609673173434,0.195254857962094
249,0:0:16.60,Patient,-0.32038441034785337,0.15495698461525084
250,0:0:16.67,Patient,-0.32898201186460085,0.1361829623624062
251,0:0:16.73,Patient,-0.3525090000236909,0.14145306118116588
252,0:0:16.80,Patient,-0.3649656746814732,0.1394325036172578
253,0:0:16.87,Patient,-0.3772850199013916,0.19328851779453815
254,0:0:16.93,Patient,-0.3759680276333256,0.2713190957441827
255,0:0:17.00,Patient,-0.3723940549530586,0.2743114267634595
256,0:0:17.07,Patient,-0.3522490585225189,0.2856921780656583
257,0:0:17.13,Patient,-0.3729532727604121,0.3395460102804259
258,0:0:17.20,Patient,-0.3832071971925627,0.36293194386544
259,0:0:17.27,Patient,-0.42592184383997295,0.4645995208557623
260,0:0:17.33,Patient,-0.47781945898188105,0.6310156251347866
261,0:0:17.40,Patient,-0.559448856093935,0.8746682152556764
262,0:0:17.47,Patient,-0.7723935869405074,1.3422940663680871
263,0:0:17.53,Patient,-0.8230733899103914,1.5886335762169432
264,0:0:17.60,Patient,-0.5980143863114294,1.613158437298913
265,0:0:17.67,Patient,-0.39301573320699024,1.6120117168906922
266,0:0:17.73,Patient,-0.20935849459774747,1.4666549975361969
267,0:0:17.80,Patient,-0.14792529783641456,1.5736623893459691
268,0:0:17.87,Patient,-0.08491783545822464,1.6295725180182064
269,0:0:17.93,Keyboard,0.034198046136165464,1.6320509840013102
270,0:0:18.00,Keyboard,0.1483473757794619,1.6351372786013014
271,0:0:18.07,Keyboard,0.15436038062358828,1.5889433079603434
272,0:0:18.13,Keyboard,0.1919435216441591,1.5418327609941918
273,0:0:18.20,Screen,0.2280667958007129,1.4811038064756623
274,0:0:18.27,Screen,0.2738740557682889,1.4292997945892258
275,0:0:18.33,Screen,0.2944732611405941,1.4014260207842129
276,0:0:18.40,Screen,0.2820291038633693,1.4001398846243
277,0:0:18.47,Screen,0.2695020438287433,1.4406498911467551
278,0:0:18.53,Keyboard,0.2235491591250706,1.6141674467490372
279,0:0:18.60,Keyboard,0.12100569281238463,2.0099113927036893
280,0:0:18.67,Patient,-0.10502734143371213,2.453837911127617
281,0:0:18.73,Patient,-0.5201368885788694,3.328328600854681
282,0:0:18.80,Patient,-0.997331242960014,3.8042401956022887
283,0:0:18.87,Patient,-1.326358402481155,3.627155613619564
284,0:0:18.93,Patient,-1.2833288957824764,3.0121115854360934
285,0:0:19.00,Patient,-1.2959299202269354,2.7867135581237834
286,0:0:19.07,Patient,-1.2755572050989816,2.6548869318780532
287,0:0:19.13,Patient,-1.2913549991732658,2.719976867048578
288,0:0:19.20,Patient,-1.270285336210782,2.653954173814803
289,0:0:19.27,Patient,-1.2696298387790677,2.639270978910111
290,0:0:19.33,Patient,-1.2512696729851234,2.553132977999273
291,0:0:19.40,Patient,-1.2236097106105983,2.3962562910135192
292,0:0:19.47,Patient,-1.172246039727288,2.239409732502042
293,0:0:19.53,Patient,-1.1586639394859752,2.1641669522040465
294,0:0:19.60,Patient,-1.1328136138168956,2.08094170500934
295,0:0:19.67,Patient,-1.1661356103905436,2.1936317440769466
296,0:0:19.73,Patient,-1.2019260710285649,2.5586823742694045
297,0:0:19.80,Patient,-1.2382710439643796,3.165210038725114
298,0:0:19.87,Patient,-1.2329062114454017,4.105141375082022
299,0:0:19.93,Patient,-0.9882601371716512,4.234488135601029
300,0:0:20.00,Patient,-0.2776440249554403,2.7414487056724046
301,0:0:20.07,Keyboard,0.15567571997301835,2.1049697567380212
302,0:0:20.13,Keyboard,0.3527745210982891,1.7194657300421743
303,0:0:20.20,Screen,0.42417318771360174,1.4627167072301943
304,0:0:20.27,Screen,0.487974818165585,1.341450678222863
305,0:0:20.33,Screen,0.4700913757586053,1.3136570434400716
306,0:0:20.40,Screen,0.4458972941599143,1.2229105739243709
307,0:0:20.47,Screen,0.4542391658342598,1.2570766934987705
308,0:0:20.53,Screen,0.4519733215762899,1.2528295101088058
309,0:0:20.60,Screen,0.4527324821924983,1.2772914640959934
310,0:0:20.67,Screen,0.43890049343374105,1.2754189186194829
311,0:0:20.73,Screen,0.43874130384539495,1.256378388199456
312,0:0:20.80,Screen,0.4410567317668301,1.2272254961265152
313,0:0:20.87,Screen,0.4542523751817919,1.2006782649914898
314,0:0:20.93,Screen,0.4478211145452966,1.1293744834717323
315,0:0:21.00,Screen,0.4039750114060748,1.0221940732058132
316,0:0:21.07,Screen,0.374010626451383,0.9213635245396364
317,0:0:21.13,Screen,0.3610559683372912,0.8412592771359338
318,0:0:21.20,Screen,0.3372264177799335,0.7608696575859436
319,0:0:21.27,Screen,0.3178967171811717,0.7266608645749815
320,0:0:21.33,Screen,0.3076008697804558,0.7372196674546841
321,0:0:21.40,Screen,0.3096378758600203,0.7988452589044428
322,0:0:21.47,Screen,0.3240602479870611,0.8803894443274715
323,0:0:21.53,Screen,0.33107238483203405,1.0135206502781862
324,0:0:21.60,Screen,0.3434492024463599,1.2006064525728826
325,0:0:21.67,Screen,0.3545611933777249,1.3650361390720134
326,0:0:21.73,Screen,0.35705927287786565,1.4734598012075701
327,0:0:21.80,Keyboard,0.3664736946728915,1.5613128804301954
328,0:0:21.87,Keyboard,0.35945285611371225,1.5715853559071984
329,0:0:21.93,Keyboard,0.3503630576947213,1.5652929509708993
330,0:0:22.00,Keyboard,0.34073545612546674,1.528459874792829
331,0:0:22.07,Keyboard,0.3242980121752411,1.5439542497355283
332,0:0:22.13,Keyboard,0.30125709652879235,1.5338933403463917
333,0:0:22.20,Keyboard,0.27698284364712816,1.5310843316448457
334,0:0:22.27,Keyboard,0.24197160906865545,1.5074450216939306
335,0:0:22.33,Keyboard,0.22837238323339554,1.5206504100781293
336,0:0:22.40,Keyboard,0.21473045694927415,1.5535135723388829
337,0:0:22.47,Keyboard,0.20337598372361326,1.5497635891821082
338,0:0:22.53,Screen,0.2008046362174955,1.4703541509991993
339,0:0:22.60,Screen,0.19053853540522514,1.4105157538003017
340,0:0:22.67,Screen,0.1820582006781568,1.3309855505383528
341,0:0:22.73,Screen,0.16937619438746046,1.2309123311633032
342,0:0:22.80,Screen,0.1304029190958442,1.1668091961952751
343,0:0:22.87,Screen,0.1123112923063155,1.1570496355350128
344,0:0:22.93,Screen,0.12343996255624975,1.0988155360973888
345,0:0:23.00,Screen,0.1368926784118874,1.1081119669250192
346,0:0:23.07,Screen,0.17418280532564762,1.0302886853642987
347,0:0:23.13,Screen,0.20633702990546507,0.9795235332360818
348,0:0:23.20,Screen,0.2509492249035383,0.9055354938151614
349,0:0:23.27,Screen,0.2921427325291363,0.8288498358014723
350,0:0:23.33,Screen,0.3081052378880238,0.780300194802002
351,0:0:23.40,Screen,0.3090241591032735,0.7891787591700625
352,0:0:23.47,Screen,0.3042096593054168,0.8085915528369347
353,0:0:23.53,Screen,0.30319706943082314,0.8438703058492019
354,0:0:23.60,Screen,0.3047683852200014,0.8714375626185759
355,0:0:23.67,Screen,0.3051178560574989,0.8810867561767238
356,0:0:23.73,Screen,0.30458965329361715,0.8672699289756861
357,0:0:23.80,Screen,0.307423651911272,0.8296460530783337
358,0:0:23.87,Screen,0.30764912647592363,0.7549082082224714
359,0:0:23.93,Screen,0.30412085416657525,0.7129930508032815
360,0:0:24.00,Screen,0.3217835609537334,0.6667556217161223
361,0:0:24.07,Screen,0.3260834050530002,0.6135956870942696
362,0:0:24.13,Screen,0.3231689939683823,0.5774254842563149
363,0:0:24.20,Screen,0.3205258872950827,0.5519230377009028
364,0:0:24.27,Screen,0.31207474823529835,0.5409034768548832
365,0:0:24.33,Screen,0.3070442426239328,0.5346588052798011
366,0:0:24.40,Screen,0.3026281307102437,0.5183035543599229
367,0:0:24.47,Screen,0.29224145426457365,0.5392409081236291
368,0:0:24.53,Screen,0.282588722506236,0.5649766304234851
369,0:0:24.60,Screen,0.2763483877758449,0.6518523852791499
370,0:0:24.67,Screen,0.2589161784404804,0.7618863570182175
371,0:0:24.73,Screen,0.18757517126080786,0.9944438303922286
372,0:0:24.80,Screen,0.05458244621171544,1.4847833378256363
373,0:0:24.87,Patient,-0.18766166180200186,2.475648739948176
374,0:0:24.93,Patient,-0.7518497172545209,4.838966102852999
375,0:0:25.00,Keyboard,-1.700065245767204,10.64580195287022
376,0:0:25.07,Keyboard,-2.3949421698219693,16.709655274662722
377,0:0:25.13,Keyboard,-2.4247138112825857,18.620353747490107
378,0:0:25.20,Keyboard,-1.8745093695883381,14.249209786306205
379,0:0:25.27,Keyboard,-1.2854140893912884,8.942969793716758
380,0:0:25.33,Patient,-0.790105584831021,4.775646624943897
381,0:0:25.40,Patient,-0.25128340285275386,2.3778904319677867
382,0:0:25.47,Screen,0.06433113932879407,1.3799212744340763
383,0:0:25.53,Screen,0.20705239775684411,0.9956208941083252
384,0:0:25.60,Screen,0.2747996393198196,0.8025700283807484
385,0:0:25.67,Screen,0.3325830051971715,0.7156514639312365
386,0:0:25.73,Screen,0.3415490372457584,0.7401815694882022
387,0:0:25.80,Screen,0.34701569529212883,0.7867452973702915
388,0:0:25.87,Screen,0.34046891033907484,0.7883166453796975
389,0:0:25.93,Screen,0.3270174682430556,0.8807880654703926
390,0:0:26.00,Screen,0.3130525233030376,0.9612517734519631
391,0:0:26.07,Screen,0.2926461807610546,0.9353794255099264
392,0:0:26.13,Screen,0.2952109500923761,0.9450328780892636
393,0:0:26.20,Screen,0.2919104927491997,0.901188112363784
394,0:0:26.27,Screen,0.2870003530804283,0.8919010944305038
395,0:0:26.33,Screen,0.279096682074903,0.8910433417037356
396,0:0:26.40,Screen,0.2726292191200376,0.8779546060108928
397,0:0:26.47,Screen,0.2667611612253086,0.8255848900981202
398,0:0:26.53,Screen,0.2719720229405621,0.8351934254926368
399,0:0:26.60,Screen,0.276085220492042,0.8510947421998833
400,0:0:26.67,Screen,0.2761396415175014,0.8469232171725027
401,0:0:26.73,Screen,0.2820996121002819,0.8159386842086316
402,0:0:26.80,Screen,0.29006002001990844,0.8061888007454185
403,0:0:26.87,Screen,0.2882419466227518,0.7619346734891613
404,0:0:26.93,Screen,0.2916951889890361,0.5979665246463544
405,0:0:27.00,Screen,0.2983557931524208,0.4767723004962281
406,0:0:27.07,Screen,0.2882808605231911,0.32033230022572085
407,0:0:27.13,Screen,0.27444847043480897,0.17528532057496612
408,0:0:27.20,Screen,0.2715161920521493,0.05282312880903217
409,0:0:27.27,Screen,0.2513309098267368,-0.06396164066684437
410,0:0:27.33,Screen,0.25827054143974343,-0.12740972308703666
411,0:0:27.40,Screen,0.2606796528067177,-0.08903848030613268
412,0:0:27.47,Screen,0.2601791858155138,-0.04170063677684822
413,0:0:27.53,Screen,0.2664543182550652,0.01754541517304494
414,0:0:27.60,Screen,0.2804592104749028,0.0330608565835003
415,0:0:27.67,Screen,0.28734222764838924,0.07145006812470484
416,0:0:27.73,Screen,0.2911396332517652,0.041189826737550735
417,0:0:27.80,Screen,0.2846886842955085,0.12779706905628
418,0:0:27.87,Screen,0.29378812280927,0.13952791848361212
419,0:0:27.93,Screen,0.3083292523281953,0.10419899686652616
420,0:0:28.00,Screen,0.290082093728931,0.08565087509425998
421,0:0:28.07,Screen,0.28533798612840955,0.18777261045170016
422,0:0:28.13,Screen,0.2730733611492569,0.3084237556038339
423,0:0:28.20,Screen,0.254042701842254,0.4306354288333182
424,0:0:28.27,Screen,0.2501729759948521,0.5427907675262137
425,0:0:28.33,Screen,0.2464392070655201,0.6819953442919757
426,0:0:28.40,Screen,0.23158651887440565,0.7899943059925711
427,0:0:28.47,Screen,0.24756014938059046,0.8359418111815785
428,0:0:28.53,Screen,0.2578141669883489,0.8149255523372151
429,0:0:28.60,Screen,0.2644140016936248,0.8015234063567119
430,0:0:28.67,Screen,0.2794428280226285,0.8144696618717471
431,0:0:28.73,Screen,0.28772591503740824,0.8318773239098941
432,0:0:28.80,Screen,0.2831897606022262,0.8855110891328798
433,0:0:28.87,Screen,0.2866150634125983,0.8922556747269109
434,0:0:28.93,Screen,0.29318442956176605,0.925657894391812
435,0:0:29.00,Screen,0.2963521837972173,0.9469757835601926
436,0:0:29.07,Screen,0.29353784817079764,0.9671430430406877
437,0:0:29.13,Screen,0.295192949549475,0.9931423451895894
438,0:0:29.20,Screen,0.2875815538036577,0.9781958412436677
