,timestamp,gaze360_res,gaze360_x,gaze360_y
31,0:0:2.07,Patient,-0.9680591302327844,1.9451511211049664
32,0:0:2.13,Patient,-0.9504086453299948,2.022326346823628
33,0:0:2.20,Patient,-0.9431699496642728,2.0847934300540474
34,0:0:2.27,Patient,-0.7155845350244836,1.8286151915093536
35,0:0:2.33,Patient,-0.4297087198464229,1.5333511610675377
36,0:0:2.40,Patient,-0.16303793001690886,1.1291807543269496
37,0:0:2.47,Screen,0.03593546501033427,0.8693195798151714
38,0:0:2.53,Screen,0.17930191808538926,0.7002679332030634
39,0:0:2.60,Screen,0.2793590626781961,0.49880894125222797
40,0:0:2.67,Screen,0.34597913960080834,0.34421117472541657
41,0:0:2.73,Screen,0.3739283322191193,0.22832804733174
42,0:0:2.80,Screen,0.3821292558020889,0.07473732014910091
43,0:0:2.87,Screen,0.4000455746852682,0.029161334370956405
44,0:0:2.93,Screen,0.3983445122017045,-0.02956449240750949
45,0:0:3.00,Screen,0.3830900529125464,-0.0674030932816046
46,0:0:3.07,Screen,0.3750657326435576,0.015124924559412353
47,0:0:3.13,Screen,0.3707420534613189,0.12270591002915532
48,0:0:3.20,Screen,0.3728997722584573,0.2764315223484685
49,0:0:3.27,Screen,0.3626895513636538,0.5528296920136717
50,0:0:3.33,Screen,0.30277907105836216,0.8377185867083622
51,0:0:3.40,Screen,0.18069236216319265,1.2082940544787428
52,0:0:3.47,Keyboard,0.005325124766803271,1.7611700745779948
53,0:0:3.53,Patient,-0.19369671198377528,2.2877215287935813
54,0:0:3.60,Patient,-0.4729666472849651,2.94556242309785
55,0:0:3.67,Patient,-0.8694282489224223,3.863098077841306
56,0:0:3.73,Patient,-1.0660587817567715,4.0786547875364025
57,0:0:3.80,Patient,-0.9937837119066832,3.6174110619750826
58,0:0:3.87,Patient,-1.0522118553898474,3.906386501510398
59,0:0:3.93,Patient,-1.2249550772112332,4.553673081583378
60,0:0:4.00,Patient,-1.4539999002860435,4.947201457575508
61,0:0:4.07,Patient,-1.7468823659049326,4.938789837424479
62,0:0:4.13,Patient,-1.2473014440043642,3.0347949167164017
63,0:0:4.20,Patient,-0.677131646597234,1.6511160621329988
64,0:0:4.27,Patient,-0.44452346395535736,0.9758780930390998
65,0:0:4.33,Patient,-0.3465158456296867,0.5713670760176511
66,0:0:4.40,Patient,-0.3414147729557718,0.3649748768544992
67,0:0:4.47,Patient,-0.34375653792833755,0.2413660571989715
68,0:0:4.53,Patient,-0.3388648013858448,0.2257870671511168
69,0:0:4.60,Patient,-0.3350597226297049,0.2454822588047852
70,0:0:4.67,Patient,-0.33071573183320585,0.2399142528751951
71,0:0:4.73,Patient,-0.3144216448913764,0.2519263219335669
72,0:0:4.80,Patient,-0.3192429982321346,0.2176792729672348
73,0:0:4.87,Patient,-0.3016169651945429,0.19358163211440824
74,0:0:4.93,Patient,-0.30938910497657024,0.1717623714895725
75,0:0:5.00,Patient,-0.3354448759995384,0.15288708547375454
76,0:0:5.07,Patient,-0.3578901586452625,0.1301646687944184
77,0:0:5.13,Patient,-0.3562435104013071,0.10188983290945036
78,0:0:5.20,Patient,-0.3764286992732769,0.04627812616665032
79,0:0:5.27,Patient,-0.3940258029170265,0.0328644689783782
80,0:0:5.33,Patient,-0.4268634535650505,0.0194074993557443
81,0:0:5.40,Patient,-0.4664988738112642,0.06982859359701599
82,0:0:5.47,Patient,-0.517508622924145,0.3323548709930197
83,0:0:5.53,Patient,-0.6662986374769304,0.9314735614981758
84,0:0:5.60,Patient,-1.0342613389848891,2.18593742299396
85,0:0:5.67,Patient,-1.7531703129417393,4.969880504219662
86,0:0:5.73,Keyboard,-3.2838457672236308,13.752611854336084
87,0:0:5.80,Keyboard,-5.966364880944318,36.665502846012245
88,0:0:5.87,Keyboard,-7.235558714808173,48.90325234619071
89,0:0:5.93,Keyboard,-14.282208087817502,90.57931442155326
90,0:0:6.00,Keyboard,-19.354436389726033,112.2094627588624
91,0:0:6.07,Keyboard,-8.73150034578026,44.25555221592604
92,0:0:6.13,Keyboard,-6.207867266799758,29.407300621100674
93,0:0:6.20,Keyboard,-4.826817845695301,22.633858201996127
94,0:0:6.27,Keyboard,-3.872162223903171,18.808052344112046
95,0:0:6.33,Keyboard,-3.1702974045221413,16.532196458002318
96,0:0:6.40,Keyboard,-2.818261267515678,15.223126435432851
97,0:0:6.47,Keyboard,-3.2028220617251657,16.58951784159446
98,0:0:6.53,Keyboard,-3.8483836931660713,20.699649503631925
99,0:0:6.60,Keyboard,-3.56030666655195,19.957824190565773
100,0:0:6.67,Keyboard,-3.2239252064841963,19.268687155321775
101,0:0:6.73,Keyboard,-2.42467485694285,16.971892915601412
102,0:0:6.80,Keyboard,-2.1033798993390023,16.491737412486373
103,0:0:6.87,Keyboard,-2.045056105694,16.697625675525888
104,0:0:6.93,Keyboard,-2.4544704365526684,19.802364857572037
105,0:0:7.00,Keyboard,-2.191756547773461,17.802419107242912
106,0:0:7.07,Keyboard,-1.5642323087058583,14.09604092437833
107,0:0:7.13,Keyboard,-1.3278590463016413,13.078160999518461
108,0:0:7.20,Keyboard,-1.2826818852949715,13.712415928480265
109,0:0:7.27,Keyboard,-1.1843752141262949,14.214305758020366
110,0:0:7.33,Keyboard,-1.020425919292495,13.609392858892331
111,0:0:7.40,Keyboard,-1.1023818148122433,14.377071047621955
112,0:0:7.47,Keyboard,-1.1508995098302237,15.04832751146796
113,0:0:7.53,Keyboard,-1.0131337470545705,13.674389450730693
114,0:0:7.60,Keyboard,-0.9934010077178729,13.719326118278625
115,0:0:7.67,Keyboard,-0.8904670267875321,12.460864152777114
116,0:0:7.73,Keyboard,-0.9099801010255988,12.683472245917239
117,0:0:7.80,Keyboard,-1.0877389068875616,14.261476598956367
118,0:0:7.87,Keyboard,-1.2101000313011094,10.172169952566973
119,0:0:7.93,Patient,-0.7632188057260781,4.433974269007983
120,0:0:8.00,Patient,-0.31621853875021755,2.306237570493264
121,0:0:8.07,Patient,-0.0334005768569178,1.1800307988730787
122,0:0:8.13,Screen,0.08505194165154713,0.5343935476923938
123,0:0:8.20,Screen,0.12403357470729805,0.2531428549115421
124,0:0:8.27,Screen,0.14656969041496332,0.021241766787285444
125,0:0:8.33,Screen,0.1913105509755403,-0.09914934080337784
126,0:0:8.40,Screen,0.23523125283377594,-0.12654838858039322
127,0:0:8.47,Screen,0.2984501149117095,-0.15404478290008924
128,0:0:8.53,Screen,0.36003629494804645,-0.15707722974725574
129,0:0:8.60,Screen,0.415017734236791,-0.0808964692864914
130,0:0:8.67,Screen,0.439316662151836,-0.07165400999897438
131,0:0:8.73,Screen,0.4317600765142264,-0.026390882745681903
132,0:0:8.80,Screen,0.4030660186701372,-0.047279320347742924
133,0:0:8.87,Screen,0.3643051366052814,0.0033309355951813948
134,0:0:8.93,Screen,0.3446737433415216,0.08090140490288185
135,0:0:9.00,Screen,0.3416156188033809,0.18755077425273325
136,0:0:9.07,Screen,0.33949445814945994,0.1912976704633549
137,0:0:9.13,Screen,0.3572407946198172,0.32956724342195826
138,0:0:9.20,Screen,0.355469997249767,0.3899940507528928
139,0:0:9.27,Screen,0.3450650912842985,0.25391837565594505
140,0:0:9.33,Screen,0.3172827314001133,0.14831330858719474
141,0:0:9.40,Screen,0.3054930205728098,0.06753119464521168
142,0:0:9.47,Screen,0.2820305439135528,0.02091994983813364
143,0:0:9.53,Screen,0.26987876583767545,0.12941978262122233
144,0:0:9.60,Screen,0.2540133997305737,0.2486059352342504
145,0:0:9.67,Screen,0.24546739991692,0.3373591644062138
146,0:0:9.73,Screen,0.2412508141607924,0.5494734828496748
147,0:0:9.80,Screen,0.2441258316014769,0.5795040232679836
148,0:0:9.87,Screen,0.2429694635263828,0.6783860094784031
149,0:0:9.93,Screen,0.2348314066890592,0.7048574471618599
150,0:0:10.00,Screen,0.15250708230095147,0.8369783518022237
151,0:0:10.07,Screen,0.07242066308386916,0.9073683265894672
152,0:0:10.13,Screen,0.0230880288718498,0.9631126760455174
153,0:0:10.20,Patient,-0.017736168921359343,1.0027915642503478
154,0:0:10.27,Patient,-0.05754413313950917,0.9063807076266652
155,0:0:10.33,Patient,-0.05148317567545275,0.7897701976652667
156,0:0:10.40,Patient,-0.021469408819181968,0.5853387152183781
157,0:0:10.47,Screen,0.02387154737297444,0.3774312197095273
158,0:0:10.53,Screen,0.025017107255078188,0.2375433521665073
159,0:0:10.60,Patient,-0.0071866057406907375,0.11930416522652315
160,0:0:10.67,Patient,-0.02916242021827882,-0.002110361020050349
161,0:0:10.73,Patient,-0.036982363259706816,-0.046320750419636125
162,0:0:10.80,Patient,-0.050867576000678136,-0.053600464184320594
163,0:0:10.87,Patient,-0.07684721761910474,-0.040372204511113056
164,0:0:10.93,Patient,-0.08341640525274187,0.00756544506239375
165,0:0:11.00,Patient,-0.0645955115850758,0.04629140667368651
166,0:0:11.07,Patient,-0.03809479748824576,0.08606369010572817
167,0:0:11.13,Patient,-0.016789963609406308,0.1195375511105128
168,0:0:11.20,Screen,0.008233323152784093,0.17510224427646304
169,0:0:11.27,Screen,0.034766388253887434,0.2186548007335688
170,0:0:11.33,Screen,0.04453448047713508,0.245097773097994
171,0:0:11.40,Screen,0.027797727705077557,0.26025520386787915
172,0:0:11.47,Screen,0.011012998004108024,0.25370494185717474
173,0:0:11.53,Patient,-0.007192426210534056,0.270049774537467
174,0:0:11.60,Screen,0.0017285825908203293,0.2669767152695229
175,0:0:11.67,Patient,-9.391050011257021e-06,0.2341336791741208
176,0:0:11.73,Screen,0.0024987605693467343,0.2162960117745078
177,0:0:11.80,Screen,0.002507365973911957,0.10757437629444852
178,0:0:11.87,Screen,0.0091473056830964,0.031733879847646036
179,0:0:11.93,Screen,0.008123901431204639,0.017242173694312628
180,0:0:12.00,Screen,0.017371856464464066,0.011782766641442692
181,0:0:12.07,Screen,0.01951068252988286,0.03607096711149405
182,0:0:12.13,Screen,0.02682667246036184,0.07007341258226217
183,0:0:12.20,Patient,-0.007866871526535616,0.20745012256772555
184,0:0:12.27,Patient,-0.06710635559540126,0.4448804027521836
185,0:0:12.33,Patient,-0.08152300698478977,0.6247444344355728
186,0:0:12.40,Patient,-0.07611350785180089,0.6965738173231688
187,0:0:12.47,Patient,-0.0713903259881216,0.6816064164597744
188,0:0:12.53,Patient,-0.032696755090413566,0.6958128375094992
189,0:0:12.60,Screen,0.0066543021045612745,0.6240884260207207
190,0:0:12.67,Screen,0.02520086897457486,0.4862846083096767
191,0:0:12.73,Patient,-0.007724111560699187,0.4967271571191583
192,0:0:12.80,Patient,-0.04313105526168688,0.5716654799738184
193,0:0:12.87,Patient,-0.0475375482472289,0.7521409427330831
194,0:0:12.93,Screen,0.0590727767907853,0.993764559088603
195,0:0:13.00,Screen,0.2660784379349029,1.2060223645942116
196,0:0:13.07,Screen,0.4603507678534154,1.3100427276557631
197,0:0:13.13,Screen,0.6276142091455956,1.2193510739495879
198,0:0:13.20,Screen,0.6980335029090664,1.0427934531768095
199,0:0:13.27,Screen,0.7292132430155533,0.8992795558430395
200,0:0:13.33,Screen,0.6846136587402967,0.7620954338657706
201,0:0:13.40,Screen,0.6199044740557065,0.6582061061051518
202,0:0:13.47,Screen,0.5319889518796965,0.4671175847051005
203,0:0:13.53,Screen,0.4760210109808508,0.3359017942396012
204,0:0:13.60,Screen,0.4242910649837052,0.19276005597844606
205,0:0:13.67,Screen,0.3817147463850589,0.016858388251097527
206,0:0:13.73,Screen,0.35128059817001633,0.012593325354710343
207,0:0:13.80,Screen,0.3216815812088258,-0.051577193148059135
208,0:0:13.87,Screen,0.31218581466302325,-0.12286932039711501
209,0:0:13.93,Screen,0.32915206271503744,-0.10584219826631358
210,0:0:14.00,Screen,0.3584379843383078,-0.1018385510533077
211,0:0:14.07,Screen,0.3685207278583451,-0.0967692671643354
212,0:0:14.13,Screen,0.3878015597433668,-0.014202988663404387
213,0:0:14.20,Screen,0.3908197662357645,-0.02512549324689456
214,0:0:14.27,Screen,0.3831573015730463,-0.013417441640731564
215,0:0:14.33,Screen,0.3832448762499521,0.03470723960148938
216,0:0:14.40,Screen,0.4276780745653969,0.08270570075010192
217,0:0:14.47,Screen,0.4585389408285158,0.18940299237676872
218,0:0:14.53,Screen,0.4978125273390224,0.24609382813354455
219,0:0:14.60,Screen,0.5329079128332552,0.22284876824023936
220,0:0:14.67,Screen,0.5842950427616986,0.18842663785691524
221,0:0:14.73,Screen,0.600482266300904,0.1899479274592228
222,0:0:14.80,Screen,0.6248059818144189,0.18471247376023636
223,0:0:14.87,Screen,0.5788123174608529,0.19089092338888866
224,0:0:14.93,Screen,0.5471820937750081,0.18124673589206464
225,0:0:15.00,Screen,0.5089441981314707,0.167394457085023
226,0:0:15.07,Screen,0.4584300592308569,0.1802185324704204
227,0:0:15.13,Screen,0.4473133050982701,0.16790512060613474
228,0:0:15.20,Screen,0.4660477235535849,0.1211953702145092
229,0:0:15.27,Screen,0.4867840031533375,0.08081088452866858
230,0:0:15.33,Screen,0.494497654819311,0.04429567951844472
231,0:0:15.40,Screen,0.5412513766104066,0.01905062392634621
232,0:0:15.47,Screen,0.569164724108203,0.02676568875865287
233,0:0:15.53,Screen,0.5058603467424975,0.14238076211966222
234,0:0:15.60,Screen,0.4219234471072299,0.3103952949096551
235,0:0:15.67,Screen,0.3680375117241684,0.4747310288438916
236,0:0:15.73,Screen,0.2559480832821015,0.7146203384434597
237,0:0:15.80,Screen,0.10653064360661592,1.020748737098106
238,0:0:15.87,Patient,-0.08714862180169511,1.3629426575634738
239,0:0:15.93,Patient,-0.17273362248754914,1.4093806885507192
240,0:0:16.00,Patient,-0.17730566359389788,1.2182657058367905
241,0:0:16.07,Patient,-0.13690075637155685,0.9330470841412836
242,0:0:16.13,Patient,-0.09148777214815848,0.7764454107875893
243,0:0:16.20,Patient,-0.04624518228513892,0.5872226443297927
244,0:0:16.27,Patient,-0.015721651976350687,0.4237497046136212
245,0:0:16.33,Patient,-0.031753898762915185,0.28986948265901336
246,0:0:16.40,Patient,-0.05185109570794171,0.1953338902751404
247,0:0:16.47,Patient,-0.056536033741945775,0.21982381999396547
248,0:0:16.53,Patient,-0.062304290259542025,0.2575455856617408
249,0:0:16.60,Patient,-0.06577654339107025,0.2365163616324901
250,0:0:16.67,Patient,-0.08709801594447739,0.2543416517792884
251,0:0:16.73,Patient,-0.09620487220741564,0.2222910651503543
252,0:0:16.80,Patient,-0.08268114182208458,0.2530327399208564
253,0:0:16.87,Patient,-0.09178623383405256,0.2230673987692938
254,0:0:16.93,Patient,-0.1081825907673432,0.1719805932676864
255,0:0:17.00,Patient,-0.10531141860454828,0.1595032793323835
256,0:0:17.07,Patient,-0.11429360940695815,0.1628744396706032
257,0:0:17.13,Patient,-0.11104444606630016,0.1522456914789397
258,0:0:17.20,Patient,-0.11120104326374372,0.15655876447687286
259,0:0:17.27,Patient,-0.10621121771391166,0.13995782833193754
260,0:0:17.33,Patient,-0.0869227212584814,0.1621213145879396
261,0:0:17.40,Patient,-0.07014371768276248,0.20984790354207145
262,0:0:17.47,Patient,-0.05090715128856672,0.24557418481444104
263,0:0:17.53,Patient,-0.0321202917199897,0.3207147509348261
264,0:0:17.60,Patient,-0.019577455564202508,0.4015564057625805
265,0:0:17.67,Patient,-0.014705668654451776,0.460377453590966
266,0:0:17.73,Patient,-0.010986530183457228,0.4954218738448289
267,0:0:17.80,Patient,-0.013660597394369471,0.4969005931953019
268,0:0:17.87,Patient,-0.008093983971186934,0.4655922841188853
269,0:0:17.93,Patient,-0.014346344028606413,0.42648881649657255
270,0:0:18.00,Screen,0.002516537926028564,0.4134911369317435
271,0:0:18.07,Patient,-0.03543399765784348,0.4807222524662415
272,0:0:18.13,Patient,-0.07977148672145355,0.5098932839713279
273,0:0:18.20,Patient,-0.07545947608366271,0.5290984329179584
274,0:0:18.27,Patient,-0.06237548290448059,0.511669746748415
275,0:0:18.33,Patient,-0.039540150932502516,0.4688727403667341
276,0:0:18.40,Patient,-0.006745785478980292,0.43239918296465857
277,0:0:18.47,Screen,0.008637448978226,0.34140514099862346
278,0:0:18.53,Screen,0.036854551053381,0.24782846595638924
279,0:0:18.60,Screen,0.06030303683202803,0.22185365784905714
280,0:0:18.67,Patient,-0.01312451545357792,0.2535856161656346
281,0:0:18.73,Patient,-0.10029396890613797,0.3559477134562613
282,0:0:18.80,Patient,-0.2168485865905763,0.5761478614806804
283,0:0:18.87,Patient,-0.3910117544681908,0.9540022123692836
284,0:0:18.93,Patient,-0.6685165127707856,1.5533226777445612
285,0:0:19.00,Patient,-1.0409884709250363,2.659619239151225
286,0:0:19.07,Patient,-1.1650602597863993,3.4088879559611414
287,0:0:19.13,Patient,-1.2591168357765028,3.9562108167509704
288,0:0:19.20,Patient,-1.1805840213231131,4.02926663810977
289,0:0:19.27,Patient,-1.1281971303402831,3.8837535591827117
290,0:0:19.33,Patient,-1.2619221424408842,3.6722625595810072
291,0:0:19.40,Patient,-1.0838374915298352,2.8635516467657185
292,0:0:19.47,Patient,-0.7909752359526898,1.848520975453392
293,0:0:19.53,Patient,-0.5720024137009324,1.1701892740715052
294,0:0:19.60,Patient,-0.34951351894771865,0.7004108937027143
295,0:0:19.67,Patient,-0.2391579173320487,0.5003628582759145
296,0:0:19.73,Patient,-0.1710868582486997,0.3930501718192839
297,0:0:19.80,Patient,-0.09982888726075292,0.38656052082697867
298,0:0:19.87,Patient,-0.13271877854243766,0.4891833623250449
299,0:0:19.93,Patient,-0.19969335854355166,0.5817483295025022
300,0:0:20.00,Patient,-0.28274825296565825,0.6777037989816582
301,0:0:20.07,Patient,-0.4049549042157144,0.8418877642778145
302,0:0:20.13,Patient,-0.5509983067472065,1.064755007844136
303,0:0:20.20,Patient,-0.7206111109017593,1.4234690545324566
304,0:0:20.27,Patient,-0.6484467296688501,1.6473474851532872
305,0:0:20.33,Patient,-0.4428879150172419,1.6841308921839333
306,0:0:20.40,Patient,-0.18369181707435506,1.539952702175745
307,0:0:20.47,Patient,-0.008761574054177103,1.444455698724375
308,0:0:20.53,Screen,0.16650407246106158,1.3463887454205723
309,0:0:20.60,Screen,0.2849010965331101,1.254832738331051
310,0:0:20.67,Screen,0.3582210087632248,1.2178915501570835
311,0:0:20.73,Screen,0.39115344800611146,1.0782726517111594
312,0:0:20.80,Screen,0.4878545107554888,0.9987699143703046
313,0:0:20.87,Screen,0.5358074786154312,0.9385757583112134
314,0:0:20.93,Screen,0.5602664296550259,0.8989929410074666
315,0:0:21.00,Screen,0.5885979625647838,0.901722358361556
316,0:0:21.07,Screen,0.5893071069016442,0.8612752949829299
317,0:0:21.13,Screen,0.5968696588262472,0.8216415497716149
318,0:0:21.20,Screen,0.6142416916745025,0.8443164166977868
319,0:0:21.27,Screen,0.5583845418665664,0.8402349866954009
320,0:0:21.33,Screen,0.5285753660359641,0.7498320361880452
321,0:0:21.40,Screen,0.5172045961366929,0.6351705163059392
322,0:0:21.47,Screen,0.4951567037951491,0.40262662835885865
323,0:0:21.53,Screen,0.4775905053934763,0.19851961485628844
324,0:0:21.60,Screen,0.4417632983572157,-0.023911468653101002
325,0:0:21.67,Screen,0.3409199955026386,-0.16841807096642866
326,0:0:21.73,Screen,0.20699006039181053,-0.18834137336676185
327,0:0:21.80,Screen,0.08721878592516978,-0.09752763420297668
328,0:0:21.87,Patient,-0.0220696598916984,0.10256767451973353
329,0:0:21.93,Patient,-0.1648659677321999,0.3541337523835772
330,0:0:22.00,Patient,-0.16808550361369776,0.5679968232793804
331,0:0:22.07,Screen,0.0414077271097862,0.6858320481864076
332,0:0:22.13,Screen,0.25316362503212864,0.36587237709768894
333,0:0:22.20,Screen,0.3548513955399921,0.06814642548831949
334,0:0:22.27,Screen,0.3913952151154704,-0.03508410299142113
335,0:0:22.33,Screen,0.4116327268703807,-0.08777565604171393
336,0:0:22.40,Screen,0.4665314390260704,-0.06273130702849893
337,0:0:22.47,Screen,0.5056276362338514,-0.04993571384698072
338,0:0:22.53,Screen,0.5249179761694625,-0.001063576381115127
339,0:0:22.60,Screen,0.5383532603912983,-0.04720370748156087
340,0:0:22.67,Screen,0.5449254291461091,-0.07259245259441828
341,0:0:22.73,Screen,0.5620679604694461,-0.15158882011574473
342,0:0:22.80,Screen,0.5379419781877238,-0.20133214200059985
343,0:0:22.87,Screen,0.5033313569707598,-0.21415582729818095
344,0:0:22.93,Screen,0.3836904577592302,-0.10714898412060944
345,0:0:23.00,Screen,0.2290671066729656,0.11595118721843126
346,0:0:23.07,Screen,0.14340993838916166,0.26120461756720004
347,0:0:23.13,Screen,0.053007872037538144,0.3504772320313037
348,0:0:23.20,Patient,-0.006666806882347166,0.501031063924134
349,0:0:23.27,Screen,0.025386176248003867,0.5781527991781213
350,0:0:23.33,Screen,0.053864591247525934,0.4152233387994123
351,0:0:23.40,Screen,0.09400060860312492,0.20800419176992668
352,0:0:23.47,Screen,0.12304563925135754,0.1084920602746669
353,0:0:23.53,Screen,0.1390883276514727,0.1277108637773009
354,0:0:23.60,Screen,0.18805322056182805,0.024660387858155417
355,0:0:23.67,Screen,0.2470121806906384,-0.044159783507709084
356,0:0:23.73,Screen,0.3082684463602771,-0.1320730123705497
357,0:0:23.80,Screen,0.34681464554808,-0.15501779666745796
358,0:0:23.87,Screen,0.37678812315274135,-0.14884530853881092
359,0:0:23.93,Screen,0.4526226609201324,-0.09737451168198456
360,0:0:24.00,Screen,0.5433587292064848,0.011024372481165706
361,0:0:24.07,Screen,0.6378536219417107,0.2100305311740807
362,0:0:24.13,Screen,0.7351768352644681,0.41358364994653374
363,0:0:24.20,Screen,0.8029750854700289,0.5900987880466835
364,0:0:24.27,Screen,0.8729436693399345,0.7223672801809541
365,0:0:24.33,Screen,0.8871224855737329,0.7331936576603113
366,0:0:24.40,Screen,0.8678660839593936,0.6994949779102149
367,0:0:24.47,Screen,0.8171336386800554,0.6892811865843239
368,0:0:24.53,Screen,0.686815380584276,0.8625419827744074
369,0:0:24.60,Screen,0.5133109097290399,1.013755288222865
370,0:0:24.67,Screen,0.35891097592319265,0.8384013603535284
371,0:0:24.73,Screen,0.2271118599280628,0.6776000998069465
372,0:0:24.80,Screen,0.11641424973202415,0.5030545356605772
373,0:0:24.87,Screen,0.07666647525564539,0.3392997492371239
374,0:0:24.93,Screen,0.0771499525062419,0.17331018209733454
375,0:0:25.00,Screen,0.08045904931976164,-0.053735485236241214
376,0:0:25.07,Screen,0.0644407604765404,-0.07223248936618804
377,0:0:25.13,Screen,0.03251312711799219,0.03484466816366618
378,0:0:25.20,Screen,0.008169179131262024,0.14601601604683512
379,0:0:25.27,Patient,-5.9976658001479505e-05,0.24285045306360145
380,0:0:25.33,Patient,-0.0599840854304594,0.4606648592630808
381,0:0:25.40,Patient,-0.13951055772581206,0.8246502275411004
382,0:0:25.47,Patient,-0.2190826697256468,1.247630898707324
383,0:0:25.53,Patient,-0.3048352299554519,1.404614847651569
384,0:0:25.60,Patient,-0.2826200496275873,1.3904282961283845
385,0:0:25.67,Patient,-0.18330417960144496,1.2464301629704868
386,0:0:25.73,Patient,-0.07981299713724868,1.0254943962159506
387,0:0:25.80,Patient,-0.03306852868468984,0.8461470361031179
388,0:0:25.87,Patient,-0.014690296283013844,0.7895925821799082
389,0:0:25.93,Patient,-0.025854366229432286,0.7856679263166256
390,0:0:26.00,Patient,-0.036899432642381734,0.7766349697059489
391,0:0:26.07,Patient,-0.04937530202188655,0.8136620756650665
392,0:0:26.13,Patient,-0.053477480758563824,0.8117751074102129
393,0:0:26.20,Patient,-0.042374166389028085,0.8029653105089356
394,0:0:26.27,Patient,-0.04620685716189876,0.7856395458304326
395,0:0:26.33,Patient,-0.043633179252579375,0.7404208332085858
396,0:0:26.40,Patient,-0.04703523291831265,0.7012559469230505
397,0:0:26.47,Patient,-0.040571585618436365,0.6838788477578857
398,0:0:26.53,Patient,-0.03469889857901641,0.6689838352606838
399,0:0:26.60,Patient,-0.017743573727999926,0.6772164952959973
400,0:0:26.67,Patient,-0.00691213257300471,0.692739545743158
401,0:0:26.73,Screen,0.007962065733422993,0.7176116804049821
402,0:0:26.80,Screen,0.016216216677951662,0.7431476851863589
403,0:0:26.87,Screen,0.016332614404822532,0.7540465371891943
404,0:0:26.93,Screen,0.012087640506710807,0.7488712583459802
405,0:0:27.00,Screen,0.001023062686580714,0.7351378502843932
406,0:0:27.07,Patient,-0.019992633300766317,0.712636875659595
407,0:0:27.13,Patient,-0.04815316075901857,0.7031507661900605
408,0:0:27.20,Patient,-0.033624596786984214,0.6914102213670009
409,0:0:27.27,Patient,-0.018083484138072283,0.6706275633198389
410,0:0:27.33,Screen,8.912407969474514e-05,0.590655109770406
411,0:0:27.40,Patient,-0.05805476713721015,0.4588028455332258
412,0:0:27.47,Patient,-0.14850637960251445,0.32730389313458513
413,0:0:27.53,Patient,-0.2556003664214376,0.22856060411288515
414,0:0:27.60,Patient,-0.350123798841292,0.09788557482454914
415,0:0:27.67,Patient,-0.49614006966195395,-0.00037521488669854127
416,0:0:27.73,Patient,-0.6190340691365799,-0.04377083701791404
417,0:0:27.80,Patient,-0.7236304207079557,-0.0820166333675361
418,0:0:27.87,Patient,-0.7303029630520698,-0.1337570088534933
419,0:0:27.93,Patient,-0.7025300819954783,-0.1381459716317379
420,0:0:28.00,Patient,-0.7171530478223705,-0.1139348629689694
421,0:0:28.07,Patient,-0.8172225132663341,0.07577834308421448
422,0:0:28.13,Patient,-0.9101129930735452,0.3337364859692189
423,0:0:28.20,Patient,-0.8345341745788841,0.5340361488247094
424,0:0:28.27,Patient,-0.6234696854536743,0.6698703894550158
425,0:0:28.33,Patient,-0.3930202304121434,0.7199919165253252
426,0:0:28.40,Patient,-0.16975413377326315,0.6854904439631195
