,timestamp,gaze360_res,gaze360_x,gaze360_y
138,0:0:9.20,Screen,0.7817709890090581,0.7707116811604561
139,0:0:9.27,Screen,0.7595990133331824,0.7304052347347733
140,0:0:9.33,Screen,0.7400470844380826,0.6717671845768907
141,0:0:9.40,Screen,0.7322637295496532,0.6231319630218412
142,0:0:9.47,Screen,0.7189275627951557,0.623989224145739
143,0:0:9.53,Screen,0.7175871356459504,0.6345071023591067
144,0:0:9.60,Screen,0.6963301761678954,0.4384152885614497
145,0:0:9.67,Screen,0.7022025505527215,0.3145206501037827
146,0:0:9.73,Screen,0.6997868112001919,0.15907851443007254
147,0:0:9.80,Screen,0.6824342707313563,0.0675616375185218
148,0:0:9.87,Screen,0.6639835603892291,-0.030510550786279362
149,0:0:9.93,Screen,0.6457827834661221,-0.13826340485982594
150,0:0:10.00,Screen,0.6442613954761062,-0.20478182239234946
151,0:0:10.07,Screen,0.6450684672865942,-0.1755105870932852
152,0:0:10.13,Screen,0.6489631397246999,-0.1853638002904712
153,0:0:10.20,Screen,0.65843797867395,-0.14984584856574532
154,0:0:10.27,Screen,0.6623421040798282,-0.16630406496599984
155,0:0:10.33,Screen,0.6645179337061562,-0.15125924574132407
156,0:0:10.40,Screen,0.651945936997197,-0.19603634736996148
157,0:0:10.47,Screen,0.6318622934220947,-0.22529056716324214
158,0:0:10.53,Screen,0.6160026905307631,-0.2297750358953246
159,0:0:10.60,Screen,0.6049043283396326,-0.23536627335321803
160,0:0:10.67,Screen,0.5739553175271748,-0.23838604706828276
161,0:0:10.73,Screen,0.5652541124590873,-0.22839624062294936
162,0:0:10.80,Screen,0.5487579272824675,-0.2135118807686085
163,0:0:10.87,Screen,0.5567417468082179,-0.1905949563070985
164,0:0:10.93,Screen,0.5876736666015433,-0.15851605093161925
165,0:0:11.00,Screen,0.6038616513579163,-0.14300687585665142
166,0:0:11.07,Screen,0.6302646186108135,-0.12371204740223468
167,0:0:11.13,Screen,0.6541196680135811,-0.101942708358075
168,0:0:11.20,Screen,0.6709381403700382,-0.11512962832035815
169,0:0:11.27,Screen,0.6911769111661761,-0.1085561366390838
170,0:0:11.33,Screen,0.7015664906561764,-0.11553724333082513
171,0:0:11.40,Screen,0.6939984700781946,-0.10327346180243266
172,0:0:11.47,Screen,0.6848013372513277,-0.029774584517290224
173,0:0:11.53,Screen,0.6848500302290289,-0.02303536809534428
174,0:0:11.60,Screen,0.7005255947952452,-0.016811571903593097
175,0:0:11.67,Screen,0.6870057829637614,-0.001800445410749039
176,0:0:11.73,Screen,0.6976925407335005,0.018628189808381858
177,0:0:11.80,Screen,0.6820813289987636,0.04887005947568177
178,0:0:11.87,Screen,0.6756807245203293,0.0058803373954350495
179,0:0:11.93,Screen,0.6505389803754911,-0.055294465031346295
180,0:0:12.00,Screen,0.6287525101499684,-0.07647910657925794
181,0:0:12.07,Screen,0.6014205886715759,-0.037676895959599006
182,0:0:12.13,Screen,0.5916135977263222,0.03204905867851805
183,0:0:12.20,Screen,0.5778424140684854,0.11966597231164106
184,0:0:12.27,Screen,0.5531333307424361,0.1992392926912081
185,0:0:12.33,Screen,0.5121888705001777,0.2410774887705285
186,0:0:12.40,Screen,0.4756953373302134,0.2359056915451926
187,0:0:12.47,Screen,0.4338610678901681,0.2537373821513671
188,0:0:12.53,Screen,0.3920172401719434,0.14026171448975594
189,0:0:12.60,Screen,0.3611283495035436,0.04761171060323666
190,0:0:12.67,Screen,0.31542351401558405,-0.02729455655027188
191,0:0:12.73,Screen,0.297304414245344,-0.09175750802910504
192,0:0:12.80,Screen,0.2854905479300478,-0.1208250633953184
193,0:0:12.87,Screen,0.2805275941232141,-0.11300010607886725
194,0:0:12.93,Screen,0.2861604917077705,-0.0999016305777522
195,0:0:13.00,Screen,0.2888879088004681,-0.09524570613814846
196,0:0:13.07,Screen,0.29127722234822123,-0.08899434390325472
197,0:0:13.13,Screen,0.2942645775454339,-0.07019002243842735
198,0:0:13.20,Screen,0.2894506606868025,-0.0555648109753011
199,0:0:13.27,Screen,0.283227258564425,-0.059227727952826124
200,0:0:13.33,Screen,0.2902470072682199,-0.053560273649014105
201,0:0:13.40,Screen,0.29538490766981845,-0.03732035223177205
202,0:0:13.47,Screen,0.29418988378416905,-0.02850838461030424
203,0:0:13.53,Screen,0.3140920485710768,0.023119406636816768
204,0:0:13.60,Screen,0.34121658938063204,0.08601939075783553
205,0:0:13.67,Screen,0.3745972403509954,0.16572729220066354
206,0:0:13.73,Screen,0.3835086506633497,0.2980679029938509
207,0:0:13.80,Screen,0.4089366591550789,0.4724571977416677
208,0:0:13.87,Screen,0.3989845026026476,0.543928148016736
209,0:0:13.93,Screen,0.3651766881242161,0.7048049157051246
210,0:0:14.00,Screen,0.33835188951796563,0.9388728515217908
211,0:0:14.07,Screen,0.4061784265719212,1.2449352884811606
212,0:0:14.13,Screen,0.5102266210081733,1.4031093005249426
213,0:0:14.20,Screen,0.5291170907330689,1.3467504260371477
214,0:0:14.27,Screen,0.594834501837728,1.2910841501126618
215,0:0:14.33,Screen,0.6369014192528687,1.2870932507089436
216,0:0:14.40,Screen,0.6535688919841867,1.2598628385216786
217,0:0:14.47,Screen,0.7096785826138667,1.2457696413806616
218,0:0:14.53,Screen,0.6705652399640902,1.317276129744413
219,0:0:14.60,Screen,0.6453411906899885,1.4169526829791326
220,0:0:14.67,Keyboard,0.6319129883954258,1.6364937819011631
221,0:0:14.73,Keyboard,0.5539128557055041,2.134021457261807
222,0:0:14.80,Keyboard,0.5273323361678207,2.4577228978363403
223,0:0:14.87,Keyboard,0.624052613910636,2.5082216248814238
224,0:0:14.93,Keyboard,0.7058401513906568,2.3705455996986124
225,0:0:15.00,Keyboard,0.7177675639612793,1.9525085602015055
226,0:0:15.07,Keyboard,0.7147816055498891,1.5927961600179872
227,0:0:15.13,Screen,0.6997703254480659,1.3715797513738062
228,0:0:15.20,Screen,0.6917676934272661,1.246227509213511
229,0:0:15.27,Screen,0.6903076916459182,1.1928928444610756
230,0:0:15.33,Screen,0.7132410944773997,1.1951001698823192
231,0:0:15.40,Screen,0.7330149436904514,1.1949525025358192
232,0:0:15.47,Screen,0.7209900127465909,1.1946611735579624
233,0:0:15.53,Screen,0.7287941650902121,1.2054653700422453
234,0:0:15.60,Screen,0.7317165235255999,1.1899605086023683
235,0:0:15.67,Screen,0.7321426425545215,0.9826811664198428
236,0:0:15.73,Screen,0.7120546189203399,0.769778174307404
237,0:0:15.80,Screen,0.6788705369299693,0.544307670058384
238,0:0:15.87,Screen,0.6493723941653872,0.3301337231240268
239,0:0:15.93,Screen,0.643884520646322,0.2090968081572348
240,0:0:16.00,Screen,0.6325222511774007,0.10483239417816137
241,0:0:16.07,Screen,0.6190672966754698,0.09329249199563032
242,0:0:16.13,Screen,0.6466887328929328,0.2185800761422325
243,0:0:16.20,Screen,0.6732046979793165,0.32892228166994875
244,0:0:16.27,Screen,0.6973862450106155,0.4377883312642581
245,0:0:16.33,Screen,0.7302614445799058,0.5553945653315657
246,0:0:16.40,Screen,0.7357134918369952,0.5980596461034225
247,0:0:16.47,Screen,0.753573559402408,0.6135660945278415
248,0:0:16.53,Screen,0.7874228133400967,0.6009121656174915
249,0:0:16.60,Screen,0.7882374724836076,0.5752647517815845
250,0:0:16.67,Screen,0.7671443428236216,0.4936382438491666
251,0:0:16.73,Screen,0.7754879111024062,0.4513601103902133
252,0:0:16.80,Screen,0.7669894310689722,0.4637875299553925
253,0:0:16.87,Screen,0.7551787645347702,0.4690827174077376
254,0:0:16.93,Screen,0.7384888724795082,0.4722511652668041
255,0:0:17.00,Screen,0.7513565461181909,0.4966971220569743
256,0:0:17.07,Screen,0.7709788805607372,0.5017549643191758
257,0:0:17.13,Screen,0.761360647595041,0.4988781373123425
258,0:0:17.20,Screen,0.7753448622406393,0.5074949404344559
259,0:0:17.27,Screen,0.7651862393042425,0.4796198471686615
260,0:0:17.33,Screen,0.7550286863981331,0.4262543029218844
261,0:0:17.40,Screen,0.7538870228113652,0.4296740593822766
262,0:0:17.47,Screen,0.7678753317859552,0.4525353173936734
263,0:0:17.53,Screen,0.7824946063253829,0.4897142334742759
264,0:0:17.60,Screen,0.7848063233694005,0.5269188168150019
265,0:0:17.67,Screen,0.7755736959938836,0.5604835851987218
266,0:0:17.73,Screen,0.811678512517961,0.579016643342663
267,0:0:17.80,Screen,0.8317841312091588,0.6015813008778224
268,0:0:17.87,Screen,0.836303008984759,0.6070194471390647
269,0:0:17.93,Screen,0.7522239492613921,0.5477657271933324
270,0:0:18.00,Screen,0.6754990583591258,0.42961376322342576
271,0:0:18.07,Screen,0.6248950502524651,0.3317671400654911
272,0:0:18.13,Screen,0.5650647865148822,0.19012163337247304
273,0:0:18.20,Screen,0.4839983986324222,0.057334899075654665
274,0:0:18.27,Screen,0.4026483476970347,-0.04126917932372443
275,0:0:18.33,Screen,0.3440324555028014,-0.14521034864731314
276,0:0:18.40,Above Screen,0.30291665757973274,-0.27202262691069473
277,0:0:18.47,Above Screen,0.275543295600433,-0.3082595765423435
278,0:0:18.53,Above Screen,0.2583638568957161,-0.3314752954936727
279,0:0:18.60,Above Screen,0.2538121828302454,-0.3562979423460612
280,0:0:18.67,Above Screen,0.2591155479381413,-0.3695219652608201
281,0:0:18.73,Above Screen,0.2776183401109961,-0.3782297197621083
282,0:0:18.80,Above Screen,0.3029036325804097,-0.3699307867464867
283,0:0:18.87,Above Screen,0.33743507470674217,-0.3457665941921775
284,0:0:18.93,Above Screen,0.3847493698560924,-0.3146863002407198
285,0:0:19.00,Above Screen,0.4659243233893471,-0.3189395542716279
286,0:0:19.07,Above Screen,0.5452843719721803,-0.3176548957788434
287,0:0:19.13,Above Screen,0.6284785588011511,-0.2904187136094328
288,0:0:19.20,Above Screen,0.6870132462980799,-0.2681982593227916
289,0:0:19.27,Above Screen,0.7362634863639681,-0.2663209885863633
290,0:0:19.33,Screen,0.7545559424173539,-0.2451266185456105
291,0:0:19.40,Screen,0.7431386797727682,-0.24961437725354074
292,0:0:19.47,Screen,0.7113966624465784,-0.2332235266211426
293,0:0:19.53,Screen,0.6881654881411662,-0.18905206082918533
294,0:0:19.60,Screen,0.6670022529919996,-0.18477702243763297
295,0:0:19.67,Screen,0.6638528196242349,-0.17475646933998892
296,0:0:19.73,Screen,0.6427114743911452,-0.18146426637875224
297,0:0:19.80,Screen,0.6388885827841553,-0.2055659704224159
298,0:0:19.87,Screen,0.6224248339274703,-0.23041618021631516
299,0:0:19.93,Above Screen,0.6117776507940732,-0.26379502755105194
300,0:0:20.00,Above Screen,0.5957352372126631,-0.2989349990128136
301,0:0:20.07,Above Screen,0.5697660843331196,-0.30532705772767
302,0:0:20.13,Above Screen,0.5358934533792216,-0.2736660847480806
303,0:0:20.20,Screen,0.526228906872535,-0.21726686198636735
304,0:0:20.27,Screen,0.5140705492909484,-0.12960934333985338
305,0:0:20.33,Screen,0.5207795146564757,-0.07418814728989759
306,0:0:20.40,Screen,0.5285598720743104,-0.006670365406912386
307,0:0:20.47,Screen,0.5307602172425697,0.03953169184763493
308,0:0:20.53,Screen,0.5274182150586215,0.07625050151243214
309,0:0:20.60,Screen,0.5130859731371602,0.08032540013156572
310,0:0:20.67,Screen,0.5116352016278468,0.10592671025684257
311,0:0:20.73,Screen,0.4983534079991922,0.12388400781989567
312,0:0:20.80,Screen,0.4899794364224811,0.19459913237539847
313,0:0:20.87,Screen,0.4911931443635049,0.22384546346459602
314,0:0:20.93,Screen,0.508523423888841,0.2453364898551929
315,0:0:21.00,Screen,0.5101011456030062,0.2975694655248469
316,0:0:21.07,Screen,0.5155033015253739,0.3486486179138822
317,0:0:21.13,Screen,0.5168449006421664,0.3709960582052808
318,0:0:21.20,Screen,0.5188065700718136,0.3563140460471477
319,0:0:21.27,Screen,0.5253413063933263,0.3596666764249969
320,0:0:21.33,Screen,0.5267121131841429,0.4139383992164968
321,0:0:21.40,Screen,0.5250813284794893,0.4644308457734432
322,0:0:21.47,Screen,0.5175235203119816,0.4384480964418003
323,0:0:21.53,Screen,0.5082736340248266,0.41735806012778814
324,0:0:21.60,Screen,0.4974532884224767,0.4259080031098658
325,0:0:21.67,Screen,0.4871594477908079,0.4572884008805623
326,0:0:21.73,Screen,0.4768892911487903,0.5140305490790673
327,0:0:21.80,Screen,0.4736099693039203,0.5603670573250242
328,0:0:21.87,Screen,0.4611035705422868,0.5931379743034736
329,0:0:21.93,Screen,0.4713062470208639,0.6858528583671911
330,0:0:22.00,Screen,0.453306482370634,0.8092787987326083
331,0:0:22.07,Screen,0.5143796107126852,0.932115043596478
332,0:0:22.13,Screen,0.5756361141377104,1.0311268543022791
333,0:0:22.20,Screen,0.5626086159506629,1.0482361432687606
334,0:0:22.27,Screen,0.5711439985876432,0.967053839703174
335,0:0:22.33,Screen,0.5759832795411942,0.8029376569613038
336,0:0:22.40,Screen,0.5385882389857156,0.5870352326153975
337,0:0:22.47,Screen,0.5117399262383107,0.4214822061615491
338,0:0:22.53,Screen,0.4550461711938066,0.3238653792928771
339,0:0:22.60,Screen,0.42013808475355136,0.2604944888921155
340,0:0:22.67,Screen,0.39745338934984736,0.2432959482653337
341,0:0:22.73,Screen,0.3582903403572009,0.2101052657708972
342,0:0:22.80,Screen,0.3522258795397333,0.24658339016673397
343,0:0:22.87,Screen,0.33657107536313363,0.45183923187240504
344,0:0:22.93,Screen,0.3078468490206808,0.8134353607852501
345,0:0:23.00,Keyboard,0.2420479160307371,1.5461466016416707
346,0:0:23.07,Keyboard,0.08522539205521247,3.2737620894664885
347,0:0:23.13,Keyboard,-0.21445769855871205,5.314806739150423
348,0:0:23.20,Keyboard,0.03118860738762212,7.7941925831430146
349,0:0:23.27,Keyboard,0.38657417593882304,8.417985864152508
350,0:0:23.33,Keyboard,0.1963396479964703,8.089659132533061
351,0:0:23.40,Keyboard,-0.02402900638105631,6.850858268752883
352,0:0:23.47,Keyboard,0.010797346999397942,4.810301874111811
353,0:0:23.53,Keyboard,0.14782098565785645,3.8137900384624124
354,0:0:23.60,Keyboard,0.3048309082546499,3.098633823642223
355,0:0:23.67,Keyboard,0.19782538471364244,2.7086472234010723
356,0:0:23.73,Keyboard,0.060932966658623765,2.912018237619449
357,0:0:23.80,Patient,-0.12715431685290324,3.0578228843847874
358,0:0:23.87,Patient,-0.1598425376668071,3.2645669177307246
359,0:0:23.93,Patient,-0.3641461499117808,4.1446882457530805
360,0:0:24.00,Keyboard,-0.7383300641189309,5.766250257040678
361,0:0:24.07,Keyboard,-1.0111164036945226,7.7011310663677195
362,0:0:24.13,Keyboard,-1.2411938615155325,10.831105846276973
363,0:0:24.20,Keyboard,-1.5579713203369998,14.186577848981551
364,0:0:24.27,Keyboard,-1.3945540124677944,13.806081558903342
365,0:0:24.33,Keyboard,-1.3647085744403882,12.903763713099062
366,0:0:24.40,Keyboard,-1.6309363365762457,14.066769346963415
367,0:0:24.47,Keyboard,-2.2913405516050602,16.87197808382108
368,0:0:24.53,Keyboard,-2.7334211829799977,17.167515168413402
369,0:0:24.60,Keyboard,-2.9155122919466283,15.129161609292634
370,0:0:24.67,Keyboard,-2.6977546101046204,11.892193618758473
371,0:0:24.73,Keyboard,-2.7799005791822493,11.738343211316627
372,0:0:24.80,Keyboard,-2.67975400038198,10.83089148428568
373,0:0:24.87,Keyboard,-2.9273832014882286,11.200738011268028
374,0:0:24.93,Keyboard,-3.0405759295171886,11.187524493281009
375,0:0:25.00,Keyboard,-2.826751555225784,9.755034314247704
376,0:0:25.07,Keyboard,-2.6251689965468987,9.107799871772476
377,0:0:25.13,Keyboard,-2.075169891463171,7.6561091065122495
378,0:0:25.20,Keyboard,-1.9215934012840148,7.7484824895100735
379,0:0:25.27,Keyboard,-1.7650313161227025,8.046258287442187
380,0:0:25.33,Keyboard,-1.734879782680033,8.77550849738956
381,0:0:25.40,Keyboard,-1.6598198168892109,8.981318386161178
382,0:0:25.47,Keyboard,-1.4505259101232837,8.32188798557653
383,0:0:25.53,Keyboard,-1.1412685381140852,6.9508098843757224
384,0:0:25.60,Keyboard,-0.6375497513771964,5.238316006362265
385,0:0:25.67,Patient,-0.4250906050449274,3.8763103125841236
386,0:0:25.73,Patient,-0.1657837807718168,2.114956284430762
387,0:0:25.80,Screen,0.033733826457734095,1.3541356880196138
388,0:0:25.87,Screen,0.19525563755870087,0.7098512518666009
389,0:0:25.93,Screen,0.2963872339257516,0.3713982160050643
390,0:0:26.00,Screen,0.37045526407611895,0.14902666639903994
391,0:0:26.07,Screen,0.4154428628147645,-0.03561582213744244
392,0:0:26.13,Screen,0.4702832547647474,-0.10972458579223368
393,0:0:26.20,Screen,0.4872830438258425,-0.14565956105954045
394,0:0:26.27,Screen,0.4963968279477658,-0.1922659757975952
395,0:0:26.33,Screen,0.5076169457271924,-0.21255466833289904
396,0:0:26.40,Screen,0.5064991049497977,-0.22901148111691425
397,0:0:26.47,Above Screen,0.5207114738380585,-0.2774187710584375
398,0:0:26.53,Above Screen,0.5228207825407263,-0.3109086139236936
399,0:0:26.60,Above Screen,0.5283448504353389,-0.3441111850931721
400,0:0:26.67,Above Screen,0.5469696688171461,-0.3651667542808885
401,0:0:26.73,Above Screen,0.5676708919456692,-0.3534430080503948
402,0:0:26.80,Above Screen,0.5581137301522007,-0.3130577644618885
403,0:0:26.87,Screen,0.5166821067627603,-0.2156693641426628
404,0:0:26.93,Screen,0.4822845746661436,0.12205695643082312
405,0:0:27.00,Screen,0.4323205008846363,0.8641061547591831
406,0:0:27.07,Keyboard,0.2173080130314893,2.5287485682374
407,0:0:27.13,Keyboard,-0.4384230198518302,7.171761420137264
408,0:0:27.20,Keyboard,-1.2928516302030284,12.259385118975322
409,0:0:27.27,Keyboard,-2.241522455820056,16.259324224396806
410,0:0:27.33,Keyboard,-2.9186546435372587,20.389383301606642
411,0:0:27.40,Keyboard,-2.5734555419540026,17.284607426271958
412,0:0:27.47,Keyboard,-2.0322656348420427,14.224061305948968
413,0:0:27.53,Keyboard,-0.9999462132007844,8.213250781175825
414,0:0:27.60,Keyboard,-0.9507466416554984,7.304849451801077
415,0:0:27.67,Keyboard,-1.3108247941454474,7.520984584134316
416,0:0:27.73,Keyboard,-1.7513886563209315,8.269832691042208
417,0:0:27.80,Keyboard,-1.781122682534611,7.661414802377044
418,0:0:27.87,Keyboard,-1.840534335264144,7.550877205450195
419,0:0:27.93,Keyboard,-1.8421238628141117,7.359660207820394
420,0:0:28.00,Keyboard,-1.3755235636464505,5.7742375157235015
421,0:0:28.07,Patient,-1.0315510639147287,4.761981798326574
422,0:0:28.13,Patient,-0.8790810079840876,4.5160017945034365
423,0:0:28.20,Patient,-0.6047866857346025,3.98581342518216
424,0:0:28.27,Patient,-0.6004985954936077,4.425019205450383
425,0:0:28.33,Keyboard,-0.783073232882957,5.79597109430254
