,timestamp,gaze360_res,gaze360_x,gaze360_y
67,0:0:4.47,Patient,1.317298797426402,0.3150460940381133
68,0:0:4.53,Patient,1.3306928069955506,0.3190197574006446
69,0:0:4.60,Patient,1.3503356064809864,0.3214417895306258
70,0:0:4.67,Patient,1.3938873080244634,0.3450721897845699
71,0:0:4.73,Patient,1.415256822160629,0.3670502927535062
72,0:0:4.80,Patient,1.4557902727005758,0.3899384735008113
73,0:0:4.87,Patient,1.4593193999883998,0.4077052678464187
74,0:0:4.93,Patient,1.44778187338385,0.428041081218644
75,0:0:5.00,Patient,1.4395006382269484,0.4646204940606105
76,0:0:5.07,Patient,1.4129471695150877,0.4912213608604419
77,0:0:5.13,Patient,1.4030558835887228,0.4937953779445067
78,0:0:5.20,Patient,1.3126910644890837,0.5598767434637254
79,0:0:5.27,Patient,1.0887190817917405,0.662957150916765
80,0:0:5.33,Patient,0.9099321577734124,0.7325484342189335
81,0:0:5.40,Screen,0.701161289202799,0.7522773778958765
82,0:0:5.47,Screen,0.4938058052995093,0.8156933139732562
83,0:0:5.53,Screen,0.35468110018981,0.8114148330526729
84,0:0:5.60,Screen,0.30445167376306,0.8419540199776352
85,0:0:5.67,Screen,0.2641617590245811,0.8726612832025864
86,0:0:5.73,Screen,0.2199169804966088,0.9027417445564386
87,0:0:5.80,Screen,0.1872906242343342,0.9082231041180108
88,0:0:5.87,Screen,0.159681062713543,0.8969814192938429
89,0:0:5.93,Screen,0.088166027965902,0.9587545547595469
90,0:0:6.00,Screen,0.0424316688165876,0.985380990808128
91,0:0:6.07,Screen,0.0273166820586296,0.9872222278918198
92,0:0:6.13,Screen,-0.0008333499018814,1.0062238688770997
93,0:0:6.20,Screen,-0.0195231087590729,1.0214610843010763
94,0:0:6.27,Screen,-0.0212200317572567,0.9799575883853242
95,0:0:6.33,Screen,-0.0384434703074207,0.9409831425759156
96,0:0:6.40,Screen,-0.0811772196166191,0.9206495568213724
97,0:0:6.47,Screen,-0.0761550856667919,0.8843203815698242
98,0:0:6.53,Screen,-0.0898790077148511,0.9009635667059092
99,0:0:6.60,Screen,0.0007819134663605,0.8068626122566396
100,0:0:6.67,Screen,-0.0431007364142111,0.8543560758706041
101,0:0:6.73,Screen,-0.0562578742453352,0.8855431422924919
102,0:0:6.80,Screen,-0.0405193915665564,0.8946182965486207
103,0:0:6.87,Screen,-0.0030166002826607,0.8856471302691974
104,0:0:6.93,Screen,0.0067034702372286,0.8946627443879698
105,0:0:7.00,Screen,0.0005315973672288,0.887702142126278
106,0:0:7.07,Screen,-0.012832703202892,0.902283815432654
107,0:0:7.13,Screen,-0.0151491338828071,0.9344126521726636
108,0:0:7.20,Screen,-0.0252101388018944,0.9876092129199778
109,0:0:7.27,Screen,-0.0634651430107095,1.080657691937037
110,0:0:7.33,Screen,-0.0740129718683853,1.1114309608990076
111,0:0:7.40,Screen,-0.125213686435409,1.1660713548184565
112,0:0:7.47,Screen,-0.1668588790775919,1.1788382760878804
113,0:0:7.53,Screen,-0.1646171413582189,1.0733832063547464
114,0:0:7.60,Screen,-0.2104113522968902,1.017014442141445
115,0:0:7.67,Screen,-0.2963586031092213,1.0210452861089911
116,0:0:7.73,Screen,-0.3374855419005466,1.0104490653702816
117,0:0:7.80,Screen,-0.3828720295552918,1.0231561851371636
118,0:0:7.87,Screen,-0.3848051926021822,1.0530626955809317
119,0:0:7.93,Screen,-0.3252435308962781,1.0623637919893414
120,0:0:8.00,Screen,-0.2909742117684867,1.1110860678875767
121,0:0:8.07,Screen,-0.2164790773049139,1.1206788800588927
122,0:0:8.13,Screen,-0.2069768179929116,1.1700879651824048
123,0:0:8.20,Screen,-0.2367294335136267,1.2428866485573191
124,0:0:8.27,Screen,-0.2331485880687312,1.2943698564910688
125,0:0:8.33,Keyboard,-0.2340786508577244,1.324643289924789
126,0:0:8.40,Keyboard,-0.2450654519515718,1.338285476579809
127,0:0:8.47,Screen,-0.1437862374824506,1.227819350105388
128,0:0:8.53,Screen,-0.1182460995553991,1.174158489955052
129,0:0:8.60,Screen,-0.0776402859877097,1.0892846102444358
130,0:0:8.67,Screen,-0.0331218843845254,1.014990723714562
131,0:0:8.73,Screen,0.0014470030313701,0.9658630696080192
132,0:0:8.80,Screen,0.0160230130556288,0.9442164654444032
133,0:0:8.87,Screen,0.0726817774185555,0.9004353719530604
134,0:0:8.93,Screen,0.0780933713810918,0.8872312973721068
135,0:0:9.00,Screen,0.0390730799898706,0.9218796752215562
136,0:0:9.07,Screen,-0.0403814354412392,0.9930931998630296
137,0:0:9.13,Screen,-0.0908076303056565,1.0318407521809296
138,0:0:9.20,Screen,-0.13766231390471,1.0746825101119577
139,0:0:9.27,Screen,-0.1650150039031317,1.1085882941762468
140,0:0:9.33,Screen,-0.1591910546732765,1.0889522589343197
141,0:0:9.40,Screen,-0.1633148749357738,1.072729375454728
142,0:0:9.47,Screen,-0.1406345111132765,1.0651781049222244
143,0:0:9.53,Screen,-0.1425380437333257,1.085202203909556
144,0:0:9.60,Screen,-0.1360779605894986,1.0738443347656454
145,0:0:9.67,Screen,-0.1066270204723754,1.0288060245529589
146,0:0:9.73,Screen,-0.0814572983625773,0.9831107357993054
147,0:0:9.80,Screen,-0.047672987626573,0.9346912503858096
148,0:0:9.87,Screen,-0.0468510365111943,0.9292065528001986
149,0:0:9.93,Screen,-0.0636756086571266,0.924995562537774
150,0:0:10.00,Screen,-0.0565269657355319,0.914150168834146
151,0:0:10.07,Screen,-0.0546017068914689,0.9079461253195388
152,0:0:10.13,Screen,-0.0463191335200294,0.9001842690808551
153,0:0:10.20,Screen,-0.0101082518632493,0.872651973293131
154,0:0:10.27,Screen,-0.0034062350559231,0.8803742767890054
155,0:0:10.33,Screen,0.0003847535976787,0.8733768942644166
156,0:0:10.40,Screen,0.0218178076762493,0.8540250832230074
157,0:0:10.47,Screen,0.0272326318894843,0.8380237593328766
158,0:0:10.53,Screen,0.0009273512530009,0.8537796765912462
159,0:0:10.60,Screen,-0.0165262276281298,0.8616752799690105
160,0:0:10.67,Screen,-0.0229977352787562,0.8705958024625388
161,0:0:10.73,Screen,-0.0446765837649881,0.8831154621282435
162,0:0:10.80,Screen,-0.0403403238885122,0.8722734131708857
163,0:0:10.87,Screen,-0.0334750377925877,0.8606249537271915
164,0:0:10.93,Screen,-0.0253485274614801,0.8451683842489716
165,0:0:11.00,Screen,-0.0088856869749725,0.8229287295477344
166,0:0:11.07,Screen,-0.0084286650428754,0.7980503290064118
167,0:0:11.13,Screen,0.0022729088136185,0.7734727113498302
168,0:0:11.20,Screen,0.0018538513283546,0.7586125362076596
169,0:0:11.27,Screen,-0.0134024447289924,0.7697304263001212
170,0:0:11.33,Screen,-0.0330267329531788,0.7894125613813618
171,0:0:11.40,Screen,-0.0450579479444272,0.803568829323855
172,0:0:11.47,Screen,-0.0269315570118864,0.7856551916378265
173,0:0:11.53,Screen,-0.0410896224251365,0.7915924348096126
174,0:0:11.60,Screen,-0.0631873162088255,0.8023391602288069
175,0:0:11.67,Screen,-0.0602887200164771,0.7944966561989263
176,0:0:11.73,Screen,-0.0738297475753481,0.7993155185167673
177,0:0:11.80,Screen,-0.0513651914897137,0.7717766285218072
178,0:0:11.87,Screen,-0.0254892769318107,0.7451057621646021
179,0:0:11.93,Screen,-0.033563115209207,0.7541543166899333
180,0:0:12.00,Screen,-0.0103415812146044,0.7404561197799465
181,0:0:12.07,Screen,0.0069655498601406,0.7271739402474392
182,0:0:12.13,Screen,0.0031785272712031,0.7183244708548371
183,0:0:12.20,Screen,0.0291107362788674,0.6826569734190276
184,0:0:12.27,Screen,0.0236127415849261,0.66648952711062
185,0:0:12.33,Screen,0.0287524688286666,0.6473026513811632
186,0:0:12.40,Screen,0.0431403163128416,0.6309138874608273
187,0:0:12.47,Screen,0.0598956731941114,0.6233207589961959
188,0:0:12.53,Screen,0.0674799829480034,0.6332394315354104
189,0:0:12.60,Screen,0.06780331330147,0.6577002705043865
190,0:0:12.67,Screen,0.0853089687317371,0.6701498252396157
191,0:0:12.73,Screen,0.0753398289396404,0.700687093878588
192,0:0:12.80,Screen,0.0655535220752686,0.7327349262407679
193,0:0:12.87,Screen,0.053329841157856,0.7713859904201587
194,0:0:12.93,Screen,0.053121559294176,0.7948355908527611
195,0:0:13.00,Screen,0.0527912030131766,0.8005725985545402
196,0:0:13.07,Screen,0.0606636556901711,0.7624715103086601
197,0:0:13.13,Screen,0.0657713333324777,0.7112097270314727
198,0:0:13.20,Screen,0.0750088690623196,0.6557703960881256
199,0:0:13.27,Screen,0.0953300295081408,0.611506118818392
200,0:0:13.33,Screen,0.0954502360105915,0.6088879061038363
201,0:0:13.40,Screen,0.1024578769543692,0.6053974521338332
202,0:0:13.47,Screen,0.0832099359844304,0.6204663809324009
203,0:0:13.53,Screen,0.0787236020080952,0.623222835108285
204,0:0:13.60,Screen,0.0718948474395267,0.6279337309487883
205,0:0:13.67,Screen,0.0702111942318059,0.6274893339028774
206,0:0:13.73,Screen,0.0758078377639135,0.6222169752946178
207,0:0:13.80,Screen,0.0697826533284841,0.6235231158369235
208,0:0:13.87,Screen,0.0324955388684761,0.6488610586632161
209,0:0:13.93,Screen,0.0214661297529939,0.6517482412536466
210,0:0:14.00,Screen,0.0215691308323751,0.6514687863329817
211,0:0:14.07,Screen,0.0385264546729913,0.6435396765234507
212,0:0:14.13,Screen,0.0372200029419071,0.6618637618830302
213,0:0:14.20,Screen,0.0356385296841969,0.6913395833697134
214,0:0:14.27,Screen,0.0316630773337701,0.7186434645904122
215,0:0:14.33,Screen,0.0167004290374639,0.7442786856423176
216,0:0:14.40,Screen,0.0132646077495774,0.7601778821516401
217,0:0:14.47,Screen,0.006111268120947,0.7749667527651317
218,0:0:14.53,Screen,0.0069496567647547,0.7821262058584714
219,0:0:14.60,Screen,-0.0271052464609024,0.8157763553168237
220,0:0:14.67,Screen,-0.0230944921753353,0.8101505108464128
221,0:0:14.73,Screen,-0.0070487020831115,0.8444282386968112
222,0:0:14.80,Screen,0.0122215868603131,0.943734914782686
223,0:0:14.87,Screen,0.0356727930289885,1.1374061607249255
224,0:0:14.93,Keyboard,0.0664529890919571,1.4845453474854606
225,0:0:15.00,Keyboard,0.1343283754540013,1.880740100077023
226,0:0:15.07,Keyboard,0.1529823768254945,2.4350621192479114
227,0:0:15.13,Keyboard,0.2199473129080636,2.90287944042069
228,0:0:15.20,Keyboard,0.2498070428637984,3.237650588556104
229,0:0:15.27,Keyboard,0.1860233985287321,3.116305075925695
230,0:0:15.33,Keyboard,0.1406874159983152,2.601178211284896
231,0:0:15.40,Keyboard,0.0808478666662183,2.036737212161607
232,0:0:15.47,Keyboard,0.0387935885856939,1.4720589842866652
233,0:0:15.53,Screen,0.0605646004183874,1.1007941555359768
234,0:0:15.60,Screen,0.0249170346715504,0.9819965281204116
235,0:0:15.67,Screen,0.0054063435648964,0.9473040993359476
236,0:0:15.73,Screen,0.0558285623372478,0.9013506874761754
237,0:0:15.80,Screen,0.0340562003346364,0.8971151484184294
238,0:0:15.87,Screen,0.0927105800685752,0.7891530833067811
239,0:0:15.93,Screen,0.0924130400877721,0.7401436527851363
240,0:0:16.00,Screen,0.0696732185179109,0.7357274414419886
241,0:0:16.07,Screen,0.0848277531844041,0.7096033537837815
242,0:0:16.13,Screen,0.058448882352305,0.7047478834400956
243,0:0:16.20,Screen,0.0313706159027446,0.7099239204652827
244,0:0:16.27,Screen,0.031553417440631,0.6921829260722123
245,0:0:16.33,Screen,0.0212243386858347,0.6637743333681979
246,0:0:16.40,Screen,-0.0253019778876058,0.6570058746798305
247,0:0:16.47,Screen,-0.0233324999688693,0.6394533746261214
248,0:0:16.53,Screen,-0.0495156694862809,0.6285402780068796
249,0:0:16.60,Screen,-0.0591319034277454,0.5974430249496088
250,0:0:16.67,Screen,-0.0696829465733301,0.5452117176310161
251,0:0:16.73,Screen,-0.1013225694569097,0.5107483422302646
252,0:0:16.80,Screen,-0.0963333515602572,0.4511331195231012
253,0:0:16.87,Screen,-0.1336812095942497,0.4040322877291981
254,0:0:16.93,Screen,-0.1398034624075478,0.3829245520451019
255,0:0:17.00,Screen,-0.1762044144848316,0.3779253472503242
256,0:0:17.07,Screen,-0.176817490401203,0.3782237057366426
257,0:0:17.13,Screen,-0.2028265439047666,0.3990647668235323
258,0:0:17.20,Screen,-0.2043603186720195,0.4145318740859901
259,0:0:17.27,Screen,-0.2163191403712888,0.4424725854860524
260,0:0:17.33,Screen,-0.2106964254653359,0.4632648043886344
261,0:0:17.40,Screen,-0.2159324316025478,0.4856503497425066
262,0:0:17.47,Screen,-0.2073220471241907,0.4954063670535606
263,0:0:17.53,Screen,-0.1864890766565853,0.4974447891900067
264,0:0:17.60,Screen,-0.1510135466069543,0.5068085653493719
265,0:0:17.67,Screen,-0.1168354897342583,0.525662338112934
266,0:0:17.73,Screen,-0.0906082169568653,0.5578084468763209
267,0:0:17.80,Screen,-0.0626567600621102,0.582126225697585
268,0:0:17.87,Screen,-0.0433041113657267,0.6001402601186172
269,0:0:17.93,Screen,-0.0210926841945397,0.6030655803133119
270,0:0:18.00,Screen,-0.0270589690008423,0.6052703483746984
271,0:0:18.07,Screen,-0.0201046731093747,0.5946132623430815
272,0:0:18.13,Screen,-0.0097180710143182,0.5847480768805421
273,0:0:18.20,Screen,-0.0382784587181542,0.5906189678789011
274,0:0:18.27,Screen,-0.040721832829647,0.5773143676356773
275,0:0:18.33,Screen,-0.0755998025208313,0.5587243520102011
276,0:0:18.40,Screen,-0.1362965118740723,0.5462737380932554
277,0:0:18.47,Screen,-0.1729834580193223,0.5249734053110401
278,0:0:18.53,Screen,-0.1983949942271149,0.4973078915544626
279,0:0:18.60,Screen,-0.2178402773896269,0.4929653251065822
280,0:0:18.67,Screen,-0.2329632739032126,0.5014918214227818
281,0:0:18.73,Screen,-0.240562853871615,0.5158693827684119
282,0:0:18.80,Screen,-0.2485955362184939,0.5385559507159209
283,0:0:18.87,Screen,-0.2438976619899915,0.5551099309013597
284,0:0:18.93,Screen,-0.247901175035253,0.5790731220625971
285,0:0:19.00,Screen,-0.2403625405545615,0.5836251213123296
286,0:0:19.07,Screen,-0.2538210985374756,0.604377323979475
287,0:0:19.13,Screen,-0.2593274086917593,0.6546319736960359
288,0:0:19.20,Screen,-0.2927973928925207,0.7440111123908038
289,0:0:19.27,Screen,-0.3268974488110956,0.8378579183526751
290,0:0:19.33,Screen,-0.3576561387591602,0.9052404818973891
291,0:0:19.40,Screen,-0.358644143322504,0.8818846806101771
292,0:0:19.47,Screen,-0.3267870173548589,0.7975588275337879
293,0:0:19.53,Screen,-0.3289661088951724,0.7034907619668415
294,0:0:19.60,Screen,-0.2847487245319684,0.6165822931276118
295,0:0:19.67,Screen,-0.2489778148186991,0.6018032007524375
296,0:0:19.73,Screen,-0.2360906214808882,0.6077888017692159
297,0:0:19.80,Screen,-0.256967268131927,0.6358989065926407
298,0:0:19.87,Screen,-0.254245277905362,0.714377118364739
299,0:0:19.93,Screen,-0.2628113934169745,0.8844092667105895
300,0:0:20.00,Screen,-0.2819753331407028,1.0803349655040522
301,0:0:20.07,Screen,-0.2472995111454815,1.1706669323342145
302,0:0:20.13,Screen,-0.1729853448251483,1.0942020206764282
303,0:0:20.20,Screen,-0.0739969821948044,0.9636959624141228
304,0:0:20.27,Screen,0.0356812071604348,0.7889053247440918
305,0:0:20.33,Screen,0.0729456852691599,0.6666652521245474
306,0:0:20.40,Screen,0.0848857386948939,0.6589564609501231
307,0:0:20.47,Screen,0.1098560861505685,0.6359915043613218
308,0:0:20.53,Screen,0.1077908723183513,0.6213975421743211
309,0:0:20.60,Screen,0.1036572553520591,0.5883003666217483
310,0:0:20.67,Screen,0.1084002779826143,0.5532692590435057
311,0:0:20.73,Screen,0.1140257945404555,0.525593492291596
312,0:0:20.80,Screen,0.092974996044685,0.5256831525310753
313,0:0:20.87,Screen,0.0900708401908671,0.5225141977132934
314,0:0:20.93,Screen,0.0688311079664198,0.5240033898492685
315,0:0:21.00,Screen,0.0676724472830557,0.5391921007720856
316,0:0:21.07,Screen,0.0698913051056819,0.5457727263646552
317,0:0:21.13,Screen,0.082667698281409,0.573583274911721
318,0:0:21.20,Screen,0.0862797774763629,0.6005836427649633
319,0:0:21.27,Screen,0.1041330349088371,0.6352906797133471
320,0:0:21.33,Screen,0.1085768624805976,0.6882752510027441
321,0:0:21.40,Screen,0.1296599644789066,0.7648784313389825
322,0:0:21.47,Screen,0.1285597454260925,0.876122750307749
323,0:0:21.53,Screen,0.1546956280328596,0.9578550510864738
324,0:0:21.60,Screen,0.142005900537195,1.062029068801544
325,0:0:21.67,Screen,0.1540237274099281,1.1071571993835676
326,0:0:21.73,Screen,0.1561357780234447,1.1448323702915109
327,0:0:21.80,Screen,0.1574330092334002,1.1279796975321097
328,0:0:21.87,Screen,0.1453451617557999,1.1208782762713896
329,0:0:21.93,Screen,0.1462750567378141,1.1031806259367962
330,0:0:22.00,Screen,0.1254394746524932,1.1077232844294098
331,0:0:22.07,Screen,0.0891852352515942,1.1489038255830784
332,0:0:22.13,Screen,0.0887361310894395,1.1433946990863686
333,0:0:22.20,Screen,0.1086279249260932,1.1216589988236885
334,0:0:22.27,Screen,0.092149598393776,1.144832466102774
335,0:0:22.33,Screen,0.1187527408210641,1.0934026229092786
336,0:0:22.40,Screen,0.1247459635077555,1.062911653485893
337,0:0:22.47,Screen,0.1509255848700322,1.0022521698517612
338,0:0:22.53,Screen,0.183578475151607,0.9258838385092584
339,0:0:22.60,Screen,0.2179597424330318,0.8551466369531132
340,0:0:22.67,Screen,0.2473185460261814,0.8136176405778779
341,0:0:22.73,Screen,0.2991161499222936,0.7605774746201522
342,0:0:22.80,Screen,0.3503032952321463,0.7194038986130236
343,0:0:22.87,Screen,0.3854110694514149,0.7007511654815758
344,0:0:22.93,Screen,0.4061449172281076,0.6787910155484038
345,0:0:23.00,Screen,0.4277333438661935,0.6665079588851711
346,0:0:23.07,Screen,0.4289530567197567,0.6401300307224386
347,0:0:23.13,Screen,0.4178270961529315,0.6208764031279158
348,0:0:23.20,Screen,0.3898357667037709,0.6013524706533164
349,0:0:23.27,Screen,0.347775259739648,0.6103477080022519
350,0:0:23.33,Screen,0.2960031090157344,0.6988704018005478
351,0:0:23.40,Screen,0.1787292904041713,0.916579823541873
352,0:0:23.47,Screen,0.0802197000731428,1.1366891876686385
353,0:0:23.53,Screen,0.0696682454554622,1.137344841420169
354,0:0:23.60,Screen,0.0332792997850015,1.1499963928860704
355,0:0:23.67,Screen,0.0678329090509678,1.0588444494607931
356,0:0:23.73,Screen,0.134101118952254,0.8696809454126215
357,0:0:23.80,Screen,0.1844020885163721,0.7278150302795265
358,0:0:23.87,Screen,0.2303579920659534,0.6771542589236819
359,0:0:23.93,Screen,0.2489497927025521,0.659049961134099
360,0:0:24.00,Screen,0.2839595269914274,0.6160526119320279
361,0:0:24.07,Screen,0.2816994736135977,0.6228681662618757
362,0:0:24.13,Screen,0.3005990206717099,0.6148314279527506
363,0:0:24.20,Screen,0.3063018222578218,0.6296170309975053
364,0:0:24.27,Screen,0.3185813317882662,0.6985162854505355
365,0:0:24.33,Screen,0.2807857693601509,0.8771137305824457
366,0:0:24.40,Screen,0.271860414289062,0.9753999732644596
367,0:0:24.47,Screen,0.2999157755473273,0.9794211359348568
368,0:0:24.53,Screen,0.2814600399236541,0.991382257558984
369,0:0:24.60,Screen,0.2841603013437885,0.9347527433577322
370,0:0:24.67,Screen,0.3098991192249183,0.8065286658149459
371,0:0:24.73,Screen,0.3457009746701961,0.6488527357509617
372,0:0:24.80,Screen,0.3706776498995906,0.594402859542748
373,0:0:24.87,Screen,0.3602906747271807,0.592460274550115
374,0:0:24.93,Screen,0.337757512568975,0.5988210447715946
375,0:0:25.00,Screen,0.3258924102273167,0.5996804645091477
376,0:0:25.07,Screen,0.2950329963003033,0.6388045086808796
377,0:0:25.13,Screen,0.2937821841887017,0.6292053210728612
378,0:0:25.20,Screen,0.2582375178747705,0.6585723161035056
379,0:0:25.27,Screen,0.2411182672883065,0.6643508789312248
380,0:0:25.33,Screen,0.2195327766514038,0.7193065412595809
381,0:0:25.40,Screen,0.1746777097622757,0.8655849070108084
382,0:0:25.47,Screen,0.1184873381875597,1.1144898365702889
383,0:0:25.53,Screen,0.1563918384001242,1.1791499688206415
384,0:0:25.60,Screen,0.1473389647243381,1.2671090485495815
385,0:0:25.67,Screen,0.1688060889878283,1.2491337642679403
386,0:0:25.73,Screen,0.2205389504073003,1.1226204227854912
387,0:0:25.80,Screen,0.2602273243057935,1.0394425079428076
388,0:0:25.87,Screen,0.2585950701111443,1.133030981324031
389,0:0:25.93,Screen,0.2461044945473829,1.1751811415027262
390,0:0:26.00,Screen,0.2676585238738033,1.1189529776187352
391,0:0:26.07,Screen,0.2905734277675685,1.060808805960692
392,0:0:26.13,Screen,0.3007516039572087,0.9595007004246456
393,0:0:26.20,Screen,0.3187901819017757,0.8110739714161544
394,0:0:26.27,Screen,0.3278413358325619,0.7481295577697903
395,0:0:26.33,Screen,0.3248312895348064,0.7396572656015975
396,0:0:26.40,Screen,0.3193719181967062,0.7473919344497674
397,0:0:26.47,Screen,0.3195874069659749,0.7373450350431254
398,0:0:26.53,Screen,0.3154123909715273,0.7401263032105915
399,0:0:26.60,Screen,0.3235945490648924,0.7350914100019525
400,0:0:26.67,Screen,0.3089015624600155,0.7619820949382877
401,0:0:26.73,Screen,0.2969065546493125,0.7752599864502717
402,0:0:26.80,Screen,0.2907609672748477,0.7949744705830525
403,0:0:26.87,Screen,0.2620254184776632,0.8294687601865863
404,0:0:26.93,Screen,0.2232673468008316,0.8889493517082313
405,0:0:27.00,Screen,0.212220267912165,0.9009067364765336
406,0:0:27.07,Screen,0.2113480719594551,0.881415809482943
407,0:0:27.13,Screen,0.2036389007392065,0.8727451275523337
408,0:0:27.20,Screen,0.2320338442156648,0.8292535605696789
409,0:0:27.27,Screen,0.2277812374480865,0.8277421056838847
410,0:0:27.33,Screen,0.2113052497022984,0.8530589361793621
411,0:0:27.40,Screen,0.2321983473809717,0.8233703085531626
412,0:0:27.47,Screen,0.2300389419846744,0.8247008883936428
413,0:0:27.53,Screen,0.202557466353431,0.8491704451663515
414,0:0:27.60,Screen,0.2251977211643512,0.8066483211312775
415,0:0:27.67,Screen,0.2175047449681193,0.7896130748647101
416,0:0:27.73,Screen,0.2071392669872362,0.8007405422917383
417,0:0:27.80,Screen,0.1726660743236162,0.8247342938254696
418,0:0:27.87,Screen,0.1647965902647985,0.8349879666506351
419,0:0:27.93,Screen,0.1705455552757233,0.8447862283937101
420,0:0:28.00,Screen,0.2031914424272194,0.8182577427934618
421,0:0:28.07,Screen,0.2180314264267381,0.8115408242194697
422,0:0:28.13,Screen,0.2394340389953398,0.8059122397425807
423,0:0:28.20,Screen,0.2604161669178019,0.7851995077325555
424,0:0:28.27,Screen,0.2678575287536765,0.7745848919191788
425,0:0:28.33,Screen,0.2471728883649138,0.8135072541599584
426,0:0:28.40,Screen,0.2143120041295465,0.8945606083741802
427,0:0:28.47,Screen,0.1873414701884818,0.954457953456632
428,0:0:28.53,Screen,0.1855049304644987,0.976086592608482
429,0:0:28.60,Screen,0.2129131346543087,0.9520913028377456
430,0:0:28.67,Screen,0.2043941904478368,1.0105858952802296
431,0:0:28.73,Screen,0.2296665693238586,1.0069504045184972
432,0:0:28.80,Screen,0.2648779758791612,1.0083692758216392
