,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.4282910746138818,0.2879899017990294
1,0:0:0.07,Screen,0.4737619473752298,0.1805179401804269
2,0:0:0.13,Screen,0.4238413346374077,0.1842979086282288
3,0:0:0.20,Screen,0.340006893380212,0.2130285487323697
4,0:0:0.27,Screen,0.263304448975467,0.2311040195186045
5,0:0:0.33,Screen,0.2484101079234311,0.2549230145457598
6,0:0:0.40,Screen,0.2048046948213537,0.2842558186468101
7,0:0:0.47,Screen,0.1385664307618603,0.2929765158172768
8,0:0:0.53,Screen,0.0957975321723391,0.2939472203273624
9,0:0:0.60,Screen,0.1881248744612073,0.2432471230583464
10,0:0:0.67,Screen,0.3817229953262804,0.2509975322991679
11,0:0:0.73,Screen,0.6032412914392573,0.2786843669773302
12,0:0:0.80,Patient,0.8171501792057724,0.3700623346335501
13,0:0:0.87,Patient,0.9931091927351552,0.4228468845980439
14,0:0:0.93,Patient,1.1956285570783065,0.4216251937508432
15,0:0:1.00,Patient,1.2611860946750004,0.4533282297911912
16,0:0:1.07,Patient,1.2653888734872232,0.418840985195225
17,0:0:1.13,Patient,1.224821001593264,0.3105893889790825
18,0:0:1.20,Patient,1.096014906254401,0.190249675608528
19,0:0:1.27,Patient,1.0054247844144244,0.1028296291061952
20,0:0:1.33,Patient,0.9224286477496136,0.1779144327988103
21,0:0:1.40,Screen,0.7928315416619731,0.5032733408867226
22,0:0:1.47,Screen,0.575457983346659,0.9687731836778134
23,0:0:1.53,Keyboard,0.392697909369095,1.3627295877130725
24,0:0:1.60,Keyboard,0.2815533267180408,1.578815615220551
25,0:0:1.67,Keyboard,0.2923321554804353,1.484712913739922
26,0:0:1.73,Screen,0.3320008304573318,1.025817030174328
27,0:0:1.80,Screen,0.3179459017984911,0.7527759480845226
28,0:0:1.87,Screen,0.294876964958137,0.6054716199454744
29,0:0:1.93,Screen,0.2451957778859327,0.5129708880282378
30,0:0:2.00,Screen,0.18787468934778,0.4468805280781604
31,0:0:2.07,Screen,0.1452764537186452,0.3611731616306913
32,0:0:2.13,Screen,0.1023529762284972,0.3575697482908554
33,0:0:2.20,Screen,0.0549550966482692,0.4327283139805397
34,0:0:2.27,Screen,-0.0187932970390425,0.607179161562539
35,0:0:2.33,Screen,-0.0204123649896142,0.7972687649174496
36,0:0:2.40,Screen,-0.1169620409090875,0.982102960439048
37,0:0:2.47,Screen,-0.1963772761511471,1.062534640007443
38,0:0:2.53,Screen,-0.2567177932131896,1.0963189947540397
39,0:0:2.60,Screen,-0.243574106344721,0.8308016930647448
40,0:0:2.67,Screen,-0.2354860062285567,0.5622272315214845
41,0:0:2.73,Screen,-0.1950473222534006,0.3776564121691825
42,0:0:2.80,Screen,-0.2173688831345545,0.2974447973957111
43,0:0:2.87,Screen,-0.2336548988139576,0.2637707939514792
44,0:0:2.93,Screen,-0.1880646587930567,0.2488360493642548
45,0:0:3.00,Screen,-0.0985568925550849,0.2135894029540533
46,0:0:3.07,Screen,-0.0100676789427563,0.1742230459599688
47,0:0:3.13,Screen,0.1732547160452806,0.0198701523737792
48,0:0:3.20,Screen,0.3075427681177444,-0.0918628953469456
49,0:0:3.27,Screen,0.4227626801735698,-0.2271865277416654
50,0:0:3.33,Above Screen,0.5322996837755083,-0.2750961445584298
51,0:0:3.40,Above Screen,0.5838588097361822,-0.3170749917663469
52,0:0:3.47,Screen,0.649812040960913,-0.2461897885431654
53,0:0:3.53,Screen,0.6708549268917208,-0.0853441340536323
54,0:0:3.60,Screen,0.6330077434578444,0.1796695180667843
55,0:0:3.67,Screen,0.550381676882498,0.5114062289509809
56,0:0:3.73,Screen,0.4618816893857415,0.7837759206567076
57,0:0:3.80,Screen,0.3440797060233862,0.9652691748371895
58,0:0:3.87,Screen,0.211320784960354,1.1191602788189057
59,0:0:3.93,Screen,0.0501648583498329,1.1086965013142065
60,0:0:4.00,Screen,0.0007252595348689,0.9615187320052828
61,0:0:4.07,Screen,-0.0761625298640038,0.9234442468224784
62,0:0:4.13,Screen,-0.1109886006015286,0.9109604749656508
63,0:0:4.20,Screen,-0.128461477634691,0.9029805337578348
64,0:0:4.27,Screen,-0.1308809367229907,0.8566705585827149
65,0:0:4.33,Screen,-0.1828323819197253,0.857222576579243
66,0:0:4.40,Screen,-0.1339882528946843,0.8053936957107498
67,0:0:4.47,Screen,-0.0807264213350756,0.8158193561501328
68,0:0:4.53,Screen,-0.0137365007624157,0.8618067491015697
69,0:0:4.60,Screen,-0.0128307459074316,0.9529171283416868
70,0:0:4.67,Screen,0.0014735503450628,1.0355786652095007
71,0:0:4.73,Screen,0.0291953897513615,1.0618328347730226
72,0:0:4.80,Screen,0.0655124994882583,1.0219250377121103
73,0:0:4.87,Screen,0.102944339999571,0.9407161401059068
74,0:0:4.93,Screen,0.1159278672559385,0.8816642112618391
75,0:0:5.00,Screen,0.0995523926742903,0.8937532581637758
76,0:0:5.07,Screen,0.1290508027907283,0.8822154759974236
77,0:0:5.13,Screen,0.1388413953704766,0.9442807390552072
78,0:0:5.20,Screen,0.1293657417834512,0.9640233419595592
79,0:0:5.27,Screen,0.1062182456387969,0.9708055983818996
80,0:0:5.33,Screen,0.1049084524698954,0.9644876936940876
81,0:0:5.40,Screen,0.1883548978005075,0.8926773350964826
82,0:0:5.47,Screen,0.1954411265215291,0.8793890981225424
83,0:0:5.53,Screen,0.1751390210429933,0.90866108706034
84,0:0:5.60,Screen,0.1758050778356436,0.8826152860024621
85,0:0:5.67,Screen,0.0908331737406089,0.9197598546283984
86,0:0:5.73,Screen,0.120118020741976,1.0085370681188637
87,0:0:5.80,Screen,0.139011257933845,1.205324505721363
88,0:0:5.87,Keyboard,0.1017151122169319,1.4216380539600748
89,0:0:5.93,Keyboard,0.0773589967654968,1.643547966531439
90,0:0:6.00,Keyboard,0.0797025034003689,1.626903886142121
91,0:0:6.07,Keyboard,0.0951420446415477,1.4572628052911647
92,0:0:6.13,Keyboard,0.100725006384678,1.3382840097541535
93,0:0:6.20,Screen,0.074216008455714,1.2134224182146085
94,0:0:6.27,Screen,0.099766823411864,1.081450619897465
95,0:0:6.33,Screen,0.0763566640964419,1.0835223247681245
96,0:0:6.40,Screen,0.0761217592249604,1.0694484933937942
97,0:0:6.47,Screen,0.0998670180371414,1.0181250065169325
98,0:0:6.53,Screen,0.1090724549888265,0.9905452911691098
99,0:0:6.60,Screen,0.1282877515726176,0.9525578262471064
100,0:0:6.67,Screen,0.1362668539959988,0.907810147112019
101,0:0:6.73,Screen,0.1713481669786022,0.8318156214010134
102,0:0:6.80,Screen,0.2175137020094535,0.7088007742450672
103,0:0:6.87,Screen,0.3067914666239158,0.5596022227795893
104,0:0:6.93,Screen,0.3536777495937671,0.4706045583513651
105,0:0:7.00,Screen,0.4034715603211641,0.4080239466867642
106,0:0:7.07,Screen,0.4658595860356678,0.338496818242159
107,0:0:7.13,Screen,0.4916479233936441,0.3113727874219975
108,0:0:7.20,Screen,0.5128119999879582,0.297043658678022
109,0:0:7.27,Screen,0.5381909245889571,0.2909932490512857
110,0:0:7.33,Screen,0.5675737640381413,0.3028471498804065
111,0:0:7.40,Screen,0.5682998260556421,0.3469304731700193
112,0:0:7.47,Screen,0.5808406838868696,0.3503500823537572
113,0:0:7.53,Screen,0.5958683407034941,0.3582635266094948
114,0:0:7.60,Screen,0.5981271060966195,0.3669606997204278
115,0:0:7.67,Screen,0.5792362567828835,0.3651534498833192
116,0:0:7.73,Screen,0.5429162188312376,0.3553703258900154
117,0:0:7.80,Screen,0.4978948441633931,0.3650230861964288
118,0:0:7.87,Screen,0.4333196193183662,0.3907769051018254
119,0:0:7.93,Screen,0.3682987286869279,0.4056923385867073
120,0:0:8.00,Screen,0.3003758883095199,0.3972994777117505
121,0:0:8.07,Screen,0.2085041572301855,0.376978515322333
122,0:0:8.13,Screen,0.1539144793776626,0.3622940568440632
123,0:0:8.20,Screen,0.1315876627975822,0.3343073627300734
124,0:0:8.27,Screen,0.1048736653734346,0.3096140298728154
125,0:0:8.33,Screen,0.0834671785857454,0.2713303610875478
126,0:0:8.40,Screen,0.0472589565125339,0.2782122173775558
127,0:0:8.47,Screen,0.0302613888817066,0.295701295850867
128,0:0:8.53,Screen,0.0445039204771249,0.3317416501173214
129,0:0:8.60,Screen,0.0043587050075959,0.3960209167973355
130,0:0:8.67,Screen,0.0457934147522165,0.4327425222305618
131,0:0:8.73,Screen,0.0415466039744367,0.4874624059343064
132,0:0:8.80,Screen,0.0349647830729926,0.5371266320349705
133,0:0:8.87,Screen,0.0802201964045294,0.5532805857692822
134,0:0:8.93,Screen,0.0716581938143906,0.5597691929707209
135,0:0:9.00,Screen,0.0640639992214533,0.5576251658386042
136,0:0:9.07,Screen,0.0364139726836381,0.5306663167461856
137,0:0:9.13,Screen,0.0231558067192213,0.4868314483204934
138,0:0:9.20,Screen,0.0186862326029722,0.4354954315403054
139,0:0:9.27,Screen,-0.0363996867405841,0.3917479805357646
140,0:0:9.33,Screen,-0.0322540819673973,0.3008132098422941
141,0:0:9.40,Screen,-0.063640272871832,0.2587979471334497
142,0:0:9.47,Screen,-0.063141992601757,0.2207751792514024
143,0:0:9.53,Screen,-0.0901447552435661,0.2387543279665163
144,0:0:9.60,Screen,-0.1063558556015953,0.2732978334218522
145,0:0:9.67,Screen,-0.1060896054776782,0.3008574761094607
146,0:0:9.73,Screen,-0.1726064992792969,0.3194117635311136
147,0:0:9.80,Screen,-0.2369416191058123,0.3451721840668209
148,0:0:9.87,Screen,-0.2356467821691451,0.3253233248976354
149,0:0:9.93,Screen,-0.1872648540526976,0.2956765519979638
150,0:0:10.00,Screen,-0.1842456405585538,0.2860195999097726
151,0:0:10.07,Screen,-0.1357000830169537,0.2812616965585419
152,0:0:10.13,Screen,-0.166910607618535,0.3046067875063129
153,0:0:10.20,Screen,-0.1701389555649505,0.3229357240518133
154,0:0:10.27,Screen,-0.1935279300691473,0.3237747090150822
155,0:0:10.33,Screen,-0.1946537319812352,0.3175130537725772
156,0:0:10.40,Screen,-0.1930197389327542,0.307928064674601
157,0:0:10.47,Screen,-0.2004207219143761,0.2964384355577059
158,0:0:10.53,Screen,-0.2114768028631833,0.2818501327741035
159,0:0:10.60,Screen,-0.1745663472916497,0.2575004734552402
160,0:0:10.67,Screen,-0.1733049839827525,0.2480973325385812
161,0:0:10.73,Screen,-0.2015025744539677,0.2525797483955224
162,0:0:10.80,Screen,-0.1553699629963336,0.2358291586407431
163,0:0:10.87,Screen,-0.1768707589063949,0.2247057759188766
164,0:0:10.93,Screen,-0.1505077958198681,0.2098370166951768
165,0:0:11.00,Screen,-0.1519190189401121,0.1866502506782056
166,0:0:11.07,Screen,-0.1112180278047586,0.1871445844165866
167,0:0:11.13,Screen,-0.0416357760390652,0.2037151078656719
168,0:0:11.20,Screen,0.0210167489291767,0.2335768012499982
169,0:0:11.27,Screen,0.0863828980414464,0.3019162942813756
170,0:0:11.33,Screen,0.2035346982318554,0.3397964982931714
171,0:0:11.40,Screen,0.2300340879045587,0.4013783780211087
172,0:0:11.47,Screen,0.2662062311589158,0.4524006867481281
173,0:0:11.53,Screen,0.2842998874518305,0.4946674450392803
174,0:0:11.60,Screen,0.3066008900409674,0.5266817891112887
175,0:0:11.67,Screen,0.3075757650070872,0.5703297058657807
176,0:0:11.73,Screen,0.3106051712171083,0.6022954476602307
177,0:0:11.80,Screen,0.3065607735005111,0.6479231507129959
178,0:0:11.87,Screen,0.3221598156672349,0.6677618767820062
179,0:0:11.93,Screen,0.3399150418059346,0.6653431577395573
180,0:0:12.00,Screen,0.3555401169437538,0.6605193405270691
181,0:0:12.07,Screen,0.3576453006770061,0.6632805738977154
182,0:0:12.13,Screen,0.3845350990055755,0.6451686963045088
183,0:0:12.20,Screen,0.3745510385071955,0.6394246052276141
184,0:0:12.27,Screen,0.3578475403806812,0.651610315892821
185,0:0:12.33,Screen,0.3558681803831413,0.6386239000139514
186,0:0:12.40,Screen,0.3578718151673412,0.6125017974387575
187,0:0:12.47,Screen,0.2837412721609224,0.6459288488621543
188,0:0:12.53,Screen,0.252698379455992,0.6082830636920179
189,0:0:12.60,Screen,0.2199371964259902,0.5848343031479717
190,0:0:12.67,Screen,0.2217427692432214,0.5329660594463826
191,0:0:12.73,Screen,0.1348645912780297,0.5481903314351269
192,0:0:12.80,Screen,0.1595104608553263,0.4905866520073154
193,0:0:12.87,Screen,0.1504839766688918,0.4723548355815765
194,0:0:12.93,Screen,0.1213186812713988,0.4811212072599111
195,0:0:13.00,Screen,0.1418819973968416,0.4745311109052396
196,0:0:13.07,Screen,0.1665417350486741,0.4879494818149347
197,0:0:13.13,Screen,0.1915180710911544,0.5173036118063213
198,0:0:13.20,Screen,0.1742969293992013,0.5515739919682726
199,0:0:13.27,Screen,0.1570183763865519,0.5909878002782271
200,0:0:13.33,Screen,0.1939516323943589,0.5857675940789361
201,0:0:13.40,Screen,0.1848168157861435,0.6160958867535992
202,0:0:13.47,Screen,0.2321313659227651,0.5627889261752191
203,0:0:13.53,Screen,0.1757832612879039,0.590580750668379
204,0:0:13.60,Screen,0.1901701489824883,0.5549766821258251
205,0:0:13.67,Screen,0.1878127962961625,0.5426699593372456
206,0:0:13.73,Screen,0.203054024020189,0.5168051843774394
207,0:0:13.80,Screen,0.1441960178890375,0.5460670858874503
208,0:0:13.87,Screen,0.1907314095402322,0.4979144208933569
209,0:0:13.93,Screen,0.2031812773254744,0.4931095725879635
210,0:0:14.00,Screen,0.1959187064917651,0.5080867351534827
211,0:0:14.07,Screen,0.2084001902469726,0.5060485860503385
212,0:0:14.13,Screen,0.2248391650682796,0.5174228443362767
213,0:0:14.20,Screen,0.2347226182600477,0.5473691859646043
214,0:0:14.27,Screen,0.2357601616405167,0.5763933802580721
