,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,-0.1155976478635578,2.08451821822495
1,0:0:0.07,Keyboard,-0.0023718108265386,1.6671000362347963
2,0:0:0.13,Keyboard,-0.029020457777645,1.568671969431406
3,0:0:0.20,Keyboard,0.0041257835687103,1.326517975907878
4,0:0:0.27,Screen,0.1214343816495576,1.0927027635547666
5,0:0:0.33,Screen,0.1791928712228938,0.9552308355700172
6,0:0:0.40,Screen,0.2865581666025439,0.786278322783333
7,0:0:0.47,Screen,0.2605937870119208,0.7129355106543872
8,0:0:0.53,Screen,0.2826837370092615,0.6356663344159976
9,0:0:0.60,Screen,0.2117385436603708,0.5856365919805361
10,0:0:0.67,Screen,0.1672596740057014,0.5901661206372835
11,0:0:0.73,Screen,0.1031020484780483,0.6531599290040432
12,0:0:0.80,Screen,0.0341463583506199,0.667968848723305
13,0:0:0.87,Screen,-0.0338747391390512,0.736523597558764
14,0:0:0.93,Screen,0.0266507558086969,0.7389616976807935
15,0:0:1.00,Screen,-0.0440744991522681,0.7790974886142926
16,0:0:1.07,Screen,-0.0116419446330641,0.7422891499621721
17,0:0:1.13,Screen,0.0124176652730428,0.7035379778918747
18,0:0:1.20,Screen,0.0678728901447859,0.6158682914488938
19,0:0:1.27,Screen,0.2567050730409921,0.5238184037252523
20,0:0:1.33,Screen,0.2790069932721398,0.4279159732560626
21,0:0:1.40,Screen,0.2429815879464404,0.3652055757660798
22,0:0:1.47,Screen,0.2722397959201475,0.3031597370110194
23,0:0:1.53,Screen,0.3339900224597661,0.2487049612743514
24,0:0:1.60,Screen,0.3700382306615631,0.2124329845502282
25,0:0:1.67,Screen,0.3900187455458376,0.198650837745981
26,0:0:1.73,Screen,0.3578713613336145,0.1912085890720818
27,0:0:1.80,Screen,0.3319109665956077,0.1967723876526957
28,0:0:1.87,Screen,0.3461929888499497,0.2078090766784444
29,0:0:1.93,Screen,0.3160439065544582,0.2447473375061604
30,0:0:2.00,Screen,0.2960071841927646,0.3046189469927755
31,0:0:2.07,Screen,0.280036854645749,0.3675698929540109
32,0:0:2.13,Screen,0.241556123966096,0.428358510934126
33,0:0:2.20,Screen,0.223176291473835,0.477039197078429
34,0:0:2.27,Screen,0.2383594129423521,0.5000846750771268
35,0:0:2.33,Screen,0.2491496946244712,0.5103682067133779
36,0:0:2.40,Screen,0.2763418974630641,0.492756608991883
37,0:0:2.47,Screen,0.2783595184978787,0.4896105375733115
38,0:0:2.53,Screen,0.3036668865363315,0.4975956490585087
39,0:0:2.60,Screen,0.2961726670868951,0.4948734646065912
40,0:0:2.67,Screen,0.2886550410867949,0.4767588867686406
41,0:0:2.73,Screen,0.2588169294869961,0.4653535576739279
42,0:0:2.80,Screen,0.2033012551530066,0.45049107599826
43,0:0:2.87,Screen,0.1245179018083509,0.45047103087321
44,0:0:2.93,Screen,-0.0054725504543486,0.4622099784183341
45,0:0:3.00,Screen,-0.1162344046646017,0.4643923166910131
46,0:0:3.07,Screen,-0.115346155220628,0.4459841317406385
47,0:0:3.13,Screen,-0.1300985445628424,0.4487166924216363
48,0:0:3.20,Screen,-0.1978561436002991,0.4477844238950349
49,0:0:3.27,Screen,-0.2132648021337697,0.4345747746182405
50,0:0:3.33,Screen,-0.2461112313290725,0.4392552498695283
51,0:0:3.40,Screen,-0.2309121263477468,0.4326515918993223
52,0:0:3.47,Screen,-0.2345767575715097,0.4554949789060127
53,0:0:3.53,Screen,-0.2306564550356544,0.491467120308801
54,0:0:3.60,Screen,-0.23450538904572,0.5420630410579883
55,0:0:3.67,Screen,-0.2296108554315604,0.5862834839690938
56,0:0:3.73,Screen,-0.2043719796205779,0.6073738199184457
57,0:0:3.80,Screen,-0.2211773423255318,0.6422229767721387
58,0:0:3.87,Screen,-0.2455849065838251,0.703926040212318
59,0:0:3.93,Screen,-0.2588758110128005,0.7454029113944972
60,0:0:4.00,Screen,-0.1266270112195118,0.7022269936916821
61,0:0:4.07,Screen,0.0049207935717664,0.6418235386603741
62,0:0:4.13,Screen,0.0642817705943539,0.6479586436051089
63,0:0:4.20,Screen,0.0671107434408234,0.6564201479636441
