,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.0305720130742265,1.082158078941976
1,0:0:0.07,Screen,0.1535391481257926,0.9121726088613394
2,0:0:0.13,Screen,0.2176210157102189,0.7685723626196367
3,0:0:0.20,Screen,0.2936645570913356,0.5939074175927199
4,0:0:0.27,Screen,0.3293394001319438,0.505745454303584
5,0:0:0.33,Screen,0.369837334097366,0.4511081928633532
6,0:0:0.40,Screen,0.3926845043801862,0.4427996762847019
7,0:0:0.47,Screen,0.430268020037356,0.4499737678119224
8,0:0:0.53,Screen,0.3878234078805136,0.434898256579609
9,0:0:0.60,Screen,0.3483390908386032,0.4162045797326976
10,0:0:0.67,Screen,0.3730264838398135,0.2891541780179879
11,0:0:0.73,Screen,0.4422790486429581,0.0952424894692354
12,0:0:0.80,Screen,0.4945968301303874,-0.0548564247898978
13,0:0:0.87,Screen,0.5350922158858844,-0.169436193355749
14,0:0:0.93,Screen,0.5296517449991088,-0.1925300937150577
15,0:0:1.00,Screen,0.4976721421343864,-0.0273552882645232
16,0:0:1.07,Screen,0.4533449512845981,0.2072679513321725
17,0:0:1.13,Screen,0.4116338564536817,0.5700936034889841
18,0:0:1.20,Screen,0.3411615838281737,0.9302315523519956
19,0:0:1.27,Screen,0.2337699936278831,1.286456959502979
20,0:0:1.33,Keyboard,0.1398913530711912,1.5547681716849409
21,0:0:1.40,Keyboard,0.1605184372634787,1.3282658420519269
22,0:0:1.47,Screen,0.1373518429130104,1.1725901686874138
23,0:0:1.53,Screen,0.1335933709246655,1.033962802938581
24,0:0:1.60,Screen,0.1280893608361619,0.9551449066249852
25,0:0:1.67,Screen,0.1083998994348045,0.8994003914819998
26,0:0:1.73,Screen,0.1085489845758908,0.8396632790181473
27,0:0:1.80,Screen,0.1067078738350164,0.7486818804288725
28,0:0:1.87,Screen,0.1135580333640591,0.6397938994712243
29,0:0:1.93,Screen,0.108543889025615,0.5402947353687136
30,0:0:2.00,Screen,0.0994405209870233,0.4747928944821721
31,0:0:2.07,Screen,0.0921933510919767,0.4418596312526272
32,0:0:2.13,Screen,0.1009855091052157,0.4125134577338264
33,0:0:2.20,Screen,0.0835474101154497,0.4143103533787744
34,0:0:2.27,Screen,0.0730592442578014,0.4802767452655683
35,0:0:2.33,Screen,0.0336460716458022,0.6186976345020061
36,0:0:2.40,Screen,0.0210557032146229,0.8465155351179852
37,0:0:2.47,Screen,0.0682201279228976,1.103426921600984
38,0:0:2.53,Screen,0.0681351964525918,1.2419659403044003
39,0:0:2.60,Keyboard,0.0622800940948825,1.3296485365645394
40,0:0:2.67,Keyboard,0.100525443877886,1.3024755495957252
41,0:0:2.73,Screen,0.1469720216468545,1.0419101278894638
42,0:0:2.80,Screen,0.1678714735359147,0.880706433505599
43,0:0:2.87,Screen,0.1804202666178894,0.8082069579933341
44,0:0:2.93,Screen,0.2015849941321639,0.7824346990436972
45,0:0:3.00,Screen,0.1758551633861071,0.8248006553885614
46,0:0:3.07,Screen,0.2079150084112192,0.8067961471829981
47,0:0:3.13,Screen,0.2176011235488284,0.7790634663353726
48,0:0:3.20,Screen,0.2416283237089004,0.7253147865797016
49,0:0:3.27,Screen,0.2534866474581945,0.6770768620425467
50,0:0:3.33,Screen,0.2406197525668569,0.6571646875282645
51,0:0:3.40,Screen,0.1735696170225532,0.72578719856094
52,0:0:3.47,Screen,0.1999833102143517,0.7559268200006577
53,0:0:3.53,Screen,0.3445207057394358,0.6297139836790868
54,0:0:3.60,Screen,0.6277453576175009,0.4426373992106416
55,0:0:3.67,Patient,1.0255328284304366,0.2438322904170961
