,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.6408354984740505,0.7926746289638462
1,0:0:0.07,Patient,1.127071815363061,0.5649236848846634
2,0:0:0.13,Patient,1.5393747981013184,0.5241863200793643
3,0:0:0.20,Patient,1.9357361013702288,0.6085322665242504
4,0:0:0.27,Patient,2.2696968628813643,0.4221936454530752
5,0:0:0.33,Patient,2.175095926790367,0.2663954518995413
6,0:0:0.40,Patient,2.126781201868994,0.1832677212077895
7,0:0:0.47,Patient,2.170818848169929,0.1225788772806
8,0:0:0.53,Patient,2.1891212448234016,0.0345008974553594
9,0:0:0.60,Patient,2.3208999185026467,0.0086831033750087
10,0:0:0.67,Patient,2.4268919267196627,-0.0200823584521018
11,0:0:0.73,Patient,2.652468644286091,-0.0823742585979173
12,0:0:0.80,Patient,2.8903840667497973,-0.1678521721200636
13,0:0:0.87,Patient,3.080264711483617,-0.2052001965886895
14,0:0:0.93,Patient,3.1706312834294583,-0.2380369085836152
15,0:0:1.00,Patient,3.1964289895810336,-0.2565123680267293
16,0:0:1.07,Patient,3.1944190784044992,-0.2892383458546636
17,0:0:1.13,Patient,3.224338273552536,-0.2838118684533607
18,0:0:1.20,Patient,3.2003643172435274,-0.2630731773695159
19,0:0:1.27,Patient,3.051327332560097,-0.2101708033394132
20,0:0:1.33,Patient,2.8689480067895943,-0.1601221466411395
21,0:0:1.40,Patient,2.589895622471197,-0.0836973238566978
22,0:0:1.47,Patient,2.179501832015323,0.0833600498665971
23,0:0:1.53,Patient,1.6179811229190608,0.4083058400382194
24,0:0:1.60,Patient,1.111755154337721,0.6316355304895115
25,0:0:1.67,Screen,0.6399123055832074,0.9090516097020174
26,0:0:1.73,Screen,0.395812000746597,0.997787151971148
27,0:0:1.80,Screen,0.3388483009380554,0.9624017493382518
28,0:0:1.87,Screen,0.3446999047668137,0.8798412872888015
29,0:0:1.93,Screen,0.3312733846996373,0.8587748693657172
30,0:0:2.00,Screen,0.3504173732860535,0.8163099170830308
31,0:0:2.07,Screen,0.338015325038592,0.818389236343261
32,0:0:2.13,Screen,0.3403564562500042,0.8291030450194399
33,0:0:2.20,Screen,0.3604345822839688,0.8613845207840727
34,0:0:2.27,Screen,0.3534321091639042,0.9235225415276012
35,0:0:2.33,Screen,0.3572125029553213,0.9583553148538984
36,0:0:2.40,Screen,0.3769701854619113,1.02267320569601
37,0:0:2.47,Screen,0.4267201153804182,1.0425197540918474
38,0:0:2.53,Screen,0.6048158443285884,0.984276957186812
39,0:0:2.60,Patient,1.0127839307979578,0.8621712812060546
40,0:0:2.67,Patient,1.4133283815303044,0.6696587901463273
41,0:0:2.73,Patient,1.8019586110816408,0.5617247321941041
42,0:0:2.80,Patient,2.160963122831668,0.3593834699204027
43,0:0:2.87,Patient,2.297817067069869,0.0483866005228914
44,0:0:2.93,Patient,2.462230358347144,-0.0540499690643547
45,0:0:3.00,Patient,2.5369259757324376,-0.1085930432350377
46,0:0:3.07,Patient,2.6181150657641425,-0.1414407692263456
47,0:0:3.13,Patient,2.6677730892201192,-0.2073367193173771
48,0:0:3.20,Patient,2.7426303772080605,-0.281298333057287
49,0:0:3.27,Patient,2.776824923407518,-0.3127037195782389
50,0:0:3.33,Patient,2.8602819819122627,-0.3396555057538965
51,0:0:3.40,Patient,2.870187183913256,-0.3013823157917873
52,0:0:3.47,Patient,2.8921349225698183,-0.2636107823905751
53,0:0:3.53,Patient,2.8079680352638268,-0.2435179835416374
54,0:0:3.60,Patient,2.7477498853163054,-0.2779590029355359
55,0:0:3.67,Patient,2.66700586245193,-0.3349467529728362
56,0:0:3.73,Patient,2.572680503556473,-0.4127163049785781
57,0:0:3.80,Patient,2.5403240640999263,-0.4783472404566714
58,0:0:3.87,Patient,2.493352541599859,-0.5198500980309816
59,0:0:3.93,Patient,2.461075723788932,-0.5778640315517191
60,0:0:4.00,Patient,2.4314221482847485,-0.5981617419001307
61,0:0:4.07,Patient,2.337267104386477,-0.5808400263212508
62,0:0:4.13,Patient,2.302420806391244,-0.5688986134292029
63,0:0:4.20,Patient,2.2773583016458603,-0.5271447132960865
64,0:0:4.27,Patient,2.2688716205389263,-0.5057019951330777
65,0:0:4.33,Patient,2.2495698957177903,-0.4958242096984895
66,0:0:4.40,Patient,2.3176281080756493,-0.5015435036400863
67,0:0:4.47,Patient,2.468256318338669,-0.5434808160346194
68,0:0:4.53,Patient,2.527012924630279,-0.554100057174675
69,0:0:4.60,Patient,2.54373713408176,-0.4295686513977048
70,0:0:4.67,Patient,2.6536399320438093,-0.3924476207418444
71,0:0:4.73,Patient,2.628349767091686,-0.296084836992748
72,0:0:4.80,Patient,2.425912266117848,-0.2718159101808348
73,0:0:4.87,Patient,2.2402679867265345,-0.3119234934856494
74,0:0:4.93,Patient,2.260679054594358,-0.2850228262420512
75,0:0:5.00,Patient,2.4023756318285803,-0.4047128622863818
76,0:0:5.07,Patient,2.479589134526937,-0.4510182799003372
77,0:0:5.13,Patient,2.421127435503116,-0.3725731602994211
78,0:0:5.20,Patient,2.4520986361898585,-0.2905402129612396
79,0:0:5.27,Patient,2.470381367888016,-0.1530017015578532
80,0:0:5.33,Patient,2.4958166330512226,0.1474587793099353
81,0:0:5.40,Patient,2.664071441865944,0.633214601315868
82,0:0:5.47,Patient,2.9660252577955366,1.3954580042036298
83,0:0:5.53,Patient,3.347537003487001,2.367060161739157
84,0:0:5.60,Patient,3.837286589589357,3.573676379881777
85,0:0:5.67,Patient,3.748037422297966,3.7492777957063055
86,0:0:5.73,Patient,3.382052327059424,3.19421314430526
87,0:0:5.80,Patient,2.799738002792261,2.6859791843412006
88,0:0:5.87,Patient,2.0796346889329693,2.1759952610653475
89,0:0:5.93,Patient,1.403586139883238,1.5791329204218385
90,0:0:6.00,Patient,0.9779699415092996,1.2578308165513044
91,0:0:6.07,Screen,0.713072720526118,1.097761551124835
92,0:0:6.13,Screen,0.5374583128736882,0.9619985013741568
93,0:0:6.20,Screen,0.4262947902649657,0.8084118949091464
94,0:0:6.27,Screen,0.3827129942010382,0.7075782585231154
95,0:0:6.33,Screen,0.3518066090801248,0.6351801272615114
96,0:0:6.40,Screen,0.3266028964088455,0.6076810290870357
97,0:0:6.47,Screen,0.3112258139124139,0.604323551077174
98,0:0:6.53,Screen,0.3223252149073979,0.6703355250657946
99,0:0:6.60,Screen,0.5072607636781528,0.6234666634704196
100,0:0:6.67,Patient,0.8186855187892211,0.457499390423355
101,0:0:6.73,Patient,1.1531209129284747,0.2641544097397173
102,0:0:6.80,Patient,1.5274832624500505,0.1793912715572103
103,0:0:6.87,Patient,1.9847143543266292,0.0529412081665208
104,0:0:6.93,Patient,2.3135446420409878,-0.298546569348505
105,0:0:7.00,Patient,2.375622912003558,-0.3808921742922505
106,0:0:7.07,Patient,2.295661008737949,-0.3421866854951637
107,0:0:7.13,Patient,2.2993934676998204,-0.3289492012013608
108,0:0:7.20,Patient,2.320014094538475,-0.3078031648670983
109,0:0:7.27,Patient,2.337188782946463,-0.3161934253735239
110,0:0:7.33,Patient,2.353996112607724,-0.3469403868008188
111,0:0:7.40,Patient,2.3484438044254152,-0.3499565104288408
112,0:0:7.47,Patient,2.373917120798549,-0.3702836895296204
113,0:0:7.53,Patient,2.34221346869084,-0.394625463213646
114,0:0:7.60,Patient,2.304700069212383,-0.3988537465780312
115,0:0:7.67,Patient,2.2741493842624565,-0.3994782745191793
116,0:0:7.73,Patient,2.222949794996312,-0.345742974941682
117,0:0:7.80,Patient,2.2137876115937902,-0.2920596007920115
118,0:0:7.87,Patient,2.177921646140183,-0.2398866083982648
119,0:0:7.93,Patient,2.155142028980653,-0.1898631501022506
120,0:0:8.00,Patient,2.113744887745841,-0.1460855523751889
121,0:0:8.07,Patient,2.1637706807679224,-0.1445433041950528
122,0:0:8.13,Patient,2.2555213612965987,-0.1758055408281282
123,0:0:8.20,Patient,2.2963384930443382,-0.2021675184879997
124,0:0:8.27,Patient,2.263924262277996,-0.198362417097771
125,0:0:8.33,Patient,2.277847227908646,-0.1889106460578736
