,timestamp,gaze360_res,gaze360_x,gaze360_y
80,0:0:5.33,Screen,-0.396990047395051,0.8607560362846274
81,0:0:5.40,Screen,-0.3809555520401914,0.8696024858709321
82,0:0:5.47,Screen,-0.3863419659294747,0.8807451173929198
83,0:0:5.53,Screen,-0.3918180179471935,0.8956643413598278
84,0:0:5.60,Screen,-0.350010366974918,0.8821781623490963
85,0:0:5.67,Screen,-0.3491197822815329,0.9017682066072245
86,0:0:5.73,Screen,-0.3442975439138471,0.9264105931097744
87,0:0:5.80,Screen,-0.3509015367995408,0.942075893965831
88,0:0:5.87,Screen,-0.3581178363334009,0.9565692527019968
89,0:0:5.93,Screen,-0.3982121989160584,0.9929844404747162
90,0:0:6.00,Screen,-0.3710361728104839,0.9762731665885098
91,0:0:6.07,Screen,-0.3224002273831923,0.9398620293959338
92,0:0:6.13,Screen,-0.3232279532774774,0.9331943977036062
93,0:0:6.20,Screen,-0.3390039329631941,0.9273200797510814
94,0:0:6.27,Screen,-0.3609095522067914,0.9260016787513562
95,0:0:6.33,Screen,-0.3997321079336602,0.9554902710262012
96,0:0:6.40,Screen,-0.4119755259923301,0.9655916940569326
97,0:0:6.47,Screen,-0.4406153193654625,0.9994591609160072
98,0:0:6.53,Screen,-0.4470051966292699,1.0235530781648503
99,0:0:6.60,Screen,-0.4229355614221519,1.0460473051454051
100,0:0:6.67,Screen,-0.4131340601153043,1.0593716561092317
101,0:0:6.73,Screen,-0.4025772164325005,1.0828965017656742
102,0:0:6.80,Screen,-0.4180963717343605,1.0851617591101332
103,0:0:6.87,Screen,-0.3964943546122228,1.0524856935031843
104,0:0:6.93,Screen,-0.3725072283991285,1.09168176491159
105,0:0:7.00,Screen,-0.3191073208081147,1.1600948693182738
106,0:0:7.07,Screen,-0.2004889965812349,1.1538435885191858
107,0:0:7.13,Screen,-0.0561683394340507,1.1249620014718595
108,0:0:7.20,Screen,0.1966070085367711,0.889941666395285
109,0:0:7.27,Screen,0.6526142801954118,0.7706506329417233
110,0:0:7.33,Patient,1.039520897903887,0.6886363290315558
111,0:0:7.40,Patient,1.286801979638177,0.4446113029956511
112,0:0:7.47,Patient,1.4328150659550505,0.320772935841311
113,0:0:7.53,Patient,1.4682687205632587,0.3094466951721047
114,0:0:7.60,Patient,1.6149582944962686,0.28012400010915
115,0:0:7.67,Patient,1.700257314576845,0.2816442978497673
116,0:0:7.73,Patient,1.7121609736324537,0.2646945538317822
117,0:0:7.80,Patient,1.6653431461577717,0.2772413584097782
118,0:0:7.87,Patient,1.6400967710623933,0.2585409882777946
119,0:0:7.93,Patient,1.5941174113281027,0.2998461566115672
120,0:0:8.00,Patient,1.613791839066999,0.3337785488167621
121,0:0:8.07,Patient,1.6357629846392052,0.3354895897383456
122,0:0:8.13,Patient,1.5925046829908622,0.3283784651098105
123,0:0:8.20,Patient,1.6037499986400665,0.3655236730940535
124,0:0:8.27,Patient,1.6037062617555815,0.3735482393846541
125,0:0:8.33,Patient,1.534119789197644,0.4041715841330361
126,0:0:8.40,Patient,1.4587658477625252,0.3780205575572019
127,0:0:8.47,Patient,1.3967897332998176,0.3462514765486557
128,0:0:8.53,Patient,1.3677393848158472,0.312338891252702
129,0:0:8.60,Patient,1.3633364014662472,0.2772386310138607
130,0:0:8.67,Patient,1.4031029338022103,0.2322205360586413
131,0:0:8.73,Patient,1.4822591825104303,0.2344157069387656
132,0:0:8.80,Patient,1.513091787273687,0.228710508272155
133,0:0:8.87,Patient,1.5733659442179608,0.2549769448764046
134,0:0:8.93,Patient,1.5798050062594593,0.262302271099799
135,0:0:9.00,Patient,1.4592261031667686,0.3515001302508532
136,0:0:9.07,Patient,1.2084398365590994,0.4006057431779631
137,0:0:9.13,Patient,0.9871193991448552,0.4515536680105472
138,0:0:9.20,Patient,0.8087194065527342,0.5073127899199702
139,0:0:9.27,Screen,0.672381515726122,0.5754899266967858
140,0:0:9.33,Screen,0.5458668124584098,0.599046519319815
141,0:0:9.40,Screen,0.4360820196527887,0.6199296146596173
142,0:0:9.47,Screen,0.3640305436398929,0.6125814746917961
143,0:0:9.53,Screen,0.3530809142464718,0.5788356255665397
144,0:0:9.60,Screen,0.3516237493022571,0.5626331694600326
145,0:0:9.67,Screen,0.3438238515389106,0.5788026571175824
146,0:0:9.73,Screen,0.3190926174999962,0.6385493497033604
147,0:0:9.80,Screen,0.2935023304988922,0.7338545361681558
148,0:0:9.87,Screen,0.2755293460645191,0.8221185313850561
149,0:0:9.93,Screen,0.2581201943074035,0.9172543542229896
150,0:0:10.00,Screen,0.2332675051078072,1.0077053243654308
151,0:0:10.07,Screen,0.2129686044927195,1.057872587244954
152,0:0:10.13,Screen,0.2042757081259125,1.0788232278421004
153,0:0:10.20,Screen,0.1902756663673552,1.0789917774759612
154,0:0:10.27,Screen,0.1768244027829251,1.0856544457792252
155,0:0:10.33,Screen,0.1853349166031504,1.0842031061249864
156,0:0:10.40,Screen,0.176587212455775,1.1083984885533755
157,0:0:10.47,Screen,0.2011029310400864,1.091383212606244
158,0:0:10.53,Screen,0.2066757705108258,1.0828408012452695
159,0:0:10.60,Screen,0.2331923064864469,1.0176124091309051
160,0:0:10.67,Screen,0.2711190720354783,0.9393885313461504
161,0:0:10.73,Screen,0.3149069708058523,0.8645041950222835
162,0:0:10.80,Screen,0.3415428138951294,0.8141172262623343
163,0:0:10.87,Screen,0.4129309605148272,0.7603991405390977
164,0:0:10.93,Screen,0.4736902880512934,0.7302561889854783
165,0:0:11.00,Screen,0.6740636572540651,0.6218411706306357
166,0:0:11.07,Patient,0.8650983650308975,0.4970485223263283
167,0:0:11.13,Patient,1.1600949346526273,0.4378906319547957
168,0:0:11.20,Patient,1.6020861971354143,0.3878922087421385
169,0:0:11.27,Patient,1.940881078724073,0.2686095400125339
170,0:0:11.33,Patient,1.9475895420791332,0.2494633050378994
171,0:0:11.40,Patient,2.010125845735109,0.2128532164794873
172,0:0:11.47,Patient,1.985534737812741,0.2072281001741124
173,0:0:11.53,Patient,2.021905277974727,0.1460843577321821
174,0:0:11.60,Patient,1.9722792766253836,0.0859135053678833
175,0:0:11.67,Patient,1.892229669448456,0.0299500651935547
176,0:0:11.73,Patient,1.80038783788184,0.0313840722062413
177,0:0:11.80,Patient,1.7588108920113363,0.1209854058968808
178,0:0:11.87,Patient,1.7266444191309849,0.2349818817053862
179,0:0:11.93,Patient,1.702526318861492,0.3485374150601447
180,0:0:12.00,Patient,1.683751119550841,0.4135887090107759
181,0:0:12.07,Patient,1.6778355690523894,0.4291764752575057
182,0:0:12.13,Patient,1.660001088016579,0.3992450870742592
183,0:0:12.20,Patient,1.6642608734513988,0.3806781151237319
184,0:0:12.27,Patient,1.6327188539662372,0.4096565422737315
185,0:0:12.33,Patient,1.596779462627175,0.435146220762522
186,0:0:12.40,Patient,1.5553290554880637,0.4527366007091926
187,0:0:12.47,Patient,1.561647761174014,0.4719715671483781
188,0:0:12.53,Patient,1.5795334721884091,0.4836312337947937
189,0:0:12.60,Patient,1.577494720208262,0.4566318684158543
190,0:0:12.67,Patient,1.585483475760913,0.44813613319613
191,0:0:12.73,Patient,1.6125118100250695,0.4450405980720674
192,0:0:12.80,Patient,1.6365942164947935,0.4596073577058962
193,0:0:12.87,Patient,1.647502034377052,0.4887106204838457
194,0:0:12.93,Patient,1.6423735089857958,0.515920030748113
195,0:0:13.00,Patient,1.6272587587822385,0.5409567605985189
196,0:0:13.07,Patient,1.616258656115516,0.554076907823029
197,0:0:13.13,Patient,1.5968916577792338,0.5424884736291512
198,0:0:13.20,Patient,1.6059584846732036,0.5436200640731198
199,0:0:13.27,Patient,1.6077869605607351,0.5199148178088069
200,0:0:13.33,Patient,1.6153877778406442,0.4979081069658863
201,0:0:13.40,Patient,1.6196745179990486,0.482703550366007
202,0:0:13.47,Patient,1.6384892119415535,0.4664819508644491
203,0:0:13.53,Patient,1.6367823269704067,0.4653476065035823
204,0:0:13.60,Patient,1.6418697464138718,0.462137680953692
205,0:0:13.67,Patient,1.6378366067943846,0.4475523840096626
206,0:0:13.73,Patient,1.622654277796146,0.4364264906617092
207,0:0:13.80,Patient,1.5766449071733355,0.4339529955444678
208,0:0:13.87,Patient,1.5276754422410153,0.4358762543853773
209,0:0:13.93,Patient,1.4896311932027453,0.434737435541907
210,0:0:14.00,Patient,1.462572381891054,0.4277160581277484
211,0:0:14.07,Patient,1.4588080678882882,0.4273684381717482
212,0:0:14.13,Patient,1.4658906704163703,0.4331893580303157
213,0:0:14.20,Patient,1.4551535106933786,0.4229471707650853
214,0:0:14.27,Patient,1.4514373186170784,0.4258489262834445
215,0:0:14.33,Patient,1.429289048314268,0.4142937302306151
216,0:0:14.40,Patient,1.4046807201595573,0.4227580580262532
217,0:0:14.47,Patient,1.3937076659145005,0.4341475020465838
218,0:0:14.53,Patient,1.373384599210111,0.4380639535254081
219,0:0:14.60,Patient,1.366524750273118,0.4517746484762023
220,0:0:14.67,Patient,1.3978679727330712,0.4725725363681838
221,0:0:14.73,Patient,1.4537505692946513,0.5061011501904503
222,0:0:14.80,Patient,1.5330569470001143,0.5436559986498873
223,0:0:14.87,Patient,1.5863543198127594,0.5694099349055264
224,0:0:14.93,Patient,1.620728486663249,0.5760890535831483
225,0:0:15.00,Patient,1.663513253567978,0.5763896855189896
226,0:0:15.07,Patient,1.6850476949105813,0.5576199770374682
227,0:0:15.13,Patient,1.686246395877005,0.5362190731822719
228,0:0:15.20,Patient,1.6718234306700224,0.5203815328885195
229,0:0:15.27,Patient,1.6638382428199558,0.5014479733159702
230,0:0:15.33,Patient,1.6529913469255493,0.4789999674416239
231,0:0:15.40,Patient,1.6186552115738404,0.4500256829568674
232,0:0:15.47,Patient,1.5533244182585428,0.4301074101370624
233,0:0:15.53,Patient,1.4815353621824463,0.4551723633825312
234,0:0:15.60,Patient,1.4179255543058549,0.4552339134977021
235,0:0:15.67,Patient,1.414150487955658,0.494878965573599
236,0:0:15.73,Patient,1.457247260855433,0.565162368339726
237,0:0:15.80,Patient,1.4848870825356897,0.6183527842416663
238,0:0:15.87,Patient,1.4748892766053143,0.6226462468604944
239,0:0:15.93,Patient,1.4699482254449476,0.5521033704006342
240,0:0:16.00,Patient,1.491739965554547,0.4504313525501144
241,0:0:16.07,Patient,1.531269905547139,0.357808276445663
242,0:0:16.13,Patient,1.531210977095025,0.3292981523309653
243,0:0:16.20,Patient,1.5272599617858555,0.3296185728957656
244,0:0:16.27,Patient,1.5571506946096914,0.3047649426133991
245,0:0:16.33,Patient,1.557482721447931,0.3015533650124689
246,0:0:16.40,Patient,1.579092969739121,0.303349582364413
247,0:0:16.47,Patient,1.594223174339208,0.3057215269373192
248,0:0:16.53,Patient,1.5741716002189514,0.3080291478175114
249,0:0:16.60,Patient,1.5284158839104534,0.2768229438814385
250,0:0:16.67,Patient,1.523553373729257,0.279779292764793
251,0:0:16.73,Patient,1.507099140515246,0.3040492898740977
252,0:0:16.80,Patient,1.4977667109332369,0.3082477162270146
253,0:0:16.87,Patient,1.513001712960773,0.3231202907761634
254,0:0:16.93,Patient,1.522133674423282,0.3225262636369787
255,0:0:17.00,Patient,1.525066145182022,0.3249547944563822
256,0:0:17.07,Patient,1.5077007226927417,0.3241030280056299
257,0:0:17.13,Patient,1.5200908802493167,0.3314482206483446
258,0:0:17.20,Patient,1.530027999136511,0.3409009286251622
259,0:0:17.27,Patient,1.5071598204455896,0.3370691668261676
260,0:0:17.33,Patient,1.5328262615187327,0.349781822029156
261,0:0:17.40,Patient,1.5305148682683385,0.3502332459131919
262,0:0:17.47,Patient,1.5183367698196335,0.3385607753665424
263,0:0:17.53,Patient,1.46532968974036,0.2917261909230105
264,0:0:17.60,Patient,1.4033941935425578,0.273435783164902
265,0:0:17.67,Patient,1.4039634892818542,0.3319894159144732
266,0:0:17.73,Patient,1.367478666143888,0.3531776009332424
267,0:0:17.80,Patient,1.3842019246918522,0.3925560194289641
268,0:0:17.87,Patient,1.415133301403424,0.3949488029156063
269,0:0:17.93,Patient,1.4657982563370529,0.3676459317711238
270,0:0:18.00,Patient,1.575789526559949,0.3290815638522611
271,0:0:18.07,Patient,1.6249813803409108,0.2967985186727436
272,0:0:18.13,Patient,1.676998581135747,0.2672640223688379
273,0:0:18.20,Patient,1.682953942407894,0.2473486913351107
274,0:0:18.27,Patient,1.6750051994885649,0.2377346297870898
275,0:0:18.33,Patient,1.6437091507140054,0.2319148957995504
276,0:0:18.40,Patient,1.6095382174042503,0.2219181568868996
277,0:0:18.47,Patient,1.5685890387051324,0.2247921729795515
278,0:0:18.53,Patient,1.5787050873348636,0.2177350665834491
279,0:0:18.60,Patient,1.6035480590926188,0.2262453096966071
280,0:0:18.67,Patient,1.573300016773135,0.2302314336868161
281,0:0:18.73,Patient,1.579783578524064,0.2225862223401879
282,0:0:18.80,Patient,1.614894546966933,0.2159511258539062
283,0:0:18.87,Patient,1.571445001320746,0.1959876795708967
284,0:0:18.93,Patient,1.588259152586984,0.1565585412736525
285,0:0:19.00,Patient,1.5891794509333992,0.143689612430801
286,0:0:19.07,Patient,1.6099627466572708,0.1484640375664152
287,0:0:19.13,Patient,1.6478789712204416,0.1578751618174202
288,0:0:19.20,Patient,1.6681809045636131,0.1711232147898707
289,0:0:19.27,Patient,1.6696517464857414,0.1778114485821608
290,0:0:19.33,Patient,1.6560874849059908,0.1697674792566956
291,0:0:19.40,Patient,1.6429627528079298,0.1799095488043073
292,0:0:19.47,Patient,1.6266229157503604,0.1771985195374366
293,0:0:19.53,Patient,1.6367590820587452,0.1701022536004313
294,0:0:19.60,Patient,1.6592479909252509,0.1718309345521768
295,0:0:19.67,Patient,1.6793766657408598,0.174272605411429
296,0:0:19.73,Patient,1.7142770592761016,0.1660801747725694
297,0:0:19.80,Patient,1.7349358613612702,0.1624978417027252
298,0:0:19.87,Patient,1.7602758379623258,0.15681290069263
299,0:0:19.93,Patient,1.760474787130949,0.1593139241577406
300,0:0:20.00,Patient,1.7591256374588295,0.1703602249481441
301,0:0:20.07,Patient,1.7643692790849177,0.1789113900601215
302,0:0:20.13,Patient,1.7742466565582156,0.1943968856177555
303,0:0:20.20,Patient,1.7798342793104602,0.2111878805147048
304,0:0:20.27,Patient,1.7942255340986428,0.2315833521908288
305,0:0:20.33,Patient,1.7869345671763548,0.2424764721766032
306,0:0:20.40,Patient,1.7701916193125116,0.2387480395818925
307,0:0:20.47,Patient,1.739959024895994,0.2371731317575892
308,0:0:20.53,Patient,1.763362985712289,0.2503182291520221
309,0:0:20.60,Patient,1.764683972532886,0.1957775117821461
310,0:0:20.67,Patient,1.7666676855683687,0.1227970640290959
311,0:0:20.73,Patient,1.8915908749490609,0.1379071914566582
312,0:0:20.80,Patient,1.9350768615084484,0.1970072741657234
313,0:0:20.87,Patient,1.955507306536376,0.263963992763657
314,0:0:20.93,Patient,1.8557644423459605,0.3339407047849514
315,0:0:21.00,Patient,1.8002431880039107,0.3717705970378471
316,0:0:21.07,Patient,1.7430466497962571,0.3493234801216077
317,0:0:21.13,Patient,1.784241041320045,0.3477979485658938
318,0:0:21.20,Patient,1.7464381497907795,0.3345340952395892
319,0:0:21.27,Patient,1.7634724433568632,0.3290860736055258
320,0:0:21.33,Patient,1.730457601060877,0.3172058517563363
321,0:0:21.40,Patient,1.7642195283776538,0.2792205145009681
322,0:0:21.47,Patient,1.7013471933132576,0.2716082366304217
323,0:0:21.53,Patient,1.6560261618439824,0.3093774226678426
324,0:0:21.60,Patient,1.422616678975446,0.4965101952906367
325,0:0:21.67,Patient,1.0882233622076292,0.7193244647773114
326,0:0:21.73,Screen,0.7995576322625806,0.8095177084414586
327,0:0:21.80,Screen,0.588508067877079,0.8908691352460116
328,0:0:21.87,Screen,0.3801274740911646,0.9444897874989788
329,0:0:21.93,Screen,0.2894695962543717,0.9236287157279184
330,0:0:22.00,Screen,0.2419152871775899,0.8708156183803897
331,0:0:22.07,Screen,0.2273235421010069,0.8062621737818447
332,0:0:22.13,Screen,0.2442618591372723,0.7340528435740606
333,0:0:22.20,Screen,0.2382333674532372,0.6875729068704719
334,0:0:22.27,Screen,0.2462702394927558,0.6428701184246218
335,0:0:22.33,Screen,0.2831048467430178,0.5985912104748033
336,0:0:22.40,Screen,0.3156956943830413,0.5867893274177725
337,0:0:22.47,Screen,0.3410916207942707,0.6104102081631502
338,0:0:22.53,Screen,0.350624768273215,0.6368891128161798
339,0:0:22.60,Screen,0.3564473146621293,0.6786686412444716
340,0:0:22.67,Screen,0.3754821168193963,0.6794143796675184
341,0:0:22.73,Screen,0.3950763025369159,0.6830231173961373
342,0:0:22.80,Screen,0.447352805438649,0.662133064269813
343,0:0:22.87,Screen,0.4644944317833615,0.6855835902938385
344,0:0:22.93,Screen,0.4212904123169646,0.7436951190348216
345,0:0:23.00,Screen,0.3828999289165858,0.7652360617461088
346,0:0:23.07,Screen,0.3193439514090902,0.7634300134813062
347,0:0:23.13,Screen,0.3087777926209488,0.7316917588458256
348,0:0:23.20,Screen,0.3173262824956444,0.7002233587587132
349,0:0:23.27,Screen,0.3054318175991015,0.6924713471046758
350,0:0:23.33,Screen,0.30549988547933,0.6613591193143992
351,0:0:23.40,Screen,0.3218069056009945,0.6237208012982619
352,0:0:23.47,Screen,0.3247264997713926,0.6116313186281195
353,0:0:23.53,Screen,0.3369711793572178,0.5798403850884841
354,0:0:23.60,Screen,0.3442591542163207,0.5590642260243587
355,0:0:23.67,Screen,0.3499406920797705,0.5745424311913923
356,0:0:23.73,Screen,0.3099291352663328,0.6826475945110255
357,0:0:23.80,Screen,0.2545448857952179,0.7969609828176552
358,0:0:23.87,Screen,0.2254182611818148,0.8698865633346519
359,0:0:23.93,Screen,0.2003123890441725,0.8753209311930569
360,0:0:24.00,Screen,0.1789029109175362,0.842906490680957
361,0:0:24.07,Screen,0.2331123040702856,0.6938022280306555
362,0:0:24.13,Screen,0.2429868080772244,0.6134897767759964
363,0:0:24.20,Screen,0.2924191067265483,0.560902116095599
364,0:0:24.27,Screen,0.2961985843459844,0.571298124356583
365,0:0:24.33,Screen,0.2948607186373312,0.666223137473262
366,0:0:24.40,Screen,0.3749719606197131,0.7346551796612858
367,0:0:24.47,Screen,0.4835653069451046,0.706295156898679
368,0:0:24.53,Screen,0.66229029292604,0.5804016280015293
369,0:0:24.60,Patient,0.9533504678024296,0.4400401772547053
370,0:0:24.67,Patient,1.1506720619400015,0.3543233588091681
371,0:0:24.73,Patient,1.1826010327977006,0.3092268884410583
372,0:0:24.80,Patient,0.8359511610402123,0.3391775769254471
373,0:0:24.87,Screen,0.5287322364689685,0.3855185994733486
374,0:0:24.93,Screen,0.4563278063336655,0.4281884275760944
375,0:0:25.00,Screen,0.3746527197387955,0.4878284455915828
376,0:0:25.07,Screen,0.360700123300281,0.4804322309353638
377,0:0:25.13,Screen,0.3932000300969804,0.4807540531435791
378,0:0:25.20,Screen,0.414992404719374,0.4787566521444078
379,0:0:25.27,Screen,0.4303873610816352,0.4700197746161095
380,0:0:25.33,Screen,0.4571087257238443,0.4842917329119013
381,0:0:25.40,Screen,0.4766035712790706,0.4954105096688612
382,0:0:25.47,Screen,0.4956184835233785,0.5231125793295796
383,0:0:25.53,Screen,0.5234728064812485,0.4854874873938501
384,0:0:25.60,Screen,0.5124782482665677,0.4665509546185916
385,0:0:25.67,Screen,0.5609511578972048,0.3946282262471748
386,0:0:25.73,Screen,0.6563708691037985,0.2995457970095954
387,0:0:25.80,Screen,0.7651052775630223,0.187001619945299
388,0:0:25.87,Patient,0.894654832204601,0.0990223535295393
389,0:0:25.93,Patient,1.0063014240258026,0.0062586498486147
390,0:0:26.00,Patient,1.178082127153725,-0.0073465085776546
391,0:0:26.07,Patient,1.1911227374305908,0.0297890421382855
392,0:0:26.13,Patient,1.1970166015644172,0.0852106697113334
393,0:0:26.20,Patient,1.1954434926669173,0.132604465335539
394,0:0:26.27,Patient,1.1986188124023849,0.1813001048442128
395,0:0:26.33,Patient,1.1919141891646512,0.2239859571387061
396,0:0:26.40,Patient,1.179940236792428,0.2401560279264361
397,0:0:26.47,Patient,1.1663092588812354,0.2422324536466114
398,0:0:26.53,Patient,1.2434074815667853,0.2783680016439886
399,0:0:26.60,Patient,1.241279702827877,0.2576332080612497
400,0:0:26.67,Patient,1.2355493030055311,0.259708040253391
401,0:0:26.73,Patient,1.2570512301207994,0.2647070063843381
402,0:0:26.80,Patient,1.2519095803923712,0.2747730235136982
403,0:0:26.87,Patient,1.22390932377167,0.34505462609241
404,0:0:26.93,Patient,1.1427252332647255,0.4665852584730228
405,0:0:27.00,Patient,0.9436273349519532,0.5639293639420498
406,0:0:27.07,Screen,0.5912726833942847,0.5985358656704778
407,0:0:27.13,Screen,0.289105181554248,0.5979874754912616
408,0:0:27.20,Screen,0.0248739604437202,0.4775666919114973
409,0:0:27.27,Screen,-0.1612369554350812,0.3626272854711977
410,0:0:27.33,Screen,-0.2752822406572441,0.24860572276767
411,0:0:27.40,Screen,-0.2788002044017968,0.1415909518379358
412,0:0:27.47,Screen,-0.1064766831373873,0.2508426991757032
413,0:0:27.53,Screen,0.1715781340369813,0.3781759329797829
414,0:0:27.60,Screen,0.3880859365073656,0.4306276129656465
415,0:0:27.67,Screen,0.5421474951124342,0.5143241051674687
416,0:0:27.73,Screen,0.6414548580464957,0.4995965404384379
417,0:0:27.80,Screen,0.7704110235477878,0.5103959701339005
418,0:0:27.87,Patient,0.9352940142324612,0.569346886455751
419,0:0:27.93,Patient,1.0970868885291427,0.5295941369613503
420,0:0:28.00,Patient,1.172583376337154,0.5167586582274077
421,0:0:28.07,Patient,1.227097714895261,0.5219133301972864
422,0:0:28.13,Patient,1.3366574243263347,0.4823852653989163
423,0:0:28.20,Patient,1.4071274046454822,0.4292165675512004
424,0:0:28.27,Patient,1.4177494732760891,0.3690178149993646
425,0:0:28.33,Patient,1.363146522916998,0.2793285139944789
426,0:0:28.40,Patient,1.3855084048913366,0.2590896622686033
427,0:0:28.47,Patient,1.3999173377728529,0.2573472961602701
428,0:0:28.53,Patient,1.4336929427483305,0.2171027895599059
429,0:0:28.60,Patient,1.3974765179121134,0.1870590188270934
430,0:0:28.67,Patient,1.3934871969938492,0.2459711117485607
431,0:0:28.73,Patient,1.4607092636409895,0.2898219294062666
432,0:0:28.80,Patient,1.430218682385576,0.3111470450641144
433,0:0:28.87,Patient,1.350422004241817,0.3170669815346859
434,0:0:28.93,Patient,1.319857173082892,0.2594623869304925
435,0:0:29.00,Patient,1.2984346239358606,0.2502632836676838
