,timestamp,gaze360_res,gaze360_x,gaze360_y
43,0:0:2.87,Screen,0.411189973439632,0.4466692109083146
44,0:0:2.93,Screen,0.4346958306930575,0.4469961049525935
45,0:0:3.00,Screen,0.5473796278853019,0.3963427170450724
46,0:0:3.07,Patient,0.8252289485251255,0.3627429898842925
47,0:0:3.13,Patient,1.0956704554307477,0.3923154776267339
48,0:0:3.20,Patient,1.2650492108698597,0.4573201988092317
49,0:0:3.27,Patient,1.351009035494945,0.4959065433629831
50,0:0:3.33,Patient,1.5001116550707445,0.4249855204217388
51,0:0:3.40,Patient,1.5664776585480211,0.3702892534182144
52,0:0:3.47,Patient,1.4906483611306345,0.4403303917454843
53,0:0:3.53,Patient,1.278846634068726,0.5637317963775361
54,0:0:3.60,Patient,0.9806425597511602,0.6423922177638902
55,0:0:3.67,Patient,0.7076846673865416,0.7350530358469867
56,0:0:3.73,Screen,0.40222341612798784,0.7918349614329074
57,0:0:3.80,Screen,0.14019688088503254,0.8506728461332045
58,0:0:3.87,Screen,-0.029814745680340118,0.9151779479351017
59,0:0:3.93,Screen,-0.1347556569692521,0.9612248790043432
60,0:0:4.00,Screen,-0.20119795223805748,1.005492815266137
61,0:0:4.07,Screen,-0.3006211091818073,1.0999715648267585
62,0:0:4.13,Screen,-0.3390849366472521,1.1728202481024042
63,0:0:4.20,Screen,-0.4070428363075719,1.2676002563155748
64,0:0:4.27,Screen,-0.4616801385786912,1.29810283205273
65,0:0:4.33,Screen,-0.4953468028842826,1.2937645528108312
66,0:0:4.40,Screen,-0.4293923938632045,1.2540499534741207
67,0:0:4.47,Screen,-0.3570184790446865,1.1486812348039626
68,0:0:4.53,Screen,-0.2596074499482844,1.0687767306877776
69,0:0:4.60,Screen,-0.2606029917926352,1.083477658246317
70,0:0:4.67,Screen,-0.16170752903252258,1.0582664776927024
71,0:0:4.73,Screen,-0.17179369397068278,1.1564812314570116
72,0:0:4.80,Screen,-0.1179611674549927,1.2473264130113888
73,0:0:4.87,Keyboard,-0.13333635798987764,1.3675186268306627
74,0:0:4.93,Keyboard,-0.10624357802509787,1.430932530240291
75,0:0:5.00,Keyboard,-0.0761620277630243,1.383527118860005
76,0:0:5.07,Screen,-0.03808273754285661,1.2972314693464433
77,0:0:5.13,Screen,-0.019617634686375285,1.1636819851722355
78,0:0:5.20,Screen,0.02467201200697607,1.0435885701248593
79,0:0:5.27,Screen,0.0225440808706107,1.008306945611738
80,0:0:5.33,Screen,0.037720806703724005,1.0374610102219548
81,0:0:5.40,Screen,0.05531937877608145,1.0244483413670342
82,0:0:5.47,Screen,0.08587085073302074,1.0171282152075782
83,0:0:5.53,Screen,0.08807397451585418,0.9693547725501124
84,0:0:5.60,Screen,0.08016522947124098,0.9296787296465564
85,0:0:5.67,Screen,0.20640724379384406,0.8050189048123023
86,0:0:5.73,Screen,0.274831852255532,0.7089575763679098
87,0:0:5.80,Screen,0.24477698918627575,0.6968526519604421
88,0:0:5.87,Screen,0.18723646250992607,0.7620325167841143
89,0:0:5.93,Screen,0.14707585080556754,0.8236606263037075
90,0:0:6.00,Screen,0.14741519473774348,0.8888425934580692
91,0:0:6.07,Screen,0.30221410486966577,0.8814476915498284
92,0:0:6.13,Screen,0.3235621242857669,0.8930161313410421
93,0:0:6.20,Screen,0.4676501516735589,0.8804789528439981
94,0:0:6.27,Patient,0.7948061048792412,0.8137120705431368
95,0:0:6.33,Patient,1.2749575180684314,0.7409085302854237
96,0:0:6.40,Patient,1.7972540297507895,0.6795900574717119
97,0:0:6.47,Patient,2.030577085537491,0.5796808273733113
98,0:0:6.53,Patient,1.6822881906970877,0.4740356211922762
99,0:0:6.60,Patient,1.4448262283208686,0.5111367940720133
100,0:0:6.67,Patient,1.1096865045164492,0.5759305222654567
101,0:0:6.73,Patient,0.7670311539874463,0.6299413187874874
102,0:0:6.80,Screen,0.5251323590063011,0.6818157993198021
103,0:0:6.87,Screen,0.3478173811739572,0.8307163852545244
104,0:0:6.93,Screen,0.22499826211615176,0.92730472149279
105,0:0:7.00,Screen,0.19374657329575384,0.9291201472982172
106,0:0:7.07,Screen,0.18084134770105825,0.9875317364149174
107,0:0:7.13,Screen,0.07023560968539996,1.120078571737951
108,0:0:7.20,Screen,0.08450451210421832,1.0910347674225631
109,0:0:7.27,Screen,0.0265329574014814,1.160815926388719
110,0:0:7.33,Screen,0.014623290146171853,1.1269433920169178
111,0:0:7.40,Screen,-0.042357952065431415,1.1659811064204109
112,0:0:7.47,Screen,-0.04559621592418466,1.1308216999643628
113,0:0:7.53,Screen,-0.037394439091295466,1.0932930909232597
114,0:0:7.60,Screen,-0.03406403040842747,1.1021546886786593
115,0:0:7.67,Screen,-0.035333467331062574,1.1039319115212765
116,0:0:7.73,Screen,-0.015560018268853509,1.0797785904422772
117,0:0:7.80,Screen,-0.00016602033047719597,1.0793199460404457
118,0:0:7.87,Screen,0.02593396263487392,1.0462567091861723
119,0:0:7.93,Screen,0.02744912756487346,1.022026171174548
120,0:0:8.00,Screen,0.05174483543362612,0.9796652127590112
121,0:0:8.07,Screen,0.0446195030782124,0.986317280163964
122,0:0:8.13,Screen,0.05160937451902988,1.0016181110822526
123,0:0:8.20,Screen,0.07180677261702276,1.0217694469653258
124,0:0:8.27,Screen,0.002708304970946084,1.1519308926872385
125,0:0:8.33,Screen,-0.05955263297731408,1.2934203117916083
126,0:0:8.40,Keyboard,-0.08926342464172231,1.4582313707776762
127,0:0:8.47,Keyboard,-0.14066103673358715,1.5964720260012764
128,0:0:8.53,Keyboard,-0.13333876919946594,1.5792171145010585
129,0:0:8.60,Keyboard,-0.1536250497973467,1.5114769576244549
130,0:0:8.67,Keyboard,-0.15604711393599335,1.3286054667762033
131,0:0:8.73,Screen,-0.09462033717684816,1.1041841347984478
132,0:0:8.80,Screen,-0.06613225882627778,0.973194649049696
133,0:0:8.87,Screen,-0.08899436857160585,0.8998806415606815
134,0:0:8.93,Screen,-0.11437757364634675,0.8469797634365972
135,0:0:9.00,Screen,-0.11384615804581273,0.8050288798604134
136,0:0:9.07,Screen,-0.12127065998088092,0.7910311439068625
137,0:0:9.13,Screen,-0.09722798306505362,0.7578611547417367
138,0:0:9.20,Screen,-0.09790124680704763,0.7702872112388791
139,0:0:9.27,Screen,-0.108482855723757,0.8484835480114017
140,0:0:9.33,Screen,-0.07262324840073757,0.8917051014509332
141,0:0:9.40,Screen,0.04184728054873439,0.9446757424526224
142,0:0:9.47,Screen,0.492257848760211,0.7334217522480448
143,0:0:9.53,Patient,0.9558504790778504,0.7920726318414468
144,0:0:9.60,Patient,1.3353869958298117,0.933385800839172
145,0:0:9.67,Patient,1.6147543025437423,0.8453458891491524
146,0:0:9.73,Patient,1.7181352015506293,0.6693616152950121
147,0:0:9.80,Patient,1.7468795165222288,0.6471383623396374
148,0:0:9.87,Patient,1.8026982301113508,0.6932462660796539
149,0:0:9.93,Patient,1.8331275695271556,0.7573249771910306
150,0:0:10.00,Patient,1.9590056296947316,0.7668682194593515
151,0:0:10.07,Patient,1.9967337048279092,0.7085134555970224
152,0:0:10.13,Patient,2.0305050082472187,0.7513228412632645
153,0:0:10.20,Patient,1.9544095453400885,0.8563109919131933
154,0:0:10.27,Patient,1.6938222467043156,1.0472704766011178
155,0:0:10.33,Patient,1.4109015889071688,1.3850405899192793
156,0:0:10.40,Patient,1.1494864608351136,1.7840150557482977
157,0:0:10.47,Patient,0.7414477913705136,2.046607525374182
158,0:0:10.53,Keyboard,0.310363381679584,2.405208481744147
159,0:0:10.60,Keyboard,-0.17555729718258847,2.3717655161307425
160,0:0:10.67,Keyboard,-0.31903395756998104,2.189924596471729
161,0:0:10.73,Keyboard,-0.3636312665039623,1.9510832056382643
162,0:0:10.80,Keyboard,-0.35611011387727115,1.7206176694797242
163,0:0:10.87,Keyboard,-0.3062250073355196,1.5457241612612114
164,0:0:10.93,Keyboard,-0.2441700740148256,1.386557013701229
165,0:0:11.00,Screen,-0.19935683314918115,1.2869132643410144
166,0:0:11.07,Screen,-0.1946727756229784,1.2260247400025954
167,0:0:11.13,Screen,-0.2018062280070048,1.1819081317892806
168,0:0:11.20,Screen,-0.17752378456343645,1.1729791603873507
169,0:0:11.27,Screen,-0.1740170087192747,1.2028893239631029
170,0:0:11.33,Screen,-0.14700159249187975,1.2105373414148586
171,0:0:11.40,Screen,-0.1335047425636425,1.260282820998628
172,0:0:11.47,Screen,-0.12234486748398955,1.2867450864727734
173,0:0:11.53,Keyboard,-0.09768369887538814,1.327225691490847
174,0:0:11.60,Keyboard,-0.08492209436367043,1.3670814673161378
175,0:0:11.67,Keyboard,-0.13026732559109175,1.4232882066640749
176,0:0:11.73,Keyboard,-0.1819947695215801,1.5091475893034756
177,0:0:11.80,Keyboard,-0.20287783429444384,1.5431677191381563
178,0:0:11.87,Keyboard,-0.2302444921128949,1.5859786223566192
179,0:0:11.93,Keyboard,-0.17712547958932648,1.5391976560336311
180,0:0:12.00,Keyboard,-0.13366073225457842,1.509234788900616
181,0:0:12.07,Keyboard,-0.12772704603484122,1.5221076828184799
182,0:0:12.13,Keyboard,-0.14154797899195615,1.5441023113504346
183,0:0:12.20,Keyboard,-0.15884003843327116,1.5910940593100802
184,0:0:12.27,Keyboard,-0.1911928303526055,1.6241616091114188
185,0:0:12.33,Keyboard,-0.18133016803891,1.6126765400973293
186,0:0:12.40,Keyboard,-0.2261353010441352,1.6599855316055658
187,0:0:12.47,Keyboard,-0.24728146987570426,1.6804089865740013
188,0:0:12.53,Keyboard,-0.23424324030432336,1.6589191208057663
189,0:0:12.60,Keyboard,-0.2372913359371245,1.6830992935709514
190,0:0:12.67,Keyboard,-0.30644368812842515,1.7941849838104935
191,0:0:12.73,Keyboard,-0.3407022371867458,1.8533575525973087
192,0:0:12.80,Keyboard,-0.3476848968828927,1.881728772495586
193,0:0:12.87,Keyboard,-0.34063886975277,1.8729963751849483
194,0:0:12.93,Keyboard,-0.24753439801099436,1.747204744770421
195,0:0:13.00,Keyboard,-0.2435891422773939,1.743503729309067
196,0:0:13.07,Keyboard,-0.19442237989543895,1.6671528222366867
197,0:0:13.13,Keyboard,-0.20478376968717585,1.7101595858857657
198,0:0:13.20,Keyboard,-0.27767136322280384,1.8605319407682717
199,0:0:13.27,Keyboard,-0.30033142740168545,1.8930756650213691
200,0:0:13.33,Keyboard,-0.3552657972352293,1.9193592608660703
201,0:0:13.40,Keyboard,-0.3282508435466293,1.7478922093994596
202,0:0:13.47,Keyboard,-0.368100115971496,1.5459038814317936
203,0:0:13.53,Screen,-0.3121710473399236,1.2556101168436014
204,0:0:13.60,Screen,-0.26707751421795833,1.0542409643404016
205,0:0:13.67,Screen,-0.1771414619087535,0.9064168355336134
206,0:0:13.73,Screen,-0.13760029393211184,0.8665961771558917
207,0:0:13.80,Screen,-0.1532865506355972,0.9021112515941202
208,0:0:13.87,Screen,-0.1685793600085449,0.9383101999141024
209,0:0:13.93,Screen,-0.16416892663864854,0.9531319887138268
210,0:0:14.00,Screen,-0.1670843242089358,0.9638980740433284
211,0:0:14.07,Screen,-0.1644329098133121,0.9633046823877632
212,0:0:14.13,Screen,-0.13317044644555115,0.9454240434342768
213,0:0:14.20,Screen,-0.11349705724240235,0.9486391985245772
214,0:0:14.27,Screen,-0.08010301265392962,0.9258831524936656
215,0:0:14.33,Screen,-0.06806003342318906,0.922649378505214
216,0:0:14.40,Screen,-0.05247132827388087,0.9046138918963118
217,0:0:14.47,Screen,-0.06752881707534608,0.8965379573532792
218,0:0:14.53,Screen,-0.06785908274830316,0.8891965722272116
219,0:0:14.60,Screen,-0.09857989507703656,0.8990546500439367
220,0:0:14.67,Screen,-0.1211583337105489,0.9199228995662824
221,0:0:14.73,Screen,-0.08928588836652936,0.9001334211253234
222,0:0:14.80,Screen,-0.07700029088254025,0.8906054061433383
223,0:0:14.87,Screen,-0.059740366729837124,0.8765077809447075
224,0:0:14.93,Screen,-0.0064838999286753705,0.8521635415925518
225,0:0:15.00,Screen,0.02008329459272917,0.8505478473693626
226,0:0:15.07,Screen,0.07904866616826857,0.83559231988646
227,0:0:15.13,Screen,0.08451419724047497,0.8406426228741894
228,0:0:15.20,Screen,0.07611347336996567,0.8337432381616358
229,0:0:15.27,Screen,0.09600697034258636,0.8014490148952014
230,0:0:15.33,Screen,0.1289024505703533,0.7686996029931488
231,0:0:15.40,Screen,0.1225122866053669,0.7573278909073846
232,0:0:15.47,Screen,0.09236936713821772,0.7635634955365067
233,0:0:15.53,Screen,0.062266271070287815,0.7741924930398466
234,0:0:15.60,Screen,0.0628138869091693,0.7699607654373795
235,0:0:15.67,Screen,0.0596686450228647,0.7923496351459429
236,0:0:15.73,Screen,0.08847192877035542,0.7743607010918074
237,0:0:15.80,Screen,0.07490157890058924,0.7744087921986603
238,0:0:15.87,Screen,0.09295257800045996,0.7367830941972442
239,0:0:15.93,Screen,0.08651300331996667,0.7203671888715084
240,0:0:16.00,Screen,0.09464560162821124,0.6887317161152661
241,0:0:16.07,Screen,0.07146812901848135,0.6915734709291418
242,0:0:16.13,Screen,0.0513857371870821,0.6928163596782045
243,0:0:16.20,Screen,0.06430141141133598,0.6825535772297995
244,0:0:16.27,Screen,0.04190079475504621,0.694519200346835
245,0:0:16.33,Screen,0.031111009282460512,0.7015597784991506
246,0:0:16.40,Screen,0.050499119295808366,0.6601897415529527
247,0:0:16.47,Screen,0.01760262362578324,0.6494939271701994
248,0:0:16.53,Screen,0.001747798732044074,0.591674044965679
249,0:0:16.60,Screen,-0.004880452802268965,0.5348031701605863
250,0:0:16.67,Screen,0.015811383522957273,0.4927640071300823
251,0:0:16.73,Screen,0.010909427874098331,0.4930176552768114
252,0:0:16.80,Screen,0.02254175457739792,0.5138623918958305
253,0:0:16.87,Screen,0.015275363790525054,0.5611666898537653
254,0:0:16.93,Screen,0.017605006633878744,0.5811097009533697
255,0:0:17.00,Screen,0.03036194137369222,0.571756194894539
256,0:0:17.07,Screen,0.00837588354639925,0.5748223166955249
257,0:0:17.13,Screen,-0.0037800751989984062,0.5571480799937073
258,0:0:17.20,Screen,-0.016689685601121308,0.5488055067205051
259,0:0:17.27,Screen,-0.04392482374561848,0.5480323159424935
260,0:0:17.33,Screen,-0.045987821233839266,0.5365778679380435
261,0:0:17.40,Screen,-0.07332169244209351,0.5379120298984956
262,0:0:17.47,Screen,-0.07917883168288674,0.5224199874899447
263,0:0:17.53,Screen,-0.08821489599458662,0.5089932528682074
264,0:0:17.60,Screen,-0.09477530303957604,0.4986937646281642
265,0:0:17.67,Screen,-0.12157926715161092,0.5121847079341447
266,0:0:17.73,Screen,-0.1034106550370885,0.5236627551227544
267,0:0:17.80,Screen,-0.11560422759239353,0.5493783427216185
268,0:0:17.87,Screen,-0.12120570351807927,0.5754412892874131
269,0:0:17.93,Screen,-0.12873069248222546,0.6009423943220199
270,0:0:18.00,Screen,-0.16082572551418953,0.6289683712314584
271,0:0:18.07,Screen,-0.1603135372784555,0.6305563019617674
272,0:0:18.13,Screen,-0.15967441163493265,0.6374115104226927
273,0:0:18.20,Screen,-0.14545268653007254,0.6458307983381758
274,0:0:18.27,Screen,-0.1515812524271794,0.6713327246477178
275,0:0:18.33,Screen,-0.15108622700168084,0.6928908711292411
276,0:0:18.40,Screen,-0.14243976317803708,0.7104660189138001
277,0:0:18.47,Screen,-0.13156190978509333,0.7137191912612187
278,0:0:18.53,Screen,-0.13831643359073634,0.7338182965942506
279,0:0:18.60,Screen,-0.1315002528371765,0.7321794945484853
280,0:0:18.67,Screen,-0.13043028927140912,0.7366034238343862
281,0:0:18.73,Screen,-0.17442842464015942,0.7709911682193326
282,0:0:18.80,Screen,-0.17603653801393412,0.7700121889838341
283,0:0:18.87,Screen,-0.17632312789684124,0.7718870450934141
284,0:0:18.93,Screen,-0.16725117669448405,0.7627517130539303
285,0:0:19.00,Screen,-0.1687629100911635,0.7513314238153844
286,0:0:19.07,Screen,-0.18072597337393698,0.7462322465993529
287,0:0:19.13,Screen,-0.17681774887348378,0.7380984462214235
288,0:0:19.20,Screen,-0.16726388915938287,0.7237377548310218
289,0:0:19.27,Screen,-0.12777794914773832,0.7275565812966
290,0:0:19.33,Screen,-0.07295607112952134,0.7288905228018773
291,0:0:19.40,Screen,-0.007880094177199494,0.7452292653942629
292,0:0:19.47,Screen,0.06890568520400765,0.7466186844711229
293,0:0:19.53,Screen,0.15522351886642324,0.7613927461454301
294,0:0:19.60,Screen,0.18674259557492776,0.7992404854704683
295,0:0:19.67,Screen,0.16934159582846975,0.8178032480902342
296,0:0:19.73,Screen,0.1643137073107055,0.7951070039967127
297,0:0:19.80,Screen,0.1864867859614495,0.7558710953278985
298,0:0:19.87,Screen,0.1900444703565851,0.7191902380642413
299,0:0:19.93,Screen,0.18378132355837348,0.7066933282956946
300,0:0:20.00,Screen,0.16780729636687527,0.7032736214594769
301,0:0:20.07,Screen,0.16787648768898955,0.6994677603753008
302,0:0:20.13,Screen,0.17537412455085152,0.6947212513100209
303,0:0:20.20,Screen,0.16958403565142458,0.6935015167718457
304,0:0:20.27,Screen,0.1652656521158304,0.6879684894061547
305,0:0:20.33,Screen,0.15528300906585216,0.6928654348086927
306,0:0:20.40,Screen,0.15310918634086162,0.7536724700661214
307,0:0:20.47,Screen,0.13472806824181988,0.8664413962263264
308,0:0:20.53,Screen,0.09974024942821054,0.9982666880465322
309,0:0:20.60,Screen,0.09760876732512364,1.055251320636487
310,0:0:20.67,Screen,0.07950973009982876,1.0686674874086148
311,0:0:20.73,Screen,0.0789930745673529,1.0124916595344675
312,0:0:20.80,Screen,0.10794366929795313,0.8734070097173964
313,0:0:20.87,Screen,0.12888374486186452,0.7483770199222491
314,0:0:20.93,Screen,0.16484654513702618,0.6737606188286129
315,0:0:21.00,Screen,0.18437870825277455,0.6615758922162847
316,0:0:21.07,Screen,0.19680244879305575,0.6859407452067199
317,0:0:21.13,Screen,0.1981237405324839,0.7211607216795635
318,0:0:21.20,Screen,0.1981990676379553,0.7640698915016686
319,0:0:21.27,Screen,0.1987471438376916,0.805898811414854
320,0:0:21.33,Screen,0.1907091114689796,0.8476489053060609
321,0:0:21.40,Screen,0.18443381800669004,0.858071375097508
322,0:0:21.47,Screen,0.18323200529702116,0.8427160761584372
323,0:0:21.53,Screen,0.17646125722377715,0.8176291461752059
324,0:0:21.60,Screen,0.17325947492411398,0.7898033625837504
325,0:0:21.67,Screen,0.17196039909505664,0.7674174452949152
326,0:0:21.73,Screen,0.17200559956762693,0.7454415496453127
327,0:0:21.80,Screen,0.19070473714757094,0.7202696807061933
328,0:0:21.87,Screen,0.18035580254181788,0.735846945733513
329,0:0:21.93,Screen,0.17020413703157453,0.7529193738730906
330,0:0:22.00,Screen,0.17567148606376404,0.760809590761523
331,0:0:22.07,Screen,0.17426810389359024,0.7754680038798194
332,0:0:22.13,Screen,0.15103582117454895,0.7933492884216851
333,0:0:22.20,Screen,0.13274057697227415,0.8073882697392822
334,0:0:22.27,Screen,0.12306361213203006,0.8257353852983808
335,0:0:22.33,Screen,0.12431963893903575,0.8331305091644379
336,0:0:22.40,Screen,0.12674857767451062,0.8487870731546834
337,0:0:22.47,Screen,0.15480858721784807,0.8522876220446624
338,0:0:22.53,Screen,0.18388362096739025,0.864973671947453
339,0:0:22.60,Screen,0.20952621728588244,0.8567708066007163
340,0:0:22.67,Screen,0.19637828234384827,0.8688307898916056
341,0:0:22.73,Screen,0.21741492171036844,0.84346148630264
342,0:0:22.80,Screen,0.2268705431331408,0.8290805146259296
343,0:0:22.87,Screen,0.21050535879816093,0.8688519730147902
344,0:0:22.93,Screen,0.20427288630703525,0.8838053576564113
345,0:0:23.00,Screen,0.19981778289403507,0.8945354986692113
346,0:0:23.07,Screen,0.2178819821834167,0.8517598067772373
347,0:0:23.13,Screen,0.2318479947865163,0.8089923897151188
348,0:0:23.20,Screen,0.2608693174586315,0.7712985099811666
349,0:0:23.27,Screen,0.27043701326516645,0.7724257225711134
350,0:0:23.33,Screen,0.28015851762355065,0.7784241375242617
351,0:0:23.40,Screen,0.29229218632027043,0.8194266862326705
352,0:0:23.47,Screen,0.2833849445062853,0.8775870621852293
353,0:0:23.53,Screen,0.2575629863462268,0.955714042208549
354,0:0:23.60,Screen,0.25333049696851284,1.0024215599360162
355,0:0:23.67,Screen,0.21950476580866565,1.0239177825775323
356,0:0:23.73,Screen,0.2033445089411457,1.048286188255314
357,0:0:23.80,Screen,0.19481231547728564,1.065542356410547
358,0:0:23.87,Screen,0.1821240063986062,1.0783773577505709
359,0:0:23.93,Screen,0.1882319261056,1.0920482038812318
360,0:0:24.00,Screen,0.1832681426091736,1.0843040343763726
361,0:0:24.07,Screen,0.17777205629397144,1.0594866948753496
362,0:0:24.13,Screen,0.17171458983670326,1.030759070841007
363,0:0:24.20,Screen,0.13326858124977936,1.010775410641471
364,0:0:24.27,Screen,0.12252685060665867,0.9735482428134112
365,0:0:24.33,Screen,0.10856972647616338,0.9611964415122388
366,0:0:24.40,Screen,0.11079674605539663,0.9442720485414252
367,0:0:24.47,Screen,0.10852642311627964,0.9444791366462509
368,0:0:24.53,Screen,0.1436096054422636,0.8932133701243475
369,0:0:24.60,Screen,0.16758163191975414,0.8342659439976544
370,0:0:24.67,Screen,0.2213478506030365,0.7275406270361429
371,0:0:24.73,Screen,0.2331838166598731,0.6648691356752585
372,0:0:24.80,Screen,0.26527470533328856,0.5832943496806419
373,0:0:24.87,Screen,0.29081710463014365,0.5192615785066338
374,0:0:24.93,Screen,0.3114374751175153,0.4920452860867754
375,0:0:25.00,Screen,0.31592006261766525,0.4866923236674371
376,0:0:25.07,Screen,0.3028940214139189,0.4856376015043045
377,0:0:25.13,Screen,0.2995872381428824,0.4771201997074106
378,0:0:25.20,Screen,0.3026903717881165,0.4725619425216703
379,0:0:25.27,Screen,0.2968467654852123,0.4787442188183816
380,0:0:25.33,Screen,0.3174477637654968,0.4730721936777402
381,0:0:25.40,Screen,0.31431578663202164,0.4708042648955842
382,0:0:25.47,Screen,0.30075829602092485,0.489402240283476
383,0:0:25.53,Screen,0.2715393450089326,0.495485850236929
384,0:0:25.60,Screen,0.21323041533683068,0.5149736977248491
385,0:0:25.67,Screen,0.184310461964704,0.5048938658434207
386,0:0:25.73,Screen,0.14532742421638795,0.5161282216246957
387,0:0:25.80,Screen,0.07770552848180315,0.5364729945155466
388,0:0:25.87,Screen,0.05145303817870791,0.538686372493598
389,0:0:25.93,Screen,0.02445257759939608,0.5613230454454928
390,0:0:26.00,Screen,0.027228966824470503,0.5734797524271114
391,0:0:26.07,Screen,0.02843844387187202,0.6020669175754144
392,0:0:26.13,Screen,0.02167935843660667,0.6587999366554533
393,0:0:26.20,Screen,0.03943518563573351,0.7021478701826133
394,0:0:26.27,Screen,0.06583368023475758,0.7406665797607963
395,0:0:26.33,Screen,0.0896505305172856,0.7741860060111727
396,0:0:26.40,Screen,0.0939160116333454,0.8056630279724698
397,0:0:26.47,Screen,0.11210376574638088,0.8124621462447589
398,0:0:26.53,Screen,0.12311736227653748,0.8117578120638247
399,0:0:26.60,Screen,0.12131690839616205,0.807469522817005
400,0:0:26.67,Screen,0.1212419362748084,0.7943732249935656
401,0:0:26.73,Screen,0.1213453574537636,0.7826008108259864
402,0:0:26.80,Screen,0.11910759046169775,0.76711484819399
403,0:0:26.87,Screen,0.11976157482582425,0.7497410286932704
404,0:0:26.93,Screen,0.1176261919520474,0.7308125631772299
405,0:0:27.00,Screen,0.11329239120023872,0.7070265851540595
406,0:0:27.07,Screen,0.10635976765636514,0.6841858635187689
407,0:0:27.13,Screen,0.10644408106962384,0.6564155760564326
408,0:0:27.20,Screen,0.10161024723322984,0.6355488489783347
409,0:0:27.27,Screen,0.0873255344455932,0.6348136432000009
410,0:0:27.33,Screen,0.09141753445418667,0.6254887035007597
411,0:0:27.40,Screen,0.07854325354747528,0.6326046593057842
412,0:0:27.47,Screen,0.07244640997812593,0.6378688938259971
413,0:0:27.53,Screen,0.07884446516723705,0.6376510502445104
414,0:0:27.60,Screen,0.06414265293922293,0.6528361818001679
415,0:0:27.67,Screen,0.06961085325920335,0.6548424785067726
416,0:0:27.73,Screen,0.07629922185448773,0.6522852471803839
417,0:0:27.80,Screen,0.07577425565872728,0.6571049527135623
418,0:0:27.87,Screen,0.07220886578108678,0.6631431035419778
419,0:0:27.93,Screen,0.05109809200087475,0.6852700526497864
420,0:0:28.00,Screen,0.05738361125960325,0.6873417857380419
421,0:0:28.07,Screen,0.05003522092085876,0.7080219925357092
422,0:0:28.13,Screen,0.07184956391521465,0.7194154691196601
423,0:0:28.20,Screen,0.07106383019569004,0.755258702695453
424,0:0:28.27,Screen,0.10726834919650152,0.7663424191990408
425,0:0:28.33,Screen,0.1326669251255954,0.7842600753538215
426,0:0:28.40,Screen,0.1450171923292397,0.7998043090407879
427,0:0:28.47,Screen,0.1316464678270482,0.8122353654659674
428,0:0:28.53,Screen,0.13377796301876746,0.7928429164414182
429,0:0:28.60,Screen,0.12897910107384578,0.7811833017662102
