,timestamp,gaze360_res,gaze360_x,gaze360_y
154,0:0:10.27,Patient,2.673414488305437,1.297040287689013
155,0:0:10.33,Patient,2.9043324681253258,1.406073833505313
156,0:0:10.40,Patient,2.852067467871576,1.2487345563860537
157,0:0:10.47,Patient,2.486459883870289,0.69752311400046
158,0:0:10.53,Patient,1.9230800724858623,0.2377181889911841
159,0:0:10.60,Patient,1.6162980250089647,0.0203968699017409
160,0:0:10.67,Patient,1.8906842217457505,-0.0435150441721684
161,0:0:10.73,Patient,1.977477496507642,0.1119953092888887
162,0:0:10.80,Patient,1.8830113721525752,0.3162079257760548
163,0:0:10.87,Patient,1.7420401526489215,0.5206715529335993
164,0:0:10.93,Patient,1.9691589614275908,0.8132055599392217
165,0:0:11.00,Patient,2.0709489355518187,0.8984074874650114
166,0:0:11.07,Patient,2.121364415348816,0.9773631949876884
167,0:0:11.13,Patient,2.1247970796090523,0.8976412945433846
168,0:0:11.20,Patient,2.092432691447639,0.7729827233306924
169,0:0:11.27,Patient,2.069583516560692,0.7345558843808836
170,0:0:11.33,Patient,2.071804501102741,0.6577248404065263
171,0:0:11.40,Patient,2.0545354680153056,0.6400216019809332
172,0:0:11.47,Patient,2.148736712421826,0.7577970038415914
173,0:0:11.53,Patient,2.117857929254498,0.7621636653622568
174,0:0:11.60,Patient,2.0964865173077665,0.8030810848008227
175,0:0:11.67,Patient,2.126705677319096,0.9007326397221542
176,0:0:11.73,Patient,2.121935718510635,0.9283757315787732
177,0:0:11.80,Patient,2.1429043986342644,0.9781458165822584
178,0:0:11.87,Patient,2.134668038124571,1.024084294587482
179,0:0:11.93,Patient,2.109305749137988,1.0935923613603464
180,0:0:12.00,Patient,2.067577443514612,1.1497606294367624
181,0:0:12.07,Patient,2.0619293205619886,1.2425867313324028
182,0:0:12.13,Patient,2.0879722904868108,1.3120182490454353
183,0:0:12.20,Patient,2.066064265440728,1.2837475812170174
184,0:0:12.27,Patient,2.0549887919011467,1.2245882753793462
185,0:0:12.33,Patient,2.0846647901049327,1.194037835044795
186,0:0:12.40,Patient,2.07280566618868,1.1155518973881655
187,0:0:12.47,Patient,2.0770662454175635,1.08968137418316
188,0:0:12.53,Patient,2.093510855549373,1.0371725447768974
189,0:0:12.60,Patient,2.1659956088028736,1.0562821912224172
190,0:0:12.67,Patient,2.207458284797746,0.982458464637048
191,0:0:12.73,Patient,2.337942743309225,1.0052772485436474
192,0:0:12.80,Patient,2.424996632511173,0.980823196153184
193,0:0:12.87,Patient,2.608602449195842,1.1170069679638572
194,0:0:12.93,Patient,2.530784232022976,1.1502748567370848
195,0:0:13.00,Patient,2.6174604383602733,1.2814040920306056
196,0:0:13.07,Patient,2.5032691658023736,1.1784817806905767
197,0:0:13.13,Patient,2.6465486716525115,1.1452549568884682
198,0:0:13.20,Patient,2.596942707432561,0.9205880015860354
199,0:0:13.27,Patient,2.9132259084617256,0.9708703304275468
200,0:0:13.33,Patient,3.187949952102595,1.140728457963739
201,0:0:13.40,Patient,3.155687339260598,1.28823507397728
202,0:0:13.47,Patient,2.7152569502396804,1.2992900388173452
203,0:0:13.53,Patient,2.6454855363848173,1.336482765687513
204,0:0:13.60,Patient,2.760058412581071,1.368377627736552
205,0:0:13.67,Patient,2.833697683063541,1.2848711193292193
206,0:0:13.73,Patient,2.741259334203036,1.2635595441524428
207,0:0:13.80,Patient,2.684525306239592,1.366460250285849
208,0:0:13.87,Patient,2.546167040866945,1.28740522565885
209,0:0:13.93,Patient,2.594721605421398,1.2832690677495044
210,0:0:14.00,Patient,2.9176167682441267,1.4861821180373564
211,0:0:14.07,Patient,3.425689431727952,1.941713394691172
212,0:0:14.13,Patient,3.3436531511556766,1.9015844267540167
213,0:0:14.20,Patient,3.5888329492050155,2.054777635807545
214,0:0:14.27,Patient,3.750888332739509,1.857054081708612
215,0:0:14.33,Patient,3.976080436027632,1.6007973173645895
216,0:0:14.40,Patient,3.947058274930111,1.44839794741548
217,0:0:14.47,Patient,4.221649469038383,1.3075349502127545
218,0:0:14.53,Patient,4.033996286256007,1.1662817564245738
219,0:0:14.60,Patient,3.65020113265368,1.081690022696935
220,0:0:14.67,Patient,3.491386998107989,1.1411716134020935
221,0:0:14.73,Patient,3.18774743907806,1.256058856597814
222,0:0:14.80,Patient,3.140638928079942,1.4926284721213237
223,0:0:14.87,Patient,3.1436716791625794,1.6696901044068788
224,0:0:14.93,Patient,2.7727416114165044,1.4918290680782482
225,0:0:15.00,Patient,2.718785422690716,1.3741664866678949
226,0:0:15.07,Patient,2.788409252533075,1.2603516263350247
227,0:0:15.13,Patient,2.835644840193748,1.0479929019876075
228,0:0:15.20,Patient,2.896671433670887,0.9824054897483424
229,0:0:15.27,Patient,2.987636016701515,1.0138600700406373
230,0:0:15.33,Patient,3.037434285835513,1.0606090195252371
231,0:0:15.40,Patient,2.8619187975346216,1.0271427372350674
232,0:0:15.47,Patient,2.553299594051129,0.9424698359771482
233,0:0:15.53,Patient,2.163965050081801,0.8127010796048292
234,0:0:15.60,Patient,2.1375435419258797,0.7546145600494513
235,0:0:15.67,Patient,1.938398751824349,0.6011078145460336
236,0:0:15.73,Patient,1.822569627438443,0.5202227284845017
237,0:0:15.80,Patient,1.783636612479328,0.471642079667511
238,0:0:15.87,Patient,1.8143793581786023,0.4549118822190874
239,0:0:15.93,Patient,1.9670668516455,0.5055611156502506
240,0:0:16.00,Patient,2.196922978836041,0.559430634339262
241,0:0:16.07,Patient,2.430269451277006,0.729313429268702
242,0:0:16.13,Patient,2.890067641409624,1.1762364025022851
243,0:0:16.20,Patient,2.707845627064697,1.230385618467456
244,0:0:16.27,Patient,2.5214363185248225,1.3039248249923263
245,0:0:16.33,Patient,2.5304154487604014,1.461469206289193
246,0:0:16.40,Patient,2.4281447998311507,1.5070753979747076
247,0:0:16.47,Patient,2.3072508249964776,1.5146791019505566
248,0:0:16.53,Patient,2.366682223058638,1.6804539179397495
249,0:0:16.60,Patient,2.2277327845405512,1.61428299457974
250,0:0:16.67,Patient,2.304348761882025,1.690687041258215
251,0:0:16.73,Patient,2.4177660848576403,1.7465314807600063
252,0:0:16.80,Patient,2.511171907893817,1.705221088159479
253,0:0:16.87,Patient,2.466863727031157,1.4240035341384585
254,0:0:16.93,Patient,2.405073546387307,1.302187483958476
255,0:0:17.00,Patient,2.2958153473283365,1.0987061078904052
256,0:0:17.07,Patient,2.599063925104496,1.2726182583117445
257,0:0:17.13,Patient,2.630939285570324,1.346717521251557
258,0:0:17.20,Patient,2.7427165279231103,1.5805617963007543
259,0:0:17.27,Patient,2.748279398836782,1.81556419965408
260,0:0:17.33,Patient,2.83465007637167,1.9431940992358256
261,0:0:17.40,Patient,2.7630755917105208,1.7562935407909124
262,0:0:17.47,Patient,2.480997917557081,1.4011506965851963
263,0:0:17.53,Patient,2.37964825387297,1.0232733877760691
264,0:0:17.60,Patient,2.382342552698474,0.8410604024234001
265,0:0:17.67,Patient,2.109163219870427,0.5996499036055238
266,0:0:17.73,Patient,1.8001615272822633,0.4193469705260088
267,0:0:17.80,Patient,1.9956469510690509,0.4764217690711194
268,0:0:17.87,Patient,2.305239405367593,0.5529087774696677
269,0:0:17.93,Patient,2.50609262225326,0.6107030952485422
270,0:0:18.00,Patient,2.465509385063532,0.6105053871083364
271,0:0:18.07,Patient,2.3904064406127525,0.5462285090819883
272,0:0:18.13,Patient,2.43206007622594,0.5525538091093856
273,0:0:18.20,Patient,2.507341963757,0.6330961921155367
274,0:0:18.27,Patient,2.811691587392347,0.8613372796132164
275,0:0:18.33,Patient,2.852523043069674,1.1394524105579842
276,0:0:18.40,Patient,2.722809729541156,1.2194974146630613
277,0:0:18.47,Patient,2.443452264840526,1.1378557569799022
278,0:0:18.53,Patient,2.160473464237315,0.9584364553449444
279,0:0:18.60,Patient,1.992484354632538,0.7618105481822863
280,0:0:18.67,Patient,1.8156567953131275,0.6060069988828589
281,0:0:18.73,Patient,1.4804519428991605,0.4850151953862571
282,0:0:18.80,Patient,1.1390341334263434,0.4245661620245023
283,0:0:18.87,Patient,1.030360406691322,0.4540620405199161
284,0:0:18.93,Patient,1.0562256948516846,0.4641191131045169
285,0:0:19.00,Patient,1.3591442609030695,0.4988709272823485
286,0:0:19.07,Patient,1.4019115800013884,0.4994401503241443
287,0:0:19.13,Patient,1.5835021114160035,0.5182766872383905
288,0:0:19.20,Patient,1.8296278103594328,0.6505257981337843
289,0:0:19.27,Patient,2.0397698878016923,0.8538968317706432
290,0:0:19.33,Patient,2.146057055778318,1.0163381848846778
291,0:0:19.40,Patient,2.105097421865484,1.0920997325842
292,0:0:19.47,Patient,1.7655078348111588,0.8934395309982565
293,0:0:19.53,Patient,1.6371658222913343,0.8288802754625453
294,0:0:19.60,Patient,1.530203658970884,0.7167902990851369
295,0:0:19.67,Patient,1.5446337753273331,0.6233783322469092
296,0:0:19.73,Patient,1.5482733090721943,0.6256104492608515
297,0:0:19.80,Patient,1.5784592577820071,0.6851984936877966
298,0:0:19.87,Patient,1.759478756598919,0.8513836779126457
299,0:0:19.93,Patient,2.103674072505212,1.1869251611934688
300,0:0:20.00,Patient,2.1336438714299097,1.2913167314019511
301,0:0:20.07,Patient,1.9972262591358187,1.2644194354778653
302,0:0:20.13,Patient,1.849833782766132,1.154564986305994
303,0:0:20.20,Patient,1.7963134987500715,0.9926345591339292
304,0:0:20.27,Patient,1.8377935500733409,0.8588644704168419
305,0:0:20.33,Patient,2.038093189330004,0.7929005671844883
306,0:0:20.40,Patient,2.1541413738055053,0.7120528901059217
307,0:0:20.47,Patient,2.389981660198279,0.7622784305011086
308,0:0:20.53,Patient,2.829160672209986,0.9207156802451264
309,0:0:20.60,Patient,2.935668958255963,0.8681431080025365
310,0:0:20.67,Patient,2.984891298939716,0.7852184806412766
311,0:0:20.73,Patient,3.0404978945226504,0.6771966053701224
312,0:0:20.80,Patient,2.92791932615828,0.5448858168689228
313,0:0:20.87,Patient,2.761917265799712,0.4608517795353425
314,0:0:20.93,Patient,2.659512595926526,0.4313569679274771
315,0:0:21.00,Patient,2.606194747880448,0.424186679467651
316,0:0:21.07,Patient,2.654580817558502,0.4462540447213817
317,0:0:21.13,Patient,2.5981459709407164,0.4223156636547411
318,0:0:21.20,Patient,2.4969049002301205,0.4262079478819943
319,0:0:21.27,Patient,2.656608348822103,0.4853113174534705
320,0:0:21.33,Patient,2.673719916201964,0.4667246487015262
321,0:0:21.40,Patient,2.619556867554,0.4412430952492782
322,0:0:21.47,Patient,2.36862987148097,0.4086614791671509
323,0:0:21.53,Patient,2.228622949246286,0.3937053221770941
324,0:0:21.60,Patient,2.1416873921244584,0.3715224411718514
325,0:0:21.67,Patient,1.9661047814780368,0.3354401955014416
326,0:0:21.73,Patient,1.7108797096519706,0.3112706957317832
327,0:0:21.80,Patient,1.6420052754556973,0.352651879985327
328,0:0:21.87,Patient,1.5911133553437515,0.3513865404588611
329,0:0:21.93,Patient,1.6594347407547276,0.328960816283339
330,0:0:22.00,Patient,1.7094266087870078,0.3008182383394061
331,0:0:22.07,Patient,1.8361914152136345,0.2822257680418135
332,0:0:22.13,Patient,1.9263361388989173,0.2591422980582363
333,0:0:22.20,Patient,2.094433222663053,0.2585323215750807
334,0:0:22.27,Patient,2.1287764024000704,0.2466404182231912
335,0:0:22.33,Patient,2.2315077558366347,0.2680106406683586
336,0:0:22.40,Patient,2.3756151162038783,0.2855128167447506
337,0:0:22.47,Patient,2.3129094710067424,0.268402280733635
338,0:0:22.53,Patient,2.211201707797561,0.2570953275013047
339,0:0:22.60,Patient,2.1084915406725653,0.2293225438627894
340,0:0:22.67,Patient,2.084794099727164,0.228756449652007
341,0:0:22.73,Patient,2.1018101449262114,0.2235918391922818
342,0:0:22.80,Patient,2.1209226656825835,0.2053614950349112
343,0:0:22.87,Patient,2.033937583623345,0.1982214921856619
344,0:0:22.93,Patient,1.996384035367665,0.1997392428827729
345,0:0:23.00,Patient,1.9788483966805983,0.2317130128763638
346,0:0:23.07,Patient,1.9805510032019904,0.3001922834768726
347,0:0:23.13,Patient,1.974572391124508,0.3669003199614944
348,0:0:23.20,Patient,2.0350693427575024,0.4416519165874638
349,0:0:23.27,Patient,2.0342444171219065,0.5211094965315788
350,0:0:23.33,Patient,1.9875579550497893,0.5955049589098059
351,0:0:23.40,Patient,1.9476822654884625,0.6711532364921493
352,0:0:23.47,Patient,1.9101652149107733,0.6916123636090942
353,0:0:23.53,Patient,1.99802045789014,0.74564935873373
354,0:0:23.60,Patient,2.1262098416669533,0.716249149415054
355,0:0:23.67,Patient,2.1963277745042635,0.6880236728159456
356,0:0:23.73,Patient,2.2326513160908363,0.5879215559322972
357,0:0:23.80,Patient,2.428135682098545,0.5591804326563835
358,0:0:23.87,Patient,2.8321669335006225,0.6668532270557563
359,0:0:23.93,Patient,3.2548837319042585,0.8954318772934018
360,0:0:24.00,Patient,3.412757185905252,1.0840511330222349
361,0:0:24.07,Patient,3.386599264778352,1.292262921129291
362,0:0:24.13,Patient,3.3303122941021264,1.5011028805898166
363,0:0:24.20,Patient,3.381386034035317,1.8786269150516623
364,0:0:24.27,Patient,3.3583890898709297,1.878786692793992
365,0:0:24.33,Patient,3.169760149915503,1.7265237906926727
366,0:0:24.40,Patient,3.1292973214655837,1.4435824336694036
367,0:0:24.47,Patient,3.0993469340854976,1.1198637024160574
368,0:0:24.53,Patient,3.1843355039652,0.8480127409042131
369,0:0:24.60,Patient,3.203446403455105,0.5212310788592546
370,0:0:24.67,Patient,3.587985844802302,0.4386725936560285
371,0:0:24.73,Patient,3.618014093491924,0.549170730669082
372,0:0:24.80,Patient,3.674151740499299,0.6544078111535974
373,0:0:24.87,Patient,3.6680350973477034,0.8380972241395704
374,0:0:24.93,Patient,3.647345464258709,0.8469427269252175
375,0:0:25.00,Patient,3.542725090490154,0.7739193283782689
376,0:0:25.07,Patient,3.3773422934117514,0.7024009271387303
377,0:0:25.13,Patient,3.1542886323473387,0.4525765968620482
378,0:0:25.20,Patient,3.1823327452588286,0.4398948231705687
379,0:0:25.27,Patient,3.248261994156594,0.5608677415270065
380,0:0:25.33,Patient,3.219104415441767,0.6893661979491739
381,0:0:25.40,Patient,3.447416675693096,1.0826616867480447
382,0:0:25.47,Patient,3.619501383173591,1.34367147013219
383,0:0:25.53,Patient,3.69852339810437,1.6713407340882849
384,0:0:25.60,Patient,3.707330000903221,1.9253982036414972
385,0:0:25.67,Patient,3.608301252388349,1.8353347627439809
386,0:0:25.73,Patient,3.4804684066709672,1.5625824811964568
387,0:0:25.80,Patient,3.119379372787669,1.2364889901461071
388,0:0:25.87,Patient,2.8205718866599767,0.8650439974911696
389,0:0:25.93,Patient,2.501102886906965,0.5389720404452877
390,0:0:26.00,Patient,2.663491257420131,0.3886176352466378
391,0:0:26.07,Patient,3.139776433047789,0.4140932712852685
392,0:0:26.13,Patient,2.8865397429796213,0.2832833045827784
393,0:0:26.20,Patient,2.318654070497421,0.3143382187721223
394,0:0:26.27,Patient,1.9965594790404009,0.363083246618013
395,0:0:26.33,Patient,2.0464627554968917,0.5071128671655959
396,0:0:26.40,Patient,2.320877586281465,0.7620429369965844
397,0:0:26.47,Patient,2.702528583285641,1.0037655718460026
398,0:0:26.53,Patient,2.2725003877546195,0.6756613380241848
399,0:0:26.60,Patient,2.2615772114468284,0.5843528381425344
400,0:0:26.67,Patient,2.6036527007126065,0.4831668447282493
401,0:0:26.73,Patient,2.875096789854482,0.2894812853311274
402,0:0:26.80,Patient,3.122732370636551,0.2022467082712664
403,0:0:26.87,Patient,3.1085754490382382,0.176929708720785
404,0:0:26.93,Patient,3.0146248651388445,0.1361958284741305
405,0:0:27.00,Patient,3.1991355389924574,0.2226268710124333
406,0:0:27.07,Patient,3.1505702696181355,0.3295423002182228
407,0:0:27.13,Patient,3.12400345636894,0.4144364624756158
408,0:0:27.20,Patient,2.883221406875051,0.5323506614511218
409,0:0:27.27,Patient,2.7617767623163663,0.6146690538348206
410,0:0:27.33,Patient,2.6045013517236466,0.6409463292127449
411,0:0:27.40,Patient,2.743159636118554,0.7361315544302344
412,0:0:27.47,Patient,2.4957247877668207,0.6113398623018874
413,0:0:27.53,Patient,2.5779097708069685,0.5917533934799857
414,0:0:27.60,Patient,2.5237420619696755,0.490432300729111
415,0:0:27.67,Patient,2.618462303142709,0.4189240423891245
416,0:0:27.73,Patient,2.267343548017658,0.3246004763552346
417,0:0:27.80,Patient,2.0442632343815057,0.3138511573987523
418,0:0:27.87,Patient,1.4087032993604371,0.2506443788406736
419,0:0:27.93,Patient,1.608280259022451,0.4063517888873742
420,0:0:28.00,Patient,1.7392999308329382,0.5659983654232769
421,0:0:28.07,Patient,1.6101418774766771,0.7804393215369374
422,0:0:28.13,Patient,1.4633821077667837,0.9585620922263164
423,0:0:28.20,Patient,1.2052813336046075,1.0845943580400237
424,0:0:28.27,Patient,1.4128874578837256,1.2474538063441132
425,0:0:28.33,Patient,2.06068381452308,1.7224530979793915
426,0:0:28.40,Patient,2.162299798701504,1.8425222388379523
427,0:0:28.47,Patient,2.116233256571092,1.943680508530384
428,0:0:28.53,Patient,2.370951789438579,2.268351490509129
429,0:0:28.60,Patient,2.512582642052113,2.4691078638600934
430,0:0:28.67,Patient,2.7129122735353395,2.672560526295625
431,0:0:28.73,Patient,2.8468405902419267,2.8205359527160825
432,0:0:28.80,Patient,2.8373264895579875,2.859567901890673
433,0:0:28.87,Patient,2.8419060543312726,2.8622375847837365
434,0:0:28.93,Patient,2.805834949721843,2.8001190263646154
435,0:0:29.00,Patient,2.8205562090167158,2.780865547071925
436,0:0:29.07,Patient,2.7560652010217965,2.550323752893032
437,0:0:29.13,Patient,2.8161560584900847,2.428510771035198
438,0:0:29.20,Patient,2.9240209070418666,2.434724817940268
439,0:0:29.27,Patient,2.9809185460950243,2.526605258965493
440,0:0:29.33,Patient,3.066248482429557,2.635039525933666
441,0:0:29.40,Patient,3.1915382174533637,2.884975521978465
442,0:0:29.47,Patient,3.36188739955394,3.196365337158801
