,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,1.1401734145750733,1.3537054681241751
1,0:0:0.07,Keyboard,0.719569924302552,1.328915832949902
2,0:0:0.13,Screen,0.7421314592857349,1.0879734389644131
3,0:0:0.20,Screen,0.7004222407741866,1.1177011932146113
4,0:0:0.27,Screen,0.5164200200707801,1.034432178383577
5,0:0:0.33,Screen,0.4482631512314232,0.9767123917267782
6,0:0:0.40,Screen,0.4353136865377601,0.8602486175579421
7,0:0:0.47,Screen,0.4219848714486639,0.7121503643641465
8,0:0:0.53,Screen,0.3931210263511917,0.6878504805458053
9,0:0:0.60,Screen,0.3612322712989682,0.6828665146951749
10,0:0:0.67,Screen,0.3316406175135928,0.7657633251872465
11,0:0:0.73,Screen,0.2846297259836625,0.9585144197630144
12,0:0:0.80,Screen,0.1512142946669946,1.1596653808936046
13,0:0:0.87,Keyboard,0.0538773881420149,1.3077270392783813
14,0:0:0.93,Keyboard,0.0572577171480838,1.5660559348726455
15,0:0:1.00,Keyboard,0.2003880497722491,1.5628225662172852
16,0:0:1.07,Keyboard,0.3658573975203715,1.6418651214288076
17,0:0:1.13,Keyboard,0.5694374107047995,1.6865552358363805
18,0:0:1.20,Keyboard,0.7188096246854786,1.653415844469604
19,0:0:1.27,Patient,0.8845850815275553,1.6266244330803936
20,0:0:1.33,Patient,1.067773245085878,1.6462567256459186
21,0:0:1.40,Patient,1.1118257125411617,1.572654175278508
22,0:0:1.47,Patient,1.0990953642954169,1.4973881060796368
23,0:0:1.53,Patient,1.0087335730568177,1.6127285371039988
24,0:0:1.60,Patient,0.940751158263294,1.907250492250508
25,0:0:1.67,Patient,0.8251022675502128,2.457773256888629
26,0:0:1.73,Keyboard,0.6761211839182582,2.664792168446612
27,0:0:1.80,Keyboard,0.5108688566345984,2.6546564135626376
28,0:0:1.87,Keyboard,0.3773971722427207,2.3301564380176347
29,0:0:1.93,Keyboard,0.2646892051786245,1.8520398910436369
30,0:0:2.00,Keyboard,0.1747092358020948,1.5794585315391707
31,0:0:2.07,Keyboard,0.1029903439121605,1.3898043662905324
32,0:0:2.13,Screen,0.0706046297275824,1.2208070082132674
33,0:0:2.20,Screen,0.0117423218629881,1.1241666782844868
34,0:0:2.27,Screen,-0.0718285429275348,1.0733184286496549
35,0:0:2.33,Screen,-0.1191457624146532,0.9818686079860424
36,0:0:2.40,Screen,-0.1621328225698697,0.9277378860170732
37,0:0:2.47,Screen,-0.1970899446713223,0.8870396919149255
38,0:0:2.53,Screen,-0.177390782653517,0.8095749064285755
39,0:0:2.60,Screen,-0.1816440489113615,0.685614863446692
40,0:0:2.67,Screen,-0.2315468230556849,0.5905504438899772
41,0:0:2.73,Screen,-0.2084872905330949,0.4530624157372631
42,0:0:2.80,Screen,-0.2027673406677275,0.3673134402076812
43,0:0:2.87,Screen,-0.24422186856505,0.3457765740038697
44,0:0:2.93,Screen,-0.2521099251552539,0.3870083889245203
45,0:0:3.00,Screen,-0.1675734646353003,0.414020698095458
46,0:0:3.07,Screen,0.0596946297845341,0.4188570207980775
47,0:0:3.13,Screen,0.4158447511502759,0.3311461780709176
48,0:0:3.20,Patient,0.9394474976009624,0.3021769006456709
49,0:0:3.27,Patient,1.399120603625449,0.3357956925091021
50,0:0:3.33,Patient,1.844350179796049,0.2350867397563479
51,0:0:3.40,Patient,1.9598031507422091,0.0217031042317648
52,0:0:3.47,Patient,1.9150954308881785,-0.061083855522277
53,0:0:3.53,Patient,1.9880169218161805,-0.1489749990522881
54,0:0:3.60,Patient,2.004993444487697,-0.2100719415376402
55,0:0:3.67,Patient,2.0394760879332723,-0.2678388030865427
56,0:0:3.73,Patient,2.08864322317585,-0.4227722530869029
57,0:0:3.80,Patient,2.0972630118739137,-0.5216253380045281
58,0:0:3.87,Patient,2.0333939474858957,-0.61954462495306
59,0:0:3.93,Patient,2.0113151969024488,-0.72975072106319
60,0:0:4.00,Patient,2.026416879900033,-0.8465872463825319
61,0:0:4.07,Patient,2.107547552283572,-0.9839931035581504
62,0:0:4.13,Patient,2.149834209235756,-1.0491716604362664
63,0:0:4.20,Patient,2.181899413422036,-1.066839930454885
64,0:0:4.27,Patient,2.135762129878748,-1.0588973980943548
65,0:0:4.33,Patient,2.013635457175607,-0.9636580318450172
66,0:0:4.40,Patient,1.9181351768988195,-0.8912189891420691
67,0:0:4.47,Patient,1.860969707039988,-0.7350937506819767
68,0:0:4.53,Patient,1.8029750977354728,-0.5280976322238401
69,0:0:4.60,Patient,1.8604529874997735,-0.2171214880891918
70,0:0:4.67,Patient,1.9960668298056703,0.1099707164886949
71,0:0:4.73,Patient,2.0500118864803527,0.3997775920816045
72,0:0:4.80,Patient,2.20443841851685,0.6336140223722989
73,0:0:4.87,Patient,2.2487504611146014,0.7172464368130447
74,0:0:4.93,Patient,2.273335875316355,0.7016234714744216
75,0:0:5.00,Patient,2.336155657140371,0.6918196738089245
76,0:0:5.07,Patient,2.201625683474068,0.6271981456728681
77,0:0:5.13,Patient,2.0431929663516493,0.5747451951129124
78,0:0:5.20,Patient,1.9505789920207215,0.5057054138059607
79,0:0:5.27,Patient,1.8657791481394663,0.4514621949562068
80,0:0:5.33,Patient,1.924454733947164,0.4686337862775053
81,0:0:5.40,Patient,1.9832813911453204,0.5316674150281195
82,0:0:5.47,Patient,1.990606831746415,0.5574188828485872
83,0:0:5.53,Patient,1.9615548474338675,0.6047778089977363
84,0:0:5.60,Patient,2.026094849930138,0.6520403929364238
85,0:0:5.67,Patient,2.095737926675286,0.6496535364324865
86,0:0:5.73,Patient,2.1260140747763057,0.6481913208584534
87,0:0:5.80,Patient,2.2331963797833416,0.6352269698282637
88,0:0:5.87,Patient,2.2568689662626613,0.6063346751315457
89,0:0:5.93,Patient,2.2754606338181325,0.5784999446395925
90,0:0:6.00,Patient,2.2216214880599474,0.6158888659939795
91,0:0:6.07,Patient,1.9211033566862905,0.917965311167954
92,0:0:6.13,Patient,1.3249029952075515,1.1081951265651204
93,0:0:6.20,Screen,0.7133238857244245,1.1239834878441428
94,0:0:6.27,Screen,0.4438222117775072,1.060826566697788
95,0:0:6.33,Screen,0.2607181229297685,0.9729125841529032
96,0:0:6.40,Screen,0.1771012345845346,0.8528774691769769
97,0:0:6.47,Screen,0.118307031234606,0.7732849839710654
98,0:0:6.53,Screen,0.0299799797896173,0.7515884548086179
99,0:0:6.60,Screen,-0.0279161092832245,0.7132025663680593
100,0:0:6.67,Screen,-0.0764175342928994,0.6636201721267256
101,0:0:6.73,Screen,-0.0613950249081008,0.5838463698748952
102,0:0:6.80,Screen,-0.0896425725100123,0.6083967258556001
103,0:0:6.87,Screen,-0.0874614320232518,0.6525463600768472
104,0:0:6.93,Screen,-0.0744997269710445,0.7312757285598989
105,0:0:7.00,Screen,-0.0591493530981475,0.8213452243072545
106,0:0:7.07,Screen,-0.0784440682244787,0.9324277312742524
107,0:0:7.13,Screen,-0.0222384835590116,0.9531189500548388
108,0:0:7.20,Screen,-0.0212167245784413,1.025485063700651
109,0:0:7.27,Screen,-0.0350513340961379,1.0823970632293618
110,0:0:7.33,Screen,-0.0450388047185366,1.0755948157283943
111,0:0:7.40,Screen,-0.099526167894448,1.0788110845483152
112,0:0:7.47,Screen,-0.1013580801153262,0.9690803123818752
113,0:0:7.53,Screen,-0.1167739627226299,0.8288636022548223
114,0:0:7.60,Screen,-0.163914741902195,0.7245245162168499
115,0:0:7.67,Screen,-0.1806128746844647,0.6129810956268904
116,0:0:7.73,Screen,-0.1699531830838374,0.5356970757895422
117,0:0:7.80,Screen,-0.1646515235446337,0.5000609637183563
118,0:0:7.87,Screen,-0.1827796592266647,0.494957935494835
119,0:0:7.93,Screen,-0.1867194936228852,0.5015907229359958
120,0:0:8.00,Screen,-0.1503594410459738,0.5040795950893482
121,0:0:8.07,Screen,-0.1542605407907921,0.5495314326695301
122,0:0:8.13,Screen,-0.1451533763720815,0.5993620647347669
123,0:0:8.20,Screen,-0.1219722508408642,0.6282682571624837
124,0:0:8.27,Screen,-0.1119227517933853,0.6633252900804455
125,0:0:8.33,Screen,-0.1069480167737204,0.6806761470916106
126,0:0:8.40,Screen,-0.1008108382008861,0.68787856164405
127,0:0:8.47,Screen,-0.0927258902014634,0.6783531752058259
128,0:0:8.53,Screen,-0.0658086670803003,0.6430672749498072
129,0:0:8.60,Screen,-0.0839544492703455,0.6468568212022299
130,0:0:8.67,Screen,-0.0883349261104671,0.6552438742284519
131,0:0:8.73,Screen,-0.0755717051420029,0.6482539698157128
132,0:0:8.80,Screen,-0.0782963930248479,0.6504125235298267
133,0:0:8.87,Screen,-0.0813582905644936,0.6385506331867901
134,0:0:8.93,Screen,-0.0621086258098242,0.5888694259567014
135,0:0:9.00,Screen,-0.044609678759133,0.5689633570183329
136,0:0:9.07,Screen,-0.0050276493058425,0.5323205214390716
137,0:0:9.13,Screen,0.0250098478101686,0.5114560917653828
138,0:0:9.20,Screen,0.0244891476228357,0.5074866728681429
139,0:0:9.27,Screen,0.0458943015861248,0.4950338870024252
140,0:0:9.33,Screen,0.0386407919042281,0.4930790669498917
141,0:0:9.40,Screen,0.0279853030963704,0.4938243509167034
142,0:0:9.47,Screen,0.0208377656094279,0.4893921724311565
143,0:0:9.53,Screen,0.0169828698323822,0.5049336612993082
144,0:0:9.60,Screen,0.0194659949337013,0.5192540505066657
145,0:0:9.67,Screen,0.0271939030063474,0.5312147584576796
146,0:0:9.73,Screen,0.0239842745171949,0.5526292754818318
147,0:0:9.80,Screen,0.0201380343380583,0.5724889995787295
148,0:0:9.87,Screen,0.0333915512342098,0.5800787277605715
149,0:0:9.93,Screen,0.0163451815662156,0.5861203593837994
150,0:0:10.00,Screen,0.0196659276139822,0.5781317674053269
151,0:0:10.07,Screen,0.0188030166690201,0.5741704308272702
152,0:0:10.13,Screen,0.044435320218934,0.5399795836994128
153,0:0:10.20,Screen,0.012284510381028,0.5391850673774599
154,0:0:10.27,Screen,0.0199800924583334,0.5166421304102266
155,0:0:10.33,Screen,-0.0158909169524879,0.523995318776228
156,0:0:10.40,Screen,-0.039470262309946,0.5230970346126324
157,0:0:10.47,Screen,-0.0533727440224581,0.514085533349631
158,0:0:10.53,Screen,-0.0745696601583087,0.5029506979049154
159,0:0:10.60,Screen,-0.0606684689505458,0.4884053504396194
160,0:0:10.67,Screen,-0.0674627362024707,0.4799449893074189
161,0:0:10.73,Screen,-0.0665500141667378,0.4674910546719297
162,0:0:10.80,Screen,-0.0766585810404327,0.4545355739815069
163,0:0:10.87,Screen,-0.0858669762058281,0.4284467887368636
164,0:0:10.93,Screen,-0.1070479015056717,0.395359183459527
165,0:0:11.00,Screen,-0.1289220925959107,0.3428669566165082
166,0:0:11.07,Screen,-0.1650368411347037,0.2863471239559969
167,0:0:11.13,Screen,-0.2014890076468903,0.226333330199254
168,0:0:11.20,Screen,-0.2016446973280026,0.165524994438503
169,0:0:11.27,Screen,-0.2003486675059977,0.1313597501022587
170,0:0:11.33,Screen,-0.2202362515536931,0.1242048426610119
171,0:0:11.40,Screen,-0.2137852082371787,0.1261611210464906
172,0:0:11.47,Screen,-0.2085420046171713,0.1384192375649109
173,0:0:11.53,Screen,-0.2025948730883764,0.1762940815068505
174,0:0:11.60,Screen,-0.1725932338993728,0.280098214533592
175,0:0:11.67,Screen,-0.1417477207563281,0.4389799111313571
176,0:0:11.73,Screen,-0.1078634525745465,0.5892785713476189
177,0:0:11.80,Screen,-0.0399092877658779,0.6767949123875887
178,0:0:11.87,Screen,0.002262676090458,0.7255474787851218
179,0:0:11.93,Screen,0.0164403256070108,0.7427559296059463
180,0:0:12.00,Screen,0.0275755076749707,0.7131550724426646
181,0:0:12.07,Screen,0.0381435293264544,0.6682457247329244
182,0:0:12.13,Screen,0.0632942980801638,0.6357062571301515
183,0:0:12.20,Screen,0.0981085357470351,0.6394323621414804
184,0:0:12.27,Screen,0.1365279633273581,0.6438693617407631
185,0:0:12.33,Screen,0.235845374058889,0.6110472578854792
186,0:0:12.40,Screen,0.2868447597222939,0.6176231172355618
187,0:0:12.47,Screen,0.3509737789778411,0.6267309453182409
188,0:0:12.53,Screen,0.369288586397905,0.6631439443071633
189,0:0:12.60,Screen,0.4261098968898731,0.6774234552633616
190,0:0:12.67,Screen,0.4547848129355951,0.684512466782839
191,0:0:12.73,Screen,0.4574820308501662,0.6987485372971513
192,0:0:12.80,Screen,0.4433154758583202,0.6937397302554259
193,0:0:12.87,Screen,0.4430562360076339,0.6694124380422882
194,0:0:12.93,Screen,0.4189751579025904,0.660191808703344
195,0:0:13.00,Screen,0.4344609890879498,0.6600473994415821
196,0:0:13.07,Screen,0.4275667614101174,0.6926840091423363
197,0:0:13.13,Screen,0.4332514070585309,0.7371034974343579
198,0:0:13.20,Screen,0.4702272866057729,0.755773275749574
199,0:0:13.27,Screen,0.4899630742041585,0.7956453201750416
200,0:0:13.33,Screen,0.5037134361598437,0.8182788323313023
201,0:0:13.40,Screen,0.5286938203271236,0.7689443790880921
202,0:0:13.47,Screen,0.5224318280660104,0.7370530824002227
203,0:0:13.53,Screen,0.5227462922706386,0.7061427461431272
204,0:0:13.60,Screen,0.5039487397266585,0.6965131513704542
205,0:0:13.67,Screen,0.5034521912408405,0.6676049344149798
206,0:0:13.73,Screen,0.4974734947460354,0.6549977233177202
207,0:0:13.80,Screen,0.4876215933984074,0.6473353600181876
208,0:0:13.87,Screen,0.4833128689362458,0.6548472593011314
209,0:0:13.93,Screen,0.465774995485589,0.6681057378253736
210,0:0:14.00,Screen,0.4697214252170825,0.6537150822605821
211,0:0:14.07,Screen,0.46942698844121,0.649207002498466
212,0:0:14.13,Screen,0.4783889909708927,0.6366660086454614
213,0:0:14.20,Screen,0.4771316935497391,0.6419400471381218
214,0:0:14.27,Screen,0.4753343364587403,0.6462243340063423
215,0:0:14.33,Screen,0.4695076289928307,0.6509787613988274
216,0:0:14.40,Screen,0.4772865107226978,0.6373043602662697
217,0:0:14.47,Screen,0.4911737001542071,0.6507132344262277
218,0:0:14.53,Screen,0.5139412132887566,0.6276162330335001
219,0:0:14.60,Screen,0.5959121430691984,0.5328136474489817
220,0:0:14.67,Screen,0.6888550866338332,0.3978241441099648
221,0:0:14.73,Patient,0.8082997644627254,0.2606850052890889
222,0:0:14.80,Patient,0.9077969648092468,0.1374957330729995
223,0:0:14.87,Patient,1.015198291302322,-0.0005206185036368
224,0:0:14.93,Patient,1.1163377597652526,-0.1238026895514379
225,0:0:15.00,Patient,1.1893008149862294,-0.1530270884420528
226,0:0:15.07,Patient,1.1954049715391362,-0.12747488554682
227,0:0:15.13,Patient,1.216117953779161,-0.1109904254683009
228,0:0:15.20,Patient,1.2286508727189511,-0.0943599098651416
229,0:0:15.27,Patient,1.2425992237422614,-0.0408906853773038
230,0:0:15.33,Patient,1.2191880148387075,0.0325340018528253
231,0:0:15.40,Patient,1.180219578944833,0.1229351189381634
232,0:0:15.47,Patient,1.1448883532679672,0.2123381244301453
233,0:0:15.53,Patient,1.1136010558946778,0.2787052843713825
234,0:0:15.60,Patient,1.0900959377380095,0.3491850341585601
235,0:0:15.67,Patient,1.0699118320553531,0.4048278777785087
236,0:0:15.73,Patient,1.0517000890316253,0.4058639336809527
237,0:0:15.80,Patient,1.0442833804115912,0.3809750458974067
238,0:0:15.87,Patient,1.051240281094944,0.3673950721674705
239,0:0:15.93,Patient,1.0384094041510457,0.3982358874220873
240,0:0:16.00,Patient,0.9578220815419652,0.4026827640506712
241,0:0:16.07,Patient,0.8786680721808408,0.4587104911000906
242,0:0:16.13,Patient,0.7622090570918134,0.4865881640052594
243,0:0:16.20,Screen,0.6687383231554057,0.5056213099652003
244,0:0:16.27,Screen,0.588128301638706,0.5195037750169867
245,0:0:16.33,Screen,0.4529310528360434,0.5549559568687501
246,0:0:16.40,Screen,0.3887357854427118,0.5124348457946662
247,0:0:16.47,Screen,0.3822890040603796,0.4739924091796554
248,0:0:16.53,Screen,0.3671741100875285,0.5357421254769253
249,0:0:16.60,Screen,0.3707934450108415,0.5531322736169783
250,0:0:16.67,Screen,0.3850287902957404,0.5385565379857624
251,0:0:16.73,Screen,0.4007345957167459,0.504224698057173
252,0:0:16.80,Screen,0.3958088439617269,0.4923080101126785
253,0:0:16.87,Screen,0.371501031187224,0.5019058891021764
254,0:0:16.93,Screen,0.3582299433911181,0.4923274156011653
255,0:0:17.00,Screen,0.3638462373597518,0.5007367361788456
256,0:0:17.07,Screen,0.3627960419384959,0.5427727806000362
257,0:0:17.13,Screen,0.3485143485772952,0.5902625667198028
258,0:0:17.20,Screen,0.3572184216412059,0.6010524879587177
259,0:0:17.27,Screen,0.3681071516366384,0.5961488810505856
260,0:0:17.33,Screen,0.360082018882356,0.5806365841357535
261,0:0:17.40,Screen,0.3592139957672645,0.556117151720109
262,0:0:17.47,Screen,0.3648654919531356,0.5349694833484274
263,0:0:17.53,Screen,0.3538170290663607,0.5494980796281351
264,0:0:17.60,Screen,0.3471955150249114,0.5616562819629289
265,0:0:17.67,Screen,0.3635301191906512,0.4964637847051906
266,0:0:17.73,Screen,0.4097953294223929,0.4547570858175748
267,0:0:17.80,Screen,0.5246656286187572,0.3430025353688443
268,0:0:17.87,Screen,0.6482354609544063,0.2586729917972186
269,0:0:17.93,Patient,0.8030934562661443,0.2043531101503433
270,0:0:18.00,Patient,0.96145369253222,0.1334366418207797
271,0:0:18.07,Patient,1.0819327845892337,0.0787776260786694
272,0:0:18.13,Patient,1.2200958069343626,0.0516800285866159
273,0:0:18.20,Patient,1.2736141379188437,0.0890177545163361
274,0:0:18.27,Patient,1.312465204451871,0.1709777533610176
275,0:0:18.33,Patient,1.3111336520239618,0.2320579546917392
276,0:0:18.40,Patient,1.332129474594457,0.2989295160730113
277,0:0:18.47,Patient,1.3177245192453595,0.3634317721142417
278,0:0:18.53,Patient,1.3197252013487566,0.4213424576307796
279,0:0:18.60,Patient,1.3157965172734043,0.4622377487104155
280,0:0:18.67,Patient,1.3107105941436017,0.4825437118800367
281,0:0:18.73,Patient,1.3113512310807631,0.5004259491703861
282,0:0:18.80,Patient,1.3124670145556288,0.5246018191699066
283,0:0:18.87,Patient,1.3006706058712476,0.5275730458572084
284,0:0:18.93,Patient,1.321420267450884,0.5588825765516275
285,0:0:19.00,Patient,1.3368331309788235,0.5787908690528063
286,0:0:19.07,Patient,1.3528139484330055,0.5963453491162947
287,0:0:19.13,Patient,1.3330941554838789,0.5731558637062582
288,0:0:19.20,Patient,1.3290793838845836,0.5477588665112076
289,0:0:19.27,Patient,1.328632085971642,0.4941236773707491
