,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-2.478364356827881,3.204537367764911
1,0:0:0.07,Screen,-0.1870213256074574,1.034310782149537
2,0:0:0.13,Screen,0.0994576118839785,0.9699053187600428
3,0:0:0.20,Screen,0.1522341059912481,0.8521721518808746
4,0:0:0.27,Screen,0.3012993553419788,0.6478097607792441
5,0:0:0.33,Screen,0.3511170718515195,0.5751772443536743
6,0:0:0.40,Screen,0.3755711680496403,0.5295918991545874
7,0:0:0.47,Screen,0.4122077589370989,0.5205276798082287
8,0:0:0.53,Screen,0.4381805105398086,0.4896055544101386
9,0:0:0.60,Screen,0.4644014703020466,0.3556146466532932
10,0:0:0.67,Screen,0.5160859873328008,0.2964769889794518
11,0:0:0.73,Screen,0.52015627180679,0.2438103825674836
12,0:0:0.80,Screen,0.5038551728578734,0.2153172956728549
13,0:0:0.87,Screen,0.4865645606643589,0.1885529460209721
14,0:0:0.93,Screen,0.4413623581665913,0.196289178091583
15,0:0:1.00,Screen,0.4027265347181909,0.2422437313589296
16,0:0:1.07,Screen,0.3874913100452196,0.3340405037826687
17,0:0:1.13,Screen,0.3772948265845078,0.3774375045436679
18,0:0:1.20,Screen,0.3760414959309252,0.4287392774022373
19,0:0:1.27,Screen,0.3501595624121524,0.4700619812928871
20,0:0:1.33,Screen,0.3595817859845808,0.491285839255884
21,0:0:1.40,Screen,0.4091273844858448,0.4754711663451211
22,0:0:1.47,Screen,0.5194280947420279,0.4513048802285286
23,0:0:1.53,Screen,0.5799992639866037,0.434842244262154
24,0:0:1.60,Screen,0.5902139180481066,0.4553931932146969
25,0:0:1.67,Screen,0.5779875188219245,0.4928954753502745
26,0:0:1.73,Screen,0.5660917746663189,0.5142403038409636
27,0:0:1.80,Screen,0.5319051337450188,0.5595033903238152
28,0:0:1.87,Screen,0.4902809492873683,0.600809435509118
29,0:0:1.93,Screen,0.4403220564944181,0.6134058861043084
30,0:0:2.00,Screen,0.4217164749200297,0.6166252940316492
31,0:0:2.07,Screen,0.4208347132953578,0.6422704330465335
32,0:0:2.13,Screen,0.4286896881782868,0.6647505691462553
33,0:0:2.20,Screen,0.4709816835891011,0.6667973303986611
34,0:0:2.27,Screen,0.4847812351124975,0.6749747064926859
35,0:0:2.33,Screen,0.5012221504956058,0.6514852738171815
36,0:0:2.40,Screen,0.5092677324132628,0.6738355926731776
37,0:0:2.47,Screen,0.5193649769722005,0.7575604278180074
38,0:0:2.53,Screen,0.5086481001398768,0.8684936326788778
39,0:0:2.60,Screen,0.5202120288909718,0.8707240160509044
40,0:0:2.67,Screen,0.5370213471691719,0.859235847656544
41,0:0:2.73,Screen,0.5886594359580625,0.8028365739151135
42,0:0:2.80,Screen,0.7431874927537621,0.7483507747002662
43,0:0:2.87,Patient,0.9198308134959452,0.7052552867925957
44,0:0:2.93,Patient,1.0389243961030294,0.6246048074314073
45,0:0:3.00,Patient,1.121852836613783,0.5732357558947272
46,0:0:3.07,Patient,1.2298226426288554,0.5532450339557472
47,0:0:3.13,Patient,1.3881773890547804,0.5069100612064937
48,0:0:3.20,Patient,1.4343187882858326,0.5118818836965578
49,0:0:3.27,Patient,1.400166242908076,0.5344738805581535
50,0:0:3.33,Patient,1.4258760836885995,0.5420456858385685
51,0:0:3.40,Patient,1.5010658226421485,0.5656044891440886
52,0:0:3.47,Patient,1.5015425693739148,0.5520988443616663
53,0:0:3.53,Patient,1.5094994615863515,0.5372117841291524
54,0:0:3.60,Patient,1.5674862391385342,0.5990418365320299
55,0:0:3.67,Patient,1.4756871384489567,0.5097526430247821
56,0:0:3.73,Patient,1.4781042036733452,0.5218352856960923
57,0:0:3.80,Patient,1.475413942575481,0.552351880098078
58,0:0:3.87,Patient,1.4658153781916283,0.5767337753352791
59,0:0:3.93,Patient,1.4470582528523896,0.5879733253586454
60,0:0:4.00,Patient,1.4572425739072157,0.6233551672677144
61,0:0:4.07,Patient,1.4343069805652802,0.5984340352565198
62,0:0:4.13,Patient,1.426501919804304,0.5879778609204706
63,0:0:4.20,Patient,1.4086401445386878,0.5792861332638051
64,0:0:4.27,Patient,1.3827177929102412,0.5607774648149288
65,0:0:4.33,Patient,1.374097042166106,0.5685649756652652
66,0:0:4.40,Patient,1.3526696363758186,0.560037680656523
67,0:0:4.47,Patient,1.349672711428762,0.5606809867870145
68,0:0:4.53,Patient,1.36078218331655,0.5592309892117072
69,0:0:4.60,Patient,1.3561695793990998,0.5374219822923173
70,0:0:4.67,Patient,1.363844614789696,0.5231257882289088
71,0:0:4.73,Patient,1.3952623033251526,0.5262293028746305
72,0:0:4.80,Patient,1.4450530197233626,0.5479468189874859
73,0:0:4.87,Patient,1.4712465347226669,0.5645667577175877
74,0:0:4.93,Patient,1.4792885759958985,0.5798102328836728
75,0:0:5.00,Patient,1.472222133552776,0.5792009608173468
76,0:0:5.07,Patient,1.4723781175371342,0.5845195399272428
77,0:0:5.13,Patient,1.4368909414900508,0.5669689873763565
78,0:0:5.20,Patient,1.4208788818025482,0.5506791704587083
79,0:0:5.27,Patient,1.419896853598554,0.5502630518469512
80,0:0:5.33,Patient,1.4156611895591014,0.5399155469562867
81,0:0:5.40,Patient,1.4165236940416326,0.5255129975902784
82,0:0:5.47,Patient,1.3996610595572578,0.5107317727812819
83,0:0:5.53,Patient,1.4004851823447273,0.5076901147713133
84,0:0:5.60,Patient,1.3960375466744326,0.4868517192704913
85,0:0:5.67,Patient,1.3733246690676866,0.4791977435588584
86,0:0:5.73,Patient,1.3592700786806082,0.4688107090623425
87,0:0:5.80,Patient,1.32614921071916,0.4474054161440149
88,0:0:5.87,Patient,1.297696892579997,0.4331030976119391
89,0:0:5.93,Patient,1.164094045083617,0.4508986328895866
90,0:0:6.00,Patient,1.0127578656637408,0.4477422456894761
91,0:0:6.07,Screen,0.6860951435444606,0.5492861363730236
92,0:0:6.13,Screen,0.4518581972421948,0.6870686137138513
93,0:0:6.20,Screen,0.2075799304941156,0.9207736206947762
94,0:0:6.27,Screen,0.1050936549349318,1.1742973565944366
95,0:0:6.33,Screen,0.0992931833183262,1.1132727851050603
