,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.3367852512243353,0.5632249933450695
1,0:0:0.07,Screen,0.2343282532640589,0.4622774469523891
2,0:0:0.13,Screen,0.2453880133114251,0.4345791712086435
3,0:0:0.20,Screen,0.2368658196564085,0.3882364442019499
4,0:0:0.27,Screen,0.1889741748113463,0.3028321738590603
5,0:0:0.33,Screen,0.2118669217507999,0.2496042277138142
6,0:0:0.40,Screen,0.2105055631233152,0.215910512841931
7,0:0:0.47,Screen,0.1830086631118912,0.181809680723189
8,0:0:0.53,Screen,0.1569458995756483,0.1860603935513289
9,0:0:0.60,Screen,0.1876750389525964,0.1774562377294552
10,0:0:0.67,Screen,0.1705301797260734,0.1981543698084701
11,0:0:0.73,Screen,0.2298012477553241,0.2403986250433233
12,0:0:0.80,Screen,0.2420473091383978,0.2537932758388346
13,0:0:0.87,Screen,0.2451348108413049,0.2706658052050803
14,0:0:0.93,Screen,0.2604744327965969,0.3019714796374143
15,0:0:1.00,Screen,0.2781023882376681,0.3745033014329246
16,0:0:1.07,Screen,0.2635538888926437,0.4868758832499371
17,0:0:1.13,Screen,0.2477203601319841,0.5579751104041516
18,0:0:1.20,Screen,0.2005030677625896,0.579086812026986
19,0:0:1.27,Screen,0.1981978590210261,0.5525108698027053
20,0:0:1.33,Screen,0.1956989827054496,0.5112821666110177
21,0:0:1.40,Screen,0.2079914100527639,0.4402098685595179
22,0:0:1.47,Screen,0.2121575613162824,0.3806499552418109
23,0:0:1.53,Screen,0.221528231176041,0.3547496933835947
24,0:0:1.60,Screen,0.2179627294432951,0.324258916498939
25,0:0:1.67,Screen,0.1974763855291359,0.2758456727667416
26,0:0:1.73,Screen,0.1691984583573777,0.2894560614943808
27,0:0:1.80,Screen,0.1551063507598377,0.2944635599159254
28,0:0:1.87,Screen,0.1211759763077497,0.2601642854917135
29,0:0:1.93,Screen,0.0425671749232842,0.2635471768032287
30,0:0:2.00,Screen,0.0019192907935084,0.2798957277214192
31,0:0:2.07,Screen,-0.0498068752352855,0.3226028085953742
32,0:0:2.13,Screen,-0.0908704783398919,0.4063281845054236
33,0:0:2.20,Screen,-0.1260877627256944,0.4655892912792571
34,0:0:2.27,Screen,-0.1694555131162564,0.5606550981264511
35,0:0:2.33,Screen,-0.1631043801134279,0.6378307088665457
36,0:0:2.40,Screen,-0.1590512287794316,0.6883602384693603
37,0:0:2.47,Screen,-0.1575851174418874,0.6917478853686604
38,0:0:2.53,Screen,-0.1418374541485984,0.688085131920412
39,0:0:2.60,Screen,-0.1130852327889923,0.6508150730090708
40,0:0:2.67,Screen,-0.100184443204972,0.6428597763798342
41,0:0:2.73,Screen,-0.0815512791800702,0.6550438811741611
42,0:0:2.80,Screen,-0.0362939724052857,0.6616892052277665
43,0:0:2.87,Screen,-0.0557798218803983,0.7354208880108606
44,0:0:2.93,Screen,-0.0904134954693244,0.8021957120843077
45,0:0:3.00,Screen,-0.106557914997344,0.8405156421880516
46,0:0:3.07,Screen,-0.1093952151999009,0.8531777771995249
47,0:0:3.13,Screen,-0.0909163103695048,0.8617743019782639
48,0:0:3.20,Screen,-0.0836327264105761,0.8881342037546404
49,0:0:3.27,Screen,-0.0548527559534722,0.9044593072076806
50,0:0:3.33,Screen,-0.0336734793926098,0.9125643021655204
51,0:0:3.40,Screen,-0.0102576797611137,0.908799989026021
52,0:0:3.47,Screen,0.0294839633341119,0.8773632677932841
53,0:0:3.53,Screen,0.0627226678865573,0.8441632669428091
54,0:0:3.60,Screen,0.082051106202018,0.7924127509179577
55,0:0:3.67,Screen,0.0809261732274764,0.7490229796600059
56,0:0:3.73,Screen,0.0488509954993342,0.7278913974578687
57,0:0:3.80,Screen,0.025213924453568,0.6938391951940338
58,0:0:3.87,Screen,0.0096877993000712,0.642908690874444
59,0:0:3.93,Screen,-0.028635395391201,0.5890769201026966
60,0:0:4.00,Screen,-0.0489329124531539,0.5363017507388641
61,0:0:4.07,Screen,-0.042681177111681,0.5418441273621187
62,0:0:4.13,Screen,-0.027315493035483,0.5744664119020507
63,0:0:4.20,Screen,0.1088877827238957,0.5795556271039212
64,0:0:4.27,Screen,0.5053828626537661,0.4128124555548075
65,0:0:4.33,Patient,0.9612985036430992,0.2760645119465698
66,0:0:4.40,Patient,1.4273212734615242,0.2573916157585766
67,0:0:4.47,Patient,1.8972951132526128,0.2090234085013079
68,0:0:4.53,Patient,2.035949239270169,-0.0959097254175681
