,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,0.8224731684042346,1.050900627438489
1,0:0:0.07,Patient,1.0207567158420767,0.4528706542065053
2,0:0:0.13,Patient,1.687504829761147,0.637526638409492
3,0:0:0.20,Patient,2.113631466434025,0.6658018713388988
4,0:0:0.27,Patient,2.384799683817486,0.3380200248660355
5,0:0:0.33,Patient,2.3761645998065166,0.1663379206851901
6,0:0:0.40,Patient,2.3736651017238484,-0.0249133758410583
7,0:0:0.47,Patient,2.391572601725326,-0.1520371636308821
8,0:0:0.53,Patient,2.363312519912896,-0.2232941745768496
9,0:0:0.60,Patient,2.3689770462885464,-0.271615224854071
10,0:0:0.67,Patient,2.3764776426829317,-0.3382595537027954
11,0:0:0.73,Patient,2.4087483024047818,-0.3588402472849413
12,0:0:0.80,Patient,2.518209975146028,-0.3936835172016317
13,0:0:0.87,Patient,2.570122063728318,-0.4076038189002002
14,0:0:0.93,Patient,2.6899280263122702,-0.434321522379397
15,0:0:1.00,Patient,2.827333371996417,-0.4912671659184968
16,0:0:1.07,Patient,2.972052332219818,-0.5144059865062737
17,0:0:1.13,Patient,3.08865447971868,-0.5378369221555818
18,0:0:1.20,Patient,3.182105017452356,-0.584540458004813
19,0:0:1.27,Patient,3.303890490796352,-0.5801353461404892
20,0:0:1.33,Patient,3.249669538250313,-0.4759784694336101
21,0:0:1.40,Patient,3.1306981467028536,-0.3411313955063205
22,0:0:1.47,Patient,2.752053403254985,-0.1533936229206639
23,0:0:1.53,Patient,2.3889136148808205,0.0950741860656779
24,0:0:1.60,Patient,1.903234162207716,0.4781275273971966
25,0:0:1.67,Patient,1.4133801935091308,0.7482015805039549
26,0:0:1.73,Patient,0.9078339182406716,1.003400760285728
27,0:0:1.80,Screen,0.4599975737413996,1.2332841076435117
28,0:0:1.87,Keyboard,0.1350127938183516,1.4129512344071684
29,0:0:1.93,Keyboard,-0.0794498574494284,1.5833331644440518
30,0:0:2.00,Keyboard,-0.1512040817924048,1.6045723203225617
31,0:0:2.07,Keyboard,-0.2308539271421045,1.6311405937799688
32,0:0:2.13,Keyboard,-0.2678181491860386,1.6535114429398503
33,0:0:2.20,Keyboard,-0.2082378572604404,1.55859724586707
34,0:0:2.27,Keyboard,-0.1911400473250483,1.468787498583439
35,0:0:2.33,Keyboard,-0.140781478427606,1.353734556005903
36,0:0:2.40,Screen,-0.0700572479783323,1.256783650536889
37,0:0:2.47,Screen,-0.0247978579077334,1.1991759039737635
38,0:0:2.53,Screen,-0.0030867508374225,1.1348649309892258
39,0:0:2.60,Screen,0.037484162559838,1.073533252041666
40,0:0:2.67,Screen,0.064468946930757,1.023039160912582
41,0:0:2.73,Screen,0.099739400267621,0.997980857470772
42,0:0:2.80,Screen,0.1145900943576686,0.9727687573625992
43,0:0:2.87,Screen,0.1241452466434733,0.9269786749702904
44,0:0:2.93,Screen,0.1167982516143829,0.896096347578319
45,0:0:3.00,Screen,0.126031989977655,0.8564382114701509
46,0:0:3.07,Screen,0.1493558793014933,0.8026795705347001
47,0:0:3.13,Screen,0.156349289538297,0.7806226381838248
48,0:0:3.20,Screen,0.179245544421362,0.7616287100193635
49,0:0:3.27,Screen,0.1535647916158887,0.779681290184825
50,0:0:3.33,Screen,0.1383609289967845,0.7770422101819757
51,0:0:3.40,Screen,0.125311801792149,0.771502018319679
52,0:0:3.47,Screen,0.1210507294141427,0.7824066600112345
53,0:0:3.53,Screen,0.1359738540206558,0.7933540723709007
54,0:0:3.60,Screen,0.1239156676371365,0.8378808333346724
55,0:0:3.67,Screen,0.1275370216789848,0.8928481205000469
56,0:0:3.73,Screen,0.1675431998415814,0.9743756551525417
57,0:0:3.80,Screen,0.2443178049997457,1.0491538340608564
58,0:0:3.87,Screen,0.387035033440842,1.0589560673905856
59,0:0:3.93,Screen,0.598230057955508,1.0639772462844777
60,0:0:4.00,Patient,0.826804012454414,1.02453922406133
61,0:0:4.07,Patient,1.142143933098678,0.9396544073349032
62,0:0:4.13,Patient,1.6062851615236595,0.9465225186917112
63,0:0:4.20,Patient,1.943090415968974,0.8784093561611284
64,0:0:4.27,Patient,2.2176392914618104,0.7672719006964127
65,0:0:4.33,Patient,2.513075242395673,0.7051586090718789
66,0:0:4.40,Patient,2.7513899712302248,0.4675696401341921
67,0:0:4.47,Patient,2.831408194591397,0.2081350897345227
68,0:0:4.53,Patient,2.814421009043336,0.0689911827429357
69,0:0:4.60,Patient,2.847275485032923,-0.0503186091408403
70,0:0:4.67,Patient,2.980470942347748,-0.1361712734052978
71,0:0:4.73,Patient,3.091016764901694,-0.1538990710079612
72,0:0:4.80,Patient,3.138248846053272,-0.1495366965534001
73,0:0:4.87,Patient,3.190895330665329,-0.1796186405408231
74,0:0:4.93,Patient,3.2809979429855565,-0.2088195107445311
75,0:0:5.00,Patient,3.4044812178454285,-0.1976118711294689
76,0:0:5.07,Patient,3.3604371263131907,-0.220482075327321
77,0:0:5.13,Patient,3.298692637093718,-0.2374537072474428
78,0:0:5.20,Patient,3.252850108938996,-0.2828336089432557
79,0:0:5.27,Patient,3.088966211870299,-0.3091096450060969
80,0:0:5.33,Patient,3.009082295190252,-0.3271143302456756
81,0:0:5.40,Patient,2.9387893446081383,-0.3128537544738476
82,0:0:5.47,Patient,2.9043397231506014,-0.2861505226915282
83,0:0:5.53,Patient,2.847521346763333,-0.2939745762339568
84,0:0:5.60,Patient,2.823713636889487,-0.3140707813080974
85,0:0:5.67,Patient,2.799734485513126,-0.3178538916092321
86,0:0:5.73,Patient,2.777544223318636,-0.3492764530000703
87,0:0:5.80,Patient,2.7765374537308096,-0.3746441082903806
