,timestamp,gaze360_res,gaze360_x,gaze360_y
49,0:0:3.27,Patient,1.324378466612334,0.0611717380254083
50,0:0:3.33,Patient,1.3715040264719365,0.0605893857708728
51,0:0:3.40,Patient,1.4148260919895923,0.0853059994361295
52,0:0:3.47,Patient,1.4638009671208616,0.0580180628886441
53,0:0:3.53,Patient,1.508356458674602,-0.0609795292589601
54,0:0:3.60,Patient,1.5323380181378512,-0.1171225792912156
55,0:0:3.67,Patient,1.4759079974921328,-0.1288466347538901
56,0:0:3.73,Patient,1.4194730986945638,-0.1009420322347798
57,0:0:3.80,Patient,1.3308953975595408,-0.0580580816039097
58,0:0:3.87,Patient,1.3625376383538208,0.0009804816229151
59,0:0:3.93,Patient,1.3265409496163425,0.0517891508066937
60,0:0:4.00,Patient,1.3281348834463549,0.098743357499947
61,0:0:4.07,Patient,1.3699331296832913,0.1012904700085089
62,0:0:4.13,Patient,1.4239507784360583,0.0989248284646848
63,0:0:4.20,Patient,1.441627266995617,0.0773206819514184
64,0:0:4.27,Patient,1.4674401797903631,0.0652022091485911
65,0:0:4.33,Patient,1.4397694830467365,0.0503140670429616
66,0:0:4.40,Patient,1.450940512123696,0.0366990773200143
67,0:0:4.47,Patient,1.44867274249053,0.0106039154117028
68,0:0:4.53,Patient,1.4785733921817958,-0.0111091155246187
69,0:0:4.60,Patient,1.4479388934399768,-0.0182932363425431
70,0:0:4.67,Patient,1.4349787907316616,-0.0297340599465913
71,0:0:4.73,Patient,1.4063531489680898,-0.0508456220247533
72,0:0:4.80,Patient,1.3958489542792685,-0.0639728041964842
73,0:0:4.87,Patient,1.393538645342775,-0.038518971733269
74,0:0:4.93,Patient,1.375190689484997,0.0031422662818439
75,0:0:5.00,Patient,1.3679823963756603,0.0504379522975146
76,0:0:5.07,Patient,1.353104251067619,0.0743836060074487
77,0:0:5.13,Patient,1.3548310431912731,0.1305493804409541
78,0:0:5.20,Patient,1.3561991321776,0.2011003449985594
79,0:0:5.27,Patient,1.357479379136735,0.27677503142611
80,0:0:5.33,Patient,1.3421344311861263,0.3363878550800058
81,0:0:5.40,Patient,1.3303701927356049,0.3667767058107858
82,0:0:5.47,Patient,1.3390747629328048,0.3868461720065779
83,0:0:5.53,Patient,1.311855604229453,0.3844656339311816
84,0:0:5.60,Patient,1.2813248404144246,0.3643985122051548
85,0:0:5.67,Patient,1.255566362657303,0.342991418240424
86,0:0:5.73,Patient,1.227469519276632,0.3286127718044413
87,0:0:5.80,Patient,1.205798114693224,0.3238454060659426
88,0:0:5.87,Patient,1.188829917067046,0.3543759011955432
89,0:0:5.93,Patient,1.1851699633222463,0.3789769788584768
90,0:0:6.00,Patient,1.1956362407705938,0.3696694264149127
91,0:0:6.07,Patient,1.1948742802429169,0.3385587760397714
92,0:0:6.13,Patient,1.189660188287873,0.2948879732421512
93,0:0:6.20,Patient,1.1828628222955802,0.2454599743849011
94,0:0:6.27,Patient,1.1856818963405955,0.2133488104963353
95,0:0:6.33,Patient,1.1920987878794689,0.1962720848633972
96,0:0:6.40,Patient,1.174964263555332,0.1898288448372021
97,0:0:6.47,Patient,1.171639797911658,0.1877700224740191
98,0:0:6.53,Patient,1.1741757122031653,0.1924033658979758
99,0:0:6.60,Patient,1.167343763954429,0.1885880869631745
100,0:0:6.67,Patient,1.16499257336579,0.1925172178676646
101,0:0:6.73,Patient,1.16836031745364,0.1847615571203446
102,0:0:6.80,Patient,1.1665986828748354,0.16945552120653
103,0:0:6.87,Patient,1.1706933168922784,0.1554100364710512
104,0:0:6.93,Patient,1.1566276533410254,0.1286400153855455
105,0:0:7.00,Patient,1.1793508683449891,0.130928287320528
106,0:0:7.07,Patient,1.1854748221474285,0.1234225587949582
107,0:0:7.13,Patient,1.175752852572971,0.093545522235362
108,0:0:7.20,Patient,1.1232089271764305,0.2100022362169031
109,0:0:7.27,Patient,0.9800648388481048,0.3910345894216908
110,0:0:7.33,Patient,0.82423073553963,0.6013836495606788
111,0:0:7.40,Screen,0.6345022186688529,0.9430095906367976
112,0:0:7.47,Screen,0.4275213890238953,1.144367494245889
113,0:0:7.53,Keyboard,0.2191033024552243,1.334067777464813
114,0:0:7.60,Keyboard,0.07097764124022,1.4473808458005133
115,0:0:7.67,Keyboard,-0.1013932676265013,1.5456098250386328
116,0:0:7.73,Keyboard,-0.2337745705519703,1.720397013458667
117,0:0:7.80,Keyboard,-0.3487675326839582,1.920481358760397
118,0:0:7.87,Keyboard,-0.475505535490464,2.3474950451558185
119,0:0:7.93,Screen,-0.5581164808466521,3.028382551944627
120,0:0:8.00,Screen,-0.7838353639038037,4.279503685558344
121,0:0:8.07,Screen,-0.838374492294841,5.611899609708952
122,0:0:8.13,Screen,-0.7302509265582441,6.062604001076582
123,0:0:8.20,Screen,-0.6086161033112022,6.136671560282064
124,0:0:8.27,Keyboard,-0.4093523212012122,5.693613733667263
125,0:0:8.33,Screen,-0.5400457102401489,6.25336205470106
126,0:0:8.40,Keyboard,-0.4469729357800202,5.688872595501644
127,0:0:8.47,Keyboard,0.0054474862025872,4.378619022437897
128,0:0:8.53,Keyboard,-0.1238982023934476,4.748411807542629
129,0:0:8.60,Keyboard,-0.4993584738991389,5.911683167994063
130,0:0:8.67,Screen,-1.0088255772988537,7.891086917069727
131,0:0:8.73,Screen,-1.3139973053935918,8.977424024701607
132,0:0:8.80,Screen,-1.2004779406531774,8.56750880574778
133,0:0:8.87,Screen,-1.2363190288341166,8.44776097421879
134,0:0:8.93,Screen,-1.2670045362981923,8.603185329730012
135,0:0:9.00,Screen,-1.077964877656595,7.996433853084633
136,0:0:9.07,Screen,-1.000478731527616,7.725724478934765
137,0:0:9.13,Screen,-0.8513369390198722,7.063903381245633
138,0:0:9.20,Screen,-0.6755366835405985,6.513639227616909
139,0:0:9.27,Screen,-0.8248787266455933,7.100974784016142
140,0:0:9.33,Screen,-0.851865858314991,7.037369849349542
141,0:0:9.40,Screen,-0.8499314618634278,7.120352526543502
142,0:0:9.47,Screen,-0.8691911740130566,7.453458877842611
143,0:0:9.53,Screen,-0.8359185880558309,7.698025121440619
144,0:0:9.60,Screen,-0.6398546867431227,6.942464390161649
145,0:0:9.67,Screen,-0.5057424359068093,6.156145629673888
146,0:0:9.73,Keyboard,-0.4091780935311818,5.995479425738576
147,0:0:9.80,Keyboard,-0.4573312947129748,6.24078567513795
148,0:0:9.87,Keyboard,-0.4121208917830906,5.811725385336809
149,0:0:9.93,Keyboard,-0.4192398111363626,5.705015564723859
150,0:0:10.00,Keyboard,-0.4739368462653806,5.764030744369287
151,0:0:10.07,Screen,-0.5626015294112753,6.017492564720564
152,0:0:10.13,Screen,-0.6299679262034542,6.1522915364215205
153,0:0:10.20,Screen,-0.7235274652080478,6.315288674918295
154,0:0:10.27,Screen,-0.6942262973707422,6.031092045562063
155,0:0:10.33,Screen,-0.6836908130909256,5.879702866841717
156,0:0:10.40,Screen,-0.6309158324737014,5.7443603466227176
157,0:0:10.47,Screen,-0.701030822498072,6.031670540724498
158,0:0:10.53,Screen,-0.7328249836620716,6.127689815068208
159,0:0:10.60,Screen,-0.5741330033065893,5.614084096930556
160,0:0:10.67,Keyboard,-0.4821341264432461,5.3621598393044
161,0:0:10.73,Keyboard,-0.3594950803720965,5.328681319949505
162,0:0:10.80,Keyboard,-0.4055284932488072,5.624838317751175
163,0:0:10.87,Screen,-0.5437926556263096,6.325679080709291
164,0:0:10.93,Screen,-0.7097394136654787,7.116973575954732
165,0:0:11.00,Screen,-0.5940894523543837,6.218549792675445
166,0:0:11.07,Screen,-0.5632395222527562,5.596953695094514
167,0:0:11.13,Keyboard,-0.4658723607342766,4.904164745645896
168,0:0:11.20,Keyboard,-0.475956438144479,4.973309374383715
169,0:0:11.27,Keyboard,-0.4617153105869811,5.013881375303907
170,0:0:11.33,Screen,-0.5703679262593332,5.642358856854785
171,0:0:11.40,Screen,-0.6108338291586348,6.31911507095019
172,0:0:11.47,Screen,-0.6011198720085605,6.656033007314171
173,0:0:11.53,Screen,-0.518636357065479,6.657706698971542
174,0:0:11.60,Keyboard,-0.471944417239147,6.679379091516854
175,0:0:11.67,Keyboard,-0.4584034309050073,6.70817929700848
176,0:0:11.73,Keyboard,-0.4778625841713143,6.567627320502515
177,0:0:11.80,Keyboard,-0.4597033502429696,6.102009956548286
178,0:0:11.87,Keyboard,-0.475046090289476,5.899519732703774
179,0:0:11.93,Screen,-0.5040056431111787,5.757108489253756
180,0:0:12.00,Screen,-0.5605604128213874,5.241929533538972
181,0:0:12.07,Screen,-0.5958415235168446,4.190501835462662
182,0:0:12.13,Keyboard,-0.429579603065009,2.755079495713032
183,0:0:12.20,Keyboard,-0.2463635065564941,1.7065233625562328
184,0:0:12.27,Screen,-0.1580316198705201,1.2010594934557186
185,0:0:12.33,Screen,-0.1144544889699656,0.9839385261657156
186,0:0:12.40,Screen,-0.1052806753609261,0.9024906771445348
187,0:0:12.47,Screen,-0.1475618821049769,0.8954164875250538
188,0:0:12.53,Screen,-0.1960609729733542,0.8824916952298725
189,0:0:12.60,Screen,-0.256448731474261,0.8828028741742366
190,0:0:12.67,Screen,-0.3097607764615627,0.8826064815644115
191,0:0:12.73,Screen,-0.3643431746990395,0.8919074509586237
192,0:0:12.80,Screen,-0.4027708937657655,0.930140158143296
193,0:0:12.87,Screen,-0.4135963432091922,0.937394720768015
194,0:0:12.93,Screen,-0.4322558812157398,0.9598819084807352
195,0:0:13.00,Screen,-0.46406771846736,0.9965690961713198
196,0:0:13.07,Screen,-0.4104680996129461,0.952749231859274
197,0:0:13.13,Screen,-0.3985503223974225,0.9408316171182876
198,0:0:13.20,Screen,-0.4183460998620641,0.96923969880019
199,0:0:13.27,Screen,-0.3599931274189097,0.9336446411455948
200,0:0:13.33,Screen,-0.3748732691181272,0.9525623191113884
201,0:0:13.40,Screen,-0.4122855911284667,0.9958389590477632
202,0:0:13.47,Screen,-0.420900983133662,1.002907373651969
203,0:0:13.53,Screen,-0.4293936834496087,1.0209618486642211
204,0:0:13.60,Screen,-0.4674191324747566,1.066373658697222
205,0:0:13.67,Screen,-0.4631803319763988,1.0736722988158554
206,0:0:13.73,Screen,-0.5028724535471445,1.1400585057377994
207,0:0:13.80,Screen,-0.5311156157325125,1.220352927374886
208,0:0:13.87,Screen,-0.6108787061624117,1.3892109654724956
209,0:0:13.93,Screen,-0.6834405716496275,1.612619466090353
210,0:0:14.00,Screen,-0.7128563147436163,1.8365809754283964
211,0:0:14.07,Screen,-0.6804732138273349,1.904409586533292
212,0:0:14.13,Keyboard,-0.3899039602874989,1.5681165677818096
213,0:0:14.20,Screen,0.1511959865026415,0.9857394048413436
214,0:0:14.27,Screen,0.7901018532309915,0.6556817812915589
215,0:0:14.33,Patient,1.1280930472802757,0.413030356226474
216,0:0:14.40,Patient,1.3455260428917024,0.2304446321669385
217,0:0:14.47,Patient,1.4960628790114074,0.1243806820184113
218,0:0:14.53,Patient,1.4537172742126705,0.0904784287292237
219,0:0:14.60,Patient,1.461775968304742,0.0174959220012429
220,0:0:14.67,Patient,1.4614945474889047,-0.0349137114803836
221,0:0:14.73,Patient,1.3414016581393469,-0.0505238032106659
222,0:0:14.80,Patient,1.4645249634895914,-0.0921295737204943
223,0:0:14.87,Patient,1.4020868763122727,-0.0705606379421159
224,0:0:14.93,Patient,1.3583479052194554,-0.0164814985660217
225,0:0:15.00,Patient,1.3918345159511267,-0.0253045692088576
226,0:0:15.07,Patient,1.377752907591096,-0.0052597047860359
227,0:0:15.13,Patient,1.4322843168276995,0.0021203025630435
228,0:0:15.20,Patient,1.4780438760868146,-0.0007679636980327
229,0:0:15.27,Patient,1.498482727441609,0.0052676507503157
230,0:0:15.33,Patient,1.7869769048311268,0.0153373079640076
231,0:0:15.40,Patient,2.0020736533231545,0.0837924195048573
232,0:0:15.47,Patient,2.191992185909495,0.1719241497066536
233,0:0:15.53,Patient,1.791377498302552,0.2431888908969006
234,0:0:15.60,Patient,1.435345658355691,0.3003479378634918
235,0:0:15.67,Patient,1.1785740263775075,0.3495758966460015
236,0:0:15.73,Patient,1.0820720762625833,0.364805635537575
237,0:0:15.80,Patient,0.9335115038403728,0.377714024127125
238,0:0:15.87,Patient,0.9157895510423812,0.3817653873966495
239,0:0:15.93,Patient,0.8537048149121458,0.385318962542279
240,0:0:16.00,Patient,0.8488319729074196,0.3497131348308774
241,0:0:16.07,Patient,0.9594089981078308,0.300754548895503
242,0:0:16.13,Patient,0.991193567297025,0.3368484196914438
243,0:0:16.20,Patient,0.9008464147272216,0.411785362376447
244,0:0:16.27,Patient,0.93963036343176,0.4918657436731202
245,0:0:16.33,Patient,1.0594811413347578,0.5913339411694597
246,0:0:16.40,Patient,1.106057507430651,0.6249518763260827
247,0:0:16.47,Patient,1.1204723634345417,0.630906311823945
248,0:0:16.53,Patient,1.089618312550571,0.6542539097798349
249,0:0:16.60,Patient,1.17613460419019,0.6266260446323708
250,0:0:16.67,Patient,1.2472040362586527,0.6142345320101462
251,0:0:16.73,Patient,1.2392619397429876,0.6113597300005774
252,0:0:16.80,Patient,1.1775660958685483,0.5955343140699686
253,0:0:16.87,Patient,1.2530837729774325,0.6245392085531649
254,0:0:16.93,Patient,1.3905350903985427,0.6556963458178351
255,0:0:17.00,Patient,1.4751326157135365,0.6361479328331442
256,0:0:17.07,Patient,1.4994702953753856,0.6429628458255189
257,0:0:17.13,Patient,1.4630407254632074,0.5965164392942975
258,0:0:17.20,Patient,1.534911823767841,0.5574402024051469
259,0:0:17.27,Patient,1.6943389752645437,0.58924315465334
260,0:0:17.33,Patient,1.6193909239324562,0.5630048895071763
261,0:0:17.40,Patient,1.562981763388738,0.5657210178478171
262,0:0:17.47,Patient,1.553309119568267,0.534849064511548
263,0:0:17.53,Patient,1.5120335097246689,0.4698121250914267
264,0:0:17.60,Patient,1.5044343675796554,0.4093040100028471
265,0:0:17.67,Patient,1.4573568803743364,0.3477816975580127
266,0:0:17.73,Patient,1.4135567753546865,0.2856212354511738
267,0:0:17.80,Patient,1.3944517073765688,0.2275017866418996
268,0:0:17.87,Patient,1.3609150348184258,0.1898882868054129
269,0:0:17.93,Patient,1.32959194362218,0.1869856970996868
270,0:0:18.00,Patient,1.2645623323771071,0.1708942239964725
271,0:0:18.07,Patient,1.2020765124714694,0.1272085916657066
272,0:0:18.13,Patient,1.1616189479853407,0.1070407695544107
273,0:0:18.20,Patient,1.1469066042647684,0.1091365669730766
274,0:0:18.27,Patient,1.2125178691622398,0.0802520541191654
275,0:0:18.33,Patient,1.417531097577273,0.0837360520289914
276,0:0:18.40,Patient,1.6884288347780276,0.1099967514336598
277,0:0:18.47,Patient,2.1233474955267364,0.0600508034633558
278,0:0:18.53,Patient,2.5713320793935357,-0.0109181487276104
279,0:0:18.60,Patient,3.391508343029768,-0.0207812216872299
280,0:0:18.67,Patient,4.177223786024332,0.0400371328284014
281,0:0:18.73,Patient,4.048087064936566,0.1733565657100575
282,0:0:18.80,Patient,3.608157716218076,0.4203850774866939
283,0:0:18.87,Patient,3.2228283864889047,0.5148944414227041
284,0:0:18.93,Patient,2.9238474656101245,0.5703929676411124
285,0:0:19.00,Patient,2.777914481262604,0.6155532087463372
286,0:0:19.07,Patient,2.697381290386956,0.5451027073863909
287,0:0:19.13,Patient,2.422431224403642,0.5073082654162531
288,0:0:19.20,Patient,2.2339736771205385,0.5049666719525722
289,0:0:19.27,Patient,2.003763725537432,0.4262071509074355
290,0:0:19.33,Patient,1.8492237211487532,0.3963669467961295
291,0:0:19.40,Patient,1.7066871848133462,0.3321638579997096
292,0:0:19.47,Patient,1.6218515718444733,0.2785797631970884
293,0:0:19.53,Patient,1.5901055627109344,0.2300615554215448
294,0:0:19.60,Patient,1.7521590655745034,0.185160113831621
295,0:0:19.67,Patient,1.8147255922891232,0.1219101268391934
296,0:0:19.73,Patient,1.849220376459022,0.0766534196280869
297,0:0:19.80,Patient,1.816987695454224,0.0255902413252662
298,0:0:19.87,Patient,1.8754379330944824,-0.0534613149472492
299,0:0:19.93,Patient,2.065148786208554,-0.1124782430581991
300,0:0:20.00,Patient,2.298604551638343,-0.1209401659832974
301,0:0:20.07,Patient,2.177201633025643,-0.0992736185365332
302,0:0:20.13,Patient,1.9533215148977583,-0.0410184185615087
303,0:0:20.20,Patient,1.7825007980848018,-0.0229132154017187
304,0:0:20.27,Patient,1.660097524488363,-0.0523778654995922
305,0:0:20.33,Patient,1.5448433723188593,-0.0741756151781021
306,0:0:20.40,Patient,1.477847939439343,-0.0533408755348726
307,0:0:20.47,Patient,1.4679888617393366,0.0079007218370968
308,0:0:20.53,Patient,1.4711758063872733,0.0597062454972373
309,0:0:20.60,Patient,1.4401885995382575,0.0991841372937846
310,0:0:20.67,Patient,1.4299728456689451,0.130380147231203
311,0:0:20.73,Patient,1.395379794906798,0.1563422229557231
312,0:0:20.80,Patient,1.3751049072666657,0.1590038615122402
313,0:0:20.87,Patient,1.3697989311470935,0.1518366609236798
314,0:0:20.93,Patient,1.3446306808821882,0.1438312905673398
315,0:0:21.00,Patient,1.3394014401391685,0.1441570170885865
316,0:0:21.07,Patient,1.342079809107192,0.1567409851524445
317,0:0:21.13,Patient,1.3390033690475405,0.1704260778446055
318,0:0:21.20,Patient,1.3437105464747878,0.170979111541397
319,0:0:21.27,Patient,1.305408988530249,0.176642300381452
320,0:0:21.33,Patient,1.277131894047999,0.1810658704923273
321,0:0:21.40,Patient,1.261730125304145,0.1664435565985186
322,0:0:21.47,Patient,1.2426174264333292,0.1638782124082892
323,0:0:21.53,Patient,1.260743316022823,0.1698990199278318
324,0:0:21.60,Patient,1.2554696476421652,0.1679829351089923
325,0:0:21.67,Patient,1.2673470046270987,0.1791927534699839
326,0:0:21.73,Patient,1.27400473182459,0.1772039875738922
327,0:0:21.80,Patient,1.3482908559816311,0.2081287619014853
328,0:0:21.87,Patient,1.3262135442518996,0.1937255424229028
329,0:0:21.93,Patient,1.3247999427669224,0.1967652900771844
330,0:0:22.00,Patient,1.3133215617889713,0.2124448420566205
331,0:0:22.07,Patient,1.3227447185275891,0.2220790324010174
332,0:0:22.13,Patient,1.3419164232864789,0.2471538984588915
333,0:0:22.20,Patient,1.4063688861574075,0.2881148921311712
334,0:0:22.27,Patient,1.407640908067509,0.3126378559466465
335,0:0:22.33,Patient,1.577704671599924,0.3391836630713096
336,0:0:22.40,Patient,1.665743535099412,0.3719947969046444
337,0:0:22.47,Patient,1.797242988071183,0.4767821777075552
338,0:0:22.53,Patient,1.815145703424866,0.5397116313616276
339,0:0:22.60,Patient,1.5140170109947395,0.5201449581972368
340,0:0:22.67,Patient,1.4808421298661874,0.5367013296818224
341,0:0:22.73,Patient,1.3344786336049794,0.5545300337211094
342,0:0:22.80,Patient,1.1778440100503234,0.5646829802645332
343,0:0:22.87,Patient,1.0917715585690664,0.571841619989381
344,0:0:22.93,Patient,0.9604516505361936,0.6004415863047837
345,0:0:23.00,Patient,0.8905234939000197,0.583242210342553
346,0:0:23.07,Patient,0.8671493341328256,0.5519669264130797
347,0:0:23.13,Screen,0.7734321645769419,0.562459301535488
348,0:0:23.20,Screen,0.7246861824704066,0.5592329986391246
349,0:0:23.27,Screen,0.67622735331217,0.5702780839961089
350,0:0:23.33,Screen,0.6580110570418577,0.5949486702632043
351,0:0:23.40,Screen,0.6256334282484998,0.6176870192725198
352,0:0:23.47,Screen,0.5796048964743622,0.6550548254850903
353,0:0:23.53,Screen,0.5137248957955374,0.7872366603716905
354,0:0:23.60,Screen,0.407896486269548,1.015498415275427
355,0:0:23.67,Screen,0.3350507905063698,1.097203925571396
356,0:0:23.73,Screen,0.2005355498470114,1.137001444207528
357,0:0:23.80,Screen,0.1267978087950105,1.0354323350239092
358,0:0:23.87,Screen,0.2162152778355902,0.7794860572818698
359,0:0:23.93,Screen,0.3594376970724537,0.4731924617678688
360,0:0:24.00,Screen,0.5183551098351677,0.2319144134438459
361,0:0:24.07,Screen,0.6704907845212307,0.0619686451514123
362,0:0:24.13,Patient,0.8542896575528899,-0.0932901676483274
363,0:0:24.20,Patient,1.0437662274262287,-0.1781092763804158
364,0:0:24.27,Patient,1.228568670816537,-0.2322313460166987
365,0:0:24.33,Patient,1.2902244867841564,-0.2202285040235215
366,0:0:24.40,Patient,1.3191655714495192,-0.1802706039410656
367,0:0:24.47,Patient,1.3243650646369056,-0.1397984939300502
368,0:0:24.53,Patient,1.3353008379457232,-0.1160021486089171
369,0:0:24.60,Patient,1.3128345531594965,-0.0608834317664341
370,0:0:24.67,Patient,1.3224624248070551,-0.0180049784759437
371,0:0:24.73,Patient,1.3182916911822944,0.0067851956260738
372,0:0:24.80,Patient,1.3232827241741716,0.0287982329681751
373,0:0:24.87,Patient,1.3107806026520223,0.0329458648078133
374,0:0:24.93,Patient,1.3390733162386603,0.0440609237113403
375,0:0:25.00,Patient,1.3509187620614314,0.0374542790449686
376,0:0:25.07,Patient,1.4079855105511987,0.0561803678708275
377,0:0:25.13,Patient,1.4535928681757313,0.0898663735876517
378,0:0:25.20,Patient,1.520131503497848,0.1255377825246576
379,0:0:25.27,Patient,1.5702614000311654,0.1461622012512494
380,0:0:25.33,Patient,1.6020391491641433,0.1551782084032369
381,0:0:25.40,Patient,1.5348489940730217,0.1337501059344478
382,0:0:25.47,Patient,1.465133663178951,0.1602208237561584
383,0:0:25.53,Patient,1.3727019003050496,0.1712831552693694
384,0:0:25.60,Patient,1.3423400891591968,0.1637054593541153
385,0:0:25.67,Patient,1.3846246390757486,0.2033946233232452
386,0:0:25.73,Patient,1.4244739678316911,0.2304202049435622
387,0:0:25.80,Patient,1.4216221601887349,0.2606448242982939
388,0:0:25.87,Patient,1.496150163983733,0.2344103934241002
389,0:0:25.93,Patient,1.615624768152221,0.2110101203167787
390,0:0:26.00,Patient,1.628065590459271,0.2706672049458909
391,0:0:26.07,Patient,1.5853783567026152,0.2906373084899163
392,0:0:26.13,Patient,1.38552591205875,0.2669943305877144
393,0:0:26.20,Patient,1.2541164346160254,0.2433230268810561
394,0:0:26.27,Patient,1.1855454486003183,0.2183455248845794
395,0:0:26.33,Patient,1.128535705435021,0.2412399081887499
396,0:0:26.40,Patient,1.0676224698176906,0.2117927836283027
397,0:0:26.47,Patient,1.0411829987447871,0.1821439836833587
398,0:0:26.53,Patient,1.0238410898154988,0.1673096404293747
399,0:0:26.60,Patient,1.010009629374864,0.1540834812314053
400,0:0:26.67,Patient,1.007567372670774,0.1556924022351263
401,0:0:26.73,Patient,1.032977472627714,0.1327996631337797
402,0:0:26.80,Patient,1.061344206068528,0.1527801234138153
403,0:0:26.87,Patient,1.0970875243194345,0.1679960024947863
404,0:0:26.93,Patient,1.1363973708227717,0.1887166582268572
405,0:0:27.00,Patient,1.1635102880170742,0.212889563584249
406,0:0:27.07,Patient,1.1564348549935204,0.2135537136539028
407,0:0:27.13,Patient,1.172765072048487,0.2351879293843562
408,0:0:27.20,Patient,1.1493391695634585,0.272230232609981
409,0:0:27.27,Patient,1.157139557473987,0.3016418647997369
410,0:0:27.33,Patient,1.1519028875736972,0.3832513385696433
411,0:0:27.40,Patient,1.1279921740451402,0.4296797723582675
412,0:0:27.47,Patient,1.1041328156794852,0.4427547292372161
413,0:0:27.53,Patient,1.05557187505655,0.4496041395183912
414,0:0:27.60,Patient,1.0250099971634845,0.4059691732376951
415,0:0:27.67,Patient,1.0209192859493068,0.3405085904676961
416,0:0:27.73,Patient,1.029534219556961,0.3325774032050969
417,0:0:27.80,Patient,1.0532499847281531,0.2869447832182322
418,0:0:27.87,Patient,1.0912382331405257,0.2516986673765461
419,0:0:27.93,Patient,1.1265624044929194,0.2147223668703602
420,0:0:28.00,Patient,1.1598529439508722,0.1914266284542691
421,0:0:28.07,Patient,1.1968407504324925,0.1617210631507057
422,0:0:28.13,Patient,1.2116345000231354,0.1537084242085551
423,0:0:28.20,Patient,1.1857509742645784,0.1357591746487003
424,0:0:28.27,Patient,1.1956109417079344,0.1512401532112813
425,0:0:28.33,Patient,1.217506749181423,0.1618430318055194
426,0:0:28.40,Patient,1.2186852882097714,0.1686743594824336
427,0:0:28.47,Patient,1.2314851371138578,0.1863441861962523
428,0:0:28.53,Patient,1.201698144462829,0.1904057886558673
429,0:0:28.60,Patient,1.1619560064631285,0.1622120868374732
430,0:0:28.67,Patient,1.1327758462751114,0.1299894292380153
431,0:0:28.73,Patient,1.127136012808314,0.1167429752609766
432,0:0:28.80,Patient,1.093618777406573,0.1194084460410665
433,0:0:28.87,Patient,1.0906466881250312,0.1329850492337588
