,timestamp,gaze360_res,gaze360_x,gaze360_y
44,0:0:2.93,Patient,0.9014700395495172,-0.1647611555249508
45,0:0:3.00,Patient,0.8677446672917185,-0.0761981123383361
46,0:0:3.07,Patient,0.8380197096901372,0.01261528297187037
47,0:0:3.13,Patient,0.8202581123971817,0.10439979475674672
48,0:0:3.20,Patient,0.8084750861604925,0.20954394568288368
49,0:0:3.27,Patient,0.7961237957290453,0.2851017622485293
50,0:0:3.33,Patient,0.7796031063126247,0.3324762868632038
51,0:0:3.40,Patient,0.7932103314446428,0.3659593776442761
52,0:0:3.47,Patient,0.7842170387076934,0.3985650369903648
53,0:0:3.53,Patient,0.7764937763093162,0.4242698317176749
54,0:0:3.60,Patient,0.7711379042732489,0.4191656792937409
55,0:0:3.67,Patient,0.7801936036941354,0.4180296225047878
56,0:0:3.73,Patient,0.8325906095699415,0.3598275403167013
57,0:0:3.80,Patient,0.8902514759731447,0.30228308763814704
58,0:0:3.87,Patient,0.9454419379908016,0.2287145928510036
59,0:0:3.93,Patient,1.047404525687579,0.1495021257211768
60,0:0:4.00,Patient,1.1761216736360467,0.09749930337031301
61,0:0:4.07,Patient,1.2936260820000702,0.02650752443414724
62,0:0:4.13,Patient,1.3563037907481073,-0.015668318584752008
63,0:0:4.20,Patient,1.3852857908994658,-0.02028805748096841
64,0:0:4.27,Patient,1.3851970599104737,-0.021983311106652758
65,0:0:4.33,Patient,1.399148738541823,-0.0064382826041601395
66,0:0:4.40,Patient,1.375685073937402,0.02196287824691091
67,0:0:4.47,Patient,1.3489514016762083,0.04672625298798295
68,0:0:4.53,Patient,1.3321475228854087,0.07722803996317061
69,0:0:4.60,Patient,1.3162073534634284,0.09610816016999472
70,0:0:4.67,Patient,1.3063156500019617,0.10862358367720257
71,0:0:4.73,Patient,1.2920760169725989,0.11779992221978912
72,0:0:4.80,Patient,1.2672628236685457,0.13196030060201405
73,0:0:4.87,Patient,1.2481915461877746,0.14390873236909785
74,0:0:4.93,Patient,1.2426683403886989,0.16236829729467633
75,0:0:5.00,Patient,1.2300202931480857,0.1805500069085618
76,0:0:5.07,Patient,1.2313791446194526,0.20984715763793807
77,0:0:5.13,Patient,1.2546495386381369,0.2412829015559761
78,0:0:5.20,Patient,1.2781049303352168,0.2642128020342228
79,0:0:5.27,Patient,1.296031598562697,0.2670216856710643
80,0:0:5.33,Patient,1.3035787173779647,0.27697105235982816
81,0:0:5.40,Patient,1.3032302345516495,0.3015733308790882
82,0:0:5.47,Patient,1.3062703207828488,0.29643822739014364
83,0:0:5.53,Patient,1.3122479561748404,0.28642071386978873
84,0:0:5.60,Patient,1.3238068854457872,0.2894673886295942
85,0:0:5.67,Patient,1.3285703635841069,0.2871481192549625
86,0:0:5.73,Patient,1.3550249356859352,0.3001313991004768
87,0:0:5.80,Patient,1.3508998944535835,0.29746375831985344
88,0:0:5.87,Patient,1.3599302174068275,0.2929379616546228
89,0:0:5.93,Patient,1.336382850142234,0.2803628619959293
90,0:0:6.00,Patient,1.3443238838994247,0.28673207008600515
91,0:0:6.07,Patient,1.3463418639026508,0.28231200831040576
92,0:0:6.13,Patient,1.332624823620635,0.2545422725610407
93,0:0:6.20,Patient,1.3460317795531178,0.2491284273891381
94,0:0:6.27,Patient,1.3440303762308028,0.2775204088011751
95,0:0:6.33,Patient,1.331530659177529,0.30680063692579473
96,0:0:6.40,Patient,1.2985842504447034,0.3479096276444344
97,0:0:6.47,Patient,1.237082887885927,0.4049074224953521
98,0:0:6.53,Patient,1.2018293527017674,0.4174843733434939
99,0:0:6.60,Patient,1.0963836431880698,0.4980263403793455
100,0:0:6.67,Patient,0.9027230920588027,0.6945345840021095
101,0:0:6.73,Patient,0.6810679123522837,0.7618530079809691
102,0:0:6.80,Screen,0.4300059622499459,0.9910492680569084
103,0:0:6.87,Screen,0.28956858517744805,0.9985402091409166
104,0:0:6.93,Screen,0.207038891088237,1.0039142618586898
105,0:0:7.00,Screen,0.17416731781433933,1.0126410432391713
106,0:0:7.07,Screen,0.12318380753413885,1.052384431304135
107,0:0:7.13,Screen,0.10592790123958652,1.0729969721499744
108,0:0:7.20,Screen,0.07352178595622523,1.1245715027191592
109,0:0:7.27,Screen,0.049527613078515,1.1672937095350049
110,0:0:7.33,Screen,0.044646454013650014,1.1785363355392624
111,0:0:7.40,Screen,0.0038422577248118,1.2195435656302689
112,0:0:7.47,Screen,0.012212657487425038,1.1777659346671532
113,0:0:7.53,Screen,0.04291613360861528,1.090805601916108
114,0:0:7.60,Screen,0.005973673866080537,1.0666245059935229
115,0:0:7.67,Screen,0.02235221115030755,0.9957945916036812
116,0:0:7.73,Screen,0.011606242149716823,0.9604275782491049
117,0:0:7.80,Screen,-0.00639548354557553,0.9446752458919484
118,0:0:7.87,Screen,-0.026061108984200356,0.9443514297418444
119,0:0:7.93,Screen,-0.06369586203595637,0.9653322322254644
120,0:0:8.00,Screen,-0.08621980086737795,0.9833477781154144
121,0:0:8.07,Screen,-0.10058807908618103,1.0068839728938943
122,0:0:8.13,Screen,-0.11334536662584722,1.001215545282912
123,0:0:8.20,Screen,-0.13685124204039475,0.9958187055679196
124,0:0:8.27,Screen,-0.14048578874926584,0.9823560813495468
125,0:0:8.33,Screen,-0.16741459366179862,0.980532729378427
126,0:0:8.40,Screen,-0.1225550107643695,1.0158042578864608
127,0:0:8.47,Screen,-0.0404114246935733,1.0847792422772444
128,0:0:8.53,Screen,0.028994820951518157,1.2278467073887
129,0:0:8.60,Keyboard,0.17897871581613306,1.3281969162738338
130,0:0:8.67,Keyboard,0.3024827338751215,1.3939372291530618
131,0:0:8.73,Screen,0.4583064697401891,1.2057918889474215
132,0:0:8.80,Patient,0.6393670946484762,1.0454950175156812
133,0:0:8.87,Patient,0.798274604553365,0.8537131257261379
134,0:0:8.93,Patient,0.92324560208141,0.7097373195673585
135,0:0:9.00,Patient,1.0126493893423478,0.6332314246145961
136,0:0:9.07,Patient,1.0517538528185666,0.5774808189571995
137,0:0:9.13,Patient,1.065003549852122,0.538361086480914
138,0:0:9.20,Patient,1.2607010453776957,0.5885060747344971
139,0:0:9.27,Patient,1.404967880372037,0.6103214132369249
140,0:0:9.33,Patient,1.472234691775106,0.5958008551868547
141,0:0:9.40,Patient,1.5238157965852852,0.593895030139456
142,0:0:9.47,Patient,1.5301258118335102,0.5146237536141117
143,0:0:9.53,Patient,1.5173740597379721,0.4923695782251951
144,0:0:9.60,Patient,1.5285703843604057,0.4735022635925253
145,0:0:9.67,Patient,1.4887873799946705,0.4351248265485114
146,0:0:9.73,Patient,1.397154523892952,0.4021558627566311
147,0:0:9.80,Patient,1.3105299543425484,0.3957508487203032
148,0:0:9.87,Patient,1.255129536953906,0.4073859408659935
149,0:0:9.93,Patient,1.207035202136408,0.43629980290688136
150,0:0:10.00,Patient,1.1463171701345245,0.469171602448072
151,0:0:10.07,Patient,1.0992969248834168,0.5078814909757057
152,0:0:10.13,Patient,1.0297664539763678,0.5000493683766345
153,0:0:10.20,Patient,1.0297692253386406,0.4932192745138009
154,0:0:10.27,Patient,1.0276897449751572,0.4655414181753316
155,0:0:10.33,Patient,0.9898532537385084,0.4611706213175759
156,0:0:10.40,Patient,0.9570878492313384,0.4615832472434796
157,0:0:10.47,Patient,0.9291432092967224,0.4456105351281432
158,0:0:10.53,Patient,0.8957244753861054,0.4560490749092066
159,0:0:10.60,Patient,0.8855312113039348,0.4709665831728837
160,0:0:10.67,Patient,0.8994692506564249,0.4903895924080676
161,0:0:10.73,Patient,0.9034151674808004,0.4927182571660115
162,0:0:10.80,Patient,0.9176016091914398,0.4893278819662698
163,0:0:10.87,Patient,0.9300044462421401,0.4903860189896226
164,0:0:10.93,Patient,0.9651996356748732,0.4756906901304346
165,0:0:11.00,Patient,0.9965492948035332,0.457796636319199
166,0:0:11.07,Patient,1.0322961314268302,0.4304598932279901
167,0:0:11.13,Patient,1.0489182104270909,0.4104002969957888
168,0:0:11.20,Patient,1.0501813268201488,0.4077091822835348
169,0:0:11.27,Patient,1.0576277195306876,0.39299995707215996
170,0:0:11.33,Patient,1.0548362007613177,0.3763060579096962
171,0:0:11.40,Patient,1.0448233886357474,0.37403066639101495
172,0:0:11.47,Patient,1.0315600458072218,0.3476455971421472
173,0:0:11.53,Patient,1.017226801840668,0.3118782207073653
174,0:0:11.60,Patient,0.9866836921956822,0.34542520796534626
175,0:0:11.67,Patient,0.9498169924666808,0.42444056021902055
176,0:0:11.73,Patient,0.8697629703092373,0.5297344279762528
177,0:0:11.80,Patient,0.8477060533603232,0.6351671803817804
178,0:0:11.87,Patient,0.8443729982742904,0.6532290873399511
179,0:0:11.93,Patient,0.8656564005788249,0.6476774556662641
180,0:0:12.00,Patient,0.8832424252291081,0.6548768168187287
181,0:0:12.07,Patient,0.9020049089157072,0.6273485448963915
182,0:0:12.13,Patient,0.9249345512037628,0.6081662530644766
183,0:0:12.20,Patient,0.9419652678160364,0.6050467489198348
184,0:0:12.27,Patient,0.9354666334901476,0.5922607797651116
185,0:0:12.33,Patient,0.9519346914053972,0.5878230914480087
186,0:0:12.40,Patient,0.9604102993460704,0.5865423948032954
187,0:0:12.47,Patient,0.9674756221034009,0.5476927591658558
188,0:0:12.53,Patient,0.9774773967479236,0.5150860923728039
189,0:0:12.60,Patient,0.983012688888553,0.4836979661202287
190,0:0:12.67,Patient,0.9860550106487336,0.4590430201873855
191,0:0:12.73,Patient,1.0008098658581766,0.4597426239323792
192,0:0:12.80,Patient,1.02600705167034,0.5480070987301479
193,0:0:12.87,Patient,1.022175387714232,0.468530658596694
194,0:0:12.93,Patient,1.0508099411535246,0.4745808130869546
195,0:0:13.00,Patient,1.0615944836230995,0.4957778189376297
196,0:0:13.07,Patient,1.0650361716812196,0.5075018207112836
197,0:0:13.13,Patient,1.0916759153762354,0.5134886420196585
198,0:0:13.20,Patient,1.150327529003932,0.5189450555503027
199,0:0:13.27,Patient,1.2418576487848394,0.5112471881759822
200,0:0:13.33,Patient,1.3092557297648155,0.4783175084924438
201,0:0:13.40,Patient,1.3590480171091384,0.4269610668289627
202,0:0:13.47,Patient,1.431717483896494,0.35281855544079593
203,0:0:13.53,Patient,1.4610773528561896,0.272622342626823
204,0:0:13.60,Patient,1.4690435766653038,0.19186457799182127
205,0:0:13.67,Patient,1.5452493731507824,0.2875285602423375
206,0:0:13.73,Patient,1.4249339811676967,0.3066183133441734
207,0:0:13.80,Patient,1.3737463691491587,0.3315096915354171
208,0:0:13.87,Patient,1.3450284491810096,0.4052815350598407
209,0:0:13.93,Patient,1.3659288387764683,0.4177460816791068
210,0:0:14.00,Patient,1.3948745749215758,0.3806852485002813
211,0:0:14.07,Patient,1.4374318039979428,0.35992713750143324
212,0:0:14.13,Patient,1.5548061746501605,0.3774430051135162
213,0:0:14.20,Patient,1.486774002562122,0.2776521254799485
214,0:0:14.27,Patient,1.4986015491999751,0.2454098565847657
215,0:0:14.33,Patient,1.5598934685272083,0.2535047930076681
216,0:0:14.40,Patient,1.563628201896907,0.2801563900613946
217,0:0:14.47,Patient,1.623550839748776,0.35711477453383783
218,0:0:14.53,Patient,1.7144950873005105,0.4722721005987332
219,0:0:14.60,Patient,1.8806597433662997,0.6283428221838882
220,0:0:14.67,Patient,2.0438679640416013,0.7686558060843748
221,0:0:14.73,Patient,2.1534098108816315,0.890687754056939
222,0:0:14.80,Patient,2.1144364710411194,0.982695777079753
223,0:0:14.87,Patient,2.003330277871132,0.9287082344451021
224,0:0:14.93,Patient,1.8606139066805052,0.8430040406840632
225,0:0:15.00,Patient,1.7151045593447818,0.8244792020499083
226,0:0:15.07,Patient,1.6418201592565917,0.8499649553154305
227,0:0:15.13,Patient,1.5965848932398319,0.9042898545671816
228,0:0:15.20,Patient,1.5834274108585935,0.93332346095166
229,0:0:15.27,Patient,1.5798275322920523,0.9223308677476378
230,0:0:15.33,Patient,1.597901822586267,0.951590084774011
231,0:0:15.40,Patient,1.598142577628781,0.9218970602593028
232,0:0:15.47,Patient,1.5957977223450834,0.9345130639427798
233,0:0:15.53,Patient,1.630757562667461,0.9473742133659409
234,0:0:15.60,Patient,1.6576798027914732,0.9307437283293885
235,0:0:15.67,Patient,1.680977337283832,0.9656625710787669
236,0:0:15.73,Patient,1.5897039958544374,0.9519788768820512
237,0:0:15.80,Patient,1.4548833720810823,0.9338153762821422
238,0:0:15.87,Patient,1.3415942805574648,0.9417167133361458
239,0:0:15.93,Patient,1.2688869765667912,1.0424393473963371
240,0:0:16.00,Patient,1.2202982898647894,1.2572708115671671
241,0:0:16.07,Patient,1.2021710194497823,1.4362967000538376
242,0:0:16.13,Patient,1.2237509048969324,1.4715141424941782
243,0:0:16.20,Patient,1.2647784497922223,1.3863721052591529
244,0:0:16.27,Patient,1.3047987704693629,1.1060505687231679
245,0:0:16.33,Patient,1.3423895313680614,0.9411851317753048
246,0:0:16.40,Patient,1.36482777931562,0.8698051366635648
247,0:0:16.47,Patient,1.3583170518845775,0.8431907455691899
248,0:0:16.53,Patient,1.348528239816574,0.8353190687471077
249,0:0:16.60,Patient,1.3186907297623032,0.8363052945638978
250,0:0:16.67,Patient,1.3100698947860527,0.8225099419466588
251,0:0:16.73,Patient,1.2959632872964215,0.7937093017606522
252,0:0:16.80,Patient,1.2637458946300597,0.7730585641701527
253,0:0:16.87,Patient,1.2333365247838608,0.7584452650499298
254,0:0:16.93,Patient,1.1882167153789351,0.7460072091733618
255,0:0:17.00,Patient,1.1470516060004623,0.7277699844410767
256,0:0:17.07,Patient,1.1166021300996647,0.7362745905165159
257,0:0:17.13,Patient,1.0969832464404223,0.7916832689751713
258,0:0:17.20,Patient,1.0663587348522725,0.8258255895119033
259,0:0:17.27,Patient,1.042717516849369,0.8600523174291893
260,0:0:17.33,Patient,1.033687145324109,0.9197531590310988
261,0:0:17.40,Patient,1.03546112226014,0.9413708185370376
262,0:0:17.47,Patient,1.0398576767497585,0.9617695984224244
263,0:0:17.53,Patient,1.0327423398016669,0.98871776718515
264,0:0:17.60,Patient,1.029687326963518,1.0134207388233027
265,0:0:17.67,Patient,1.0377898599861657,1.0449149235310728
266,0:0:17.73,Patient,1.0433512526707631,1.0844945821612186
267,0:0:17.80,Patient,1.0523372828505768,1.1335959309439372
268,0:0:17.87,Patient,1.1145373454470209,1.1759497618149544
269,0:0:17.93,Patient,1.2206634150779552,1.1120702189686298
270,0:0:18.00,Patient,1.3431401242165764,0.9456417531618576
271,0:0:18.07,Patient,1.438698964455552,0.7416901943366421
272,0:0:18.13,Patient,1.4927626952307784,0.5084199062742666
273,0:0:18.20,Patient,1.5067610723805518,0.2851452921266487
274,0:0:18.27,Patient,1.5074986330660425,0.19744185073323256
275,0:0:18.33,Patient,1.5012366195214832,0.1966905562621052
276,0:0:18.40,Patient,1.5352049076499343,0.2106077015291614
277,0:0:18.47,Patient,1.5514130482035504,0.22322309951510086
278,0:0:18.53,Patient,1.5307481513645025,0.2442778188777949
279,0:0:18.60,Patient,1.4754135708737448,0.23308676893184055
280,0:0:18.67,Patient,1.4299689091674863,0.2873640760108911
281,0:0:18.73,Patient,1.5420476374899708,0.36141760034204345
282,0:0:18.80,Patient,1.6381136930428903,0.3919645772694373
283,0:0:18.87,Patient,1.5685730011966292,0.3752664873773793
284,0:0:18.93,Patient,1.5396734479627794,0.3624483816014965
285,0:0:19.00,Patient,1.5354030662200002,0.3092176856237821
286,0:0:19.07,Patient,1.573533409027006,0.26285753337183343
287,0:0:19.13,Patient,1.6381720625638363,0.2489532473119672
288,0:0:19.20,Patient,1.6688743099823915,0.2625782307987877
289,0:0:19.27,Patient,1.676985688803582,0.26511151682694084
290,0:0:19.33,Patient,1.7151259389046496,0.2788367436374085
291,0:0:19.40,Patient,1.682496959308614,0.2678604919117573
292,0:0:19.47,Patient,1.6926924699097547,0.2719200869699378
293,0:0:19.53,Patient,1.7008146085352074,0.2606688904818175
294,0:0:19.60,Patient,1.8749988577797132,0.3099400826202131
295,0:0:19.67,Patient,1.6505618298020497,0.20713891532630116
296,0:0:19.73,Patient,1.6347291093181628,0.17548671472848915
297,0:0:19.80,Patient,1.6371358131252498,0.15715679188364967
298,0:0:19.87,Patient,1.6004443220401143,0.13730785580785765
299,0:0:19.93,Patient,1.5573752889847776,0.12409180173464658
300,0:0:20.00,Patient,1.5207649649445234,0.11979070852574605
301,0:0:20.07,Patient,1.4811769087060265,0.12076346858578585
302,0:0:20.13,Patient,1.4858033222893998,0.1313962564976415
303,0:0:20.20,Patient,1.6224450049051728,0.19170736395963767
304,0:0:20.27,Patient,1.4894560282130993,0.15561953650882993
305,0:0:20.33,Patient,1.6607349322795937,0.2247082126081611
306,0:0:20.40,Patient,1.5141556360544404,0.17005383550226688
307,0:0:20.47,Patient,1.530464198979722,0.16737727717889675
308,0:0:20.53,Patient,1.5337467663041129,0.15633297512937394
309,0:0:20.60,Patient,1.5260893646756295,0.14620578145894475
310,0:0:20.67,Patient,1.515510088854081,0.13922975584945274
311,0:0:20.73,Patient,1.5214990536792419,0.1365232891751362
312,0:0:20.80,Patient,1.550766668587929,0.14877445048807122
313,0:0:20.87,Patient,1.5713166052074898,0.1617033609892361
314,0:0:20.93,Patient,1.581087098738415,0.16836451759509274
315,0:0:21.00,Patient,1.6119220647268442,0.17761786764962625
316,0:0:21.07,Patient,1.631625079264516,0.1850312116155376
317,0:0:21.13,Patient,1.6416890591124866,0.1873311199325088
318,0:0:21.20,Patient,1.6497748169582616,0.19141991675261205
319,0:0:21.27,Patient,1.7900871096019488,0.2486707084513716
320,0:0:21.33,Patient,1.6464031587502308,0.21187455472879416
321,0:0:21.40,Patient,1.644433784521186,0.2218025281413852
322,0:0:21.47,Patient,1.6267223325754532,0.23128344411448504
323,0:0:21.53,Patient,1.6031965806346662,0.1889777601192235
324,0:0:21.60,Patient,1.541385906674174,0.17240091982161948
325,0:0:21.67,Patient,1.6021176604351117,0.2665867082540236
326,0:0:21.73,Patient,1.6399472200737089,0.3070348276714995
327,0:0:21.80,Patient,1.5680551680282917,0.29465070147730144
328,0:0:21.87,Patient,1.5812129481488038,0.33144229417539045
329,0:0:21.93,Patient,1.6219910925355143,0.3272151785906851
330,0:0:22.00,Patient,1.6351966298014466,0.28905792130675506
331,0:0:22.07,Patient,1.6668891447916159,0.23593360176737704
332,0:0:22.13,Patient,1.692493418721645,0.192277112777737
333,0:0:22.20,Patient,1.736403306952083,0.16736769200088136
334,0:0:22.27,Patient,1.764267139427775,0.18988083897843405
335,0:0:22.33,Patient,1.7789921623883966,0.23534759177405454
336,0:0:22.40,Patient,1.810526512277906,0.272932339249789
337,0:0:22.47,Patient,1.8315376367285217,0.3224002767281105
338,0:0:22.53,Patient,1.851836220492237,0.5495334062310837
339,0:0:22.60,Patient,1.9111642685794707,0.8583052008175476
340,0:0:22.67,Patient,1.8060810186326932,1.1277328689069877
341,0:0:22.73,Patient,1.7670116411812031,1.4312099360893706
342,0:0:22.80,Patient,1.4904984964254069,1.2684253822589733
343,0:0:22.87,Patient,1.3554101206144895,1.1408038448024287
344,0:0:22.93,Patient,1.2586864933574269,1.0834502511560908
345,0:0:23.00,Patient,1.0971982333552115,1.1262120923291086
346,0:0:23.07,Patient,0.8927082084446707,1.2207366267555884
347,0:0:23.13,Patient,0.6603595570700072,1.2125067376653489
348,0:0:23.20,Screen,0.40083928240295696,1.2447564628102794
349,0:0:23.27,Screen,0.19761269571825146,1.1496384738628118
350,0:0:23.33,Screen,0.029657548527446332,1.0207010215662422
351,0:0:23.40,Screen,-0.02454395123626641,0.9464984472930922
352,0:0:23.47,Screen,-0.02243113735493153,0.8750671888374371
353,0:0:23.53,Screen,-0.029138015416579,0.91452057920062
354,0:0:23.60,Screen,-0.02675652592467513,1.0161710283152114
355,0:0:23.67,Screen,-0.05997549222109653,1.2531110784826138
356,0:0:23.73,Keyboard,-0.06164586590783298,1.5892830315590631
357,0:0:23.80,Keyboard,-0.12020891924371818,2.0026375407365045
358,0:0:23.87,Keyboard,-0.2171408629259482,2.566955677478265
359,0:0:23.93,Keyboard,-0.28947264293749303,3.1819112502803963
360,0:0:24.00,Keyboard,-0.3297848205512252,3.5151151467267328
361,0:0:24.07,Keyboard,-0.3148454450959918,3.538786352472056
362,0:0:24.13,Keyboard,-0.3298701788864269,3.6076246363528153
363,0:0:24.20,Keyboard,-0.3210906581687114,3.6303826573304727
364,0:0:24.27,Keyboard,-0.28818192974678986,3.5820705287878543
365,0:0:24.33,Keyboard,-0.32068894728874925,3.8554536153126295
366,0:0:24.40,Keyboard,-0.26281683133242384,3.8528315495850864
367,0:0:24.47,Keyboard,-0.16722208400780852,3.71338119240641
368,0:0:24.53,Keyboard,-0.13951176109156785,3.8600495105319297
369,0:0:24.60,Keyboard,-0.13115815812919915,3.974681092770268
370,0:0:24.67,Keyboard,-0.18186568556138435,4.095130080567069
371,0:0:24.73,Keyboard,-0.3027156552355489,4.298162821722891
372,0:0:24.80,Keyboard,-0.40801076755901067,4.255836984194397
373,0:0:24.87,Screen,-0.5182616520889507,4.446592658510449
374,0:0:24.93,Screen,-0.5179691080808086,4.374234057625041
375,0:0:25.00,Keyboard,-0.4901058585647569,4.2184764067136715
376,0:0:25.07,Keyboard,-0.4598108706929844,4.16494319963581
377,0:0:25.13,Keyboard,-0.42827303599935307,4.106660507158443
378,0:0:25.20,Keyboard,-0.3663134264140282,3.9104481875736345
379,0:0:25.27,Keyboard,-0.3376920968191401,3.642293649508866
380,0:0:25.33,Keyboard,-0.4121084439060756,3.717180978108439
381,0:0:25.40,Keyboard,-0.3921276487496219,3.6193970931831636
382,0:0:25.47,Keyboard,-0.3991110078526378,3.816045169576464
383,0:0:25.53,Keyboard,-0.4081231358404269,4.244556596978907
384,0:0:25.60,Keyboard,-0.4109274309403996,4.6367773471436395
385,0:0:25.67,Keyboard,-0.3687617959454075,4.589868387641586
386,0:0:25.73,Keyboard,-0.3901030819396308,4.6626024160005
387,0:0:25.80,Keyboard,-0.3746757544097298,4.495410237190916
388,0:0:25.87,Keyboard,-0.4074888409484319,4.476771529718423
389,0:0:25.93,Keyboard,-0.4517706758073603,4.581433268829303
390,0:0:26.00,Screen,-0.5585612848960558,4.972339767315705
391,0:0:26.07,Screen,-0.5617037090978843,5.031614142209988
392,0:0:26.13,Keyboard,-0.4960789666077712,4.990855817338953
393,0:0:26.20,Keyboard,-0.4078749462133876,4.7762422511724045
394,0:0:26.27,Keyboard,-0.3407662416415065,4.584893162605732
395,0:0:26.33,Keyboard,-0.2802728436412611,4.454216161412169
396,0:0:26.40,Keyboard,-0.2279507724661108,4.347221562576982
397,0:0:26.47,Keyboard,-0.17027224479648054,4.222481651424991
398,0:0:26.53,Keyboard,-0.1424809498614889,4.162777526050454
399,0:0:26.60,Keyboard,-0.19855783961357712,4.368424159852067
400,0:0:26.67,Keyboard,-0.21924834700992615,4.397544787617651
401,0:0:26.73,Keyboard,-0.2184564978685546,4.181980108628935
402,0:0:26.80,Keyboard,-0.2779006192493391,4.053331479361989
403,0:0:26.87,Keyboard,-0.17491449018704666,3.415234894234835
404,0:0:26.93,Keyboard,-0.12537138913823132,2.9952221932083307
405,0:0:27.00,Keyboard,-0.11286115587055387,2.8943548268061976
406,0:0:27.07,Keyboard,-0.054529087820287536,2.7496573199447547
407,0:0:27.13,Keyboard,-0.0491943482767167,2.8163611883457684
408,0:0:27.20,Keyboard,-0.06367078734652581,2.874608914941835
409,0:0:27.27,Keyboard,-0.08295558136981859,2.8870065645701546
410,0:0:27.33,Keyboard,-0.11861792014132305,2.8867443397141628
411,0:0:27.40,Keyboard,-0.1117801294839902,2.80860981625278
412,0:0:27.47,Keyboard,-0.07185546113330048,2.8050563659762227
413,0:0:27.53,Keyboard,0.00801536216636018,2.7294431036822586
414,0:0:27.60,Keyboard,0.113987337748674,2.5512429288553564
415,0:0:27.67,Keyboard,0.16456877999501476,2.374230980757721
416,0:0:27.73,Keyboard,0.35487964381367465,1.780878333355913
417,0:0:27.80,Keyboard,0.5645363756514693,1.3513821594104294
418,0:0:27.87,Patient,0.6725612173767702,1.1459163437010778
419,0:0:27.93,Patient,0.8197318819316369,0.988399970401462
420,0:0:28.00,Patient,0.9133682400258386,0.985493003469924
421,0:0:28.07,Patient,0.98350797872228,1.0003137133179985
422,0:0:28.13,Patient,1.0621340835476405,1.1141830162360662
423,0:0:28.20,Patient,1.1196378517990886,1.1600673766455931
424,0:0:28.27,Patient,1.1665796491170302,1.2149637049202444
425,0:0:28.33,Patient,1.2637030306319332,1.2930126151280354
426,0:0:28.40,Patient,1.3732418069879582,1.245948422161198
427,0:0:28.47,Patient,1.3984934457766145,1.1461391005381891
428,0:0:28.53,Patient,1.50152848869601,1.1336152499631542
429,0:0:28.60,Patient,1.6618891849672923,1.1510603437542428
430,0:0:28.67,Patient,1.830713962013076,1.2480359209533949
431,0:0:28.73,Patient,1.93476530260012,1.2812707620309542
