,timestamp,gaze360_res,gaze360_x,gaze360_y
424,0:0:28.27,Patient,1.6475261475694132,0.6396404936853778
425,0:0:28.33,Patient,1.6849632383925015,0.5089580814159049
426,0:0:28.40,Patient,1.777927666509692,0.4396329660954804
427,0:0:28.47,Patient,1.7481393125415496,0.4122733886171543
428,0:0:28.53,Patient,1.716365268543116,0.4016246298253345
429,0:0:28.60,Patient,1.696166782048169,0.3851769154698348
430,0:0:28.67,Patient,1.7063628611135069,0.3751980388111343
431,0:0:28.73,Patient,1.6958951807453804,0.374452654646112
432,0:0:28.80,Patient,1.661568541149771,0.3789373539617638
433,0:0:28.87,Patient,1.6605691136080998,0.4051079278292855
434,0:0:28.93,Patient,1.713949786101583,0.3947191566451536
435,0:0:29.00,Patient,1.7218848566293516,0.3809424053550717
436,0:0:29.07,Patient,1.7811898577441234,0.3727904384854407
