,timestamp,gaze360_res,gaze360_x,gaze360_y
92,0:0:6.13,Patient,1.5090946997538102,0.0801376100862246
93,0:0:6.20,Patient,1.562400947336678,-0.0132213420250331
94,0:0:6.27,Patient,1.582681190284329,-0.0538858342970155
95,0:0:6.33,Patient,1.5585236443974368,-0.0798508305671548
96,0:0:6.40,Patient,1.5608647957504869,-0.1007851643300063
97,0:0:6.47,Patient,1.5663844639526374,-0.0929266136467654
98,0:0:6.53,Patient,1.559637062001081,-0.0771204696072985
99,0:0:6.60,Patient,1.5453415713570864,-0.079910100119321
100,0:0:6.67,Patient,1.556486751983131,-0.0756953908564624
101,0:0:6.73,Patient,1.5251162311101412,-0.0686265253941326
102,0:0:6.80,Patient,1.5042499929530255,-0.0588278233244123
103,0:0:6.87,Patient,1.4757288951691665,-0.045684516341446
104,0:0:6.93,Patient,1.4491061143504589,-0.0442851156954072
105,0:0:7.00,Patient,1.4355273909278743,-0.0233302615402285
106,0:0:7.07,Patient,1.4181368234774605,0.0141038128011967
107,0:0:7.13,Patient,1.4121883968107722,0.0484672712588372
108,0:0:7.20,Patient,1.418959736879199,0.0631618713282764
109,0:0:7.27,Patient,1.4396247047302793,0.0878818962960075
110,0:0:7.33,Patient,1.4633779072610575,0.1097077539633161
111,0:0:7.40,Patient,1.459751768535291,0.1134625624866291
112,0:0:7.47,Patient,1.4763562977425544,0.119482101813548
113,0:0:7.53,Patient,1.487740486899919,0.1308574936859877
114,0:0:7.60,Patient,1.4897125354440504,0.1417722736818925
115,0:0:7.67,Patient,1.4884832025160597,0.1794717073060628
116,0:0:7.73,Patient,1.486553159844047,0.1864939476131906
117,0:0:7.80,Patient,1.4890717709262558,0.2171363588810304
118,0:0:7.87,Patient,1.496181377540032,0.2582880343347265
119,0:0:7.93,Patient,1.4784118423754318,0.2781410437315149
120,0:0:8.00,Patient,1.4677955083483083,0.3032010339948701
121,0:0:8.07,Patient,1.491336522407175,0.3598618751671376
122,0:0:8.13,Patient,1.5068046565902282,0.401594759062138
123,0:0:8.20,Patient,1.4861746396911688,0.4407843061621062
124,0:0:8.27,Patient,1.474403062587469,0.4591791553479623
125,0:0:8.33,Patient,1.45365366625812,0.4911981148199624
126,0:0:8.40,Patient,1.4460464892858638,0.5123284239415852
127,0:0:8.47,Patient,1.3160523061971667,0.5990154210740642
128,0:0:8.53,Patient,1.1045791538364491,0.5912882792222979
129,0:0:8.60,Patient,0.9356949536007736,0.599339502910103
130,0:0:8.67,Screen,0.7261972989179445,0.6413198006990716
131,0:0:8.73,Screen,0.528473303191082,0.6801934489143929
132,0:0:8.80,Screen,0.3901709880812418,0.6778273632474918
133,0:0:8.87,Screen,0.3377301122184026,0.6507562969413195
134,0:0:8.93,Screen,0.3090704301530973,0.6290592650038569
135,0:0:9.00,Screen,0.3138331944262319,0.5921910900279129
136,0:0:9.07,Screen,0.3169773313835672,0.5923366484457419
137,0:0:9.13,Screen,0.322074118837765,0.6123291761064988
138,0:0:9.20,Screen,0.3435623228261608,0.6094564012397509
139,0:0:9.27,Screen,0.3581849952940288,0.6060050323802957
140,0:0:9.33,Screen,0.3792115543665346,0.5962006005999879
141,0:0:9.40,Screen,0.3746318398257776,0.6091629596939471
142,0:0:9.47,Screen,0.3921704618685027,0.6019442484970484
143,0:0:9.53,Screen,0.3843008699368504,0.6446325775893322
144,0:0:9.60,Screen,0.3986954154779168,0.6477306215652276
145,0:0:9.67,Screen,0.4127855193283863,0.6500628487655888
146,0:0:9.73,Screen,0.4196476415583487,0.6355564270746056
147,0:0:9.80,Screen,0.4086795581933396,0.6431314247246999
148,0:0:9.87,Screen,0.3821851492804409,0.6479861595990828
149,0:0:9.93,Screen,0.368660268877483,0.6348897302666637
150,0:0:10.00,Screen,0.3353816209706194,0.6297328079177673
151,0:0:10.07,Screen,0.321614739261591,0.6097819190904893
152,0:0:10.13,Screen,0.3171150328121693,0.5893082208149739
153,0:0:10.20,Screen,0.3227954009565218,0.5781705114970838
154,0:0:10.27,Screen,0.3063555361444733,0.5906817921318578
155,0:0:10.33,Screen,0.314802495154064,0.5853379504717077
156,0:0:10.40,Screen,0.3293814577902463,0.5675095452088327
157,0:0:10.47,Screen,0.3344433871490147,0.5590828880720774
158,0:0:10.53,Screen,0.3369111140652536,0.5640552601421027
159,0:0:10.60,Screen,0.3292557386466326,0.5832601961063785
160,0:0:10.67,Screen,0.3212535458450242,0.6137457956681971
161,0:0:10.73,Screen,0.2950964632464637,0.6609530458985564
162,0:0:10.80,Screen,0.290189658773398,0.695445936292554
163,0:0:10.87,Screen,0.2686731317423085,0.7219365494779763
164,0:0:10.93,Screen,0.2579823839825357,0.7376082625009994
165,0:0:11.00,Screen,0.2544587308928629,0.7497354558990869
166,0:0:11.07,Screen,0.2484874490667409,0.7691576692275323
167,0:0:11.13,Screen,0.242311441591417,0.7879543460512601
168,0:0:11.20,Screen,0.2693504912680257,0.7751671188555189
169,0:0:11.27,Screen,0.2780199166134561,0.7634651542643024
170,0:0:11.33,Screen,0.3119070502910253,0.7272231641822833
171,0:0:11.40,Screen,0.316931519532973,0.7241128084463816
172,0:0:11.47,Screen,0.3236440042140706,0.7244934538939619
173,0:0:11.53,Screen,0.3306046695373352,0.7363020208000944
174,0:0:11.60,Screen,0.3345663766816029,0.7518657944182909
175,0:0:11.67,Screen,0.3172830512675429,0.7721400159321415
176,0:0:11.73,Screen,0.3072080985525011,0.7751226715310124
177,0:0:11.80,Screen,0.3056930993419818,0.7567794634418918
178,0:0:11.87,Screen,0.3039265424160681,0.7357149500139804
179,0:0:11.93,Screen,0.3046201912624132,0.7145244752008552
180,0:0:12.00,Screen,0.2990353579682455,0.709647606040825
181,0:0:12.07,Screen,0.2864727054749005,0.7195312715664651
182,0:0:12.13,Screen,0.2864962554143699,0.7137600470070434
183,0:0:12.20,Screen,0.2897097656581804,0.7163050567408112
184,0:0:12.27,Screen,0.2857761982392638,0.7307867698092667
185,0:0:12.33,Screen,0.2815405847950016,0.7507497062741133
186,0:0:12.40,Screen,0.2823477415785569,0.7639981912576881
187,0:0:12.47,Screen,0.2782699689682981,0.7729062312570494
188,0:0:12.53,Screen,0.2839024342249464,0.7679251001313175
189,0:0:12.60,Screen,0.2806343477990581,0.7803717934885821
190,0:0:12.67,Screen,0.2846122464296537,0.7775537633002688
191,0:0:12.73,Screen,0.2639957877674095,0.7978131037554759
192,0:0:12.80,Screen,0.2721948404463871,0.7785963544751644
193,0:0:12.87,Screen,0.2536231521048051,0.782392071004709
194,0:0:12.93,Screen,0.2702362646988616,0.7695222626537886
195,0:0:13.00,Screen,0.2612670431564619,0.7981747682854932
196,0:0:13.07,Screen,0.2829806425113638,0.7905455231064192
197,0:0:13.13,Screen,0.282146659859769,0.8072727268928567
198,0:0:13.20,Screen,0.2649580553487347,0.8606361478311783
199,0:0:13.27,Screen,0.2860920282116123,0.829786361619768
200,0:0:13.33,Screen,0.289645745927891,0.8405263234252676
201,0:0:13.40,Screen,0.2866269493367007,0.8319981752389314
202,0:0:13.47,Screen,0.2883691076106622,0.8077304608345526
203,0:0:13.53,Screen,0.2771971847575613,0.8031385883053206
204,0:0:13.60,Screen,0.2526714093642568,0.8202716718287574
205,0:0:13.67,Screen,0.2698939967453323,0.7852379146878767
206,0:0:13.73,Screen,0.2703100169682416,0.7738213953244025
207,0:0:13.80,Screen,0.2705849907428916,0.7767786007272127
208,0:0:13.87,Screen,0.2798952853415231,0.767913611340185
209,0:0:13.93,Screen,0.2780319964629104,0.7679384200668181
210,0:0:14.00,Screen,0.276318332257638,0.7511478210696843
211,0:0:14.07,Screen,0.2617214869877408,0.7449849007434685
212,0:0:14.13,Screen,0.2460637535122398,0.7456912482422301
213,0:0:14.20,Screen,0.2783500522007522,0.6970010594462466
214,0:0:14.27,Screen,0.2994824601754545,0.6513322820658299
215,0:0:14.33,Screen,0.254848210226406,0.6699564719309703
216,0:0:14.40,Screen,0.2816794515456131,0.6336705839500052
217,0:0:14.47,Screen,0.2867218036880689,0.6249476738101043
218,0:0:14.53,Screen,0.2793710938214445,0.6303341020909693
219,0:0:14.60,Screen,0.2735643984558662,0.6434834995534453
220,0:0:14.67,Screen,0.2800029172803988,0.650468123020321
221,0:0:14.73,Screen,0.2755023578420067,0.6855387528326132
222,0:0:14.80,Screen,0.2625939635790542,0.725250866342382
223,0:0:14.87,Screen,0.26174301793151,0.7306347098673995
224,0:0:14.93,Screen,0.2719758840655669,0.727837339809794
225,0:0:15.00,Screen,0.2731172621841021,0.7192240623488954
226,0:0:15.07,Screen,0.2478184035725542,0.7440463540968991
227,0:0:15.13,Screen,0.2495845050914616,0.7577887381235103
228,0:0:15.20,Screen,0.2630815022625786,0.7607651568511883
229,0:0:15.27,Screen,0.2808099054186685,0.7471792097248606
230,0:0:15.33,Screen,0.2736912400072918,0.7679625906450289
231,0:0:15.40,Screen,0.2761687852305489,0.7540685633826224
232,0:0:15.47,Screen,0.2801868493739395,0.7404362762888481
233,0:0:15.53,Screen,0.2930224969939954,0.7690870492690888
234,0:0:15.60,Screen,0.3288800163762005,0.8003722097927347
235,0:0:15.67,Screen,0.403002697010189,0.8179624723859067
236,0:0:15.73,Screen,0.627914423470941,0.6878855660445681
237,0:0:15.80,Patient,0.8549718987318107,0.608362628508403
238,0:0:15.87,Patient,1.0651295086510038,0.4410167389383254
239,0:0:15.93,Patient,1.2528848336175344,0.2935748799171548
240,0:0:16.00,Patient,1.3977408549170205,0.0768085302996084
241,0:0:16.07,Patient,1.5163128698215578,-0.0798728547522188
242,0:0:16.13,Patient,1.5232790203269346,-0.0275801862379526
243,0:0:16.20,Patient,1.5079239557554194,-0.0063423030866591
244,0:0:16.27,Patient,1.4125331899154945,0.1129336465737431
245,0:0:16.33,Patient,1.198391818355661,0.316152022767701
246,0:0:16.40,Patient,1.043714214414066,0.4855951416013135
247,0:0:16.47,Patient,0.8459490001496296,0.6102004865942351
248,0:0:16.53,Screen,0.5944908151799674,0.787582768549205
249,0:0:16.60,Screen,0.4238819432283694,0.8671582562415112
250,0:0:16.67,Screen,0.3561375476375219,0.8291872312828223
251,0:0:16.73,Screen,0.3107928668667338,0.7706259825924792
252,0:0:16.80,Screen,0.308817687985972,0.7182953678107986
253,0:0:16.87,Screen,0.2832796027593638,0.7193360541890665
254,0:0:16.93,Screen,0.2627568428572193,0.7268616452564288
255,0:0:17.00,Screen,0.2718951854290923,0.7177203562965375
256,0:0:17.07,Screen,0.2768785450853958,0.7305544347037204
257,0:0:17.13,Screen,0.2751145480040475,0.7322830283569914
258,0:0:17.20,Screen,0.2750102146041649,0.742654910956801
259,0:0:17.27,Screen,0.2762414995311042,0.7515521693451052
260,0:0:17.33,Screen,0.274468169537606,0.7788523838489957
261,0:0:17.40,Screen,0.2731409502393559,0.7879388358656481
262,0:0:17.47,Screen,0.2791224187729165,0.8081108843813084
263,0:0:17.53,Screen,0.2859878798155591,0.8170820133682244
264,0:0:17.60,Screen,0.2908619210920748,0.8225248584560046
265,0:0:17.67,Screen,0.2919116744881847,0.8271573824097804
266,0:0:17.73,Screen,0.2981853605585174,0.8187303245851842
267,0:0:17.80,Screen,0.2842404712916757,0.8420906052715984
268,0:0:17.87,Screen,0.2678979814467076,0.8776216541373721
269,0:0:17.93,Screen,0.2683610787465421,0.8836796487397057
270,0:0:18.00,Screen,0.262527849266288,0.899302837786831
271,0:0:18.07,Screen,0.253680225198298,0.9207517277012084
272,0:0:18.13,Screen,0.2632800450330683,0.8980899201381652
273,0:0:18.20,Screen,0.2587854027317497,0.8869543850108562
274,0:0:18.27,Screen,0.246407931652689,0.9114217771170372
275,0:0:18.33,Screen,0.2644949759024185,0.8993591350067347
276,0:0:18.40,Screen,0.2619490252578433,0.9060562178968208
277,0:0:18.47,Screen,0.2524510554407486,0.9275607120918372
278,0:0:18.53,Screen,0.2610860725536188,0.9123693276899713
279,0:0:18.60,Screen,0.2517276764191499,0.9390674795820028
280,0:0:18.67,Screen,0.2638898588357239,0.9309133458018634
281,0:0:18.73,Screen,0.2764294323895527,0.945028807291679
282,0:0:18.80,Screen,0.3050526347227659,0.9248392979698388
283,0:0:18.87,Screen,0.3398889303156781,0.9382956313043862
284,0:0:18.93,Screen,0.3494808820478958,0.9825109825131152
285,0:0:19.00,Screen,0.3697429296608285,0.998886208429462
286,0:0:19.07,Screen,0.355767825895874,1.043077436729797
287,0:0:19.13,Screen,0.3633511729147874,1.041529158966236
288,0:0:19.20,Screen,0.3433716479376875,1.0659318632662276
289,0:0:19.27,Screen,0.3233935535070228,1.0979921921662672
290,0:0:19.33,Screen,0.3214458327437873,1.0724466292281891
291,0:0:19.40,Screen,0.3225484952167343,1.0586959864268377
292,0:0:19.47,Screen,0.2952442255960412,1.0765595195901565
293,0:0:19.53,Screen,0.282448243277023,1.069349125368302
294,0:0:19.60,Screen,0.2375151131963639,1.1141924653497466
295,0:0:19.67,Screen,0.2444572927792989,1.0534098653983166
296,0:0:19.73,Screen,0.2447778722189926,0.9916812763889596
297,0:0:19.80,Screen,0.2378522092348116,0.9536995397587784
298,0:0:19.87,Screen,0.2216515067322944,0.9325328100568542
299,0:0:19.93,Screen,0.223852338582645,0.8904649896053828
300,0:0:20.00,Screen,0.2283716532905816,0.8666484194095365
301,0:0:20.07,Screen,0.2290301594331694,0.8598290566552677
302,0:0:20.13,Screen,0.2399067860915875,0.8502824803080107
303,0:0:20.20,Screen,0.2477583257315149,0.8737251891919345
304,0:0:20.27,Screen,0.2726560079169875,0.8845443457328366
305,0:0:20.33,Screen,0.2819356638416982,0.91652040441751
306,0:0:20.40,Screen,0.3345123397238125,0.8810437430385079
307,0:0:20.47,Screen,0.358013921817198,0.8782496358067142
308,0:0:20.53,Screen,0.3770745663776937,0.8639305641628189
309,0:0:20.60,Screen,0.3815271005286136,0.8613561319840352
310,0:0:20.67,Screen,0.3924276812416039,0.8462438893935131
311,0:0:20.73,Screen,0.3673579579418767,0.8647837065885638
312,0:0:20.80,Screen,0.3558605545552262,0.8470588648562853
313,0:0:20.87,Screen,0.3358956453641236,0.8506397198988723
314,0:0:20.93,Screen,0.3118651587078005,0.8456096758448823
315,0:0:21.00,Screen,0.3079175756003199,0.814725583146448
316,0:0:21.07,Screen,0.3281036951034473,0.7649546976208677
317,0:0:21.13,Screen,0.3057338860789369,0.7661868431733551
318,0:0:21.20,Screen,0.3072349985513208,0.7583112615068932
319,0:0:21.27,Screen,0.3237728792822521,0.7345953608814604
320,0:0:21.33,Screen,0.3103089150748422,0.7557200191230673
321,0:0:21.40,Screen,0.3207035845325129,0.7393174952793725
322,0:0:21.47,Screen,0.2909263420736878,0.7766601651231342
323,0:0:21.53,Screen,0.2963568802444705,0.7529587958414695
324,0:0:21.60,Screen,0.2969660190608117,0.7222014647752226
325,0:0:21.67,Screen,0.3036093151328238,0.7113924323091938
326,0:0:21.73,Screen,0.307992880118319,0.6788011696899862
327,0:0:21.80,Screen,0.3010741495166307,0.7444775919309111
328,0:0:21.87,Screen,0.324597378548675,0.8238073485915232
329,0:0:21.93,Screen,0.3438109062064082,1.0163398925771678
330,0:0:22.00,Screen,0.3806541418352763,1.2724236541124876
331,0:0:22.07,Keyboard,0.3981869125244351,1.619526231571809
332,0:0:22.13,Keyboard,0.4112923409947622,1.97865369641237
333,0:0:22.20,Keyboard,0.4391710394001065,2.326760460127088
334,0:0:22.27,Keyboard,0.4855061494381611,2.3552902907620124
335,0:0:22.33,Keyboard,0.5169509728614907,2.339934603505147
336,0:0:22.40,Keyboard,0.5355552652969456,2.3145991737195
337,0:0:22.47,Keyboard,0.5669666773167417,2.2838441674050327
338,0:0:22.53,Keyboard,0.581632521334655,2.33149719449592
339,0:0:22.60,Keyboard,0.6081257321313394,2.2050482830779923
340,0:0:22.67,Keyboard,0.633464600129925,2.192471722657794
341,0:0:22.73,Keyboard,0.6329399814691594,2.12315776303859
342,0:0:22.80,Keyboard,0.6373739557876431,2.164838159089245
343,0:0:22.87,Keyboard,0.6615700415100941,2.1475522721253
344,0:0:22.93,Keyboard,0.6534407206087068,2.135184016158584
345,0:0:23.00,Keyboard,0.5984993366795103,2.146995683796685
346,0:0:23.07,Keyboard,0.5326155629567427,1.8388164177403992
347,0:0:23.13,Keyboard,0.4759641372838696,1.420275055720608
348,0:0:23.20,Screen,0.4171521034263544,1.0481758696334598
349,0:0:23.27,Screen,0.3809328583409631,0.7355212651422911
350,0:0:23.33,Screen,0.371946239101068,0.5049252273070655
351,0:0:23.40,Screen,0.3558376344283734,0.3968408628849653
352,0:0:23.47,Screen,0.3513838234961714,0.4457651555636227
353,0:0:23.53,Screen,0.3494465270593289,0.5792200082539789
354,0:0:23.60,Screen,0.3664910627519487,0.8314837213828629
355,0:0:23.67,Screen,0.3979300152238357,1.1694609160202378
356,0:0:23.73,Keyboard,0.3984796279485311,1.5994897817763372
357,0:0:23.80,Keyboard,0.3965392586226101,1.9959800475837968
358,0:0:23.87,Keyboard,0.3808806882962043,2.6168190293820137
359,0:0:23.93,Keyboard,0.3867740864841812,2.7462132427169856
360,0:0:24.00,Keyboard,0.380295204286644,2.8873425754864748
361,0:0:24.07,Keyboard,0.3835620675032145,2.9876913898024062
362,0:0:24.13,Keyboard,0.4367509712085101,2.891180123856837
363,0:0:24.20,Keyboard,0.4898606007219405,2.699571610634006
364,0:0:24.27,Keyboard,0.5141441092197648,2.7421930638847454
365,0:0:24.33,Keyboard,0.5138155585845371,2.343275228289172
366,0:0:24.40,Keyboard,0.4890438914472689,1.880621823556208
367,0:0:24.47,Keyboard,0.4523997201007068,1.4768933039555312
368,0:0:24.53,Screen,0.428776816593787,1.0229010683084765
369,0:0:24.60,Screen,0.3812308231392745,0.7747797495583139
370,0:0:24.67,Screen,0.3419302953008705,0.6621590810528848
371,0:0:24.73,Screen,0.3161897350534125,0.6675281072162114
372,0:0:24.80,Screen,0.3101696311443032,0.7254780918850638
373,0:0:24.87,Screen,0.3126256233365327,0.7808408273474106
374,0:0:24.93,Screen,0.3263339967075821,0.8279673150489253
375,0:0:25.00,Screen,0.3369556829256272,0.9056279737633836
376,0:0:25.07,Screen,0.3673870824226445,0.9706125988139056
377,0:0:25.13,Screen,0.3681643366198454,1.1009825098460777
378,0:0:25.20,Screen,0.4082916011381099,1.1572618401865074
379,0:0:25.27,Screen,0.4242829982338204,1.1893016002174626
380,0:0:25.33,Screen,0.4601005840094532,1.206216305918938
381,0:0:25.40,Screen,0.514947584950176,1.1938139178653673
382,0:0:25.47,Screen,0.5383511491759743,1.2197589072598791
383,0:0:25.53,Screen,0.5635813516483378,1.1766369038303393
384,0:0:25.60,Screen,0.5770307062301357,1.1278421938331522
385,0:0:25.67,Screen,0.5890075687271857,0.978427081973979
386,0:0:25.73,Screen,0.5778391128187813,0.8892079316158864
387,0:0:25.80,Screen,0.5491334922937288,0.7607504776572082
388,0:0:25.87,Screen,0.5302033402929034,0.6731558838945911
389,0:0:25.93,Screen,0.516805566938601,0.6966907031013126
390,0:0:26.00,Screen,0.5320675841867022,0.7991337286924505
391,0:0:26.07,Screen,0.574279636898549,1.013761088076725
392,0:0:26.13,Keyboard,0.6366385408629692,1.3306443582788332
393,0:0:26.20,Keyboard,0.6772091243163026,1.6468760519955197
394,0:0:26.27,Keyboard,0.7193270877665938,2.0168453546995444
395,0:0:26.33,Keyboard,0.7723540805168504,2.3050050537140887
396,0:0:26.40,Keyboard,0.7861879618687265,2.400062622204931
397,0:0:26.47,Patient,0.8045993953492748,2.327048262256572
398,0:0:26.53,Patient,0.8156241790951055,2.3526133867771235
399,0:0:26.60,Patient,0.8228428488534387,2.307403246086422
400,0:0:26.67,Patient,0.8341953030624746,2.288556041592793
401,0:0:26.73,Patient,0.8409320063564122,2.3324201522772268
402,0:0:26.80,Patient,0.8453354349327366,2.3404267846804734
403,0:0:26.87,Patient,0.8506813555779307,2.3030203735361274
404,0:0:26.93,Patient,0.8499308747008044,2.2258301585613225
405,0:0:27.00,Patient,0.8307398256629994,2.245793243328366
406,0:0:27.07,Patient,0.8208306060948137,2.149116463729541
407,0:0:27.13,Patient,0.8017217901154021,2.186465459290889
408,0:0:27.20,Keyboard,0.7882037184840488,2.090961442748338
409,0:0:27.27,Keyboard,0.7735409693887259,2.0199339199173068
410,0:0:27.33,Keyboard,0.7597788612899932,2.118157029661337
411,0:0:27.40,Keyboard,0.7344801101728257,2.0967657356835203
412,0:0:27.47,Keyboard,0.7130701236183167,2.1393750992140683
413,0:0:27.53,Keyboard,0.6795970903213213,2.1865618664533897
414,0:0:27.60,Keyboard,0.6456974713945544,2.1482690575829606
415,0:0:27.67,Keyboard,0.6296293695030606,2.198156578530553
416,0:0:27.73,Keyboard,0.6178493543804173,2.236644129707895
417,0:0:27.80,Keyboard,0.6277027580643197,2.190297991883091
418,0:0:27.87,Keyboard,0.6349244823707696,2.2376194599720742
419,0:0:27.93,Keyboard,0.6396931024699734,2.2258995843468115
420,0:0:28.00,Keyboard,0.6337849141491105,2.30677989818153
421,0:0:28.07,Keyboard,0.6280325266936003,2.288751288706002
422,0:0:28.13,Keyboard,0.620433233332122,2.3365859772684736
423,0:0:28.20,Keyboard,0.6204140866577178,2.3408797483218997
424,0:0:28.27,Keyboard,0.6328004966159585,2.325750613878731
425,0:0:28.33,Keyboard,0.6535617145471218,2.2670122479571075
426,0:0:28.40,Keyboard,0.6638323414856974,2.3344759924818104
427,0:0:28.47,Keyboard,0.6978206977272051,2.2309105927898822
428,0:0:28.53,Keyboard,0.7094343545848819,2.258529859475734
429,0:0:28.60,Keyboard,0.7059891224971343,2.309076162151793
430,0:0:28.67,Keyboard,0.6972646552643315,2.375015252496366
431,0:0:28.73,Keyboard,0.6707622469332394,2.3998781868486625
432,0:0:28.80,Keyboard,0.6636261695082321,2.399975605456781
433,0:0:28.87,Keyboard,0.6510418307974009,2.332543562561159
434,0:0:28.93,Keyboard,0.6547166920685003,2.221441112765165
