,timestamp,gaze360_res,gaze360_x,gaze360_y
64,0:0:4.27,Patient,1.813619606658592,-0.4665946898394039
65,0:0:4.33,Patient,1.8583961829426316,-0.4274855544527807
66,0:0:4.40,Patient,1.8693175188386804,-0.3451586157864841
67,0:0:4.47,Patient,1.880203806676781,-0.3619442848780295
68,0:0:4.53,Patient,1.8760315821219875,-0.3919231043892353
69,0:0:4.60,Patient,1.8529492456047485,-0.4145638468688167
70,0:0:4.67,Patient,1.842523504272024,-0.4424848866253641
71,0:0:4.73,Patient,1.827666340805602,-0.5594611258212709
72,0:0:4.80,Patient,1.840095616756536,-0.6292142858880813
73,0:0:4.87,Patient,1.944466655461015,-0.7103304333686945
74,0:0:4.93,Patient,2.073981688334708,-0.6641221885041417
75,0:0:5.00,Patient,2.1212023543420333,-0.5424932541066181
76,0:0:5.07,Patient,2.116804185929349,-0.4481353920430899
77,0:0:5.13,Patient,2.060905731640485,-0.37544095652855
78,0:0:5.20,Patient,2.0034405947099274,-0.316241894055836
79,0:0:5.27,Patient,1.9987269208843093,-0.2315176577161762
80,0:0:5.33,Patient,2.028191309972726,-0.094237310057555
81,0:0:5.40,Patient,2.0966565724058643,0.1117863598120335
82,0:0:5.47,Patient,2.0918351856444093,0.385646070902197
83,0:0:5.53,Patient,2.003932659329095,0.5510952051307011
84,0:0:5.60,Patient,1.82862344727757,0.6788324401739555
85,0:0:5.67,Patient,1.518193717206854,0.7829250109362121
86,0:0:5.73,Patient,1.2788665170739126,0.7963244144172159
87,0:0:5.80,Patient,1.03054152118316,0.7860494784198889
88,0:0:5.87,Patient,0.7956375603694928,0.7879278859856235
89,0:0:5.93,Screen,0.6533173572979855,0.8058290718969642
90,0:0:6.00,Screen,0.5541341839873546,0.8227964039579938
91,0:0:6.07,Screen,0.4338539542938074,0.8284775874338755
92,0:0:6.13,Screen,0.3713213440079647,0.800370471100695
93,0:0:6.20,Screen,0.3342824366861053,0.7884942857564448
94,0:0:6.27,Screen,0.3178078728569284,0.7621112711914583
95,0:0:6.33,Screen,0.3110007581814005,0.739238061500684
96,0:0:6.40,Screen,0.2909776845153792,0.7504483954754649
97,0:0:6.47,Screen,0.2663918323966734,0.7904370657848718
98,0:0:6.53,Screen,0.218473429132952,0.8218015821713007
99,0:0:6.60,Screen,0.2572823079877345,0.801784254294781
100,0:0:6.67,Screen,0.2984336578107071,0.7974735865848915
101,0:0:6.73,Screen,0.3493085156434429,0.7799607128079343
102,0:0:6.80,Screen,0.3775752455029697,0.8045351365743568
103,0:0:6.87,Screen,0.3553072587300969,0.8490200236957769
104,0:0:6.93,Screen,0.3552160211355571,0.8944915737378119
105,0:0:7.00,Screen,0.349826516811576,0.9496130020222616
106,0:0:7.07,Screen,0.3426861804684284,0.9828148755356346
107,0:0:7.13,Screen,0.3205781435261656,0.9883041125812428
108,0:0:7.20,Screen,0.3231092749721214,0.9657213830608106
109,0:0:7.27,Screen,0.2986266724629763,0.941876984404341
110,0:0:7.33,Screen,0.2532430044725492,0.9402629582404676
111,0:0:7.40,Screen,0.2038935951320278,0.9426351888714654
112,0:0:7.47,Screen,0.2047840456767411,0.9187772936702474
113,0:0:7.53,Screen,0.1899322241276539,0.91382230274646
114,0:0:7.60,Screen,0.1524840620473782,0.929913719449329
115,0:0:7.67,Screen,0.1430250243876006,0.9133688118469312
116,0:0:7.73,Screen,0.188261584399028,0.8985212340431912
117,0:0:7.80,Screen,0.2512056552525703,0.8630193490899213
118,0:0:7.87,Screen,0.2985644906876415,0.8497668009515202
119,0:0:7.93,Screen,0.3478544043680235,0.8148646270098288
120,0:0:8.00,Screen,0.3670971882694536,0.784862300599386
121,0:0:8.07,Screen,0.4028020645683378,0.7519486369884889
122,0:0:8.13,Screen,0.433601395362836,0.6690363041500416
123,0:0:8.20,Screen,0.4567991219270468,0.5733940113459237
124,0:0:8.27,Screen,0.4923071023406061,0.5302438167301076
125,0:0:8.33,Screen,0.5415801677572288,0.4676433132515364
126,0:0:8.40,Screen,0.5880131908505328,0.4882360868167847
127,0:0:8.47,Screen,0.6690888368209967,0.4342313083246163
128,0:0:8.53,Patient,0.8164055208423334,0.4250960933006918
129,0:0:8.60,Patient,1.0262396334167283,0.4260566267313495
130,0:0:8.67,Patient,1.2793107135205244,0.3908789198950868
131,0:0:8.73,Patient,1.64399209896168,0.3294847528202601
132,0:0:8.80,Patient,2.158320672408926,0.2205470683339287
133,0:0:8.87,Patient,2.328146905177406,-0.0143618172941633
134,0:0:8.93,Patient,2.5006341174849176,-0.086672808012846
135,0:0:9.00,Patient,2.677781597207283,-0.2084096100316133
136,0:0:9.07,Patient,2.978986560510106,-0.267182761981607
137,0:0:9.13,Patient,3.5578043266537347,-0.2051750123214863
138,0:0:9.20,Patient,4.527718810011718,-0.2068239626678754
139,0:0:9.27,Patient,5.910318529993338,-0.3836944305658521
140,0:0:9.33,Patient,7.335766464467409,-0.498128506669848
141,0:0:9.40,Patient,7.92232265962001,-0.6664721396726344
142,0:0:9.47,Patient,8.245463868129935,-0.9235203063603672
143,0:0:9.53,Patient,7.980358558855355,-1.1523385794653629
144,0:0:9.60,Patient,8.850369431235253,-1.59438209859674
145,0:0:9.67,Patient,13.882431621849555,-2.7872789419642148
146,0:0:9.73,Patient,8.655693513863868,-1.0383958412818486
147,0:0:9.80,Patient,3.505424552347188,-0.0163966315015447
148,0:0:9.87,Patient,2.058235598522794,0.1582242740226105
149,0:0:9.93,Patient,1.4463948791799817,0.1922994857184666
150,0:0:10.00,Patient,1.1331080118146069,0.2805821595406155
151,0:0:10.07,Patient,0.9683291316321668,0.3712871718437119
152,0:0:10.13,Patient,0.8760830429459981,0.4168100530552197
153,0:0:10.20,Patient,0.8104389337446388,0.4164806122708696
154,0:0:10.27,Patient,0.7896364564721853,0.3839106793289655
155,0:0:10.33,Patient,0.7747538824383199,0.3465092602474524
156,0:0:10.40,Patient,0.7504225322955134,0.3349029911981424
157,0:0:10.47,Screen,0.6711880529424384,0.3593244766200658
158,0:0:10.53,Screen,0.6018743665365744,0.4371888169495296
159,0:0:10.60,Screen,0.5457208515687173,0.5385708520562157
160,0:0:10.67,Screen,0.429362402053944,0.6716339540027534
161,0:0:10.73,Screen,0.3719317038779713,0.7597618742640112
162,0:0:10.80,Screen,0.341805824838008,0.7572443166873571
163,0:0:10.87,Screen,0.3399553018410583,0.7335032926453531
164,0:0:10.93,Screen,0.3732420917795084,0.6921350226502919
165,0:0:11.00,Screen,0.365755314358652,0.7094708868442354
166,0:0:11.07,Screen,0.3701286184931211,0.7063434061565388
167,0:0:11.13,Screen,0.3697945784233529,0.7355559497327413
168,0:0:11.20,Screen,0.3833117898094085,0.7658400807101545
169,0:0:11.27,Screen,0.397365653746447,0.8054402102948177
170,0:0:11.33,Screen,0.4214836964516834,0.8209699423215975
171,0:0:11.40,Screen,0.4173660727804653,0.8306176832479711
172,0:0:11.47,Screen,0.4148602158316458,0.8283707550320352
173,0:0:11.53,Screen,0.4219452205906577,0.8160846392824043
174,0:0:11.60,Screen,0.4094580771968725,0.8073934608191358
175,0:0:11.67,Screen,0.4011271547782458,0.8040449983918334
176,0:0:11.73,Screen,0.3789015936418026,0.8202935910298932
177,0:0:11.80,Screen,0.3629938592437752,0.8419771685324454
178,0:0:11.87,Screen,0.3842058172001341,0.8337704589121105
179,0:0:11.93,Screen,0.389072296124935,0.8410274381399013
180,0:0:12.00,Screen,0.3925698060928313,0.8345519090557303
181,0:0:12.07,Screen,0.3932692970898639,0.8517858813095184
182,0:0:12.13,Screen,0.3834049936261559,0.8551614382178417
183,0:0:12.20,Screen,0.3873110304208123,0.8781663578728711
184,0:0:12.27,Screen,0.4145503023339621,0.8628400767107166
185,0:0:12.33,Screen,0.4577216725884099,0.8530589139674523
186,0:0:12.40,Screen,0.5147548539280076,0.8012292884301971
187,0:0:12.47,Screen,0.5757246427616755,0.7604246553237339
188,0:0:12.53,Screen,0.6539190587299412,0.6825014686791925
189,0:0:12.60,Screen,0.6760854535728871,0.6661957096549405
190,0:0:12.67,Screen,0.6528744901504713,0.7208908202953457
191,0:0:12.73,Screen,0.6028095975964792,0.7933351605674878
192,0:0:12.80,Screen,0.5319785056737676,0.8601412775307041
193,0:0:12.87,Screen,0.4094678319231076,0.9547482442883491
194,0:0:12.93,Screen,0.3454153386444237,0.9120406807021448
195,0:0:13.00,Screen,0.2869899346538672,0.8562327899771337
196,0:0:13.07,Screen,0.2971771522216875,0.7442737679188431
197,0:0:13.13,Screen,0.3418611255460756,0.6186932126142175
198,0:0:13.20,Screen,0.3407565615538782,0.551985617530513
199,0:0:13.27,Screen,0.3337994890006334,0.4888834556845666
200,0:0:13.33,Screen,0.280967051818514,0.4699351322290287
201,0:0:13.40,Screen,0.2417082936428623,0.4317082614699681
202,0:0:13.47,Screen,0.2380727102834663,0.4170742786026633
203,0:0:13.53,Screen,0.2336194513709558,0.4007219862353621
204,0:0:13.60,Screen,0.2170484669904299,0.45077058412166
205,0:0:13.67,Screen,0.213173517114668,0.5038132407938442
206,0:0:13.73,Screen,0.2285892805628189,0.5153617858603439
207,0:0:13.80,Screen,0.24083202580576,0.5307370426200456
208,0:0:13.87,Screen,0.2566791325205194,0.509710583228493
209,0:0:13.93,Screen,0.2904713981391826,0.4245133208751537
210,0:0:14.00,Screen,0.306239117160437,0.3607525630730727
211,0:0:14.07,Screen,0.3136167648036436,0.3184208736193091
212,0:0:14.13,Screen,0.3133937411085301,0.2955166990829425
213,0:0:14.20,Screen,0.3217172333036274,0.2926877290451961
214,0:0:14.27,Screen,0.316419300058268,0.3089549511266066
215,0:0:14.33,Screen,0.3014440663147146,0.3384795638148083
216,0:0:14.40,Screen,0.2983428082236413,0.3731141148267882
217,0:0:14.47,Screen,0.2986635632398705,0.4214913620357736
218,0:0:14.53,Screen,0.2878424244344142,0.4814604859009371
219,0:0:14.60,Screen,0.2745701900505443,0.5898078681115752
220,0:0:14.67,Screen,0.2456498865820479,0.6990594851342095
221,0:0:14.73,Screen,0.233644220480851,0.7724021629093354
222,0:0:14.80,Screen,0.1928233111979879,0.8704864208106613
223,0:0:14.87,Screen,0.1684274724867254,0.9231983277646364
224,0:0:14.93,Screen,0.1888898959195461,0.90622254673452
225,0:0:15.00,Screen,0.1994527589753976,0.9098082833407468
226,0:0:15.07,Screen,0.2050964219548054,0.8694376060617324
227,0:0:15.13,Screen,0.238211790521021,0.7997853660202413
228,0:0:15.20,Screen,0.2677232420291077,0.7436888040782297
229,0:0:15.27,Screen,0.2730612438189169,0.7060800815133299
230,0:0:15.33,Screen,0.2576957918103525,0.6758268767781996
231,0:0:15.40,Screen,0.2800772792565141,0.5961915629640917
232,0:0:15.47,Screen,0.2855940902094269,0.5581723468032241
233,0:0:15.53,Screen,0.2782836221932119,0.5478248569479957
234,0:0:15.60,Screen,0.2478963515017978,0.5672174034709949
235,0:0:15.67,Screen,0.2521577966534684,0.5848984164559075
236,0:0:15.73,Screen,0.2401868503385993,0.6465870493043281
237,0:0:15.80,Screen,0.2372597393613051,0.7183939067369167
238,0:0:15.87,Screen,0.2226763454675292,0.8010449406670704
239,0:0:15.93,Screen,0.2331334810343376,0.8591610883599267
240,0:0:16.00,Screen,0.2244800853883738,0.9262985582563412
241,0:0:16.07,Screen,0.2272517106116529,0.9454445755099796
242,0:0:16.13,Screen,0.2035828222865386,0.9642269726668232
243,0:0:16.20,Screen,0.1636240308433483,1.0048934827487073
244,0:0:16.27,Screen,0.2038362163925155,0.945732045907435
245,0:0:16.33,Screen,0.220138060734151,0.907864562936534
246,0:0:16.40,Screen,0.1686343574733936,0.9283365141323268
247,0:0:16.47,Screen,0.1662128003325137,0.9037519070533784
248,0:0:16.53,Screen,0.1556261118714939,0.9303686310484256
249,0:0:16.60,Screen,0.1638707294701785,0.9196122483479884
250,0:0:16.67,Screen,0.1166199406650784,0.9792479392179576
251,0:0:16.73,Screen,0.0659782056959415,1.0639116115497913
252,0:0:16.80,Screen,0.0574878505745461,1.07897307939444
253,0:0:16.87,Screen,0.0452382994494453,1.1315748198172315
254,0:0:16.93,Screen,0.0233370607605351,1.1963414088272293
255,0:0:17.00,Screen,-0.0320356882486881,1.2791400559541168
256,0:0:17.07,Keyboard,-0.0516019147158504,1.3177656177394124
257,0:0:17.13,Keyboard,-0.1171614946592343,1.441398228809494
258,0:0:17.20,Keyboard,-0.1893488486366621,1.5104278115710514
259,0:0:17.27,Keyboard,-0.2174373341012981,1.5149988774049572
260,0:0:17.33,Keyboard,-0.2411734115292224,1.5345904879594334
261,0:0:17.40,Keyboard,-0.2182908313447205,1.5193235751471317
262,0:0:17.47,Keyboard,-0.1682510788370511,1.5047168276945817
263,0:0:17.53,Keyboard,-0.0978497232656071,1.440340824412442
264,0:0:17.60,Keyboard,0.0152882159078788,1.3365212088310543
265,0:0:17.67,Screen,0.3092538615212999,1.1592323976126206
266,0:0:17.73,Screen,0.5842733175592839,0.9509907201024334
267,0:0:17.80,Patient,0.7547031260196964,0.7838081494924143
268,0:0:17.87,Patient,0.9539354659715072,0.6180386747881857
269,0:0:17.93,Patient,1.1207544749072702,0.4890631178311156
270,0:0:18.00,Patient,1.264637932816903,0.4437983276812063
271,0:0:18.07,Patient,1.427948963138847,0.5216115378549759
272,0:0:18.13,Patient,1.330980831562378,0.5492177113992174
273,0:0:18.20,Patient,1.268889530724277,0.5837382437441306
274,0:0:18.27,Patient,1.275683680039832,0.6006512155618101
275,0:0:18.33,Patient,1.304394944483568,0.6486716998382105
276,0:0:18.40,Patient,1.3371294381447738,0.6729355017117449
277,0:0:18.47,Patient,1.335883061284033,0.6594480997721841
278,0:0:18.53,Patient,1.3503340709824287,0.653665778285252
279,0:0:18.60,Patient,1.3839644862691356,0.6516345200896242
280,0:0:18.67,Patient,1.4333870680981673,0.6654752409590411
281,0:0:18.73,Patient,1.483925477109194,0.6821574369981263
282,0:0:18.80,Patient,1.502275395818672,0.6944784091878438
283,0:0:18.87,Patient,1.5157890379574772,0.6896777749389987
284,0:0:18.93,Patient,1.5114549732642166,0.6797829486640884
285,0:0:19.00,Patient,1.5112116435590532,0.6821166508559344
286,0:0:19.07,Patient,1.5236847445623345,0.6856937621881465
287,0:0:19.13,Patient,1.5299217055593293,0.6902259871574015
288,0:0:19.20,Patient,1.5387368539706583,0.7052933864923542
289,0:0:19.27,Patient,1.526133734441082,0.6986683665430843
290,0:0:19.33,Patient,1.5269452460925546,0.698433486931019
291,0:0:19.40,Patient,1.5137626523258223,0.6632502434034551
292,0:0:19.47,Patient,1.5085604505402606,0.6624290621039227
293,0:0:19.53,Patient,1.487909766770221,0.6591039312981023
294,0:0:19.60,Patient,1.4754656167321785,0.6570629815691003
295,0:0:19.67,Patient,1.4521940006265994,0.6544473908925438
296,0:0:19.73,Patient,1.4680193750277215,0.6500255473101185
297,0:0:19.80,Patient,1.4541909199073892,0.6185967860729892
298,0:0:19.87,Patient,1.4715509573873364,0.596940856574579
299,0:0:19.93,Patient,1.4859480128422726,0.6003501631252084
300,0:0:20.00,Patient,1.5372319755805433,0.6256543943913624
301,0:0:20.07,Patient,1.5621792215031107,0.6457870528889779
302,0:0:20.13,Patient,1.569762105222481,0.6465779338404064
303,0:0:20.20,Patient,1.572764328524637,0.6496072484212259
304,0:0:20.27,Patient,1.5359085111528938,0.5964151145139135
305,0:0:20.33,Patient,1.4817344995860708,0.5236023636462448
306,0:0:20.40,Patient,1.408904366147708,0.5224954211876632
307,0:0:20.47,Patient,1.2039188053085432,0.6330467664706237
308,0:0:20.53,Patient,0.9847732066421492,0.7879398438092191
309,0:0:20.60,Screen,0.7368734786437076,0.8970534537329947
310,0:0:20.67,Screen,0.4845471273999298,1.0053628591433807
311,0:0:20.73,Screen,0.3263577264927808,1.024788680677429
312,0:0:20.80,Screen,0.3006876840892371,0.9543822410353872
313,0:0:20.87,Screen,0.3033332319467927,0.8684545969006114
314,0:0:20.93,Screen,0.3191422190572255,0.8013510242164575
315,0:0:21.00,Screen,0.3245253302240182,0.7569021652289026
316,0:0:21.07,Screen,0.3411258671082369,0.7309922226948037
317,0:0:21.13,Screen,0.3597067789001698,0.6993965892136103
318,0:0:21.20,Screen,0.3801497469079938,0.6704274613506103
319,0:0:21.27,Screen,0.3934018679626391,0.6561119167775216
320,0:0:21.33,Screen,0.41272467004566,0.6253058672602089
321,0:0:21.40,Screen,0.4177239561684427,0.5974615435889747
322,0:0:21.47,Screen,0.4290459019645928,0.5664841829648907
323,0:0:21.53,Screen,0.4177823954371939,0.5758782153596022
324,0:0:21.60,Screen,0.4152315921536329,0.579462137692197
325,0:0:21.67,Screen,0.4091631969567016,0.5950427133288891
326,0:0:21.73,Screen,0.4101477411329146,0.5969356378617395
327,0:0:21.80,Screen,0.398985629222309,0.6147175620806503
328,0:0:21.87,Screen,0.3817430240581013,0.6381159729501472
329,0:0:21.93,Screen,0.3725771743428107,0.658270397528493
330,0:0:22.00,Screen,0.3604216100513898,0.6874124858727584
331,0:0:22.07,Screen,0.3414967567585582,0.7118833597129866
332,0:0:22.13,Screen,0.3344727143303262,0.7099379592101243
333,0:0:22.20,Screen,0.3475355508634298,0.6712120096264407
334,0:0:22.27,Screen,0.3569582653341425,0.6562863884709554
335,0:0:22.33,Screen,0.3363421935353123,0.6864316433549271
336,0:0:22.40,Screen,0.3464082242788757,0.6856989731117582
337,0:0:22.47,Screen,0.3523061899386321,0.6867868064022449
338,0:0:22.53,Screen,0.3633164125293457,0.6709825187040216
339,0:0:22.60,Screen,0.360014758780135,0.6732392277393863
340,0:0:22.67,Screen,0.3504652011319291,0.6779459332279233
341,0:0:22.73,Screen,0.3254890817842412,0.7202302814160225
342,0:0:22.80,Screen,0.3057736812882711,0.7592738915844955
343,0:0:22.87,Screen,0.2951439180884938,0.7791039100979237
344,0:0:22.93,Screen,0.3052482148685592,0.7476334846023052
345,0:0:23.00,Screen,0.3280977681033038,0.715276325378554
346,0:0:23.07,Screen,0.3124926845477228,0.7376174125794053
347,0:0:23.13,Screen,0.3201142743224546,0.7304940665338368
348,0:0:23.20,Screen,0.3569403796643658,0.6742582283442909
349,0:0:23.27,Screen,0.3515321908045622,0.6621034657734679
350,0:0:23.33,Screen,0.3751970339292358,0.6168049562669289
351,0:0:23.40,Screen,0.3773068891233077,0.5903974626055192
352,0:0:23.47,Screen,0.3903165713976435,0.5723585331987624
353,0:0:23.53,Screen,0.3557729982109007,0.6199843851050865
354,0:0:23.60,Screen,0.3720619073314465,0.6073090928764112
355,0:0:23.67,Screen,0.3648342437462996,0.6171964528892928
356,0:0:23.73,Screen,0.3538349411788604,0.6217905036085425
357,0:0:23.80,Screen,0.3581353307265355,0.6143485963029942
358,0:0:23.87,Screen,0.3489961806383631,0.6335574220287232
359,0:0:23.93,Screen,0.3634736896511427,0.6276502730495799
360,0:0:24.00,Screen,0.3529557708725896,0.6523372988759948
361,0:0:24.07,Screen,0.3560475447414373,0.6668060830356605
362,0:0:24.13,Screen,0.3499423564380666,0.6899211133053016
363,0:0:24.20,Screen,0.3523469477996147,0.6951995859722986
364,0:0:24.27,Screen,0.3565966329335663,0.6917180705319472
365,0:0:24.33,Screen,0.3620929624888797,0.681789890215224
366,0:0:24.40,Screen,0.36725272277885,0.677557751919737
367,0:0:24.47,Screen,0.3663999925938354,0.673360923497879
368,0:0:24.53,Screen,0.3626788260132531,0.6825865844267953
369,0:0:24.60,Screen,0.3631175952301304,0.6775765190410158
370,0:0:24.67,Screen,0.3452701548374123,0.6925377102021492
371,0:0:24.73,Screen,0.3663047022351032,0.6598887034666462
372,0:0:24.80,Screen,0.3268300031027012,0.7089180688489239
373,0:0:24.87,Screen,0.3333495183024914,0.6979678954202758
374,0:0:24.93,Screen,0.3227778767129725,0.7110571820259413
375,0:0:25.00,Screen,0.32896192486166,0.704592648836976
376,0:0:25.07,Screen,0.3379995423766541,0.6853037405652174
377,0:0:25.13,Screen,0.3375070795799495,0.6634267697624896
378,0:0:25.20,Screen,0.3392585937116312,0.6338729289646979
379,0:0:25.27,Screen,0.327568700891491,0.62328003269866
380,0:0:25.33,Screen,0.3253151104816005,0.60670490791283
381,0:0:25.40,Screen,0.3218018980200036,0.6095500268630367
382,0:0:25.47,Screen,0.3140817342485476,0.6308272936454397
383,0:0:25.53,Screen,0.3105585574795114,0.6431058559234413
384,0:0:25.60,Screen,0.3110001578423459,0.6480640886933131
385,0:0:25.67,Screen,0.3033658754372399,0.6552248097805402
386,0:0:25.73,Screen,0.2966516691316984,0.6653515942067344
387,0:0:25.80,Screen,0.3038218612745918,0.6603582378292066
388,0:0:25.87,Screen,0.3081775495921807,0.6547824125850636
389,0:0:25.93,Screen,0.3118631774252492,0.6495826412552641
390,0:0:26.00,Screen,0.3181065336633161,0.6418015826263489
391,0:0:26.07,Screen,0.3147044468457492,0.65133657059116
392,0:0:26.13,Screen,0.3123603837540347,0.6622278897713766
393,0:0:26.20,Screen,0.31834136505062,0.6689603558456093
394,0:0:26.27,Screen,0.3184379423890371,0.674157161665913
395,0:0:26.33,Screen,0.3223583808823934,0.6725520580601855
396,0:0:26.40,Screen,0.3292557280809425,0.6576966905433264
397,0:0:26.47,Screen,0.3206316840858165,0.6603913666955289
398,0:0:26.53,Screen,0.3274378726648401,0.6412494400613044
399,0:0:26.60,Screen,0.3160592036869635,0.6435014989014894
400,0:0:26.67,Screen,0.314159851261584,0.6475245370085998
401,0:0:26.73,Screen,0.315130807071956,0.6511534397980493
402,0:0:26.80,Screen,0.3229987450539097,0.6392932556131984
403,0:0:26.87,Screen,0.3181575358424162,0.6403940496469073
404,0:0:26.93,Screen,0.338852098420728,0.6112640057652008
405,0:0:27.00,Screen,0.3172926839203333,0.622227129861693
406,0:0:27.07,Screen,0.3171579056621834,0.6074937796831738
407,0:0:27.13,Screen,0.3072015116063205,0.6229641374673863
408,0:0:27.20,Screen,0.3014916413170206,0.6173731978862942
409,0:0:27.27,Screen,0.3076706031380506,0.5898032318250963
410,0:0:27.33,Screen,0.3207630487665378,0.5635176969764986
411,0:0:27.40,Screen,0.3274968561622471,0.5428732060993826
412,0:0:27.47,Screen,0.3290655515472082,0.5428393172740977
413,0:0:27.53,Screen,0.3148146047291604,0.5545723142980712
414,0:0:27.60,Screen,0.3039901394336132,0.5714105313906892
415,0:0:27.67,Screen,0.298047752708829,0.5934870745719845
416,0:0:27.73,Screen,0.3143224558294191,0.5923714199093285
417,0:0:27.80,Screen,0.308872880338268,0.6096376845059613
418,0:0:27.87,Screen,0.3160073860891805,0.6155280471144526
419,0:0:27.93,Screen,0.3092116702647206,0.6492279571095584
420,0:0:28.00,Screen,0.3041358862067775,0.6648874288103744
421,0:0:28.07,Screen,0.3191514394238822,0.645769545164979
422,0:0:28.13,Screen,0.3259884701594929,0.6270793595651188
423,0:0:28.20,Screen,0.321421917281653,0.6153104538697081
424,0:0:28.27,Screen,0.3209900728059944,0.6028969055601519
425,0:0:28.33,Screen,0.3208226603904214,0.6111025298941716
426,0:0:28.40,Screen,0.3068434512043737,0.6372162205925108
427,0:0:28.47,Screen,0.3038051172869989,0.6512272385029608
428,0:0:28.53,Screen,0.3081933641542008,0.6478651104423911
429,0:0:28.60,Screen,0.3039248688004352,0.6364299216014305
430,0:0:28.67,Screen,0.2913339399243307,0.6324912659553542
431,0:0:28.73,Screen,0.292276593828313,0.61177345974605
432,0:0:28.80,Screen,0.2980031333364226,0.5899841275442343
433,0:0:28.87,Screen,0.2947541411182239,0.5813752053250805
434,0:0:28.93,Screen,0.2952385624129201,0.5780741922251841
435,0:0:29.00,Screen,0.2898907097261114,0.5819852039207026
436,0:0:29.07,Screen,0.2881927676305755,0.5852270565453502
