,timestamp,gaze360_res,gaze360_x,gaze360_y
45,0:0:3.00,Patient,1.136909104932405,0.3161845323623323
46,0:0:3.07,Patient,1.2371563863943476,0.3525856640416491
47,0:0:3.13,Patient,1.3763609022860326,0.3910861584901327
48,0:0:3.20,Patient,1.4530299478105273,0.4330822695227656
49,0:0:3.27,Patient,1.4869749390799756,0.4512784942656881
50,0:0:3.33,Patient,1.494147404533391,0.4486624214401878
51,0:0:3.40,Patient,1.5034231438865513,0.4502433646942815
52,0:0:3.47,Patient,1.5133599236348114,0.4511042908572326
53,0:0:3.53,Patient,1.548496533036409,0.4225850755782828
54,0:0:3.60,Patient,1.5432723302269755,0.4026550742581404
55,0:0:3.67,Patient,1.6231109628115574,0.4147250561796633
56,0:0:3.73,Patient,1.5198339329215445,0.3297257894953176
57,0:0:3.80,Patient,1.4519590345992897,0.2631271691558888
58,0:0:3.87,Patient,1.396023561193779,0.2889121044881041
59,0:0:3.93,Patient,1.2885742132232654,0.45153913146544
60,0:0:4.00,Patient,1.0913383238253638,0.7743851759917765
61,0:0:4.07,Patient,0.8317721760028306,1.27146357497273
62,0:0:4.13,Keyboard,0.5514453597668575,1.9547395647254024
63,0:0:4.20,Keyboard,0.2831196631206398,2.672973688769545
64,0:0:4.27,Keyboard,0.0652529754935619,3.3534432084906607
65,0:0:4.33,Keyboard,-0.3700205368373751,4.061852853727145
66,0:0:4.40,Keyboard,-0.4147634302886531,3.524767159429931
67,0:0:4.47,Keyboard,-0.2491896121293548,2.5334388970806243
68,0:0:4.53,Keyboard,-0.168337032068543,2.0008062405847173
69,0:0:4.60,Keyboard,-0.1192461332325003,1.7346960388043098
70,0:0:4.67,Keyboard,-0.0990509359044826,1.6169810417794448
71,0:0:4.73,Keyboard,-0.0637502383177256,1.5439247440086132
72,0:0:4.80,Screen,0.3024656955590244,1.2856933123753127
73,0:0:4.87,Screen,0.7438946752344138,1.1947947525782951
74,0:0:4.93,Patient,1.2856210697256365,1.131808164139477
75,0:0:5.00,Patient,1.591544177010322,1.167328409851473
76,0:0:5.07,Patient,1.8927187078082333,1.31408363224965
77,0:0:5.13,Patient,2.074385059850409,1.4276777074842368
78,0:0:5.20,Patient,2.157663241786665,1.4881724745323213
79,0:0:5.27,Patient,2.238541360881454,1.44406052636801
80,0:0:5.33,Patient,2.213643448225272,1.345738454670786
81,0:0:5.40,Patient,2.20524412312039,1.2140968278049813
82,0:0:5.47,Patient,2.2243517008700397,1.0253912914459906
83,0:0:5.53,Patient,2.216454658790329,0.8475636120481614
84,0:0:5.60,Patient,2.2128560686293226,0.7080828520535349
85,0:0:5.67,Patient,2.2409493542091967,0.5981480058000639
86,0:0:5.73,Patient,2.2142518037723167,0.5097060033815185
87,0:0:5.80,Patient,2.130127816166767,0.5533940393245319
88,0:0:5.87,Patient,2.0776916331750592,0.6274543932113125
89,0:0:5.93,Patient,2.08418598275195,0.7085070160855027
90,0:0:6.00,Patient,2.063478644150457,0.84343652018919
91,0:0:6.07,Patient,2.0369984188254886,0.9621724931692536
92,0:0:6.13,Patient,2.0046921106436995,1.0800238035835972
93,0:0:6.20,Patient,1.9962496097146087,1.1883827511009826
94,0:0:6.27,Patient,1.942668459745016,1.194931303956447
95,0:0:6.33,Patient,1.8776603236069929,1.178622196373874
96,0:0:6.40,Patient,1.7700890510461484,1.070278058891749
97,0:0:6.47,Patient,1.784959695325997,0.9526826936297818
98,0:0:6.53,Patient,1.7253845812494653,0.8121068691854048
99,0:0:6.60,Patient,1.7185015176756526,0.6801507109442786
100,0:0:6.67,Patient,1.6879994114405763,0.5716547111348311
101,0:0:6.73,Patient,1.6909835776818536,0.4813678871922941
102,0:0:6.80,Patient,1.694744969572174,0.4321056722543438
103,0:0:6.87,Patient,1.7388302998034848,0.4180012503156517
104,0:0:6.93,Patient,1.7071384190383936,0.3742411141617966
105,0:0:7.00,Patient,1.7143540548062566,0.3602415138709386
106,0:0:7.07,Patient,1.7117531964285295,0.3774876789714761
107,0:0:7.13,Patient,1.70602248220514,0.3706092464876283
108,0:0:7.20,Patient,1.682168729874992,0.3834142190367339
109,0:0:7.27,Patient,1.6605208923477803,0.4046456590954827
110,0:0:7.33,Patient,1.65521952942913,0.4433652427032206
111,0:0:7.40,Patient,1.6576381363448234,0.4797799425140461
112,0:0:7.47,Patient,1.6145852553497455,0.5039468413532855
113,0:0:7.53,Patient,1.548860204202676,0.5211380049985876
114,0:0:7.60,Patient,1.4149041725645652,0.5884676364586243
115,0:0:7.67,Patient,1.2149197837612915,0.7389161656673232
116,0:0:7.73,Patient,1.0006903640170524,0.9145615495312626
117,0:0:7.80,Screen,0.7845976919572287,1.0315669030477748
118,0:0:7.87,Screen,0.5320821618101587,1.2375159694449274
119,0:0:7.93,Keyboard,0.2453744487665803,1.55940880364899
120,0:0:8.00,Keyboard,0.025260838840667,1.924227630848776
121,0:0:8.07,Keyboard,-0.2298821102204879,2.5807715664709625
122,0:0:8.13,Keyboard,-0.4223913116702514,3.2910105069482176
123,0:0:8.20,Screen,-0.518059462811045,3.965337625129969
124,0:0:8.27,Screen,-0.5621711843975624,4.191914041054353
125,0:0:8.33,Keyboard,-0.4807669986882522,4.094255134641486
126,0:0:8.40,Keyboard,-0.4731061890565928,4.0983329927919225
127,0:0:8.47,Screen,-0.5280985115221328,4.357649861372387
128,0:0:8.53,Screen,-0.5936093499905172,4.72183324477982
129,0:0:8.60,Screen,-0.6757498101049011,4.780838550958641
130,0:0:8.67,Screen,-0.7661245695506514,4.855935552387269
131,0:0:8.73,Screen,-0.8127938587914104,4.859828316124559
132,0:0:8.80,Screen,-0.8676716930206896,4.7660670269347385
133,0:0:8.87,Screen,-0.956030082016169,5.020196271279451
134,0:0:8.93,Screen,-1.1851555999258536,5.802567193965528
135,0:0:9.00,Screen,-1.3768915575805547,6.534441757761579
136,0:0:9.07,Screen,-1.2701802311330357,6.285742995822524
137,0:0:9.13,Screen,-1.276144462802559,6.504164548115028
138,0:0:9.20,Screen,-1.187620638270254,6.573368630425155
139,0:0:9.27,Screen,-1.179222426270634,6.593496131208334
140,0:0:9.33,Screen,-1.0442544559914704,5.997870534206185
141,0:0:9.40,Screen,-1.0846630192791484,5.9816273780908364
142,0:0:9.47,Screen,-1.1847767654556185,6.177728123217079
143,0:0:9.53,Screen,-1.0429360393814533,5.94522747532709
144,0:0:9.60,Screen,-0.8375645558399307,5.7731845856859945
145,0:0:9.67,Screen,-0.8390174894223946,5.490378211235556
146,0:0:9.73,Keyboard,-0.493413197208536,4.212356571815117
147,0:0:9.80,Keyboard,0.6456453409994299,1.906785873444685
148,0:0:9.87,Patient,1.008171562310784,1.2403480938825522
149,0:0:9.93,Patient,1.2917352109515077,0.930083749484882
150,0:0:10.00,Patient,1.4562787816203864,0.6668527903993409
151,0:0:10.07,Patient,1.6373909391012471,0.5400503750805126
152,0:0:10.13,Patient,1.7387281972159674,0.4817114689330806
153,0:0:10.20,Patient,1.783174044759956,0.4581132915384618
154,0:0:10.27,Patient,1.8211770704013832,0.3893183477038528
155,0:0:10.33,Patient,1.815068532461428,0.307274209732757
156,0:0:10.40,Patient,1.848733636792213,0.2632799226865521
157,0:0:10.47,Patient,1.8790120948080251,0.2529433775582017
158,0:0:10.53,Patient,1.804798234555346,0.2986919688626461
159,0:0:10.60,Patient,1.7770006096854858,0.3003638474887194
160,0:0:10.67,Patient,1.8055709112913627,0.4116818604322382
161,0:0:10.73,Patient,1.8707850263699808,0.5189724327100962
162,0:0:10.80,Patient,1.925558133584221,0.5725766513439121
163,0:0:10.87,Patient,1.9036635801263924,0.6124819218660307
164,0:0:10.93,Patient,1.8852301765393047,0.5975472843710808
165,0:0:11.00,Patient,1.8882353970863628,0.503815562892449
166,0:0:11.07,Patient,1.8716155746307408,0.4724613699554157
167,0:0:11.13,Patient,1.9271023425210685,0.4374490693576223
168,0:0:11.20,Patient,1.94645932003055,0.424115748975972
169,0:0:11.27,Patient,1.977192212412064,0.4215221142641691
170,0:0:11.33,Patient,1.9958438347244405,0.421540425034776
171,0:0:11.40,Patient,2.019737488261602,0.4179966613407957
172,0:0:11.47,Patient,2.079236894784793,0.4491472448331626
173,0:0:11.53,Patient,2.110337328468132,0.5211216535876302
174,0:0:11.60,Patient,2.111660103345089,0.6239615459353509
175,0:0:11.67,Patient,2.123994677697591,0.7427706832925075
176,0:0:11.73,Patient,2.155929760394586,0.8916411380790282
177,0:0:11.80,Patient,2.168790402152125,1.0489122279612786
178,0:0:11.87,Patient,2.2269011821931097,1.1993338196803132
179,0:0:11.93,Patient,2.27068324608536,1.2980511668202437
180,0:0:12.00,Patient,2.3349727103254394,1.3899776555571934
181,0:0:12.07,Patient,2.362095217845107,1.4006402427464708
182,0:0:12.13,Patient,2.3809596425209945,1.3707425789454228
183,0:0:12.20,Patient,2.351497888342005,1.254524876691779
184,0:0:12.27,Patient,2.323134594248775,1.1092780879366089
185,0:0:12.33,Patient,2.2274273912451563,0.9376512863216442
186,0:0:12.40,Patient,2.188630490680637,0.8222464829925805
187,0:0:12.47,Patient,2.129475860021581,0.6995333702377303
188,0:0:12.53,Patient,2.09227157019515,0.600461296544451
189,0:0:12.60,Patient,2.064439223188091,0.5349006208847462
190,0:0:12.67,Patient,2.058266264814334,0.4792504920335482
191,0:0:12.73,Patient,2.101777534337429,0.4668890324940296
192,0:0:12.80,Patient,2.1007418309741013,0.4672367407881769
193,0:0:12.87,Patient,2.121484997207637,0.4993487385716891
194,0:0:12.93,Patient,2.135129125926292,0.5104893037867239
195,0:0:13.00,Patient,2.122546599603339,0.5237944484335482
196,0:0:13.07,Patient,2.1613010369556367,0.5326739800318595
197,0:0:13.13,Patient,2.1612715135107736,0.5429016350399057
198,0:0:13.20,Patient,2.12371437760434,0.5246895874054451
199,0:0:13.27,Patient,2.1086759922743417,0.5146253742257546
200,0:0:13.33,Patient,2.107926440971573,0.5162111995877933
201,0:0:13.40,Patient,2.0930018920853315,0.5088648130085863
202,0:0:13.47,Patient,2.080637320046522,0.4895194445112658
203,0:0:13.53,Patient,2.056328602756618,0.4927699521290697
204,0:0:13.60,Patient,2.0249589060415287,0.4826997203261267
205,0:0:13.67,Patient,2.0121138166310333,0.478394546672356
206,0:0:13.73,Patient,2.023401482031455,0.4831397380847305
207,0:0:13.80,Patient,1.9979979078216288,0.4685083271598362
208,0:0:13.87,Patient,2.0090900814188126,0.4697104332983219
209,0:0:13.93,Patient,2.02937071725163,0.4701976337750318
210,0:0:14.00,Patient,2.022863006540848,0.4503999238113443
211,0:0:14.07,Patient,2.024759419366178,0.4379271276130571
212,0:0:14.13,Patient,2.024928729449648,0.4250718017833891
213,0:0:14.20,Patient,2.01597938161981,0.4129435364454614
214,0:0:14.27,Patient,2.020748302146633,0.4094588450309933
215,0:0:14.33,Patient,1.9935903598791336,0.4018810038094274
216,0:0:14.40,Patient,1.9804105628133144,0.4025363054918847
217,0:0:14.47,Patient,1.9765038087299067,0.40100801885367
218,0:0:14.53,Patient,1.968860621895541,0.3984473070681557
219,0:0:14.60,Patient,1.961389923812475,0.3942746774916519
220,0:0:14.67,Patient,1.9531114328940888,0.3941474203318333
221,0:0:14.73,Patient,1.941029893490427,0.3957245038219561
222,0:0:14.80,Patient,1.947265185672351,0.4048409831150218
223,0:0:14.87,Patient,1.9584590377124984,0.4091813210857337
224,0:0:14.93,Patient,1.9738494237958857,0.4095201636688264
225,0:0:15.00,Patient,1.9851301008084536,0.4173588981966531
226,0:0:15.07,Patient,2.00094962093022,0.4208531276967958
227,0:0:15.13,Patient,1.9776626087297828,0.4018516815723261
228,0:0:15.20,Patient,1.9342974356998412,0.396650022142993
229,0:0:15.27,Patient,1.887989694064291,0.3953165097499371
230,0:0:15.33,Patient,1.8388006738635736,0.3964638949137927
231,0:0:15.40,Patient,1.8319514094689768,0.416089321576807
232,0:0:15.47,Patient,1.8063226944774375,0.4266227183222615
233,0:0:15.53,Patient,1.7829635848350285,0.4398456567544076
234,0:0:15.60,Patient,1.8018239910078109,0.4547769653268639
235,0:0:15.67,Patient,1.7732420967704126,0.485209470385277
236,0:0:15.73,Patient,1.808308712801608,0.4628741307518623
237,0:0:15.80,Patient,1.873861460941316,0.5524283513696329
238,0:0:15.87,Patient,1.9254058156103264,0.6683370293091995
239,0:0:15.93,Patient,1.9195489176049891,0.713494274793354
240,0:0:16.00,Patient,1.8559096325099256,0.7276340090019431
241,0:0:16.07,Patient,1.8367873528314416,0.717925512428262
242,0:0:16.13,Patient,1.857707569765779,0.6779081930668165
243,0:0:16.20,Patient,1.860764165373736,0.7076288402207128
244,0:0:16.27,Patient,1.861266427448129,0.7174463622181007
245,0:0:16.33,Patient,1.9436257414023943,0.7605797208634717
246,0:0:16.40,Patient,1.9991090935132376,0.7806203730678184
247,0:0:16.47,Patient,2.031989313626453,0.790304283472171
248,0:0:16.53,Patient,2.0432781236359285,0.7956934172098873
249,0:0:16.60,Patient,2.0295950254543023,0.7622054050942234
250,0:0:16.67,Patient,2.0355752807441587,0.7403775552970014
251,0:0:16.73,Patient,2.073225053833412,0.7471482785869273
252,0:0:16.80,Patient,2.085838025096176,0.745518486552875
253,0:0:16.87,Patient,2.1025628808094265,0.7624737315221046
254,0:0:16.93,Patient,2.077287222648488,0.7487872377616649
255,0:0:17.00,Patient,2.000041372538925,0.7008040803429171
256,0:0:17.07,Patient,1.9134465657972972,0.6704289708373012
257,0:0:17.13,Patient,1.8257175826025864,0.6394275255998323
258,0:0:17.20,Patient,1.7422589100317236,0.6151544613484542
259,0:0:17.27,Patient,1.6598626862795371,0.6029780817274909
260,0:0:17.33,Patient,1.6078783546289308,0.5925190077426609
261,0:0:17.40,Patient,1.5885911779399895,0.5918150641035287
262,0:0:17.47,Patient,1.5996065123701022,0.607823257833643
263,0:0:17.53,Patient,1.6093986214075036,0.6123089971305989
264,0:0:17.60,Patient,1.625280608340786,0.6115385918800088
265,0:0:17.67,Patient,1.6512513512794555,0.5930122196981422
266,0:0:17.73,Patient,1.675614772271629,0.57222454848566
267,0:0:17.80,Patient,1.6937113150142833,0.5601970914385601
268,0:0:17.87,Patient,1.6797843708267453,0.532007428399178
269,0:0:17.93,Patient,1.651138604872417,0.5139934346545006
270,0:0:18.00,Patient,1.6442264972048324,0.5115412969045829
271,0:0:18.07,Patient,1.7007954423121592,0.5535790932730787
272,0:0:18.13,Patient,1.7596629037743892,0.5730429242079205
273,0:0:18.20,Patient,1.775628452611772,0.6625702414862733
274,0:0:18.27,Patient,1.8787815327339272,0.7902268418524132
275,0:0:18.33,Patient,1.9463216519684616,0.8534681991454761
276,0:0:18.40,Patient,2.012915956067032,0.8937159548646404
277,0:0:18.47,Patient,2.04392294511329,0.8681724424781254
278,0:0:18.53,Patient,1.98761170255302,0.7807510140370704
279,0:0:18.60,Patient,1.888478917607284,0.7010081523852159
280,0:0:18.67,Patient,1.8753630001497288,0.5986229828616794
281,0:0:18.73,Patient,1.787697560603312,0.5369051298835853
282,0:0:18.80,Patient,1.7428294464645608,0.5190217200940911
283,0:0:18.87,Patient,1.700915545036966,0.517273236169904
284,0:0:18.93,Patient,1.644619126298878,0.5021311117488929
285,0:0:19.00,Patient,1.6552653473258707,0.4912441044325538
286,0:0:19.07,Patient,1.7269792842636524,0.4916808543013254
287,0:0:19.13,Patient,1.721955562684731,0.5119975802394602
288,0:0:19.20,Patient,1.7689398164811794,0.4930382594295847
289,0:0:19.27,Patient,1.871614825015421,0.4741686362660531
290,0:0:19.33,Patient,1.9912511036757587,0.5614881314402711
291,0:0:19.40,Patient,2.1684769695771338,0.63806639295148
292,0:0:19.47,Patient,2.0687898908551667,0.6136393667389827
293,0:0:19.53,Patient,1.955521390591871,0.5821137650524565
294,0:0:19.60,Patient,1.9522645578147693,0.4992278950421862
295,0:0:19.67,Patient,1.8958139228375568,0.4749559706259006
296,0:0:19.73,Patient,1.8546712213307777,0.4707407241170271
297,0:0:19.80,Patient,1.817348235298777,0.4630529419360138
298,0:0:19.87,Patient,1.7899785327665862,0.4895697973320085
299,0:0:19.93,Patient,1.7469996217214532,0.536152132667697
300,0:0:20.00,Patient,1.816700055398236,0.5892495516277122
301,0:0:20.07,Patient,1.7738230275447342,0.5409065239271992
302,0:0:20.13,Patient,1.7877402630763313,0.4951544601764188
303,0:0:20.20,Patient,1.8104101448052845,0.4289963917918596
304,0:0:20.27,Patient,1.8441967680396016,0.3344273476844734
305,0:0:20.33,Patient,1.883399184155308,0.2605896885032048
306,0:0:20.40,Patient,1.893979429714125,0.2036408749724963
307,0:0:20.47,Patient,1.8829856273462056,0.212596702809844
308,0:0:20.53,Patient,1.8522446387942133,0.2413482213022773
309,0:0:20.60,Patient,1.8004122612454907,0.2927966655104294
310,0:0:20.67,Patient,1.7601163470300791,0.3617761264173893
311,0:0:20.73,Patient,1.7868500447461044,0.4766905244161287
312,0:0:20.80,Patient,1.6630455042388856,0.6829789545567172
313,0:0:20.87,Patient,1.5333876439456784,1.2112828854907665
314,0:0:20.93,Patient,1.1909210510257926,1.5439900447442
315,0:0:21.00,Patient,0.8811572583254157,2.219347541433529
316,0:0:21.07,Keyboard,0.5357361145684322,2.858093886819004
317,0:0:21.13,Keyboard,0.230924488684213,2.889818340539835
318,0:0:21.20,Keyboard,0.0712312752482396,2.6830113675440472
319,0:0:21.27,Keyboard,0.0257331246675864,2.022489433890517
320,0:0:21.33,Keyboard,0.044078699531845,1.5167394270738062
321,0:0:21.40,Screen,0.0656588530610654,1.2506874668460684
322,0:0:21.47,Screen,0.0865956777278441,1.144331997334776
323,0:0:21.53,Screen,0.0932933501769371,1.1485436794753412
324,0:0:21.60,Screen,0.0813558340281848,1.2078803768794668
325,0:0:21.67,Keyboard,0.00388740058816,1.4417928104452984
326,0:0:21.73,Keyboard,-0.1035887456728085,1.8671323141696825
327,0:0:21.80,Keyboard,-0.2357713068470248,2.4696146069573937
328,0:0:21.87,Screen,-0.5228077718214219,3.633082250268037
329,0:0:21.93,Screen,-0.6926647267011259,4.955324069178671
330,0:0:22.00,Screen,-0.8613624254713564,6.347059949428677
331,0:0:22.07,Screen,-0.8418743659530098,6.580419284527817
332,0:0:22.13,Screen,-0.8517695127542212,6.442524763576814
333,0:0:22.20,Screen,-0.9107639157908948,6.51381928818296
334,0:0:22.27,Screen,-0.9743428382950632,6.772319545193868
335,0:0:22.33,Screen,-1.023972556922075,7.031121462240785
336,0:0:22.40,Screen,-0.9133547222451576,6.515160844860744
337,0:0:22.47,Screen,-0.9530988804458989,6.302544659974231
338,0:0:22.53,Screen,-0.8515392841461988,5.803306370851298
339,0:0:22.60,Screen,-0.7269505737033087,5.4601985232146
340,0:0:22.67,Screen,-0.7246403316782631,5.6747147883804825
341,0:0:22.73,Screen,-0.6994784152051514,5.809079252110862
342,0:0:22.80,Keyboard,-0.4595922460687768,5.114754023553919
343,0:0:22.87,Keyboard,-0.39264432776213,5.113157940968722
344,0:0:22.93,Keyboard,-0.2798940149431835,4.805459750172056
345,0:0:23.00,Keyboard,-0.1207938461280895,4.470258422813059
346,0:0:23.07,Keyboard,-0.0911267261150704,4.492569925563502
347,0:0:23.13,Keyboard,-0.008635758257692,4.350275697831217
348,0:0:23.20,Keyboard,0.0627709593750226,4.293377424890048
349,0:0:23.27,Keyboard,0.0963552845759447,4.078642363664812
350,0:0:23.33,Keyboard,0.0903595093448552,4.12449954393988
351,0:0:23.40,Keyboard,0.0753723273654949,4.177712590407119
352,0:0:23.47,Keyboard,0.0375099935633452,4.2843857499013
353,0:0:23.53,Keyboard,0.0191162435353239,4.258507536673786
354,0:0:23.60,Keyboard,-0.0594622017953678,4.4594229741251965
355,0:0:23.67,Keyboard,-0.1794397489746508,4.92214840427381
356,0:0:23.73,Keyboard,-0.3417567664852841,5.607952153392191
357,0:0:23.80,Keyboard,-0.3885548270893503,5.311240196655303
358,0:0:23.87,Screen,-0.518962205805021,4.955472842322544
359,0:0:23.93,Keyboard,-0.4983833404691012,3.931647613353672
360,0:0:24.00,Keyboard,-0.3782903680916512,2.8336145417757903
361,0:0:24.07,Keyboard,-0.2261746212377729,2.0691402925351223
362,0:0:24.13,Keyboard,-0.1567968267775502,1.7508886413977636
363,0:0:24.20,Keyboard,-0.0991079359384198,1.587111249689197
364,0:0:24.27,Keyboard,-0.0049956000457917,1.491693988905644
365,0:0:24.33,Keyboard,0.0542748784295194,1.4296561927007725
366,0:0:24.40,Keyboard,0.2246822405823758,1.3568368918975209
367,0:0:24.47,Screen,0.580907404464806,1.2661069767483517
368,0:0:24.53,Patient,0.9923528207125126,1.1618507297946667
369,0:0:24.60,Patient,1.2505066639831506,1.0220062538693069
370,0:0:24.67,Patient,1.4013637027582992,0.9113709427388152
371,0:0:24.73,Patient,1.564095896392239,0.8514846706637923
372,0:0:24.80,Patient,1.50314344941585,0.74672250532961
373,0:0:24.87,Patient,1.3862507360747542,0.7784503814122078
374,0:0:24.93,Patient,1.3822973214982324,0.8725943796176762
375,0:0:25.00,Patient,1.3015659944376186,0.8496691616944659
376,0:0:25.07,Patient,1.2784639654500962,0.801072379961142
377,0:0:25.13,Patient,1.2799135907318346,0.6956515542429598
378,0:0:25.20,Patient,1.2932991054752847,0.5064203033275063
379,0:0:25.27,Patient,1.3240106488379608,0.3596470313091668
380,0:0:25.33,Patient,1.3008126248707783,0.3609220568235093
381,0:0:25.40,Patient,1.2652579282196863,0.4482656762148644
382,0:0:25.47,Patient,1.2025370408188751,0.6907084750708482
383,0:0:25.53,Patient,1.1141553386615677,1.1205698492204414
384,0:0:25.60,Patient,0.9310690407671796,1.68636248250456
385,0:0:25.67,Keyboard,0.7113692063854118,2.36339622926783
386,0:0:25.73,Keyboard,0.5180414536867054,3.002175252648118
387,0:0:25.80,Keyboard,0.4082291318164041,3.181643548250793
388,0:0:25.87,Keyboard,0.3927552228553154,3.231928636677472
389,0:0:25.93,Keyboard,0.379992552711092,3.2693951589170585
390,0:0:26.00,Keyboard,0.3539403644966252,3.2778814209429994
391,0:0:26.07,Keyboard,0.332495021464838,3.354884628475783
392,0:0:26.13,Keyboard,0.3330761611491963,3.317937502478748
393,0:0:26.20,Keyboard,0.3076864055806129,3.46166409727973
394,0:0:26.27,Keyboard,0.2879281168738501,3.621018935703805
395,0:0:26.33,Keyboard,0.2243547164353663,3.8758669880211256
396,0:0:26.40,Keyboard,0.150733859750452,4.159977162281204
397,0:0:26.47,Keyboard,0.0941870230143234,4.305161094144254
398,0:0:26.53,Keyboard,0.0699554232226732,4.300708790563038
399,0:0:26.60,Keyboard,0.0671604181064421,4.303926680575953
400,0:0:26.67,Keyboard,0.1398451155092929,3.9905473755261793
401,0:0:26.73,Keyboard,0.1796987413885156,4.032419551317584
402,0:0:26.80,Keyboard,0.2123988738199838,3.989299497891897
403,0:0:26.87,Keyboard,0.1886700089925596,4.158302452697316
404,0:0:26.93,Keyboard,0.1874788137772592,4.126400758999546
405,0:0:27.00,Keyboard,0.19419898190629,4.139766709539756
406,0:0:27.07,Keyboard,0.1638413402840209,4.197537766435414
407,0:0:27.13,Keyboard,0.2219216603217476,3.825641634858182
408,0:0:27.20,Keyboard,0.2540600612190989,3.6758778505309766
409,0:0:27.27,Keyboard,0.2084633374690409,3.7044324674456552
410,0:0:27.33,Keyboard,0.0956397535713889,3.9633189702241687
411,0:0:27.40,Keyboard,0.053986575186976,3.85841008849145
412,0:0:27.47,Keyboard,-0.0045469137682316,3.987944079002704
413,0:0:27.53,Keyboard,-0.1306340017683154,4.3642906455790085
414,0:0:27.60,Keyboard,-0.1903928328375836,4.506730666286973
415,0:0:27.67,Keyboard,-0.2660221585011517,4.741937398231913
416,0:0:27.73,Keyboard,-0.286927890054757,4.864055033885134
417,0:0:27.80,Keyboard,-0.2670109513361351,4.81113262854554
418,0:0:27.87,Keyboard,-0.2768007201175686,4.367040142400624
419,0:0:27.93,Keyboard,-0.271115241142308,3.749636324003301
420,0:0:28.00,Keyboard,-0.1294368986487672,2.6620577070263
421,0:0:28.07,Keyboard,-0.0212230742595438,1.7587848946578897
422,0:0:28.13,Keyboard,0.0240106698565288,1.4279326559362884
423,0:0:28.20,Keyboard,-0.0086339745091114,1.3520600781475818
424,0:0:28.27,Keyboard,-0.0264360040018344,1.3557669472280458
425,0:0:28.33,Keyboard,-0.0345158108660597,1.3619618764644827
426,0:0:28.40,Keyboard,-0.0381005621396674,1.3635100166491156
427,0:0:28.47,Keyboard,-0.0572386586279713,1.3592244708881829
428,0:0:28.53,Keyboard,-0.0552957093946773,1.3350694757596262
429,0:0:28.60,Keyboard,-0.0432400089451065,1.3772179853851494
430,0:0:28.67,Keyboard,-0.0428702625810599,1.5742292214294662
431,0:0:28.73,Keyboard,-0.0482587636276324,1.9581082362645457
432,0:0:28.80,Keyboard,-0.1298988526326578,2.715222638153626
