,timestamp,gaze360_res,gaze360_x,gaze360_y
32,0:0:2.13,Screen,-1.013598778438444,1.6425453810092416
33,0:0:2.20,Screen,-1.0470844888910606,1.6997133801823758
34,0:0:2.27,Screen,-1.072786390917286,1.751097191836543
35,0:0:2.33,Screen,-1.0614139182422562,1.7542985773272444
36,0:0:2.40,Screen,-1.0244114361789598,1.719200515432462
37,0:0:2.47,Screen,-0.9971457306923742,1.6775675918029975
38,0:0:2.53,Screen,-0.9602484688425248,1.608080271479564
39,0:0:2.60,Screen,-0.8617135931168082,1.5122907141049091
40,0:0:2.67,Screen,-0.8190065056611844,1.439897180968548
41,0:0:2.73,Screen,-0.791243333925885,1.3945525138825512
42,0:0:2.80,Screen,-0.7614561726088991,1.37521602273764
43,0:0:2.87,Screen,-0.8243387231381699,1.449361127108907
44,0:0:2.93,Screen,-0.8560245289209338,1.4919811521381292
45,0:0:3.00,Screen,-0.9131072473868168,1.559801361889367
46,0:0:3.07,Screen,-0.9028816822725068,1.5610595848079316
47,0:0:3.13,Screen,-0.8831376924723771,1.5304879647343024
48,0:0:3.20,Screen,-0.8968569093372788,1.513633499274504
49,0:0:3.27,Screen,-0.9153808691681444,1.4890155262511209
50,0:0:3.33,Screen,-0.9259177812030912,1.4411695420643509
51,0:0:3.40,Screen,-0.8437197986057025,1.321438949315386
52,0:0:3.47,Screen,-0.8482909195620024,1.276410422004444
53,0:0:3.53,Screen,-0.8299555977787152,1.210927194535664
54,0:0:3.60,Screen,-0.9265250187523496,1.2453268229217185
55,0:0:3.67,Screen,-1.0078595874483691,1.2718375449672452
56,0:0:3.73,Screen,-1.0485179540455072,1.27813022662873
57,0:0:3.80,Screen,-1.052766518229873,1.2633900894002017
58,0:0:3.87,Screen,-0.9839672413555556,1.2304583938974252
59,0:0:3.93,Screen,-0.9216033147842212,1.2091227264006172
60,0:0:4.00,Screen,-0.8379565591410002,1.170516929086742
61,0:0:4.07,Screen,-0.7772992639683558,1.1375137867919605
62,0:0:4.13,Screen,-0.7513040257523393,1.1276464371432695
63,0:0:4.20,Screen,-0.7787754453535471,1.1285790944299388
64,0:0:4.27,Screen,-0.782746028068447,1.108144257308471
65,0:0:4.33,Screen,-0.8104249675678517,1.119729082638617
66,0:0:4.40,Screen,-0.7250837614403917,1.0660927839858612
67,0:0:4.47,Screen,-0.7071113296170132,1.0841513794480389
68,0:0:4.53,Screen,-0.7208587166938931,1.1437059809420325
69,0:0:4.60,Screen,-0.6910995000200029,1.1626563186846408
70,0:0:4.67,Screen,-0.6876474136052386,1.176416693769753
71,0:0:4.73,Screen,-0.7505807515320709,1.2539610968768162
72,0:0:4.80,Screen,-0.7945302389695453,1.3067771390321088
73,0:0:4.87,Screen,-0.8616173040889692,1.354214386057491
74,0:0:4.93,Screen,-0.849133262401443,1.3386187146049071
75,0:0:5.00,Screen,-0.8053988723951827,1.272368177753478
76,0:0:5.07,Screen,-0.8151751339901949,1.242236370766744
77,0:0:5.13,Screen,-0.7848778488250046,1.181599849115256
78,0:0:5.20,Screen,-0.7113546768077383,1.121639290099323
79,0:0:5.27,Screen,-0.6853965931249285,1.088440901352632
80,0:0:5.33,Screen,-0.6518362659733782,1.08428885701773
81,0:0:5.40,Screen,-0.6237527256514137,1.0798517681963895
82,0:0:5.47,Screen,-0.7438220493183223,1.157933903059489
83,0:0:5.53,Screen,-0.7693282970835053,1.195293251037166
84,0:0:5.60,Screen,-0.7961655920214216,1.2655112798666055
85,0:0:5.67,Screen,-0.7330192255776293,1.2949467265576728
86,0:0:5.73,Screen,-0.6773262972820714,1.3446731457537
87,0:0:5.80,Screen,-0.7034942743073643,1.4123002654454309
88,0:0:5.87,Screen,-0.6630635930070884,1.3838487614291708
89,0:0:5.93,Screen,-0.6113002833405327,1.3112835627820414
90,0:0:6.00,Screen,-0.5304864024986156,1.2097802735408054
91,0:0:6.07,Screen,-0.4826021715198677,1.1465789283499532
92,0:0:6.13,Screen,-0.4121070744479084,1.0821123390373346
93,0:0:6.20,Screen,-0.3865241501352237,1.05023168384841
94,0:0:6.27,Screen,-0.3343820825339482,1.018631115763934
95,0:0:6.33,Screen,-0.3325822872985266,1.0173994345067827
96,0:0:6.40,Screen,-0.3128131990915631,0.9996527071424448
97,0:0:6.47,Screen,-0.40664976829041,1.0698815384906657
98,0:0:6.53,Screen,-0.4756525704071525,1.1231990699302816
99,0:0:6.60,Screen,-0.5006550553972356,1.135157299752481
100,0:0:6.67,Screen,-0.5248760996890217,1.1556334797994152
101,0:0:6.73,Screen,-0.4190562697060655,1.0862618862697646
102,0:0:6.80,Screen,-0.2778806380368092,0.9619169373183386
103,0:0:6.87,Screen,-0.0967222629935035,0.8323457151186008
104,0:0:6.93,Screen,0.0793011749567252,0.6973140456588861
105,0:0:7.00,Screen,0.2204428451151222,0.5690882591602417
106,0:0:7.07,Screen,0.3139968089885157,0.4711823500969809
107,0:0:7.13,Screen,0.435563537481697,0.3817899708882737
108,0:0:7.20,Screen,0.4629641905705732,0.336955643527307
109,0:0:7.27,Screen,0.5024756211069535,0.2512535047256523
110,0:0:7.33,Screen,0.514399739667389,0.1869283625831545
111,0:0:7.40,Screen,0.5353430968338564,0.1402606282569319
112,0:0:7.47,Screen,0.5286523415745692,0.1034881271273322
113,0:0:7.53,Screen,0.5470004332841173,0.0669615082410493
114,0:0:7.60,Screen,0.5403206007796449,0.0513207775238959
115,0:0:7.67,Screen,0.5048552493581616,0.0912650651925574
116,0:0:7.73,Screen,0.5096605530847459,0.1474796730491022
117,0:0:7.80,Screen,0.5129283450824461,0.2553569726527699
118,0:0:7.87,Screen,0.4554639898381642,0.325954751048923
119,0:0:7.93,Screen,0.3786213740273914,0.4395183578357536
120,0:0:8.00,Screen,0.2919891578670808,0.5663191547420312
121,0:0:8.07,Screen,0.3200972380513362,0.651973917432729
122,0:0:8.13,Screen,0.2654804129096051,0.6437529948476516
123,0:0:8.20,Screen,0.2423989977202593,0.6404079379967873
124,0:0:8.27,Screen,0.2260938815041391,0.5599393812730614
125,0:0:8.33,Screen,0.2040209840458219,0.4990255979060257
126,0:0:8.40,Screen,0.1860071329726855,0.4551984352598531
127,0:0:8.47,Screen,0.2002239431950936,0.4157001657813977
128,0:0:8.53,Screen,0.1550252577859635,0.4142235673493387
129,0:0:8.60,Screen,0.1459350549908908,0.3921876848227901
130,0:0:8.67,Screen,0.1200771678841516,0.3581830990427112
131,0:0:8.73,Screen,0.1016327357420319,0.3352301257793069
132,0:0:8.80,Screen,0.0854308123950909,0.2803320293029847
133,0:0:8.87,Screen,0.0530604006210805,0.2559681574554917
134,0:0:8.93,Screen,0.0248158965091443,0.3385444701474593
135,0:0:9.00,Screen,0.0101762542221274,0.4447660694300347
136,0:0:9.07,Screen,0.0205757903919208,0.5395092130037183
137,0:0:9.13,Screen,0.1574909405922661,0.5829840449600946
138,0:0:9.20,Screen,0.2844640836793334,0.5418957088128816
139,0:0:9.27,Screen,0.616187607425404,0.4382701017277228
140,0:0:9.33,Patient,1.0231979482402185,0.3713144041436992
141,0:0:9.40,Patient,1.3044973980444108,0.2673269195769761
142,0:0:9.47,Patient,1.4513799580560045,0.1909492664477548
143,0:0:9.53,Patient,1.5462709396609329,0.1459922610427444
144,0:0:9.60,Patient,1.5146677967328483,0.1136854501932065
145,0:0:9.67,Patient,1.49765516128654,0.0982347455828405
146,0:0:9.73,Patient,1.463062354563826,0.0931857470276264
147,0:0:9.80,Patient,1.4357208326507092,0.0862222326961799
148,0:0:9.87,Patient,1.4056219678555075,0.081940170498904
149,0:0:9.93,Patient,1.3953381659837285,0.0772120261435971
150,0:0:10.00,Patient,1.3962107250737823,0.0721560418912186
151,0:0:10.07,Patient,1.3999416922778252,0.0728043238915608
152,0:0:10.13,Patient,1.3739287996260037,0.0875254159877441
153,0:0:10.20,Patient,1.329157804315614,0.0985330171293188
154,0:0:10.27,Patient,1.1126481679593776,0.1978125809912696
155,0:0:10.33,Patient,0.8788414011670809,0.2358946115613282
156,0:0:10.40,Screen,0.6325487125806036,0.2656666304874899
157,0:0:10.47,Screen,0.3748377516699002,0.3514459532840046
158,0:0:10.53,Screen,0.1484731107055569,0.4358423321545453
159,0:0:10.60,Screen,0.0555227959541823,0.5155257819314075
160,0:0:10.67,Screen,-0.0062354430043981,0.6205963220566518
161,0:0:10.73,Screen,-0.0642067159575252,0.7520158185164072
162,0:0:10.80,Screen,-0.1212156150114076,0.8864867317120997
163,0:0:10.87,Screen,-0.1091841652160513,0.9744184449224428
164,0:0:10.93,Screen,-0.0725755123793014,1.0285138241659324
165,0:0:11.00,Screen,0.0049235985988417,1.0201090629470393
166,0:0:11.07,Screen,0.025783119568598,1.046178467634281
167,0:0:11.13,Screen,0.0574461040112552,1.0613951838056186
168,0:0:11.20,Screen,0.1158888804442733,1.046434867740541
169,0:0:11.27,Screen,0.1110141988651912,1.050506240622021
170,0:0:11.33,Screen,0.0303788438829447,1.0531247854483303
171,0:0:11.40,Screen,-0.0147777806231506,1.0160662483229743
172,0:0:11.47,Screen,-0.0548883395927259,0.966446263063262
173,0:0:11.53,Screen,0.037548132374152,0.8735544804658559
174,0:0:11.60,Screen,0.0335332901610798,0.8442357684798891
175,0:0:11.67,Screen,-0.0442655163217623,0.914140332647133
176,0:0:11.73,Screen,-0.1377042860749064,1.104159835492489
177,0:0:11.80,Keyboard,-0.23294455385261,1.4095970545305814
178,0:0:11.87,Keyboard,-0.3761438651422508,1.9229877135564637
179,0:0:11.93,Screen,-0.5285282417318626,2.623517041655046
180,0:0:12.00,Screen,-1.1350273571090836,4.254847091828328
181,0:0:12.07,Screen,-1.286693249583453,5.20705644510666
182,0:0:12.13,Screen,-1.303403813154292,5.3542654652148025
183,0:0:12.20,Screen,-1.2913785548215908,5.180215814022295
184,0:0:12.27,Screen,-1.2830703317909695,4.99951753856434
185,0:0:12.33,Screen,-1.3686826628089992,4.892087941792968
186,0:0:12.40,Screen,-1.2759670877036509,4.542826789828406
187,0:0:12.47,Screen,-1.323836995212478,4.554249116276154
188,0:0:12.53,Screen,-1.1868887008731868,4.323923199745137
189,0:0:12.60,Screen,-1.021432377043957,4.184384113279671
190,0:0:12.67,Screen,-1.0211327500603058,4.386813854301881
191,0:0:12.73,Screen,-0.9244000017524672,4.431942097067826
192,0:0:12.80,Screen,-1.1072452005770497,4.960270914871482
193,0:0:12.87,Screen,-1.2908429948264932,5.384339779468386
194,0:0:12.93,Screen,-1.4908668085683616,5.813974580863202
195,0:0:13.00,Screen,-1.579459871576767,5.76693146308636
196,0:0:13.07,Screen,-1.806441625896711,6.269281463297558
197,0:0:13.13,Screen,-1.5493164753744355,5.625511026132494
198,0:0:13.20,Screen,-1.525845838596302,5.220398700097903
199,0:0:13.27,Screen,-1.4556683986481431,4.936390439433514
200,0:0:13.33,Screen,-1.4699138002981884,4.911695786811031
201,0:0:13.40,Screen,-1.3617336978985757,4.703345745909725
202,0:0:13.47,Screen,-1.3540898521074545,4.851526870097222
203,0:0:13.53,Screen,-1.3949554942548372,5.048711031050588
204,0:0:13.60,Screen,-1.3385459818552106,4.912126488466594
205,0:0:13.67,Screen,-1.516585274877733,5.41802045162896
206,0:0:13.73,Screen,-1.5630987939226602,5.403421257944186
207,0:0:13.80,Screen,-1.6441137265164905,5.333554804981892
208,0:0:13.87,Screen,-1.289948760154415,4.56114637821633
209,0:0:13.93,Screen,-1.181107804690632,4.165094095299103
210,0:0:14.00,Screen,-1.073832865966103,4.116727772688356
211,0:0:14.07,Screen,-1.11147108694712,4.245744004270431
212,0:0:14.13,Screen,-1.230876765922734,4.399691183495616
213,0:0:14.20,Screen,-1.2866143238512444,4.46969594960842
214,0:0:14.27,Screen,-1.4073409311930252,4.600160318579632
215,0:0:14.33,Screen,-1.3407473537045922,4.388294897639217
216,0:0:14.40,Screen,-1.4234150866790305,4.489449754058375
217,0:0:14.47,Screen,-1.428688996916787,4.525088760035136
218,0:0:14.53,Screen,-1.4063708554457437,4.544602836680556
219,0:0:14.60,Screen,-1.2493385457607946,4.241084146996749
220,0:0:14.67,Screen,-1.2142076932069157,4.234374042445452
221,0:0:14.73,Screen,-1.193791569690004,4.215366080408724
222,0:0:14.80,Screen,-1.181827172008999,4.159873602793698
223,0:0:14.87,Screen,-1.1709331233821227,4.217287692276238
224,0:0:14.93,Screen,-1.1828588171152674,4.1573455670838655
225,0:0:15.00,Screen,-1.07688607267989,3.467805278836708
226,0:0:15.07,Screen,-0.9819153992593952,2.887858501911383
227,0:0:15.13,Screen,-0.9141803350068196,2.356725716225122
228,0:0:15.20,Screen,-0.6969873466447354,1.7008848698521313
229,0:0:15.27,Screen,-0.5849309500417947,1.390963647658248
230,0:0:15.33,Screen,-0.5097062642630481,1.209816101231222
231,0:0:15.40,Screen,-0.4037300203409752,1.0845649975656957
232,0:0:15.47,Screen,-0.3501193367777969,1.0286822719588615
233,0:0:15.53,Screen,-0.2724556058728997,0.9508286048284303
234,0:0:15.60,Screen,-0.1827733969013372,0.8715510561184048
235,0:0:15.67,Screen,-0.1245397265060845,0.8207183006036756
236,0:0:15.73,Screen,-0.1051910146641038,0.8036589806984643
237,0:0:15.80,Screen,-0.0739489468514471,0.8118191134068009
238,0:0:15.87,Screen,-0.1038994812030412,0.8988138021768944
239,0:0:15.93,Screen,-0.2069929018164341,1.1211282462281498
240,0:0:16.00,Keyboard,-0.3482696570683279,1.4879012769908977
241,0:0:16.07,Screen,-0.5289004433626657,1.9851689884466424
242,0:0:16.13,Screen,-0.8526122887173552,2.778835763812043
243,0:0:16.20,Screen,-1.1341887901907253,3.635557876356395
244,0:0:16.27,Screen,-1.2110743056485012,4.019164411227702
245,0:0:16.33,Screen,-1.1889854225280765,4.098267211160818
246,0:0:16.40,Screen,-1.1868677256039393,4.0641476058555845
247,0:0:16.47,Screen,-1.26064148657484,4.200622305352138
248,0:0:16.53,Screen,-1.5965579123768474,4.802921253598037
249,0:0:16.60,Screen,-2.131265309413346,5.697472717956984
250,0:0:16.67,Screen,-2.4344845858644324,6.250015513974259
251,0:0:16.73,Screen,-2.3793495822682567,6.072696941025307
252,0:0:16.80,Screen,-2.419829294463002,5.984670359512813
253,0:0:16.87,Screen,-2.205936330968434,5.565597345301034
254,0:0:16.93,Screen,-2.150110709596976,5.3433651271618885
255,0:0:17.00,Screen,-1.884756236882727,4.947889440102203
256,0:0:17.07,Screen,-1.674713791290085,4.724897245258953
257,0:0:17.13,Screen,-1.4122544083780626,4.445530387811436
258,0:0:17.20,Screen,-1.402036468703049,4.609768329091359
259,0:0:17.27,Screen,-1.3392906448173787,4.557523636239851
260,0:0:17.33,Screen,-1.3450533739051915,4.594810307257162
261,0:0:17.40,Screen,-1.3154650319277374,4.515700220611213
262,0:0:17.47,Screen,-1.3056256745706765,4.520243665857287
263,0:0:17.53,Screen,-1.2544491569274407,4.046626769006523
264,0:0:17.60,Screen,-1.245242603604361,3.4269220915232683
265,0:0:17.67,Screen,-0.9082475846046176,2.416631609775799
266,0:0:17.73,Screen,-0.5833107122524059,1.6193764821814614
267,0:0:17.80,Screen,-0.4061388016232697,1.176494918163254
268,0:0:17.87,Screen,-0.278368447092993,0.9323623433547064
269,0:0:17.93,Screen,-0.2558579865811728,0.9217999742404857
270,0:0:18.00,Screen,-0.165474138717435,0.9239137422468444
271,0:0:18.07,Screen,-0.1512916726990729,1.0237511772995913
272,0:0:18.13,Screen,-0.1047865165653684,1.0974897798666736
273,0:0:18.20,Screen,-0.0885222280135834,1.195868098297813
274,0:0:18.27,Screen,-0.0593270153456805,1.2420007656960217
275,0:0:18.33,Screen,-0.0592903138922632,1.2555503734273223
276,0:0:18.40,Screen,-0.0684971762883955,1.2156376808005829
277,0:0:18.47,Screen,-0.0556332323002691,1.1517650743658816
278,0:0:18.53,Screen,-0.0188263595815356,1.0636738113299071
279,0:0:18.60,Screen,0.0028242660370847,0.990200306301369
280,0:0:18.67,Screen,0.003035130714108,0.950038166049136
281,0:0:18.73,Screen,0.0345883922761297,0.9055924820264608
282,0:0:18.80,Screen,0.0703003264383224,0.8814964804464355
283,0:0:18.87,Screen,0.1019602808030707,0.864571277053249
284,0:0:18.93,Screen,0.1117134748111499,0.8619865554094001
285,0:0:19.00,Screen,0.1164001972000128,0.8492598620412286
286,0:0:19.07,Screen,0.0883265423131144,0.8619772762237251
287,0:0:19.13,Screen,0.0794753933349081,0.8452306735637576
288,0:0:19.20,Screen,0.0661721229722357,0.840783605477568
289,0:0:19.27,Screen,0.0862907899869544,0.832754406915682
290,0:0:19.33,Screen,0.093880968484349,0.8643401270080561
291,0:0:19.40,Screen,0.0847794206437779,0.9064928127471412
292,0:0:19.47,Screen,0.0822956442509815,0.9312270937895306
293,0:0:19.53,Screen,0.0787338563802943,0.9563830912776252
294,0:0:19.60,Screen,0.045871678281914,1.0163097971892223
295,0:0:19.67,Screen,0.0437132312907531,1.0297646655991706
296,0:0:19.73,Screen,-0.0063835374037083,1.070207405146465
297,0:0:19.80,Screen,-0.0585744446814545,1.0779201809717132
298,0:0:19.87,Screen,-0.1194648137723221,1.075021336598239
299,0:0:19.93,Screen,-0.136689905775613,1.0522098414299286
300,0:0:20.00,Screen,-0.1513141827145824,1.0091367099699466
301,0:0:20.07,Screen,-0.1879335294452798,0.9840425608270876
302,0:0:20.13,Screen,-0.2249857394926512,0.9897369886824948
303,0:0:20.20,Screen,-0.2438923621228816,1.0036736144526577
304,0:0:20.27,Screen,-0.2623798880139812,1.0525756364419676
305,0:0:20.33,Screen,-0.2783299917701712,1.1185655480366767
306,0:0:20.40,Screen,-0.2722619960608873,1.1643716845025085
307,0:0:20.47,Screen,-0.2793428611647028,1.2156329864242843
308,0:0:20.53,Screen,-0.2549078591420889,1.2313179086263586
309,0:0:20.60,Screen,-0.2396360698697236,1.2387388745594687
310,0:0:20.67,Screen,-0.2310289993927181,1.2317879330645298
311,0:0:20.73,Screen,-0.1954623578909256,1.1915461709810422
312,0:0:20.80,Screen,-0.1768003600735966,1.1368033769139558
313,0:0:20.87,Screen,-0.1735963554465154,1.1269463395346428
314,0:0:20.93,Screen,-0.140258998788682,1.0894913261435943
315,0:0:21.00,Screen,-0.1444332736238655,1.0821905441968094
316,0:0:21.07,Screen,-0.1223485451294896,1.0520588641202615
317,0:0:21.13,Screen,-0.1099733463004996,1.0375145795986196
318,0:0:21.20,Screen,-0.0780401783065988,1.0043395140940303
319,0:0:21.27,Screen,-0.0615481760649479,0.9809756781211664
320,0:0:21.33,Screen,-0.0235276804556229,0.9385254520136116
321,0:0:21.40,Screen,0.0181591513674546,0.9687517866513174
322,0:0:21.47,Screen,-0.0162473572485604,1.1142607709111905
323,0:0:21.53,Screen,-0.0357721060052916,1.2781479736102552
324,0:0:21.60,Keyboard,-0.1471933953821045,1.5176598703912614
325,0:0:21.67,Keyboard,-0.2610447410798781,1.7010030062686412
326,0:0:21.73,Keyboard,-0.275507805497762,1.694121411284965
327,0:0:21.80,Keyboard,-0.2737621364314163,1.6036738346268835
328,0:0:21.87,Keyboard,-0.2866459397779362,1.4756085168943467
329,0:0:21.93,Keyboard,-0.2624608951613267,1.3910293924438089
330,0:0:22.00,Keyboard,-0.2536250841192762,1.3519029603219157
331,0:0:22.07,Keyboard,-0.2429727152285651,1.310663799789811
332,0:0:22.13,Screen,-0.2030098495202571,1.2295120682025824
333,0:0:22.20,Screen,-0.1582997593109305,1.154476107373399
334,0:0:22.27,Screen,-0.1375186546632283,1.1084851151879953
335,0:0:22.33,Screen,-0.1062047181928133,1.07060586344292
336,0:0:22.40,Screen,-0.0999024796639537,1.0631097176099704
337,0:0:22.47,Screen,-0.1179210220764487,1.0831214361778536
338,0:0:22.53,Screen,-0.1184758702262272,1.1107764217352802
339,0:0:22.60,Screen,-0.1151013580321875,1.1158895947796748
340,0:0:22.67,Screen,-0.1419893817314945,1.1415559164047389
341,0:0:22.73,Screen,-0.1508952333991603,1.1428182520443697
342,0:0:22.80,Screen,-0.1786624085318092,1.1407558306554302
343,0:0:22.87,Screen,-0.149205125193989,1.0944007707310144
344,0:0:22.93,Screen,-0.1180156015249746,1.0510840397841286
345,0:0:23.00,Screen,-0.1153522696857256,1.0396201933939897
346,0:0:23.07,Screen,-0.1220381954200063,1.0447980918908866
347,0:0:23.13,Screen,-0.1042884781201509,1.0631007076348116
348,0:0:23.20,Screen,-0.0878234590462117,1.077923433384008
349,0:0:23.27,Screen,-0.059820992015131,1.0942404099543628
350,0:0:23.33,Screen,-0.0758342150780324,1.1308125972212286
351,0:0:23.40,Screen,-0.0343076941242388,1.0908839609574403
352,0:0:23.47,Screen,0.0143870707923401,1.053328809277819
353,0:0:23.53,Screen,0.0358365234442724,1.0478699522874784
354,0:0:23.60,Screen,0.0646218640861491,1.0278700662635516
355,0:0:23.67,Screen,0.0721046500636942,1.0453369579699965
356,0:0:23.73,Screen,0.0442835119208179,1.0585121432026614
357,0:0:23.80,Screen,0.0373315385274037,1.061088193668314
358,0:0:23.87,Screen,0.0020855798902322,1.0958272091386776
359,0:0:23.93,Screen,-0.0010207249760189,1.0770691908240355
360,0:0:24.00,Screen,-0.0076741179576144,1.0840844470840345
361,0:0:24.07,Screen,-0.0040098557238638,1.0659680416638753
362,0:0:24.13,Screen,0.0072384715261362,1.0252951041267897
363,0:0:24.20,Screen,0.0538728060580019,0.9551745263056138
364,0:0:24.27,Screen,0.0350816848506842,0.9337741796191584
365,0:0:24.33,Screen,0.0779027128611168,0.8980760498783215
366,0:0:24.40,Screen,0.0895485511792052,0.8860719407608117
367,0:0:24.47,Screen,0.1218417548428787,0.8468317557069771
368,0:0:24.53,Screen,0.1240363702941073,0.844318008734142
369,0:0:24.60,Screen,0.1275708986088611,0.8203740844994509
370,0:0:24.67,Screen,0.098442344727132,0.8134962177467452
371,0:0:24.73,Screen,0.1271707363970525,0.77241813305327
372,0:0:24.80,Screen,0.0843006990358484,0.7859235964499474
373,0:0:24.87,Screen,0.0872529812317765,0.7763594838894758
374,0:0:24.93,Screen,0.0676440194346859,0.8095024884487962
375,0:0:25.00,Screen,0.0442050877334706,0.8370105573588312
376,0:0:25.07,Screen,0.0004090349718015,0.9029086767108532
377,0:0:25.13,Screen,0.0025306229621637,0.9186892314782394
378,0:0:25.20,Screen,-0.0072988500547465,0.9406086423245142
379,0:0:25.27,Screen,0.0163251303159432,0.9247991631341184
380,0:0:25.33,Screen,-0.0337093216052847,0.9781352979942108
381,0:0:25.40,Screen,-0.1348540823592126,1.1750890512442684
382,0:0:25.47,Keyboard,-0.2247537762635306,1.5148582969020312
383,0:0:25.53,Keyboard,-0.3723960449266277,2.058855019228544
384,0:0:25.60,Screen,-0.6269764634336857,3.027353240275505
385,0:0:25.67,Screen,-0.8039674242038076,3.838995769707239
386,0:0:25.73,Screen,-1.135978879055808,4.607152044469024
387,0:0:25.80,Screen,-1.0086552031349334,3.5541329395575145
388,0:0:25.87,Screen,-0.6268373716343373,2.068911321697804
389,0:0:25.93,Keyboard,-0.4104438263741033,1.3006094217944817
390,0:0:26.00,Screen,-0.2802474205334918,0.9319045826275236
391,0:0:26.07,Screen,-0.2015893852141769,0.7764098157294477
392,0:0:26.13,Screen,-0.1276948294590062,0.6961113629106838
393,0:0:26.20,Screen,-0.0804461655171054,0.6645229882364159
394,0:0:26.27,Screen,-0.054042695064591,0.6267785199005694
395,0:0:26.33,Screen,-0.0526716937295944,0.6098895532989071
396,0:0:26.40,Screen,-0.0452567860949435,0.5741110189001651
397,0:0:26.47,Screen,-0.0489184421098458,0.5737078923003354
398,0:0:26.53,Screen,-0.0964200524894504,0.604009028202324
399,0:0:26.60,Screen,-0.1268506101846995,0.6205545036007565
400,0:0:26.67,Screen,-0.1209442199268699,0.6367795877043074
401,0:0:26.73,Screen,-0.1275427990817394,0.6490648589655739
402,0:0:26.80,Screen,-0.0813866588120935,0.6382611244574597
403,0:0:26.87,Screen,-0.1034515584925329,0.6817339919231438
404,0:0:26.93,Screen,-0.0862485564809231,0.6963994427293558
405,0:0:27.00,Screen,-0.1155788041946508,0.7572229860075915
406,0:0:27.07,Screen,-0.1138307901175741,0.7672696467673094
407,0:0:27.13,Screen,-0.1080071595262324,0.80639380643606
408,0:0:27.20,Screen,-0.1769894216279858,0.9537361147459368
409,0:0:27.27,Screen,-0.2138775448889267,1.18228577252085
410,0:0:27.33,Keyboard,-0.2850691276276837,1.602943656523188
411,0:0:27.40,Keyboard,-0.4094243203187414,2.176247415760086
412,0:0:27.47,Keyboard,-0.4531504459315307,2.561084036223174
413,0:0:27.53,Screen,-0.5002131260770798,2.450336632134197
414,0:0:27.60,Keyboard,-0.2755749414561524,1.587311174193367
415,0:0:27.67,Screen,-0.1395871302691807,1.0261728977750533
416,0:0:27.73,Screen,-0.0592963796345189,0.667535659240842
417,0:0:27.80,Screen,-0.0422995808457954,0.471448706413283
418,0:0:27.87,Screen,-0.0961421234948716,0.4079073089175542
419,0:0:27.93,Screen,-0.1284835329732066,0.3959554461980702
420,0:0:28.00,Screen,-0.2103360321724389,0.3947310467903415
421,0:0:28.07,Screen,-0.2893886704974269,0.3945473212509197
422,0:0:28.13,Screen,-0.3528052844583766,0.3679776949979307
423,0:0:28.20,Screen,-0.3877904343086686,0.3437903626375405
424,0:0:28.27,Screen,-0.4166048380706299,0.3532116653404567
425,0:0:28.33,Screen,-0.4205193387558786,0.366020707845586
426,0:0:28.40,Screen,-0.4034004811428029,0.3805585386294727
427,0:0:28.47,Screen,-0.371076085124583,0.4022670579004135
428,0:0:28.53,Screen,-0.3750283055199515,0.4299808354500817
429,0:0:28.60,Screen,-0.4137122022775372,0.4509964457058023
430,0:0:28.67,Screen,-0.3852501823470284,0.4144834903134081
