,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,0.371144443508692,2.7157506065617336
1,0:0:0.07,Keyboard,0.6764876997783246,1.5304641472342655
2,0:0:0.13,Keyboard,0.5619481892746295,1.362629815775125
3,0:0:0.20,Screen,0.4964189012779072,0.9523708305398566
4,0:0:0.27,Screen,0.543362530337933,0.5623542586250581
5,0:0:0.33,Screen,0.5707665946246,0.501698515748775
6,0:0:0.40,Screen,0.5983021357422156,0.4665834729709055
7,0:0:0.47,Screen,0.6373973242745536,0.4738776700041602
8,0:0:0.53,Screen,0.6651642815986961,0.4731240898191163
9,0:0:0.60,Screen,0.6614563933354711,0.4556741526984298
10,0:0:0.67,Screen,0.6434367419114003,0.4265865558599461
11,0:0:0.73,Screen,0.610629580003246,0.4074244352621917
12,0:0:0.80,Screen,0.5625737123661662,0.4113228742064881
13,0:0:0.87,Screen,0.5007652775448824,0.4303284119038735
14,0:0:0.93,Screen,0.4644619901328096,0.4753060704118531
15,0:0:1.00,Screen,0.4200675300548333,0.5653802974411412
16,0:0:1.07,Screen,0.4182116939430087,0.6007884999231938
17,0:0:1.13,Screen,0.4109218041627629,0.6491869847550221
18,0:0:1.20,Screen,0.3877702488889027,0.7166176829866164
19,0:0:1.27,Screen,0.3864446369167627,0.7426307909379265
20,0:0:1.33,Screen,0.3769506994210301,0.8061978679718371
21,0:0:1.40,Screen,0.48318090335726294,0.6709084969816929
22,0:0:1.47,Screen,0.6732589622731485,0.4784876744066136
23,0:0:1.53,Patient,0.8651866703327201,0.2919464287382671
24,0:0:1.60,Patient,1.0380183785324275,0.21947242832953445
25,0:0:1.67,Patient,1.1844164258307814,0.07721724406222323
26,0:0:1.73,Patient,1.3021136922353185,-0.14544458743828972
27,0:0:1.80,Patient,1.3517786997291532,-0.1898905538934083
28,0:0:1.87,Patient,1.3683731351666106,-0.1933077751595381
29,0:0:1.93,Patient,1.353163915460941,-0.17680930141276985
30,0:0:2.00,Patient,1.3468353436909255,-0.23447172404378264
31,0:0:2.07,Patient,1.3183233972286574,-0.2900732813991549
32,0:0:2.13,Patient,1.332203208251258,-0.3261553682277685
33,0:0:2.20,Patient,1.3200848931072118,-0.2981150878992513
34,0:0:2.27,Patient,1.356059898701515,-0.2678473491775053
35,0:0:2.33,Patient,1.4338795033966558,-0.1927363158721797
36,0:0:2.40,Patient,1.551109703612387,-0.058686201851371474
37,0:0:2.47,Patient,1.68856644484617,0.11511829029534555
38,0:0:2.53,Patient,1.8178492770062635,0.3824290536078545
39,0:0:2.60,Patient,1.9585316594877933,0.7067045074534825
40,0:0:2.67,Patient,2.1337048641870893,0.8671348482265633
41,0:0:2.73,Patient,2.00080801338852,0.6793781746124643
42,0:0:2.80,Patient,1.9768484738514183,0.4235153233566499
43,0:0:2.87,Patient,1.999386332889376,0.20232315961352115
44,0:0:2.93,Patient,1.954998179780243,0.1407833164498417
45,0:0:3.00,Patient,1.95601758435278,0.3165041501016436
46,0:0:3.07,Patient,1.7671561607424986,0.3918022980490617
47,0:0:3.13,Patient,1.6042607441988526,0.38204536713608206
48,0:0:3.20,Patient,1.4943107627200125,0.2881680832227533
49,0:0:3.27,Patient,1.4257575885646712,0.17648344731261106
50,0:0:3.33,Patient,1.3695709652691892,0.11304618304206494
51,0:0:3.40,Patient,1.35194483542269,0.053937758941773016
52,0:0:3.47,Patient,1.3390217653441412,-0.01945029530551769
53,0:0:3.53,Patient,1.3313142294393712,0.028512733936587605
54,0:0:3.60,Patient,1.291546813015837,0.0595132495630796
55,0:0:3.67,Patient,1.2559141156262152,0.09295539210614474
56,0:0:3.73,Patient,1.2238934254034175,0.12700407094466026
57,0:0:3.80,Patient,1.2084024725652227,0.10862460485349484
58,0:0:3.87,Patient,1.1009058771958895,0.17332492707949607
59,0:0:3.93,Patient,0.9823519761613912,0.3325045444865785
60,0:0:4.00,Patient,0.8676982886947643,0.5315207276675283
61,0:0:4.07,Patient,0.7351778688085638,0.702498468090073
62,0:0:4.13,Screen,0.5938871627419139,0.8727125322998821
63,0:0:4.20,Screen,0.4651844782970603,1.0331484389186412
64,0:0:4.27,Screen,0.3615924883182515,1.1276255080744846
65,0:0:4.33,Screen,0.32548460690852604,1.083865892488958
66,0:0:4.40,Screen,0.31588721201730235,0.9811733730891836
67,0:0:4.47,Screen,0.2962375992823485,0.9537907044646352
68,0:0:4.53,Screen,0.265436528406077,0.9629555965535352
69,0:0:4.60,Screen,0.20193380185431412,1.0098824466246887
70,0:0:4.67,Screen,0.17218859463898378,0.996512566404535
71,0:0:4.73,Screen,0.12144969972003075,1.0317597439472137
72,0:0:4.80,Screen,0.08889632625756337,1.0731796986258737
73,0:0:4.87,Screen,0.10367473223174087,1.0877011418706373
74,0:0:4.93,Screen,0.13841590416175187,1.0749147556092262
75,0:0:5.00,Screen,0.1412180627600813,1.0986356622871658
76,0:0:5.07,Screen,0.13463969195047487,1.140202990726099
77,0:0:5.13,Screen,0.14470305625476895,1.1429426936781002
78,0:0:5.20,Screen,0.15262267937913604,1.1614622066485334
