,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.98913723,-10.821221281696893,53.56780148498489,728.0306074630311,0.1533171248326202,2.238834525448606,-0.014736403711140156,0.6778237819671631,-0.7350767850875854
20,20,1,0.99533695,-16.94054408803346,47.18778558977314,718.1068825232359,0.3592977175081499,1.860711367533448,-0.1358678638935089,0.6049639582633972,-0.784575343132019
21,21,1,0.99473155,-26.076272012867573,23.018593167453446,681.5713080331312,0.23991326271672977,1.3356281756936514,-0.0656033605337143,0.5183600187301636,-0.8526424169540405
22,22,1,0.99749124,-31.359137502650686,17.02904017651491,609.8817507250704,0.266137971082115,0.8767976780853358,-0.09502548724412918,0.41276341676712036,-0.905867874622345
23,23,1,0.99827266,-38.81038925161065,4.885359000994851,642.9051298292387,0.2862198966392662,0.7126044225518987,-0.09882581979036331,0.34730029106140137,-0.932532012462616
24,24,1,0.99756193,-46.90540627477923,-9.52165738430475,715.8322946160042,0.28366608226708817,0.6674316753541509,-0.07765316218137741,0.31683793663978577,-0.9452956318855286
25,25,1,0.99832255,-48.873634569430834,-11.037823796347508,714.7292371195462,0.26612706213940335,0.6441284945402406,-0.06301269680261612,0.31087222695350647,-0.9483606219291687
26,26,1,0.9979321,-52.52620149978063,-15.173446590031789,739.9995844353319,0.2606653047505404,0.6861533337785447,-0.051890868693590164,0.32106101512908936,-0.9456357955932617
27,27,1,0.99865556,-52.15810551993676,-14.951810073385602,731.2437209117053,0.22025068665800185,0.6993890824007258,-0.02452665939927101,0.3292049169540405,-0.9439399242401123
28,28,1,0.9988098,-51.70963494796686,-13.384219365825354,709.5889687222207,0.18531807635345557,0.6983997524455675,-0.0006146884988993406,0.33602362871170044,-0.9418533444404602
29,29,1,0.9988248,-53.02354050123205,-15.228725547453337,711.8582885108391,0.15998459317397923,0.7164890065422082,0.019533781334757805,0.34365206956863403,-0.9388938546180725
30,30,1,0.99802446,-53.3069122020986,-15.189650155875604,727.455050954894,0.16526767355162594,0.7558534043036045,0.016060389578342438,0.3508393466472626,-0.9362978935241699
31,31,1,0.99764687,-54.44688292320444,-14.275329941773885,718.5370502166046,0.21776204025179194,0.7747022259849151,-0.019292855635285378,0.3602531850337982,-0.9326550960540771
32,32,1,0.99845254,-55.44843987315648,-15.34138864010275,720.4501444456914,0.2940586970129503,0.7923028771572149,-0.07099228352308273,0.3658728003501892,-0.9279532432556152
33,33,1,0.994208,-60.1877561166739,-14.403544545746483,728.5702634113469,0.39659636283193783,0.8288971124965632,-0.1328761875629425,0.3712456524372101,-0.9189779758453369
34,34,1,0.9956613,-58.63899402176389,-12.920712859559098,700.6951416329262,0.46179089917646154,0.8213103890541595,-0.18371611833572388,0.37649184465408325,-0.908021092414856
35,35,1,0.9963276,-63.50218211556872,-14.654659270637476,725.235053882216,0.5591052494323594,0.8594391935976134,-0.23301751911640167,0.37577852606773376,-0.8969355821609497
36,36,1,0.9970521,-66.9562529257924,-14.124723271466351,725.9008608641217,0.6302300596645728,0.8698892750226571,-0.27167606353759766,0.37429651618003845,-0.8866195678710938
37,37,1,0.9969598,-67.62954125165389,-14.66550696276068,728.598511460778,0.6532626662282102,0.871926131237759,-0.2835550904273987,0.37296974658966064,-0.8834534883499146
38,38,1,0.9962804,-66.45106956870049,-12.854269476342594,702.1618721415592,0.6286180150217098,0.8190870600716622,-0.2807144820690155,0.36608728766441345,-0.8872313499450684
39,39,1,0.99543977,-66.81808177519312,-13.596726984772289,719.4719122800601,0.6207327323352735,0.8063865052309555,-0.2706349790096283,0.3563291132450104,-0.8943077325820923
40,40,1,0.99536234,-66.04161657873937,-11.942962795614866,710.1613999475662,0.5940447147653791,0.7661684271427545,-0.2596661448478699,0.3463098406791687,-0.9014671444892883
41,41,1,0.99525464,-65.94803157475407,-12.149720970010188,698.576853907357,0.5758623842470114,0.7217617764973243,-0.25337570905685425,0.3369070291519165,-0.9068045020103455
42,42,1,0.9965906,-64.52699056427882,-11.47192675277843,683.1286440658004,0.5535957885718957,0.6845901450278603,-0.24669629335403442,0.33018550276756287,-0.9111083745956421
43,43,1,0.9966851,-65.07120539108122,-10.37344170936745,680.3418190884455,0.5572491372774604,0.6973328406590369,-0.24891050159931183,0.3344411551952362,-0.9089514017105103
44,44,1,0.99717027,-66.0074571322161,-11.35116524222598,690.8513428134552,0.5445361939134467,0.7239063252436636,-0.2352517545223236,0.34159642457962036,-0.9099277853965759
45,45,1,0.99633646,-66.24388477949083,-11.831477467743682,697.3721606556287,0.5281733487638407,0.7370516704238728,-0.2219257950782776,0.3450024127960205,-0.9119880795478821
46,46,1,0.997021,-63.67843597373129,-11.16999770677675,698.5470230844012,0.49305499467805075,0.7345350077168641,-0.20171187818050385,0.34437593817710876,-0.9169065356254578
47,47,1,0.99675214,-65.91160113479887,-14.794400334912538,726.171631971379,0.47064332686942056,0.7342889435265701,-0.17759642004966736,0.3383791446685791,-0.9240990877151489
48,48,1,0.99319804,-65.64890987668917,-18.155318737523686,770.7915102432122,0.4551749934368301,0.7546804947493088,-0.1586284339427948,0.33226409554481506,-0.9297513365745544
49,49,1,0.99409395,-64.8452639251569,-16.292485560869597,751.7641597594271,0.4180963954743861,0.7316686129309842,-0.13981710374355316,0.33088260889053345,-0.9332566261291504
50,50,1,0.99430966,-64.65945669835241,-17.035341311830944,756.5577552216188,0.3718847029976085,0.7432776594661068,-0.10887550562620163,0.33493688702583313,-0.9359291791915894
51,51,1,0.9948559,-62.101373350956344,-15.128959222050016,740.0919798568037,0.3451483803570253,0.7396476061794924,-0.09642010182142258,0.3385685682296753,-0.9359885454177856
52,52,1,0.99161243,-61.4109687872509,-14.879158363026539,745.1147790168731,0.3211949283131404,0.7475751095267147,-0.08049112558364868,0.339401513338089,-0.9371914267539978
53,53,1,0.9964945,-59.43933872468923,-14.85318928741148,747.1491379505264,0.29501289686817944,0.7509096502644856,-0.06508426368236542,0.3400280177593231,-0.9381604194641113
54,54,1,0.9965714,-59.35589649656191,-15.282084669620128,743.7052327172381,0.29257251636738835,0.7270008285474325,-0.0641607791185379,0.3337377905845642,-0.9404799342155457
55,55,1,0.9965107,-58.330118601377016,-15.225778627692863,738.8965309495821,0.2946454886518203,0.6692142821952425,-0.06816951185464859,0.3153671324253082,-0.946518063545227
56,56,1,0.99540085,-50.725245883411134,-13.31312773879189,713.4172396187495,0.30611359511419756,0.5733455068469152,-0.09030002355575562,0.2874782979488373,-0.9535209536552429
57,57,1,0.99856997,-50.8140070220558,-14.665436512358434,740.0194517791515,0.3570977819386532,0.5475469896659055,-0.12253199517726898,0.26947444677352905,-0.9551803469657898
58,58,1,0.9988117,-48.72830707931724,-12.329060818107772,715.7042778111928,0.39759358388086874,0.5233010655585676,-0.15781337022781372,0.2648336887359619,-0.9512928128242493
59,59,1,0.9967595,-55.57636467793855,-14.641883992896275,737.1587538737199,0.46869519653588243,0.5559952111852369,-0.19137310981750488,0.27096617221832275,-0.9433735013008118
60,60,1,0.99639916,-56.15860890306556,-12.38424071404136,715.504407278147,0.5157142946224954,0.5754807744275598,-0.2264384776353836,0.2809009253978729,-0.9326415657997131
61,61,1,0.9946174,-57.157240513765146,-12.423438522290452,718.1509799392538,0.5107088359079782,0.6177800138458314,-0.2199954390525818,0.29553738236427307,-0.9296556115150452
62,62,1,0.99205375,-60.531102957614166,-11.933273061754148,717.1898798787212,0.476277531195915,0.6354476503096361,-0.19296115636825562,0.3032507300376892,-0.9331693053245544
63,63,1,0.9934807,-60.52099615094363,-11.913939461571532,718.8659416917357,0.41763246390073183,0.6500465170562234,-0.15283019840717316,0.30981963872909546,-0.9384320378303528
64,64,1,0.9948554,-56.17163892800667,-11.847766723220838,714.0172792331244,0.351703046380582,0.6445590568957426,-0.1139117181301117,0.31111687421798706,-0.9435202479362488
65,65,1,0.99770004,-51.528270651237676,-11.447811994889134,723.0744902907451,0.28788123214932776,0.6347615121916121,-0.07433875650167465,0.3045212924480438,-0.9496001601219177
66,66,1,0.99814296,-49.80966080244797,-11.360470348560492,728.2710610538783,0.2476069387332926,0.5887025359050235,-0.04843834415078163,0.2859402596950531,-0.9570224285125732
67,67,1,0.99845755,-46.86146883977127,-11.185609512630682,729.6003807419744,0.21062783670919416,0.5331826545025945,-0.02663603611290455,0.2646730840206146,-0.9639702439308167
68,68,1,0.9961869,-41.83996775910331,-9.998854378268158,719.5348860664227,0.1945277501919919,0.4952813340236481,-0.022499455139040947,0.2521103024482727,-0.9674369096755981
69,69,1,0.9976767,-42.33223722982543,-10.741293109437114,727.4787573228272,0.1937321334892091,0.48811266679877935,-0.021105365827679634,0.2477177381515503,-0.9686023592948914
70,70,1,0.99735475,-39.297154451684996,-9.290266994623426,708.7173308333223,0.19064554114605745,0.4854027135162803,-0.023560738191008568,0.25094354152679443,-0.9677149653434753
71,71,1,0.99808156,-40.10034574993197,-11.089335879184903,729.8016183811859,0.1869655133852671,0.5157928066302183,-0.018870456144213676,0.2578636705875397,-0.965997040271759
72,72,1,0.9978684,-39.53364030543964,-10.580994390271309,715.9637020916635,0.18701589326780843,0.5086571155641865,-0.02009841986000538,0.25915446877479553,-0.9656267166137695
73,73,1,0.9966815,-36.95974955526556,-11.329986282094069,721.5271641251546,0.14853549486408282,0.4070677733284507,0.0036832375917583704,0.2186838537454605,-0.9757887721061707
74,74,1,0.993471,-35.90158638803059,-12.068140676028884,727.624900367803,0.07436997329891876,0.2575663780900481,0.055488839745521545,0.1577259749174118,-0.985922634601593
75,75,1,0.9977342,-33.776357797174036,-13.534879909299585,725.6362909058207,-0.009957894540489998,0.06969181355812204,0.11380738019943237,0.0819309651851654,-0.9901188015937805
76,76,1,0.9975176,-26.96432020355398,-17.12639944463361,722.1133134226799,-0.09513465068925717,-0.0970683510140699,0.166337251663208,0.01659594476222992,-0.9859291911125183
77,77,1,0.98993254,-8.95718725666961,-21.34305082653508,698.26000030471,-0.22234632023386036,-0.25518965878726635,0.2394135594367981,-0.04613780975341797,-0.9698208570480347
78,78,1,0.9914699,-1.9235265858042911,-21.467716217314845,674.6660804922911,-0.3496461478854866,-0.39412900995385236,0.32670268416404724,-0.10753939300775528,-0.9389891624450684
79,79,1,0.98230875,4.700080238681362,-23.66548305522262,668.8597272868838,-0.5014815939150195,-0.4826438057534394,0.4190661609172821,-0.14037296175956726,-0.8970390558242798
80,80,1,0.9941281,6.840635274558298,-28.035094460686157,708.3080017743014,-0.6105190517246358,-0.5590763868768501,0.4581685960292816,-0.15496346354484558,-0.8752530813217163
81,81,1,0.9959894,11.419050551299883,-28.475304691849015,704.3005238693104,-0.679237545480784,-0.533126054393694,0.49404364824295044,-0.1441110521554947,-0.8574105501174927
82,82,1,0.9938181,11.14891205910912,-28.777273682500766,684.9467932058634,-0.704234429035579,-0.4441278866295257,0.5213561654090881,-0.11274919658899307,-0.8458577990531921
83,83,1,0.9911062,1.985836735627796,-29.7983460930611,705.1632028909876,-0.579852785606504,-0.19714897110571067,0.4578874111175537,-0.015178370289504528,-0.8888806104660034
84,84,1,0.9956606,-7.966434223294478,-26.776076094194583,673.4347955393886,-0.2556497755922898,0.17524001781509685,0.2744409143924713,0.14614295959472656,-0.9504337906837463
85,85,1,0.99731344,-25.038527691613485,-26.667237534012983,721.2475031559884,0.025799154618703767,0.5300369346500505,0.07765618711709976,0.2839856445789337,-0.9556785821914673
86,86,1,0.99803776,-41.672265117018945,-19.942124895091677,708.9483949499942,0.35695738476654937,0.8727239148348908,-0.13107627630233765,0.4008314311504364,-0.906726598739624
87,87,1,0.99534935,-62.83503081055918,-15.209933309186171,718.8009446705482,0.5179811755731716,0.9451233550805593,-0.20652449131011963,0.40881648659706116,-0.8889413475990295
88,88,1,0.9962006,-68.90882509844555,-14.941908441630174,737.4621659693299,0.6699160593345094,0.9908435820038051,-0.28404492139816284,0.40528368949890137,-0.8689439296722412
89,89,1,0.99329513,-71.75145707438845,-7.668440337785083,686.041634834822,0.693491423733343,0.9197967495976788,-0.31506970524787903,0.39597630500793457,-0.8625160455703735
90,90,1,0.9892018,-74.07173167016676,-4.379475181749416,675.3900443081361,0.7350331081909038,0.8684908315158191,-0.3437965214252472,0.3770196735858917,-0.8600350022315979
91,91,1,0.99258596,-74.76780356899484,-5.0300120926436405,682.1200905619348,0.7660410426974342,0.8254401528612292,-0.3604286015033722,0.35826975107192993,-0.8612397909164429
92,92,1,0.98818654,-77.0793132874529,-3.8619095324806523,677.7697415234737,0.7758543833719458,0.7911233356552185,-0.367116779088974,0.3467263877391815,-0.863137423992157
93,93,1,0.9924487,-80.57651196982745,-2.568192349457173,676.5210282126214,0.7918184254407917,0.7819693612479072,-0.37356024980545044,0.3418959081172943,-0.8622992038726807
94,94,1,0.98971283,-80.93035044567081,-2.470862217591493,681.0183616772141,0.8140650193917932,0.7809061856686065,-0.38388413190841675,0.337978720664978,-0.8593040108680725
95,95,1,0.99124604,-80.00632522174892,-0.7174079250985651,661.8038152107313,0.8061275340632095,0.7594590411496349,-0.38981708884239197,0.3362573981285095,-0.8573060631752014
96,96,1,0.99364954,-77.30699953074514,0.1670602900214746,663.7624936486206,0.8220665446283716,0.7636358365490359,-0.4007209837436676,0.33413422107696533,-0.853098452091217
97,97,1,0.9943579,-81.53596699777414,-0.7767281522242561,682.3013940015543,0.8517507483050306,0.7760599523388377,-0.4038020968437195,0.3309580087661743,-0.8528836965560913
98,98,1,0.99509394,-81.65273278843829,-1.1393147106380042,687.6747085020817,0.8526849793166854,0.7749184648456512,-0.4019213318824768,0.3290627598762512,-0.8545039296150208
99,99,1,0.9940806,-79.61430724244333,-0.8853866449502306,670.806969045333,0.8222168804333736,0.7478051401885559,-0.3959730863571167,0.3277658522129059,-0.8577731847763062
100,100,1,0.99318427,-74.66051504677911,1.1303570499186055,634.9868537368606,0.7664337849895612,0.7083389889506296,-0.3873654305934906,0.32862287759780884,-0.8613681197166443
101,101,1,0.9952909,-72.03131660713683,2.215069208055077,614.7300904917839,0.7215429372066148,0.6825879620698053,-0.37365439534187317,0.32914161682128906,-0.8672071099281311
102,102,1,0.99460393,-73.86205439694568,1.2393499006822875,629.1782020590878,0.7196542076682685,0.6889624203357939,-0.3634304404258728,0.32751476764678955,-0.8721538782119751
103,103,1,0.9946242,-71.24886203520929,2.0173130542592212,611.0021400291843,0.6874613455073263,0.6591883537948433,-0.3557286560535431,0.3247804343700409,-0.876341700553894
104,104,1,0.9968335,-70.23226772037839,1.7033873944699138,635.1893890508832,0.6882132394956277,0.672433485053272,-0.346365749835968,0.3204388916492462,-0.8816743493080139
105,105,1,0.99551976,-73.56909100053812,1.1794610226412534,657.3966298122034,0.7124101726602384,0.6943906936576084,-0.3472248613834381,0.3193574845790863,-0.8817288279533386
106,106,1,0.9955254,-74.44247617258225,1.4567022273435366,669.3237432693955,0.7258389591352342,0.7047189047953925,-0.34911683201789856,0.31746968626976013,-0.88166344165802
107,107,1,0.99653196,-73.20291733481939,3.2934666068527676,639.9283826236887,0.7044079553645551,0.6869789245725959,-0.3505600094795227,0.3212648928165436,-0.8797138929367065
108,108,1,0.99728084,-72.00033223995375,4.674780158328136,628.8791825761,0.6911033401289745,0.6966085192228764,-0.34799256920814514,0.3283500671386719,-0.8781158328056335
109,109,1,0.9975841,-69.70097177423771,5.679797071265405,616.0450521481133,0.6651227384301044,0.702991551304321,-0.3392723500728607,0.33651503920555115,-0.8784372210502625
110,110,1,0.9964064,-72.47061035271837,5.924830727988287,624.2472933244344,0.6608879632214425,0.7411635506701747,-0.3277985155582428,0.3479391038417816,-0.8783431053161621
111,111,1,0.9970511,-72.54320640107079,6.191023100548374,619.0620208465167,0.6503432851860822,0.7669529236757717,-0.32156211137771606,0.36036768555641174,-0.8756328821182251
112,112,1,0.9972357,-72.6954734221713,5.777610120119533,615.2331163560401,0.6418364358074915,0.7750921231222101,-0.31673046946525574,0.36636754870414734,-0.8749037981033325
113,113,1,0.9967188,-75.48436047580087,5.462751055768851,649.0061438117324,0.6854338545958681,0.8238640666786792,-0.3259623944759369,0.36632058024406433,-0.8715260624885559
114,114,1,0.99628556,-76.70097616101123,4.683204248609198,658.4772632944374,0.7104867476775117,0.8199096738392856,-0.3364771604537964,0.3599754273891449,-0.870172917842865
115,115,1,0.99613416,-79.18052979931836,4.091451547031997,669.3949231492212,0.7455046765928861,0.8065370699466357,-0.3509983420372009,0.3491593599319458,-0.8688428401947021
116,116,1,0.996055,-78.14239922883493,4.993751648915556,657.594271526107,0.7634523000827498,0.7751037853316048,-0.36918482184410095,0.3401271402835846,-0.8648791909217834
117,117,1,0.9962992,-74.59392247578093,5.360803955539036,636.4118575142478,0.7475231512003792,0.7354970024661454,-0.37479496002197266,0.33453601598739624,-0.8646470308303833
118,118,1,0.9967121,-77.08562866105858,4.624195410464194,650.2555351157432,0.7590651560208648,0.7371580042653119,-0.3727136552333832,0.3301444351673126,-0.8672307729721069
119,119,1,0.99790835,-76.34664183053056,5.252656866415786,635.7307250626451,0.7413533237886546,0.7159776641924641,-0.37031540274620056,0.32864856719970703,-0.86882483959198
120,120,1,0.99690944,-79.45939518345399,5.165316761708188,655.5486537579612,0.746664142240932,0.7268839667908008,-0.3609957993030548,0.32525011897087097,-0.8740105628967285
121,121,1,0.9968983,-75.95509268855486,5.605541405616407,624.4396773339843,0.6952511306182089,0.6744809446189268,-0.34895461797714233,0.3208925724029541,-0.8804877400398254
122,122,1,0.99654204,-75.98507548842773,4.978509798156682,640.7654776120593,0.7133561941952861,0.6877731475164398,-0.3527063727378845,0.31891316175460815,-0.8797116279602051
123,123,1,0.9960383,-80.34034395197288,4.035175218577865,661.1740179869098,0.7286522878116911,0.7072400989900224,-0.3475731909275055,0.3189747929573059,-0.8817300796508789
124,124,1,0.9958294,-80.8077671153747,3.883988480814274,655.3367815396502,0.7032129728090484,0.6991621781252911,-0.3340449929237366,0.3203725516796112,-0.8864396810531616
125,125,1,0.9963965,-79.97238996044895,4.337082138408168,657.4034351539507,0.6766099067929704,0.7381698110428446,-0.31582191586494446,0.3350241184234619,-0.8877022862434387
126,126,1,0.99492997,-80.29102098798609,4.0356675861240845,662.6977286249901,0.670221458029887,0.8126839283737347,-0.30600520968437195,0.36022868752479553,-0.8812468647956848
127,127,1,0.9932336,-75.22246676039492,5.336674507545723,646.2400277901444,0.6565051267693081,0.8895444962520764,-0.3056703805923462,0.3929530680179596,-0.8672678470611572
128,128,1,0.99451363,-77.37357686071631,5.566536537723778,659.9762867504702,0.6544126698943716,1.0144422986704744,-0.2907622158527374,0.42850515246391296,-0.8554768562316895
129,129,1,0.9968515,-73.66530533505689,6.242374699498247,652.7814413179168,0.5965980238390142,1.0986453747481926,-0.2565651535987854,0.46261435747146606,-0.8486237525939941
130,130,1,0.9964998,-74.1544012646758,5.957815945631919,670.5620157905485,0.5663222238368703,1.1925284317448337,-0.2273690402507782,0.4849987328052521,-0.8444404006004333
131,131,1,0.9973546,-71.55373020888356,5.44441768317855,655.5697871701223,0.5345330981814728,1.2074777149635867,-0.212834432721138,0.5000126361846924,-0.8394575119018555
132,132,1,0.99678373,-74.13150943565837,6.00151805200728,648.686670867949,0.5233489462944422,1.211783372068166,-0.2037302702665329,0.5057317614555359,-0.8382895588874817
133,133,1,0.9967519,-71.67342356586528,5.160021143901605,655.8393769579687,0.47219558323417626,1.206476036596024,-0.17132766544818878,0.5043752789497375,-0.8463169932365417
134,134,1,0.9961655,-67.63399812171319,6.709886030038493,627.177020377218,0.3895911988011538,1.1020916810235057,-0.1276358813047409,0.4912434220314026,-0.8616199493408203
135,135,1,0.99648225,-72.96673606345782,5.444838346765553,665.8290873443739,0.3872436539277852,1.1294059385108108,-0.11247659474611282,0.479773610830307,-0.8701530694961548
136,136,1,0.9967619,-71.14938617260088,6.360797566248003,647.5231085014431,0.36251138323768844,1.0558836188372078,-0.10168442875146866,0.4663281738758087,-0.8787481188774109
137,137,1,0.9961642,-71.93393319641741,4.684734018387061,673.9566690934236,0.3548801579168947,1.069688687803497,-0.09169299900531769,0.4583972692489624,-0.8840047121047974
138,138,1,0.99749017,-69.38661196710224,4.540129300951539,655.757733169513,0.31830726375469304,1.0176962303373784,-0.07179756462574005,0.45242342352867126,-0.8889083862304688
139,139,1,0.99809116,-68.79899047759783,5.644318841442225,633.9648184053817,0.29716440312039016,0.9901416852588381,-0.05923564359545708,0.45462584495544434,-0.8887105584144592
140,140,1,0.9981244,-68.87546064944833,4.944711740929049,638.484242937502,0.29584080401940993,1.0047417995262282,-0.05748420208692551,0.4578656256198883,-0.8871609568595886
141,141,1,0.9969807,-70.82457264985187,3.98179538777908,660.4713557453141,0.32028369890477437,1.0546950644441933,-0.07007866352796555,0.4626537561416626,-0.883764922618866
142,142,1,0.9966792,-68.96180445850221,5.07781341624077,623.851439826511,0.3278252191282114,0.9871986935593535,-0.08329445868730545,0.45920678973197937,-0.8844156861305237
143,143,1,0.99455875,-68.24097977849108,5.651655537189508,632.0637869932901,0.3432975280138229,0.985295938515898,-0.09518864750862122,0.45258745551109314,-0.8866249322891235
144,144,1,0.9919308,-68.58000521651626,4.6003729813184435,641.2844829457666,0.39886480866522767,0.9893380818438777,-0.13434316217899323,0.44764673709869385,-0.8840612769126892
145,145,1,0.99064636,-70.12709232736552,3.5242181632940777,661.6838930788849,0.48949206754394126,1.028968587942115,-0.19061943888664246,0.4461716115474701,-0.8744112849235535
146,146,1,0.9902497,-69.15500539396976,3.7657297114697124,651.6230245720714,0.5520436314103022,1.0249439763379076,-0.236559197306633,0.44521528482437134,-0.863610565662384
147,147,1,0.9905161,-69.90067110890242,4.1129219167165205,644.6463487759637,0.6250728555972158,1.0439381058423534,-0.2842772305011749,0.4483959972858429,-0.8474240303039551
148,148,1,0.99172115,-70.71740375774651,3.8483711595277916,666.806568562179,0.6900871466637037,1.1039178481954506,-0.312820166349411,0.4506911635398865,-0.8360747694969177
149,149,1,0.9926052,-71.46830152173422,3.7495858929312953,665.7170727500818,0.7478855644802851,1.1533394510122454,-0.34299436211586,0.4603954553604126,-0.8187741041183472
150,150,1,0.9934906,-72.64710890741013,3.2747035799220114,666.0488959924577,0.8073783903836029,1.2387507575351675,-0.36904165148735046,0.47894152998924255,-0.796506941318512
151,151,1,0.99326855,-74.21907370909558,3.188915651917931,665.5959496185202,0.8344730349107918,1.3222004615882494,-0.37643811106681824,0.4993005692958832,-0.7803802490234375
152,152,1,0.9954727,-73.26590632127842,3.877288614426419,645.6722407891665,0.8278615779903031,1.3655835595373176,-0.3778513967990875,0.5200956463813782,-0.7659822702407837
153,153,1,0.996774,-73.0367099089371,2.7388496203464094,665.6878339615077,0.8924326968594277,1.489447355011625,-0.3951631188392639,0.5350368618965149,-0.7467139363288879
154,154,1,0.99745125,-72.33229312365336,2.8228892265722387,653.5416280146512,0.9503128307038322,1.540341406920326,-0.42392033338546753,0.5445815920829773,-0.7236868143081665
155,155,1,0.99744165,-71.55646889734767,3.7166198752106325,647.1411616826891,0.8475431653522384,1.33735470855728,-0.39138829708099365,0.5090824961662292,-0.7665835618972778
156,156,1,0.9960537,-74.58790314800731,0.8868002956828676,665.6661017825971,0.7654713204252757,1.049448381279784,-0.355268269777298,0.4306177794933319,-0.829670250415802
157,157,1,0.994553,-78.4476713187885,-0.043701770492331114,677.9819857412692,0.6459581036663544,0.7938632324579361,-0.28793880343437195,0.3535265624523163,-0.8900057673454285
158,158,1,0.9949056,-72.8463195226082,1.9299111821013757,636.965399103868,0.5420522318031961,0.5893684280888155,-0.24732482433319092,0.29734060168266296,-0.9221816658973694
159,159,1,0.9916991,-74.74779223045908,-1.594915929918071,669.0436345844535,0.5063332759671725,0.5247270554142521,-0.21142727136611938,0.266182005405426,-0.9404497146606445
160,160,1,0.9947102,-70.57246989246731,-2.786587452984383,671.3597874572388,0.47075798763819904,0.5387447614093247,-0.19059070944786072,0.27335357666015625,-0.9428430199623108
161,161,1,0.99469006,-68.42386114923058,-7.603870443520222,710.0452994257403,0.4591063198296783,0.6055280515038163,-0.1741439700126648,0.2909969091415405,-0.9407415390014648
162,162,1,0.9958216,-67.6323997978987,-7.047399939763263,713.6421280051786,0.4567101476616066,0.6206834475900643,-0.17240247130393982,0.29459255933761597,-0.9399428963661194
163,163,1,0.9963806,-63.638423617958296,-5.4346999103617435,694.1299710133194,0.4137535658115902,0.5878087129076547,-0.15272954106330872,0.28861236572265625,-0.9451860189437866
164,164,1,0.9940012,-65.64890370283645,-6.809006926037051,724.6256767305744,0.427446057825115,0.5814984633143852,-0.15378671884536743,0.2768227756023407,-0.9485350847244263
