,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
30,30,1,0.9927475,-26.744091668736257,11.967525500409215,692.2207499053043,1.1516829852101256,2.7009444060910903,-0.4408058822154999,0.6928824782371521,-0.5706173181533813
31,31,1,0.9963677,-24.8489228969152,7.8641676043620405,689.2070737785966,1.1081779431565568,2.5423812749885912,-0.43856123089790344,0.6793015599250793,-0.5883991122245789
32,32,1,0.9984542,-27.075528925639315,7.280562379406265,705.2288678556143,1.1021194517601292,2.489315287503763,-0.4351917505264282,0.6677091717720032,-0.6039641499519348
33,33,1,0.9978642,-22.762509898647988,6.574193108757992,691.2061357194983,1.123817124612195,2.4334967107853953,-0.45340967178344727,0.6602968573570251,-0.5986884236335754
34,34,1,0.99848264,-22.733151547808756,4.589187055016211,687.4521736415744,1.1992771203513886,2.429641729738339,-0.48054930567741394,0.650895893573761,-0.5877133011817932
35,35,1,0.99824286,-23.11363902957041,4.448581111473075,684.4550410840949,1.2774277451935876,2.4721276456184147,-0.503472626209259,0.6468446254730225,-0.5728065967559814
36,36,1,0.9980794,-20.58444867167665,5.750010033958596,651.144723870328,1.265910036628667,2.4426146276796032,-0.5121927857398987,0.6530985832214355,-0.5577821135520935
37,37,1,0.9982065,-21.343847460566426,5.350527255586762,663.6779047250128,1.3167194420517478,2.5683038839704353,-0.5141817927360535,0.6604155898094177,-0.5472370982170105
38,38,1,0.9982797,-22.012634977292127,6.001435756511245,671.1108074008356,1.3982141610638634,2.7763764380470914,-0.5197361707687378,0.6745160818099976,-0.524311363697052
39,39,1,0.9979572,-18.00602522540149,6.518974518720449,655.0859833857522,1.4393396452645968,2.885200071209741,-0.5283007025718689,0.6853274703025818,-0.5012232065200806
40,40,1,0.99875677,-19.50052842788529,7.102537792348985,659.6858540749009,1.480068793905415,3.0058068696845432,-0.5282188653945923,0.6930407881736755,-0.49059081077575684
41,41,1,0.99801,-18.92080896811306,8.40201850320541,655.9756954667201,1.4812636666259074,3.039207013926311,-0.5271742343902588,0.6971215009689331,-0.4859105050563812
42,42,1,0.9975618,-16.26709777534952,8.878247563493598,651.9224771495965,1.500687030650027,3.069604313141864,-0.5322942733764648,0.6979079246520996,-0.4791528284549713
43,43,1,0.99757093,-15.725803890048425,9.159549148055767,656.5925994481416,1.5058283279070281,3.0239417742000447,-0.5369272828102112,0.6903311610221863,-0.4849247932434082
44,44,1,0.99793124,-14.557632318138305,9.590969698778013,644.5929939778501,1.4592776188184104,2.852803758480653,-0.5415140390396118,0.6786697506904602,-0.4961552619934082
45,45,1,0.99768364,-16.60777027985634,10.35423646280244,660.1670133990259,1.4091959423082847,2.6792016860942542,-0.537683367729187,0.6593016982078552,-0.525564432144165
46,46,1,0.9981007,-14.970367828739379,11.59327580674473,655.5925619025782,1.2016872012612538,2.1052458860189622,-0.5240169167518616,0.6011461615562439,-0.6033486723899841
47,47,1,0.9980817,-15.006841440467129,11.468266435696357,657.7694363555923,0.9414875317949087,1.5924052803036408,-0.4662303030490875,0.5349047780036926,-0.7046319842338562
48,48,1,0.99819773,-14.621079101828164,8.632675636783592,645.5171276288552,0.8782866413188727,1.3328796761049546,-0.4624788761138916,0.48616331815719604,-0.7414570450782776
49,49,1,0.99793303,-12.342785648816665,8.636509546496615,658.749186251428,0.8708022768415224,1.238520496562451,-0.4628766179084778,0.4555646777153015,-0.7603986859321594
50,50,1,0.99650794,-10.65743361451967,6.614138092606782,654.9135890345661,0.832045429833909,1.1500095153876915,-0.4534015953540802,0.4384055733680725,-0.7760331630706787
51,51,1,0.99776757,-9.558880717083525,6.707972482043101,657.9286366302422,0.813870292217005,1.0925181516977363,-0.4482940435409546,0.42220059037208557,-0.7878953814506531
52,52,1,0.9968278,-12.577957041308593,7.338340714303686,667.7237670411337,0.791987911997561,1.0971385771656599,-0.43030697107315063,0.42233866453170776,-0.7977882027626038
53,53,1,0.9966453,-14.688826954644561,7.067814265246224,665.8672844462271,0.7809935988266817,1.037327429766259,-0.4272353947162628,0.4069768786430359,-0.807365894317627
54,54,1,0.9964734,-17.180195063346982,6.974480154522552,664.2702238292757,0.7732239489534053,0.9686233842410892,-0.42569687962532043,0.3876766562461853,-0.8176117539405823
55,55,1,0.9984395,-20.393459166538214,6.885045980817456,687.3915012463361,0.7758415138932863,0.9824649541373263,-0.4134499430656433,0.3836449086666107,-0.8257576823234558
56,56,1,0.9981419,-20.156528914771794,4.700909756135722,675.38960672121,0.6886781731325482,0.8702810364127199,-0.37748047709465027,0.3628838360309601,-0.8519529700279236
57,57,1,0.9976508,-20.21749053409282,1.8114638048888143,675.3934992926826,0.6152842862036381,0.7624020034343131,-0.3396758437156677,0.3355640769004822,-0.8786450028419495
58,58,1,0.9982551,-16.843533429231886,-1.6887828025859217,703.983033604662,0.5185524226087674,0.6570274492301408,-0.27770256996154785,0.2977341115474701,-0.9133650660514832
59,59,1,0.99846053,-14.921036158412344,-1.6199944666981214,681.2563045813398,0.4116395145944986,0.5142892837240035,-0.22088630497455597,0.2567162811756134,-0.9409070014953613
60,60,1,0.9982886,-12.177230353974513,-2.5023341386117957,689.0702152102014,0.3404251935981543,0.4293530370234766,-0.1742222160100937,0.22368574142456055,-0.9589636921882629
61,61,1,0.99642366,-11.872604734430135,-3.629630041193302,678.4792172224193,0.2795252203380832,0.3696350710085646,-0.1332986205816269,0.20498910546302795,-0.9696447849273682
62,62,1,0.9973821,-12.093235154807198,-4.749679541378335,696.9497468949966,0.21763738538801716,0.39994393431177083,-0.08335287868976593,0.21415244042873383,-0.9732374548912048
63,63,1,0.9978829,-11.193874451233432,-5.550191699500034,695.5741372532178,0.18933327222243598,0.43547031734184694,-0.06301722675561905,0.23009730875492096,-0.9711251258850098
64,64,1,0.9981824,-11.272657761854385,-5.069872554543875,710.5484685736496,0.15505946880616323,0.5218282024206343,-0.03530187904834747,0.2587827742099762,-0.9652902483940125
65,65,1,0.9965677,-12.628767826265632,-4.283320078057688,706.2369755729743,0.13014340166859986,0.6092551115084358,-0.014239353127777576,0.2929655909538269,-0.9560169577598572
66,66,1,0.995612,-11.736154861010945,-2.7557334949353858,706.9912234660827,0.10734202835707402,0.7120728075651199,0.002270306693390012,0.32921040058135986,-0.9442539215087891
67,67,1,0.9953532,-12.680816284764353,-0.8483676879033292,705.0657570433718,0.09063391130679918,0.7706199418442596,0.016227954998612404,0.34903430938720703,-0.9369693994522095
68,68,1,0.99528706,-12.476965102570505,1.3506628322114302,715.6406965725446,0.07117133025326915,0.8124400940664125,0.02998826839029789,0.35658854246139526,-0.9337801337242126
69,69,1,0.995854,-12.864125632034126,2.4677289433569336,723.1365324786647,0.0955561974180928,0.815932052269395,0.012940013781189919,0.35338664054870605,-0.935387909412384
70,70,1,0.9936081,-12.824095160463342,3.8150946883490042,727.9477603847722,0.12467342826147393,0.7986255988036504,-0.007872582413256168,0.34374168515205383,-0.9390312433242798
71,71,1,0.9950493,-13.15865123828665,3.9259442599457053,721.9201039302734,0.15995492341005602,0.7528684130617228,-0.0330839566886425,0.32975760102272034,-0.9434857368469238
72,72,1,0.99644524,-16.229468077270756,2.1212316612019086,717.4630220911617,0.1827053035245559,0.7066379086705561,-0.046038441359996796,0.31687065958976746,-0.9473507404327393
73,73,1,0.9970216,-16.617773418340544,0.8880856783936437,708.442531296431,0.1786519293672014,0.6588095069825631,-0.04373918101191521,0.3042999505996704,-0.9515715837478638
74,74,1,0.99703836,-16.50174452517962,2.622818715931422,704.6064081311769,0.16309058747568547,0.6415616297155421,-0.03295167535543442,0.2972232699394226,-0.9542392492294312
75,75,1,0.9976044,-14.203334790020927,3.962138889981489,699.7679208838987,0.15295410978084145,0.6431443895427323,-0.028816215693950653,0.2980387806892395,-0.9541187286376953
76,76,1,0.9962226,-11.032116192682892,5.1273305154167055,694.1387585266265,0.10230015269983035,0.6558580224923724,0.004622239153832197,0.30361777544021606,-0.9527826905250549
77,77,1,0.9965245,-9.049053138026421,6.42085903591348,680.5054473393552,0.0666231469923599,0.6607446047732582,0.029246600344777107,0.3092077076435089,-0.9505447149276733
78,78,1,0.9976178,-3.956243874096414,9.137203574853592,680.6144162699621,0.03535003303443108,0.6837941784509599,0.046130578964948654,0.31436336040496826,-0.9481812119483948
79,79,1,0.9974118,-2.4032914770644473,8.67793656727251,682.3919359498743,0.029375698037076084,0.6935309592437516,0.04841414466500282,0.31791526079177856,-0.9468822479248047
80,80,1,0.9953908,0.7174350993239594,9.843550346693286,690.8734291751151,0.034240822572750185,0.6954397083828864,0.03987355902791023,0.3137292265892029,-0.9486748576164246
81,81,1,0.99637467,0.6972509406312982,8.05080602201348,677.0464414100603,0.04309577719677531,0.6666896550730524,0.03365861251950264,0.31076961755752563,-0.9498891234397888
82,82,1,0.99652076,1.0690259682429744,6.87166720782525,698.1356039890214,0.0490853392109543,0.7027579804684013,0.027919849380850792,0.3173798620700836,-0.9478874206542969
83,83,1,0.996298,0.3319558258124052,6.62356702373584,701.3258754344671,0.06433382296269205,0.7391801884253536,0.017750507220625877,0.3300955593585968,-0.9437806010246277
84,84,1,0.9871243,-0.5393277328398772,5.851309042315262,701.6291402672633,0.067834758854365,0.7739938508368932,0.01658724807202816,0.34374403953552246,-0.9389168620109558
85,85,1,0.99464816,-2.7836556518308924,3.6862107435054505,717.4053652586668,0.07711719231132817,0.8167475395716628,0.012864229269325733,0.35475751757621765,-0.9348698258399963
86,86,1,0.9944804,-3.619318501552064,2.348480546786739,716.4797605571706,0.081123054255991,0.8238860042646112,0.011164619587361813,0.3592432141304016,-0.9331771731376648
87,87,1,0.98819435,-5.262403026801521,0.20050709109835196,727.6618069310725,0.09953628339782651,0.8500515170620916,0.0004040477506350726,0.365860253572464,-0.9306696653366089
88,88,1,0.990812,-8.65460502088706,-0.6672621256893857,742.0914395495124,0.1440576092363514,0.9129426348693598,-0.025155022740364075,0.38145169615745544,-0.9240464568138123
89,89,1,0.9944193,-10.676527414021537,-1.9961444349143374,735.8832495200801,0.17017162827897994,0.9479952863758829,-0.04012581706047058,0.39697468280792236,-0.9169520139694214
90,90,1,0.9970265,-12.643027980211906,-1.8721227576704227,735.7513752799632,0.232083062905408,1.0237733929403185,-0.07803438603878021,0.4200987219810486,-0.9041171073913574
91,91,1,0.99536467,-15.845693223650194,-0.9998030808846394,747.9260199632076,0.31340508693860614,1.1348910250408424,-0.12308114767074585,0.4449317157268524,-0.8870663642883301
92,92,1,0.9904812,-18.462833838414497,-1.3334509244700368,741.0404941815085,0.4106626283326584,1.2446672065577802,-0.17799246311187744,0.475633442401886,-0.8614473938941956
93,93,1,0.9959615,-22.72828169785399,-0.3441197767881121,752.8011684684476,0.5526628877422355,1.4633808562232817,-0.24411825835704803,0.5175077319145203,-0.8201170563697815
94,94,1,0.9917522,-26.20156499839415,-1.0828659224027746,742.3596894578444,0.6599114983066423,1.6335213398201134,-0.2911911606788635,0.5542711019515991,-0.7797379493713379
95,95,1,0.98613584,-27.25794866993789,1.2242315122555592,744.7459295080877,0.670033051410727,1.751839095597738,-0.28868013620376587,0.5767726302146912,-0.764197051525116
96,96,1,0.98960835,-28.415454222317987,0.39723978891233713,735.5316442061567,0.7168184843899563,1.8682940849302458,-0.30598294734954834,0.6010337471961975,-0.738331139087677
97,97,1,0.9902451,-30.744627191176832,1.7949939531490198,744.2292961391445,0.7203373606709278,1.924868997550216,-0.30056890845298767,0.6075155735015869,-0.7352436184883118
98,98,1,0.9925402,-31.805497028779666,1.621669526517034,732.7975197640899,0.6842557700336109,1.8580752907439242,-0.2883027195930481,0.6034427285194397,-0.7434638738632202
99,99,1,0.99341667,-30.92561403767114,3.4714417407673372,740.0207480412514,0.6144454023041622,1.7745291912412426,-0.25701552629470825,0.5881615281105042,-0.766817569732666
100,100,1,0.98873794,-30.828891115290887,1.799958668042694,728.7099422634136,0.5340214089853362,1.6376845223523644,-0.2227192372083664,0.5716425180435181,-0.7896967530250549
101,101,1,0.9941572,-29.254003308422238,3.894287017573587,725.8490873636953,0.48271810946312094,1.5777108649104803,-0.19896012544631958,0.5613077878952026,-0.8033358454704285
102,102,1,0.9938498,-30.237422673550146,2.9531521254649213,729.5459783119118,0.513285429128638,1.6188139871556813,-0.21264727413654327,0.5676066875457764,-0.7953639626502991
103,103,1,0.99294055,-28.08583023049601,5.478491184105585,730.5824121251353,0.48776493589039166,1.6281671500189714,-0.2003006488084793,0.5690368413925171,-0.7975441813468933
104,104,1,0.99418396,-26.027305863468182,5.411849609268008,739.9904330757337,0.47434013812099257,1.7023875436680789,-0.19024774432182312,0.5819482207298279,-0.7906592488288879
105,105,1,0.99183524,-26.10869703706484,5.4252528719419315,715.9830164775789,0.4550993436744014,1.6830990184185453,-0.18397575616836548,0.5912314653396606,-0.785237729549408
106,106,1,0.9908394,-26.696297346408855,5.507580338355574,730.0388392919244,0.4710840820509596,1.7521821978094283,-0.1873050034046173,0.5981225967407227,-0.779208779335022
107,107,1,0.98999363,-25.107443996626774,4.9239104352148475,719.5990017511867,0.497243091882132,1.7883581262138728,-0.20355258882045746,0.6093395948410034,-0.7663365006446838
108,108,1,0.9930212,-24.053844315752816,7.119135472823294,714.4126563433205,0.4971254777039796,1.7855738243319463,-0.20589026808738708,0.6097471117973328,-0.7653873562812805
109,109,1,0.99414766,-22.96794166065719,8.379557371627866,716.6674090107714,0.4718450958050732,1.7102524202411151,-0.19599442183971405,0.5931779742240906,-0.7808496356010437
110,110,1,0.9853705,-23.611338152787287,8.27058570760011,708.9437564514795,0.4764129341888243,1.6686932376999544,-0.2010565996170044,0.587602436542511,-0.7837727069854736
111,111,1,0.98930174,-26.04395882174686,10.49100040049426,718.9735143562448,0.45339541348192175,1.6219603421777598,-0.18569515645503998,0.5719797015190125,-0.7989721894264221
112,112,1,0.9909244,-27.248106097629663,9.106616676155364,725.450709250396,0.43623394799388304,1.6017601157880295,-0.173986554145813,0.5662537813186646,-0.8056583404541016
113,113,1,0.98996526,-25.379772728981223,10.992545329192469,701.6496359230229,0.4113090722038936,1.5637294146957577,-0.1666921228170395,0.5695871710777283,-0.8048503994941711
114,114,1,0.98919487,-26.034580516584242,10.174728530339985,715.2295884278542,0.4148725653176109,1.6583656376958271,-0.16234198212623596,0.5852785110473633,-0.7944144010543823
115,115,1,0.9933187,-25.43451434901804,9.843297716755597,717.7350014087946,0.43681871993396876,1.7835210766998846,-0.1704595685005188,0.6104595065116882,-0.7734874486923218
116,116,1,0.9898201,-25.74663329018794,10.871931584982145,719.4367279237412,0.44092496343199744,1.9216521120980838,-0.16689421236515045,0.6370790600776672,-0.752513587474823
117,117,1,0.98732775,-26.691285501456502,10.73319870996446,727.8274001560982,0.4961063037989002,2.0888124328242705,-0.18768474459648132,0.6605350971221924,-0.7269579768180847
118,118,1,0.9853504,-27.438215683314,10.890820463921491,720.8511549571084,0.5387556028387466,2.15367062216464,-0.2072196751832962,0.6719346046447754,-0.711030125617981
119,119,1,0.992935,-29.770228458049672,12.187704019972932,720.2134045644642,0.5620277996613294,2.1697629492195287,-0.21638411283493042,0.6726397275924683,-0.7076255083084106
120,120,1,0.9897518,-30.45230961829239,12.093883909064326,723.1543538058087,0.5918092227504328,2.1764031407544695,-0.22995418310165405,0.669888973236084,-0.7059531807899475
121,121,1,0.98434746,-28.733283878822338,13.344158120871441,695.8869854619907,0.5320120530728871,1.9784017884871248,-0.21504995226860046,0.6517277956008911,-0.7273268699645996
122,122,1,0.9833106,-31.872843713263254,13.09275102816523,721.5230635392476,0.5231887190924244,1.9695353474214414,-0.20335622131824493,0.6385347843170166,-0.7422395944595337
123,123,1,0.9843434,-31.347416776564113,13.211065613435371,702.81046721128,0.5229515156736626,1.9148412648123398,-0.20935653150081635,0.637079119682312,-0.7418221235275269
124,124,1,0.99114907,-30.736670593439015,14.14859917900742,698.4093842288457,0.5647869307859661,2.017759851094358,-0.22826725244522095,0.6547520160675049,-0.7205511331558228
125,125,1,0.99033827,-34.16786975819371,14.487995167098584,714.06241979891,0.5471667522456148,1.881248192609885,-0.2194949984550476,0.6221392750740051,-0.751508355140686
126,126,1,0.9902811,-32.39193010649642,14.726147313003858,692.2207495337033,0.5007892024583561,1.6202386397271433,-0.2117948830127716,0.5794388651847839,-0.7870156168937683
127,127,1,0.9894845,-34.677274026751526,14.686821930923019,697.1785174727889,0.4741612890791094,1.3800604570857857,-0.20309782028198242,0.5182228088378906,-0.8307806253433228
128,128,1,0.9877549,-34.090804750406306,14.423523809673808,687.9405700680054,0.4551331677110796,1.1189182948316487,-0.2046017199754715,0.448299378156662,-0.8701527118682861
129,129,1,0.9866729,-35.808657262851014,12.989459864511796,695.4027169375062,0.4540538125704795,0.9864256196191828,-0.20500917732715607,0.4039575457572937,-0.8915097117424011
130,130,1,0.9859248,-35.336626337184036,11.992536437344803,698.4305319450767,0.45588002056683236,0.9243792613966699,-0.20821994543075562,0.3828376531600952,-0.900044322013855
131,131,1,0.9869724,-35.45223193891493,11.234337176736743,692.1426760591152,0.4417131336981781,0.8913779540431485,-0.20129048824310303,0.37603703141212463,-0.9044768214225769
132,132,1,0.987204,-36.51681261236021,10.741042738017763,709.2268081567709,0.49684970809293966,0.9027704613348704,-0.23120804131031036,0.3700718283653259,-0.899772047996521
133,133,1,0.98636186,-35.633185601834974,11.060406782653464,699.6395362257794,0.520925963123905,0.8771405964347433,-0.25125107169151306,0.3635702431201935,-0.8970448970794678
134,134,1,0.98839146,-34.567966637659126,10.127577035879337,705.243387102725,0.5549570541846909,0.8764013301837785,-0.2720884680747986,0.3597482740879059,-0.8924959301948547
135,135,1,0.98855585,-34.12354671835244,10.367807887660401,706.4939699473612,0.5700356988598231,0.8808491418846188,-0.28132784366607666,0.3594135344028473,-0.8897621035575867
136,136,1,0.9879721,-33.51208447611305,11.244716760275816,703.8232235262517,0.5295154237681944,0.8481631222899617,-0.25914305448532104,0.351013720035553,-0.8997967839241028
137,137,1,0.9895251,-32.96606979980857,10.284524078325816,703.4726937210631,0.4811493149334122,0.7860078027619432,-0.23107625544071198,0.3333827257156372,-0.9140348434448242
138,138,1,0.9869211,-32.47087431449532,10.166734221506141,699.3353724539543,0.4109823368474958,0.704329528157047,-0.18842999637126923,0.30891045928001404,-0.9322383999824524
139,139,1,0.9880377,-31.058381284605144,8.912796319220357,703.7817751447674,0.3299254449029676,0.5779392365143046,-0.13574188947677612,0.26365843415260315,-0.9550174474716187
140,140,1,0.99506676,-30.01070725254927,8.811527611737715,707.1679470289964,0.25527103637094534,0.45626991352593876,-0.08478860557079315,0.21604134142398834,-0.9726957678794861
141,141,1,0.99411255,-29.07427650275262,9.021451240775262,705.8742784040184,0.1786291372665925,0.3533479778533637,-0.03047793358564377,0.17443381249904633,-0.9841970801353455
142,142,1,0.9907527,-29.01398726569011,7.321405036285275,711.9278923862075,0.13624207834902424,0.3125088735126842,0.0010644723661243916,0.15823014080524445,-0.9874016642570496
143,143,1,0.9938076,-27.749433237123473,7.787075415502161,709.2578306705169,0.12377643846559784,0.324693621838095,0.008818131871521473,0.1630566567182541,-0.9865773320198059
144,144,1,0.99274135,-28.626375793278555,7.885754563138555,710.96567703446,0.1164763921323771,0.37778710890980516,0.015964433550834656,0.184152290225029,-0.9827680587768555
145,145,1,0.9952018,-27.187259427032398,8.06671526006752,713.2204038577714,0.12293931332411434,0.44787645513464097,0.009668722748756409,0.21164077520370483,-0.9772997498512268
146,146,1,0.9934483,-28.573295312549003,7.46169090470245,712.0836966000171,0.1459916175314087,0.5131043494576099,-0.004979979712516069,0.2388138473033905,-0.9710525274276733
147,147,1,0.9950814,-27.054350511512443,6.653539099255816,709.7585507314469,0.1760219713921641,0.6091233580998858,-0.028266215696930885,0.2779650390148163,-0.9601752161979675
148,148,1,0.99524105,-29.6490826309859,8.85883215127803,708.3022743493066,0.20265538870808505,0.6908679987594694,-0.04327480122447014,0.30661699175834656,-0.9508487582206726
149,149,1,0.9939813,-29.737148611691442,8.205014358009608,705.8139059018645,0.20571532878704266,0.7185431917142974,-0.04512953758239746,0.3186914026737213,-0.9467835426330566
150,150,1,0.9949693,-30.17597982087933,9.441334179830788,713.084430557837,0.20835026104432147,0.7692024912582858,-0.04533927142620087,0.3327223062515259,-0.9419342875480652
151,151,1,0.99489176,-31.76677451086347,7.369195972711171,720.1457979674113,0.20347301063888984,0.7907401172095373,-0.03905098885297775,0.33998823165893555,-0.9396185278892517
152,152,1,0.99488103,-29.397400679416247,7.642269170827009,719.4436160358952,0.1779331953825949,0.7772012008791026,-0.024230217561125755,0.3352503180503845,-0.9418174028396606
153,153,1,0.9914283,-30.093674269233514,7.724196016397829,718.4811263669866,0.15794077313791377,0.7402630395547025,-0.009407171048223972,0.3222593069076538,-0.9466047286987305
154,154,1,0.99348736,-29.43606309690495,9.495419902865722,719.117902740275,0.12782620564584288,0.707537802690078,0.01114267110824585,0.30779117345809937,-0.9513886570930481
155,155,1,0.99347705,-28.02767455951974,8.18591057420605,720.2851401084041,0.11359375993597372,0.6858846029348901,0.01936580426990986,0.3008362650871277,-0.9534791707992554
156,156,1,0.99080443,-27.164882825860087,7.798262326754432,712.7295945081892,0.10174471305384176,0.6849362932000851,0.027040677145123482,0.30380234122276306,-0.9523512125015259
157,157,1,0.99156195,-28.542551219358828,6.692932972751495,726.699834872294,0.10125508458904818,0.7197259091742287,0.02893059141933918,0.3124622702598572,-0.9494895339012146
158,158,1,0.9919566,-26.151476796453284,6.6388083583449555,716.9743472919466,0.12224640876739569,0.7091261831176305,0.010801472701132298,0.31267568469047546,-0.9497985243797302
159,159,1,0.990445,-25.88864026593184,5.8417152251001,723.4913896664754,0.15893462866672817,0.6721670358852149,-0.01633063517510891,0.297566294670105,-0.9545614719390869
160,160,1,0.9914334,-26.106846240031505,5.633023955203328,711.5006592316807,0.19128311632012127,0.6071524076879217,-0.04066499322652817,0.2778141498565674,-0.9597737193107605
161,161,1,0.9912629,-25.962021168642995,4.657677402516694,719.8890673207187,0.23129388233295492,0.5508854423873853,-0.07002740353345871,0.25442296266555786,-0.9645543694496155
162,162,1,0.9888333,-25.110681591301525,3.164913696582031,717.6851151382675,0.24097152212692094,0.5147683856499803,-0.07886252552270889,0.24306194484233856,-0.9667996764183044
163,163,1,0.989971,-25.13090014722646,3.406862332561886,726.0782140951624,0.26609320770547773,0.5065652622061763,-0.09598295390605927,0.2367670089006424,-0.9668136835098267
164,164,1,0.9883752,-25.157510717834672,2.008998963372387,732.829443282065,0.26932930594542354,0.4634015797783685,-0.09803221374750137,0.2200074940919876,-0.97055983543396
165,165,1,0.9955052,-23.35420072769885,2.5039930026342887,728.762820201804,0.24229771770306052,0.42368920518209374,-0.08232057839632034,0.20529651641845703,-0.9752315282821655
