,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.9067507,-128.40713730499144,40.887235838579954,637.0013211802083,1.0154653899516615,-0.46716901447999315,-0.48298949003219604,-0.18135039508342743,-0.856640636920929
22,22,1,0.92095613,-127.9822449838271,38.387923006620845,660.8387286720553,2.207101056213332,0.1604957962774326,-0.812671422958374,0.05123443529009819,-0.58046555519104
23,23,1,0.83053535,-128.1677222954099,38.830130172539754,629.5961299671716,2.3076055201513013,1.199621637447386,-0.8060078620910645,0.28503960371017456,-0.5187521576881409
24,24,1,0.86939824,-115.88611156645119,28.587275139434013,606.675779791833,2.1841591527201643,1.954961849857802,-0.7483231425285339,0.45514512062072754,-0.4825509190559387
25,25,1,0.9233185,-124.38205534031185,26.67813212562321,640.5892442129322,2.040027326818845,2.018534970010844,-0.7047494053840637,0.4836641252040863,-0.5190350413322449
26,26,1,0.9483726,-119.93005315482463,21.648708302611567,646.6232578111171,1.720581892625321,1.7501349471738434,-0.6535570025444031,0.4782765209674835,-0.5866129994392395
27,27,1,0.9588333,-107.33265732205514,17.08296810557431,635.6441685886476,1.4581134226419785,1.5113960085649105,-0.6085103154182434,0.46739599108695984,-0.6412925720214844
28,28,1,0.98767334,-95.50015109269985,15.920562754041912,626.8401393004427,1.1112841457529612,1.2638725615337179,-0.5121283531188965,0.4564002752304077,-0.7276148200035095
29,29,1,0.9812088,-106.37165483605467,11.615664641630772,649.444806717851,0.9948030844944755,1.2416509510277842,-0.4400935173034668,0.46384450793266296,-0.7688732147216797
30,30,1,0.983862,-100.1000493339315,9.14112616998864,656.8941036491236,0.8377381657231728,1.1008417173885767,-0.370304673910141,0.4392865300178528,-0.8184753060340881
31,31,1,0.9885787,-104.04653760277172,9.348951624434969,656.9564715492947,0.7513516349199683,0.9911003891258807,-0.32214030623435974,0.41397351026535034,-0.8513821363449097
32,32,1,0.98020786,-104.09964304290838,8.407269670596042,649.3798554687528,0.6690464517283521,0.8729784854046517,-0.2786668837070465,0.3856622278690338,-0.8795506358146667
33,33,1,0.99550915,-97.62629793545791,6.139290544801622,640.7745022949811,0.5684814188438574,0.7022731298709154,-0.22794005274772644,0.33567318320274353,-0.9139840602874756
34,34,1,0.9965664,-95.11522203494258,2.743360983641201,649.6372710049632,0.5324727904552811,0.6097695327522152,-0.20582455396652222,0.30194592475891113,-0.9308409690856934
35,35,1,0.99408555,-80.63901048759321,-5.547914302497475,662.8179993546031,0.47389975519750865,0.5575710131152637,-0.18058471381664276,0.28812023997306824,-0.9404125809669495
36,36,1,0.99862933,-72.20621133360399,-7.250745410249665,667.4083232797356,0.396672977466662,0.5611534753209899,-0.1342581808567047,0.2917628884315491,-0.9470212459564209
37,37,1,0.9989466,-71.87643790933953,-7.137271487722212,667.0291539883361,0.3629691132518917,0.5880762192649921,-0.10900340974330902,0.30313214659690857,-0.9466937780380249
38,38,1,0.99928904,-66.19867016466215,-7.326648597638564,660.5256677433023,0.3051860843354758,0.593866941032164,-0.07383798807859421,0.3091781735420227,-0.9481333494186401
39,39,1,0.9976266,-63.855372752717415,-9.775906998065206,690.3163896286957,0.26260387200623014,0.6133002303941422,-0.042270030826330185,0.30791181325912476,-0.9504754543304443
40,40,1,0.9969351,-59.41797943193081,-9.91589680406478,682.6280794305726,0.23065606345927078,0.59078480600486,-0.02514394000172615,0.3026222288608551,-0.9527788758277893
41,41,1,0.99880326,-55.456015523502906,-10.065954917056398,685.9537562577235,0.2082319281559269,0.5670258989472222,-0.013936418108642101,0.2922224998474121,-0.9562488794326782
42,42,1,0.99859625,-51.60295479569954,-9.468383087642986,677.798927151803,0.20563412380478996,0.5303779922874389,-0.017991509288549423,0.2801233232021332,-0.9597954154014587
43,43,1,0.9991627,-51.102786160188636,-10.430913691144587,671.592417739441,0.21563848384202644,0.4997581747208024,-0.02696395106613636,0.27144476771354675,-0.9620762467384338
44,44,1,0.999181,-50.25357892018005,-9.826599909551607,670.9756084403906,0.23341938105784113,0.4925079894613463,-0.04208500310778618,0.2678821086883545,-0.9625320434570312
45,45,1,0.9987902,-51.36625888977736,-11.031492600163432,675.8317340133827,0.2621711112675921,0.4985453787862129,-0.06212450563907623,0.2699872553348541,-0.9608576893806458
46,46,1,0.9987809,-52.380504787550116,-11.465509303196024,676.417216011691,0.2863481500341695,0.5129847507147401,-0.07875882834196091,0.2759116590023041,-0.9579508304595947
47,47,1,0.99889636,-51.831637347677194,-11.232015165337396,684.5591347876292,0.3089416650091096,0.5455573272857481,-0.09492166340351105,0.2850390076637268,-0.9538043141365051
48,48,1,0.9978709,-51.69387821462146,-13.155377413903642,683.4819047241577,0.32523591242705135,0.5616152789257632,-0.10690571367740631,0.2938508093357086,-0.9498541355133057
49,49,1,0.9973471,-51.49559739606297,-11.896198478027259,674.7526304245796,0.3236632794800203,0.5637514254941375,-0.10727047920227051,0.2965207099914551,-0.9489828944206238
50,50,1,0.9963736,-51.5182121117899,-13.082164179774047,689.0808220754371,0.33376240772892585,0.5626813475529527,-0.11256734281778336,0.29183119535446167,-0.9498226642608643
51,51,1,0.9972747,-53.44160608858245,-12.572763262245525,690.4938797955405,0.31597950885739934,0.5240980442773716,-0.09748858213424683,0.27613911032676697,-0.9561606049537659
52,52,1,0.99778664,-54.40007008020719,-13.327186172520664,695.0632964865684,0.2946489237329166,0.47514752071575195,-0.0807187408208847,0.25663745403289795,-0.9631311893463135
53,53,1,0.99799204,-54.54170637660943,-12.930834773324522,688.4353369918326,0.2693401268689464,0.43683753945780573,-0.0628754049539566,0.24331536889076233,-0.9679071307182312
54,54,1,0.99822575,-53.475811714564095,-14.102708394823326,691.8488556628239,0.2361749995509594,0.4087857378537745,-0.039454516023397446,0.2325250804424286,-0.9717898368835449
55,55,1,0.9979856,-52.61590293939637,-14.849460957320744,687.2735196368925,0.20866645536057732,0.39329219087569556,-0.02010241709649563,0.2286253273487091,-0.9733069539070129
56,56,1,0.9979348,-53.27775778294088,-15.724379080333263,689.5614651040727,0.19528061169619204,0.38933712669955267,-0.008916481398046017,0.22740696370601654,-0.9737589955329895
57,57,1,0.9990213,-52.97065221724356,-16.180816916162893,692.2110320101507,0.17278250853973137,0.38955714190998736,0.007834255695343018,0.22711336612701416,-0.9738367795944214
58,58,1,0.9992673,-52.508186615349864,-15.932568890230906,685.6812589137216,0.1672664157558122,0.39136584234129707,0.01150915864855051,0.22953183948993683,-0.9732331037521362
59,59,1,0.9985696,-51.81265846561748,-17.155157354891685,691.5959862242279,0.15619234273565005,0.40526848969290974,0.018993156030774117,0.23483306169509888,-0.9718501567840576
60,60,1,0.998738,-51.408530301397725,-18.057024340193006,692.7390326320007,0.1397273619495835,0.42294403402515035,0.031054213643074036,0.2426103949546814,-0.9696266651153564
61,61,1,0.9989749,-51.59850029871772,-18.33358915149785,696.8110401623265,0.12709257695818366,0.4535393622262177,0.04088428243994713,0.25365859270095825,-0.9664293527603149
62,62,1,0.9986828,-49.70626437981883,-18.451809895127127,688.1160415918554,0.10993586065053024,0.49112055783329583,0.05196796730160713,0.27159860730171204,-0.9610065221786499
63,63,1,0.99938774,-46.75472244862033,-18.79781287730177,688.94247620628,0.09109069808376682,0.5335486532926365,0.062208984047174454,0.2881914973258972,-0.9555500149726868
64,64,1,0.9994011,-46.56052752540867,-19.167636711418726,694.7911096195336,0.08468924085094029,0.5728682893801011,0.06633595377206802,0.30147260427474976,-0.9511644244194031
65,65,1,0.99949396,-43.79574468926787,-17.623801939637158,671.875883588829,0.07850379118887278,0.568322562102666,0.06927381455898285,0.3070349097251892,-0.9491736888885498
66,66,1,0.99962604,-42.192680828646324,-17.76567062484404,672.0429725989869,0.07711187369685632,0.5679832984811166,0.06804138422012329,0.30703654885292053,-0.9492623209953308
67,67,1,0.99960786,-42.42755569033573,-18.58035811832252,678.2200602170491,0.07862248068609773,0.5678033024825155,0.06662586331367493,0.3054783046245575,-0.9498652815818787
68,68,1,0.99956495,-41.97456996171298,-17.79678950413653,668.620596982132,0.08157673523713037,0.5731438800718255,0.06459202617406845,0.3106454610824585,-0.9483287334442139
69,69,1,0.99949455,-43.12704241619523,-18.457305205161983,684.6057395386448,0.08119599811235267,0.6099065299552486,0.0651622861623764,0.3189725875854492,-0.9455211758613586
70,70,1,0.9994522,-42.45300948319794,-18.075081963066058,672.5022919681337,0.08860811727933685,0.6150124317669924,0.059597354382276535,0.32581251859664917,-0.9435541033744812
71,71,1,0.9993142,-40.969231058130205,-16.683176901558724,645.004342459829,0.09808265443112964,0.5804089352365126,0.0520714670419693,0.3227556347846985,-0.9450488686561584
72,72,1,0.99929166,-42.93708195356624,-18.833279381687287,674.9749763609087,0.10416759599657725,0.6012254568934765,0.04811348393559456,0.32060083746910095,-0.9459916949272156
73,73,1,0.99928147,-43.74700427436128,-18.905593137505946,675.2643928661024,0.11102491785335705,0.5585532781998802,0.04380790889263153,0.30398955941200256,-0.9516676068305969
74,74,1,0.99935037,-45.328321973791866,-18.96607204215402,673.258535884358,0.12234212890814633,0.49376780723405894,0.03710294887423515,0.2791949212551117,-0.9595173597335815
75,75,1,0.99922144,-45.64990351097955,-19.504936895018947,690.2055360169738,0.12630818560997528,0.4771613770875435,0.033587489277124405,0.26697006821632385,-0.9631193280220032
76,76,1,0.9991511,-46.859774495898215,-19.816953268330806,692.9305072704304,0.13143168092552684,0.46184353223638025,0.031180260702967644,0.2603684663772583,-0.9650057554244995
77,77,1,0.99911505,-44.2754883417698,-19.4920682117867,691.1115307413069,0.12431588844045702,0.4552733166024361,0.03299201279878616,0.2579105794429779,-0.9656053781509399
78,78,1,0.99893326,-39.578017430468364,-19.990490185774892,665.2665837754327,0.08092427062235814,0.38463425923924266,0.06128343939781189,0.23798507452011108,-0.9693334698677063
79,79,1,0.9988782,-40.33307839613709,-22.010239459609277,695.9189470099114,-0.003579755846395914,0.342781576181371,0.1237337663769722,0.21172946691513062,-0.9694640636444092
80,80,1,0.9974831,-33.400110835014736,-25.272825937875677,703.2360386267183,-0.14057792692268498,0.19920304412927872,0.21438777446746826,0.15128281712532043,-0.9649618268013
81,81,1,0.98378885,-17.761431023319204,-37.04625264278558,738.2316510025206,-0.31273543475481314,0.003294428777798397,0.3014880418777466,0.0777486115694046,-0.9502947330474854
82,82,1,0.9828432,-8.290982104124192,-37.2021741385809,712.7079952749037,-0.43385444167133463,-0.14185721172360474,0.3782588243484497,0.01892661675810814,-0.9255063533782959
83,83,1,0.9727932,2.373828484772942,-45.38377853970925,742.5002658496933,-0.6178398720929908,-0.2831366542204584,0.4581059217453003,-0.027550196275115013,-0.8884705901145935
84,84,1,0.980253,4.713533153689933,-46.41198407165685,736.4388721686472,-0.7978318340630794,-0.38010120269823994,0.5472961068153381,-0.06199461594223976,-0.834639847278595
85,85,1,0.98520285,5.674912428609036,-48.126022808623496,744.0959675678338,-0.857802110630951,-0.3921222404157641,0.5690240859985352,-0.06346883624792099,-0.8198678493499756
86,86,1,0.98330575,6.885918153389244,-47.97572023239235,725.4973956460764,-0.8543093141534606,-0.42381470180006986,0.5757808685302734,-0.0758466050028801,-0.8140783905982971
87,87,1,0.9849213,4.754832143596716,-47.913552837199525,673.3872905124439,-0.8215932983518398,-0.4138893931458757,0.5927696228027344,-0.0764596238732338,-0.8017345070838928
88,88,1,0.9687339,7.608374914372898,-50.755314644119345,697.535593495708,-0.8993410968415511,-0.4228756419430331,0.6102345585823059,-0.07381723821163177,-0.7887742519378662
89,89,1,0.93429583,7.723880221287487,-57.36824657883889,701.0683489947996,-0.9669700576565341,-0.42298703317634323,0.6356421709060669,-0.06531799584627151,-0.7692155838012695
90,90,1,0.9727255,7.541195699288308,-56.304407325974545,695.9181222563275,-1.0422794530480433,-0.4144922124218855,0.6666554808616638,-0.06325557082891464,-0.7426770329475403
91,91,1,0.97079664,6.138734019106697,-55.70904733344846,692.8330713049012,-1.0468903513162966,-0.39364574948086767,0.6713511943817139,-0.05700218677520752,-0.7389441132545471
92,92,1,0.96510005,5.753373628373513,-54.606458869436516,685.1489231482319,-1.0710489144968103,-0.37505525837052056,0.684563934803009,-0.05219912528991699,-0.7270814776420593
93,93,1,0.98542607,2.5987318623384232,-51.97963957708152,685.819443916591,-1.0532437579908078,-0.36126341115790667,0.6802300810813904,-0.05045700445771217,-0.7312600016593933
94,94,1,0.9817811,5.471489176891716,-51.160771626142456,680.5528396326162,-0.9870177275323516,-0.38188911238537687,0.657171368598938,-0.0591716431081295,-0.7514150142669678
95,95,1,0.95573384,6.665017034664945,-55.886486672188255,713.0251874952592,-1.0106149924239862,-0.42604168708477086,0.6460253596305847,-0.06688810139894485,-0.7603796720504761
96,96,1,0.9663689,11.716034735810103,-56.885464005895415,716.3422250887728,-0.9980761876633117,-0.4398738789169293,0.6358810663223267,-0.07056714594364166,-0.7685542702674866
97,97,1,0.96887535,11.935085294709614,-55.966024476675535,698.8550635028975,-0.8973079899413836,-0.39917515403896964,0.6062923073768616,-0.05948489159345627,-0.7930140495300293
98,98,1,0.9704297,9.829488807266054,-54.445203807030374,700.0852997292662,-0.8173300046064758,-0.32519652135034033,0.5736865401268005,-0.03471727296710014,-0.8183388113975525
99,99,1,0.9683944,14.357678417511913,-55.07046865505399,712.3344642113492,-0.7480627623413817,-0.21595340331572474,0.5316052436828613,0.0070860483683645725,-0.8469626307487488
100,100,1,0.9485748,15.745070114916983,-56.26149019218812,733.7762109253676,-0.7233624917091519,-0.1497278550916584,0.5069175958633423,0.03300841525197029,-0.8613622784614563
101,101,1,0.98078203,18.022661319556715,-53.15313713687467,733.2230954788929,-0.7045639373133746,-0.006682731556025695,0.49597087502479553,0.08223613351583481,-0.8644362688064575
102,102,1,0.9946144,19.904057591409874,-50.28470896069208,726.2872142987126,-0.5878384440952453,0.13346081628737094,0.43343082070350647,0.1370469033718109,-0.8907052874565125
103,103,1,0.9859241,18.58797729815397,-48.63836972033844,721.4087143481238,-0.5142265285594838,0.1681379861740193,0.3934473991394043,0.15270088613033295,-0.9065768122673035
104,104,1,0.99042666,20.131554040865932,-47.703525728474496,731.6075716002698,-0.4498905077523729,0.27683200534658187,0.3462074100971222,0.19430451095104218,-0.9178159832954407
105,105,1,0.9881408,4.304005996156001,-47.46526870025275,712.0438201971025,-0.2772975998676347,0.30592178558307914,0.25795841217041016,0.21795138716697693,-0.9412516355514526
106,106,1,0.9918812,-4.042527080456818,-49.11450991193712,737.6635816640805,-0.08364306540794782,0.39067963745235584,0.1254533976316452,0.2519163489341736,-0.959583044052124
107,107,1,0.9907113,-30.449689866827992,-43.98355188096402,718.218023782756,0.12115976719301716,0.5014308322866041,0.015530376695096493,0.2969600260257721,-0.9547635912895203
108,108,1,0.9933547,-43.05465877805594,-42.340390330483224,735.2667299245883,0.2282555696238429,0.4673842043237817,-0.04428870975971222,0.2763446271419525,-0.9600375890731812
109,109,1,0.9960563,-47.10487628884352,-39.08373739899357,716.5555333938643,0.24370521535060427,0.46926361080756,-0.05108454078435898,0.2796742022037506,-0.958734929561615
110,110,1,0.9857107,-54.90946617563741,-35.54786714872777,713.5384358967093,0.27745204436543636,0.5251652683128857,-0.0643642321228981,0.29722899198532104,-0.952634334564209
111,111,1,0.99673456,-63.61225145444422,-29.693042797680494,687.8144546441778,0.2613274521659417,0.5414649308607458,-0.04242480546236038,0.30652064085006714,-0.9509181380271912
112,112,1,0.9979917,-61.97544947630931,-27.027957709528447,670.6348168462596,0.20610921489994044,0.5698192312591049,-0.003185200272127986,0.3213883638381958,-0.9469420909881592
113,113,1,0.99845934,-62.41324174163682,-24.86596907590192,666.4792385539149,0.14948157691019578,0.6078247593374488,0.041395071893930435,0.33477991819381714,-0.9413866400718689
114,114,1,0.9992524,-59.47896718034042,-21.563318221375926,639.3724665443415,0.09788984072485397,0.6081140368093196,0.08000889420509338,0.3423539698123932,-0.936158299446106
115,115,1,0.9994949,-64.01080611748672,-23.799050232240404,669.599825209108,0.07739314970604604,0.6335018209500037,0.09871002286672592,0.3403829038143158,-0.9350913763046265
116,116,1,0.9994273,-66.29565404962962,-22.698291330632284,671.1690748826248,0.07539762957423353,0.6124012080090996,0.10335537791252136,0.3300495147705078,-0.9382883310317993
117,117,1,0.9995321,-67.4227200552758,-23.47063789035896,675.5044832683901,0.0784522957312464,0.5677383966236366,0.1021152213215828,0.31193289160728455,-0.9446005821228027
118,118,1,0.9994671,-67.4255321686131,-22.960660861669908,674.8923975018038,0.09097393792461757,0.5166759573606745,0.09272702783346176,0.2917960584163666,-0.9519751667976379
119,119,1,0.9981713,-65.32271971347818,-26.363268700047286,674.8046035420986,0.10002624613624245,0.4719501335037409,0.08265417069196701,0.27875590324401855,-0.9567986130714417
120,120,1,0.9986551,-63.94615087197146,-28.398132419874575,677.7456085077438,0.08859683958510788,0.46610821396955676,0.08907808363437653,0.27776336669921875,-0.9565106630325317
121,121,1,0.9987047,-63.98349414412369,-27.80910364328219,677.8850391122613,0.05547987784975119,0.506471925541696,0.11440631747245789,0.29207131266593933,-0.9495291113853455
122,122,1,0.99872214,-64.45742765647104,-29.10589073886742,671.2153179493649,-0.04956305826421484,0.4684578640760451,0.19613546133041382,0.277154803276062,-0.940593421459198
123,123,1,0.9984131,-59.598066372189585,-35.03090395388643,662.1380315816426,-0.18656713038037867,0.41347996845762863,0.29346758127212524,0.25894472002983093,-0.9202306270599365
124,124,1,0.9899128,-51.694457765682984,-42.44078707264439,686.5539719091618,-0.29990118054372333,0.358711866032746,0.3516552150249481,0.23269708454608917,-0.9067472815513611
125,125,1,0.9930956,-8.443823239946738,-47.866758898232355,666.9396703001054,-0.4455669958347731,0.2970270120460181,0.4052566587924957,0.21566715836524963,-0.8884000778198242
126,126,1,0.9872225,7.865924769925274,-55.717440191479575,695.8358957275508,-0.6919139419585123,0.39860942573615554,0.5113959908485413,0.23818068206310272,-0.8256779313087463
127,127,1,0.9263807,11.698749744645061,-56.0759259796255,706.5437757507872,-0.87241254223108,0.5010805272981829,0.5838775634765625,0.2544183135032654,-0.7709464430809021
128,128,1,0.93587595,15.130407024160855,-53.98229688554178,700.336097832566,-0.8777656549109757,0.6401622997139177,0.581025242805481,0.29843848943710327,-0.757194995880127
129,129,1,0.96548516,20.02512655116009,-51.70899849977197,704.6826355898414,-0.8006952844441658,0.8780613202443883,0.5284048914909363,0.3782596290111542,-0.7600709795951843
130,130,1,0.955679,23.42711174072907,-50.14630948287495,712.0343934847903,-0.843444353715975,1.0608884507528318,0.5311111807823181,0.4218633770942688,-0.734814465045929
131,131,1,0.97648925,21.08335538775272,-44.17820073191132,708.4572506208109,-0.9040596875184884,1.1451438223707693,0.5565930604934692,0.431583434343338,-0.7098872661590576
132,132,1,0.9881015,20.221020037136746,-42.92384303869239,724.8669908597085,-0.8929273092099355,0.976402731691745,0.5562865138053894,0.38030874729156494,-0.738857626914978
133,133,1,0.9908597,18.078802955960057,-42.222248348065506,726.5601195866258,-0.8654537294606226,0.7060738228729462,0.5596023797988892,0.3019358217716217,-0.771803081035614
134,134,1,0.98895776,17.27700759367526,-41.87821971729163,758.0269089110061,-0.8406384910157537,0.4669838776107137,0.542738139629364,0.22071628272533417,-0.8103824257850647
135,135,1,0.9687923,13.575501586447913,-40.33883905672286,785.5003331438238,-0.741981545688982,0.23963726610177308,0.4913153648376465,0.14548653364181519,-0.8587449193000793
136,136,1,0.98064065,13.541123896843947,-40.048739287365805,777.7482616919218,-0.47397529948250294,0.19986649824679595,0.35085758566856384,0.14576485753059387,-0.925014317035675
137,137,1,0.99126095,-7.071460655903945,-36.59596413679723,707.5317550933288,-0.10766216635035275,0.26482832947690843,0.15308833122253418,0.19466309249401093,-0.9688499569892883
138,138,1,0.9944389,-32.645275930947584,-31.01684412628009,696.2000088280765,0.16073160686718194,0.34691233061908583,-0.012062803842127323,0.22834515571594238,-0.9735054969787598
139,139,1,0.9985241,-42.130418048442124,-27.286446444520447,683.7273782778115,0.35586657691069545,0.4913907997604403,-0.14315354824066162,0.283407986164093,-0.9482547044754028
140,140,1,0.99878544,-61.2770370501263,-23.685208989217205,713.6819373748962,0.6079416917163553,0.7037408250904951,-0.2737729549407959,0.33548107743263245,-0.9013882875442505
141,141,1,0.99877316,-72.99922162213483,-19.390147190855767,681.8527472292564,0.705929781898416,0.6861642204542293,-0.33185875415802,0.3316137194633484,-0.8831207156181335
142,142,1,0.99715424,-76.65909955202852,-16.806452982907864,681.797191981889,0.754360654012177,0.6978634583022437,-0.3561350107192993,0.32963964343070984,-0.8743600845336914
143,143,1,0.9961753,-78.78828880827773,-13.476348662138568,660.589908552373,0.7445562176003904,0.6854536778376172,-0.3575594127178192,0.33044716715812683,-0.8734734654426575
144,144,1,0.9942114,-79.86665059182353,-12.368540627836474,661.8113300463743,0.7558258236654972,0.7019002603282005,-0.36190351843833923,0.3337545096874237,-0.8704216480255127
145,145,1,0.99555945,-80.74184470283517,-11.001701915316097,657.058045306438,0.7583006031334966,0.6995837628622396,-0.36465951800346375,0.3330878019332886,-0.8695263266563416
146,146,1,0.99491537,-84.70706551953428,-9.944481126105282,665.5711023682269,0.7736528459688184,0.6973375046311122,-0.3660215139389038,0.327287495136261,-0.8711550831794739
147,147,1,0.9970264,-89.29576203266573,-6.454581003688823,666.2315271490432,0.7791196045010963,0.6984624894744774,-0.36431315541267395,0.3236927390098572,-0.8732119202613831
148,148,1,0.9983974,-87.07724352855587,-3.6053503647020215,635.2278966298883,0.7459466196936971,0.6603255936207428,-0.36217644810676575,0.3204043507575989,-0.875311017036438
149,149,1,0.9978848,-90.12974600575053,-1.2900529164508612,640.9422948732471,0.7566589705101295,0.6841082184075321,-0.3619438111782074,0.3237971067428589,-0.8741579651832581
150,150,1,0.99838424,-92.78893704301485,-0.016815859154398538,642.1161497948682,0.7854085616589007,0.7118922741581227,-0.37457549571990967,0.3299488425254822,-0.8665027022361755
151,151,1,0.9985299,-92.70060683000685,0.33999032194450035,636.3513181928643,0.8045780823706701,0.7395256124281212,-0.3871660530567169,0.33992844820022583,-0.8570595979690552
152,152,1,0.99834764,-90.09704197740878,2.30888767339678,620.2448989949437,0.8111770579339104,0.7444816336179192,-0.40127450227737427,0.34456393122673035,-0.8486780524253845
153,153,1,0.9981805,-90.20791494713156,1.7351534495684244,620.1352355411483,0.8179389939608035,0.7420407186626031,-0.4052049517631531,0.34376636147499084,-0.8471325635910034
154,154,1,0.99864596,-89.20904589861584,2.3770037158017345,618.5718691093587,0.816678881482205,0.7343091903005046,-0.40686842799186707,0.3407593071460724,-0.847550094127655
155,155,1,0.9993919,-89.16966859370861,1.1054778384735258,623.1706139266145,0.8057111044683503,0.7143376087136483,-0.39922672510147095,0.33429116010665894,-0.8537372946739197
156,156,1,0.9992317,-89.832456142808,-0.4087908615949634,624.7183249358552,0.731331332866033,0.6435576922565194,-0.3555872440338135,0.3158113658428192,-0.8796709179878235
157,157,1,0.9989235,-89.1542128746252,-0.03733868092385961,630.4277237131075,0.6096926143502679,0.5423666742598856,-0.2771970331668854,0.2817498743534088,-0.918574333190918
158,158,1,0.99597603,-87.9325442991565,-1.404034710288639,630.1536943749405,0.4472814704400466,0.3732351227739629,-0.16285979747772217,0.21873719990253448,-0.9620971083641052
159,159,1,0.998009,-80.5210905499592,-7.477943320020586,637.482516952722,0.26896677026462273,0.23449323368009128,-0.030510099604725838,0.16454161703586578,-0.9858981370925903
160,160,1,0.9991518,-76.00408814982178,-10.853560607430643,661.7889580332188,0.08468402734750885,0.027502703391800113,0.11076660454273224,0.06837323307991028,-0.9914917349815369
161,161,1,0.99777466,-43.18324268360004,-26.30051235181718,660.7597758801527,-0.13543592615834266,-0.16317840213450646,0.23524722456932068,0.001301440643146634,-0.9719346761703491
162,162,1,0.97648674,-19.789378664741744,-38.82516567417857,692.46988172074,-0.41727273832344997,-0.2583295651095553,0.38892707228660583,-0.025608988478779793,-0.9209125638008118
163,163,1,0.9830064,-13.573983288359782,-42.46900113123011,691.5635094048057,-0.5505986313527639,-0.2749393609170209,0.4632316827774048,-0.028895096853375435,-0.8857660889625549
