,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.78707993,-102.41529956490353,39.13776718971914,696.8018710528312,2.182746607827201,1.165941063863174,-0.7756284475326538,0.27623558044433594,-0.5675336718559265
1,1,1,0.95067585,-100.79221521082737,39.865837302631576,663.9614958723345,3.436162933003375,3.4682873290124387,-0.7932029962539673,0.5037439465522766,-0.34215646982192993
2,2,1,0.9179363,-105.97750339786971,42.29073294136352,678.1761858764436,5.114310658613078,6.02306480102314,-0.7879718542098999,0.5694588422775269,-0.23413026332855225
3,3,1,0.92751676,-105.37730298999196,42.61717685041974,656.2566147549277,5.758423613708752,7.480476025871266,-0.7687292098999023,0.6086100339889526,-0.19659432768821716
4,4,1,0.9418071,-111.21118915629522,43.08541660720675,672.7791697607634,6.279941900260492,8.192293813354262,-0.7696967124938965,0.6107194423675537,-0.18598037958145142
5,5,1,0.9512882,-109.11192329842079,44.72061992057534,668.9648922225232,4.837926206612212,4.9066130301220765,-0.8194670081138611,0.512383222579956,-0.25678256154060364
6,6,1,0.95875645,-114.05591950980333,44.26595910967074,681.7516141467444,3.8001864543466715,3.127091633780825,-0.8351672291755676,0.43241190910339355,-0.33987587690353394
7,7,1,0.90381587,-113.76805117372713,44.911641358265534,682.5396502729226,3.2308268500337727,2.2249429861462593,-0.837859034538269,0.3682170808315277,-0.40299922227859497
8,8,1,0.9026105,-113.71252657121245,43.77284179688297,687.3656616011943,2.6690003692319144,1.6125881877308348,-0.815843403339386,0.3209736943244934,-0.48101505637168884
9,9,1,0.9585426,-101.78110510437948,39.52791940136672,632.7468379999887,1.9485422203245961,1.6082808766807277,-0.7318803668022156,0.4036823511123657,-0.5489915609359741
10,10,1,0.9819241,-87.82246465061839,40.60993067527758,594.017751645666,1.6173845277450412,2.037873910587468,-0.6407121419906616,0.5432984232902527,-0.5425079464912415
11,11,1,0.97161454,-91.77564156359306,40.15561871525277,639.2657375798268,1.5591838217142768,2.8455651559566806,-0.5379937291145325,0.6725612878799438,-0.50815749168396
12,12,1,0.9593492,-88.04055497067988,35.634476240261215,656.700246697847,1.455618907657319,3.779080788896772,-0.43157652020454407,0.7837427854537964,-0.4466419816017151
13,13,1,0.9922659,-82.23007828644008,33.5887660286712,664.6355285835945,1.1764704594863706,3.617727284200129,-0.35649123787879944,0.8022903800010681,-0.47879454493522644
