,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
55,55,1,0.99441516,-44.59253463244125,-11.01669973736466,681.9339517622119,0.3493312297851627,0.8450532680035411,-0.1275501251220703,0.3949153423309326,-0.9098202586174011
56,56,1,0.9921227,-44.06083898986562,-9.255942541163895,678.3738333769887,0.39397509239183054,0.8092240778163591,-0.16142386198043823,0.380207359790802,-0.91070556640625
57,57,1,0.9930721,-43.909174661131516,-10.806569369279364,683.7361178681316,0.4342106685102944,0.7863328985066859,-0.18889763951301575,0.3695794343948364,-0.9097959995269775
58,58,1,0.99487793,-44.5782716946297,-9.925747933965738,686.8916639495632,0.4624194372200852,0.774601431330735,-0.20690442621707916,0.36167895793914795,-0.9090538620948792
59,59,1,0.9963922,-43.87425389013953,-10.127094133330116,685.364255584134,0.47717966088139796,0.7587787062938173,-0.21862579882144928,0.35614538192749023,-0.9084950089454651
60,60,1,0.9978422,-41.28009709381209,-8.425592175804768,664.2017754693321,0.4551571586680434,0.7227286040190773,-0.21402142941951752,0.35128435492515564,-0.9114790558815002
61,61,1,0.99674124,-42.166200722328625,-8.177108204740286,671.9969433030714,0.4491865513300203,0.714684817467754,-0.20698438584804535,0.3450569212436676,-0.9154742956161499
62,62,1,0.9960498,-41.78384696764666,-9.285209295252583,681.2784077031065,0.4452200217002191,0.7047003101985583,-0.202615424990654,0.33895987272262573,-0.9187237024307251
63,63,1,0.9962728,-39.85413597032162,-8.844691175506336,678.0024829326089,0.4204559815493689,0.686806609905031,-0.1893930584192276,0.3342272937297821,-0.9232672452926636
64,64,1,0.99610496,-39.01314045994199,-8.762946366183625,667.8088555160142,0.38732455931134385,0.6663921856325099,-0.16998547315597534,0.33217477798461914,-0.9277741312980652
65,65,1,0.9960205,-39.82108730507648,-9.44442246813017,679.0009781168386,0.37946496800069124,0.6697959660891125,-0.16074736416339874,0.32989656925201416,-0.9302303791046143
66,66,1,0.99564135,-40.18541417792269,-8.822145939388571,681.8651819929224,0.37456745435324207,0.6658992400211338,-0.15634305775165558,0.32668665051460266,-0.9321119785308838
67,67,1,0.9961747,-41.214256441726405,-7.347802129327523,685.0836044741759,0.3643585642109563,0.6628580143252013,-0.1472426950931549,0.32282766699790955,-0.9349341988563538
68,68,1,0.99592507,-39.166311410438205,-7.623714218031725,676.1018823599823,0.34501179738923843,0.656126793364176,-0.13787299394607544,0.32487237453460693,-0.93565434217453
69,69,1,0.9959865,-40.36454958506199,-7.809094178765586,685.6640388070145,0.32746810472656807,0.6857632546898332,-0.1212129071354866,0.33272692561149597,-0.9352006316184998
70,70,1,0.99580234,-41.12691202524474,-7.4265086144548205,692.5095506584194,0.33882708872724315,0.7319459213229108,-0.12616655230522156,0.3459574580192566,-0.9297286868095398
71,71,1,0.9959799,-40.204725022331644,-8.03205527487006,675.0542046100067,0.3461878054760978,0.7375826286931962,-0.13536788523197174,0.35617583990097046,-0.9245617389678955
72,72,1,0.9945926,-38.110008722233275,-6.740211085610291,675.6708137621072,0.3533434489493394,0.7506791468954764,-0.1429608315229416,0.35873350501060486,-0.9224274754524231
73,73,1,0.99457175,-39.09873409846107,-7.02148786652334,674.8839813535409,0.35097355242334816,0.7273456648981703,-0.1406826674938202,0.35103365778923035,-0.9257342219352722
74,74,1,0.99520504,-39.218622959862344,-7.064731176482752,683.1977986409903,0.32373510647742304,0.6978663359609911,-0.12020374834537506,0.33740830421447754,-0.9336523413658142
75,75,1,0.9954299,-40.02414712602044,-6.676412233204345,687.670288129027,0.3092862682253149,0.6743360564129919,-0.10853894799947739,0.3266923129558563,-0.9388777613639832
76,76,1,0.9960199,-36.872129665970675,-7.355379599136423,663.9373679958761,0.32100333147859667,0.6397732093818191,-0.12588827311992645,0.32405102252960205,-0.937626302242279
77,77,1,0.9965341,-38.45963952661062,-5.806305193434951,677.356516349822,0.33220912846152356,0.6679173283736247,-0.12911668419837952,0.3268812894821167,-0.9362037181854248
78,78,1,0.9968034,-37.46005543223046,-7.07242962975748,665.1292847483719,0.34165209211130715,0.6683873352494077,-0.13945871591567993,0.3335497975349426,-0.9323604106903076
79,79,1,0.9975127,-36.895021186026646,-4.639312027163263,665.5368814324307,0.35870470517037545,0.6904743205174791,-0.1522224396467209,0.33808204531669617,-0.9287242889404297
80,80,1,0.9974988,-36.86298772211307,-4.7551910992211575,666.4425683929092,0.3812846936303626,0.7027247312310524,-0.16807767748832703,0.3415490388870239,-0.9247130155563354
81,81,1,0.99753344,-36.87458956496983,-4.876418317030807,666.2700080274434,0.41511290035700504,0.7089698731467087,-0.19204336404800415,0.3426072895526886,-0.9196409583091736
82,82,1,0.9975414,-36.84678722715376,-4.854445828266944,666.2895368708985,0.4404343901088135,0.7124535808072336,-0.2097514122724533,0.34261295199394226,-0.9157623648643494
83,83,1,0.9975701,-37.77225148974872,-4.917922328815794,667.597193221447,0.44197660643401737,0.7127714248721843,-0.20925046503543854,0.3422565162181854,-0.9160102009773254
84,84,1,0.9975453,-38.216162018866335,-5.539239208257766,672.4409301554501,0.444223216186773,0.715660362491006,-0.2088024765253067,0.34192362427711487,-0.9162367582321167
85,85,1,0.9975395,-38.20076851569147,-5.564811533017686,672.3022285453599,0.4442882091086817,0.7147656134452168,-0.2089318037033081,0.34168073534965515,-0.9162978529930115
86,86,1,0.9975382,-38.20636043583028,-5.553645470126683,672.2769376944929,0.444862329027375,0.714542987813176,-0.20933707058429718,0.3415679633617401,-0.9162473678588867
87,87,1,0.9975815,-38.19775966520295,-5.617331482555692,671.5057775849142,0.4454343158920483,0.7129023863202671,-0.20999611914157867,0.34134161472320557,-0.9161809682846069
88,88,1,0.99754745,-38.216429686281856,-5.56809585618672,671.7400993871044,0.4475651848914282,0.7138588470556672,-0.21135610342025757,0.3414267897605896,-0.9158363938331604
89,89,1,0.99754757,-38.22721759307163,-5.567770620345051,671.8465928427072,0.44891685522371483,0.7143291022543948,-0.21223163604736328,0.3414854109287262,-0.9156121015548706
90,90,1,0.9975447,-38.221544647283885,-5.5701219997342015,671.7430392906975,0.45000739347123137,0.7143648861404566,-0.21301792562007904,0.3414888381958008,-0.9154281616210938
91,91,1,0.99753726,-38.16480484109098,-5.641814900308344,671.318748901352,0.4508662028563266,0.7137129086257256,-0.21381288766860962,0.3414666950702667,-0.9152510762214661
92,92,1,0.9975193,-38.16234654990296,-5.634238290574127,671.4402969948665,0.4503682413758128,0.7134318988000359,-0.21345050632953644,0.3413282632827759,-0.9153873324394226
93,93,1,0.9975188,-38.165946216294024,-5.635328500702488,671.426180928739,0.45007780508318,0.713155651666111,-0.2132585495710373,0.34124958515167236,-0.9154614210128784
94,94,1,0.99752015,-38.160794628170976,-5.632723523844143,671.4423518284209,0.449817044936019,0.7129823321689995,-0.21308714151382446,0.34118887782096863,-0.915523886680603
95,95,1,0.9975502,-38.20583966085116,-5.6453010510398185,671.1661830281522,0.44946647636609893,0.7123730075326151,-0.21287965774536133,0.3411204516887665,-0.915597677230835
96,96,1,0.9975249,-38.19849692489852,-5.607060681987999,671.543045401379,0.44976016119351553,0.71316102062627,-0.21296842396259308,0.34118735790252686,-0.9155520796775818
97,97,1,0.99752396,-38.203910521408986,-5.607986932106326,671.5536724871062,0.4500954030939066,0.713422198171231,-0.21318089962005615,0.3412630558013916,-0.9154744744300842
98,98,1,0.99752384,-38.2031568882096,-5.609682441017078,671.5219965447984,0.4502054389082927,0.7131508317829736,-0.21327552199363708,0.34117329120635986,-0.9154858589172363
99,99,1,0.9975441,-38.191932953275916,-5.602626257912276,671.332155941105,0.4506598437952108,0.7123245250288641,-0.21368379890918732,0.3409178555011749,-0.9154857993125916
100,100,1,0.997528,-38.13305104297735,-5.6002589984184565,671.2376175694262,0.45000633422395664,0.7114181245657787,-0.21336595714092255,0.3406503200531006,-0.9156595468521118
101,101,1,0.9975291,-38.13598099505764,-5.609975760268619,671.2982699366268,0.44998654863708587,0.7108089557864664,-0.2133525013923645,0.3404138684272766,-0.9157505631446838
102,102,1,0.9975297,-38.14012845612654,-5.602871829300678,671.2881485952083,0.4499480371242484,0.7105273660093817,-0.21333368122577667,0.34030860662460327,-0.9157941341400146
103,103,1,0.9975587,-38.149566054451654,-5.660032146269095,670.9045806963317,0.4494838453236797,0.7097727336963906,-0.21312321722507477,0.340287983417511,-0.9158507585525513
104,104,1,0.9975146,-38.16546648611583,-5.637849701029023,671.2955320990609,0.44961125177295086,0.7108333962539071,-0.21305197477340698,0.3404797613620758,-0.9157959818840027
105,105,1,0.9975157,-38.16166701162283,-5.640241894205404,671.3069803128241,0.4498192180662251,0.7118141719878339,-0.2131633162498474,0.3408268392086029,-0.9156410694122314
106,106,1,0.9975141,-38.16499094502728,-5.645658717254513,671.3013418822956,0.45009792680687527,0.7126683402225391,-0.21332278847694397,0.3411352038383484,-0.9154890179634094
107,107,1,0.99753904,-38.16148182563683,-5.60706433251313,671.4222494248046,0.4506019630284009,0.7135304804383465,-0.21361704170703888,0.3413272500038147,-0.9153488278388977
108,108,1,0.99753773,-38.1590320534587,-5.622081460468142,671.6260281833075,0.44942152770803195,0.7137808918614189,-0.21274086833000183,0.34141096472740173,-0.9155216217041016
109,109,1,0.99753785,-38.16024387306098,-5.6213630228271505,671.6384810911121,0.44827454969855124,0.7138368513749606,-0.21194182336330414,0.34148430824279785,-0.9156796336174011
110,110,1,0.997538,-38.16041120935167,-5.621282105771762,671.6389550578061,0.4470152832842881,0.713713789586324,-0.21107527613639832,0.3415032625198364,-0.9158726930618286
111,111,1,0.9975822,-38.158611568213544,-5.621225490761913,671.5790875065962,0.44563513343045624,0.7134095641267328,-0.21014907956123352,0.34148719906806946,-0.9160916805267334
112,112,1,0.9975643,-38.17847135328324,-5.573928184931597,671.8788284819724,0.445000264899219,0.7139297409260168,-0.20959199965000153,0.34152746200561523,-0.9162042140960693
113,113,1,0.99756444,-38.17843098270204,-5.573469726582101,671.8738638539324,0.44427200842522013,0.7137233787684215,-0.20909635722637177,0.3414901793003082,-0.91633141040802
114,114,1,0.99756444,-38.17843098270204,-5.573469726582101,671.8738638539324,0.4435100988472475,0.7133644424398325,-0.20858098566532135,0.34139689803123474,-0.9164835810661316
115,115,1,0.99756217,-38.180224699552234,-5.555690745358426,671.6743853717376,0.44359939659442227,0.7127285612959263,-0.2087160050868988,0.34122276306152344,-0.9165176749229431
116,116,1,0.99756074,-38.19452366721913,-5.580644396660959,671.6767616531885,0.4446654111170983,0.7128402521341793,-0.20942889153957367,0.34124037623405457,-0.9163485169410706
117,117,1,0.99756074,-38.194390775992865,-5.580753634980468,671.6767799886567,0.4449883128898527,0.7129007304954695,-0.20965054631233215,0.3412463366985321,-0.91629558801651
118,118,1,0.99756074,-38.19443179239064,-5.580753226361753,671.6766829405309,0.4454015447721573,0.7128914075111366,-0.20993690192699432,0.34122201800346375,-0.9162390828132629
119,119,1,0.9975528,-38.17861361499192,-5.529335820370169,671.7285365931504,0.44559270133503925,0.7130292259963491,-0.2100764960050583,0.3411773443222046,-0.9162237048149109
120,120,1,0.997561,-38.23286910040809,-5.601440386188062,671.5918950380316,0.44529393452542965,0.7122985915892254,-0.2098528891801834,0.3410746157169342,-0.9163131713867188
121,121,1,0.99756074,-38.232435557447474,-5.602701784216147,671.5919785677879,0.44498703529868683,0.7117524317871684,-0.20965956151485443,0.340891033411026,-0.9164257645606995
122,122,1,0.9975605,-38.231921187615264,-5.6042049461349706,671.5925951934388,0.4446401789718631,0.7111685476312744,-0.2094397246837616,0.3406955897808075,-0.9165487289428711
123,123,1,0.9975599,-38.22429094518961,-5.606557709493894,671.6584080023335,0.4438997893502489,0.7106225198561954,-0.20893798768520355,0.340506374835968,-0.9167335629463196
124,124,1,0.9975606,-38.21861346438551,-5.602790876032887,671.5160658017716,0.44371461236915677,0.7096627425863746,-0.20888741314411163,0.34021836519241333,-0.9168519377708435
125,125,1,0.9975606,-38.218750039142805,-5.602621723438297,671.5157044645283,0.4436578834816899,0.7087205569004748,-0.2088802307844162,0.3398747146129608,-0.9169811010360718
126,126,1,0.9975606,-38.21872903305236,-5.60274436140467,671.5159875451936,0.443732638175904,0.707668372290014,-0.208967924118042,0.3394838869571686,-0.9171058535575867
127,127,1,0.99756646,-38.217960634405244,-5.545716257320059,671.7503954953031,0.44383930057040694,0.7069141498634909,-0.20901280641555786,0.33903253078460693,-0.9172625541687012
128,128,1,0.99756575,-38.22869461385823,-5.5405165024335,671.8298735036683,0.44523891256267484,0.7065510686941818,-0.20996065437793732,0.33878976106643677,-0.9171357750892639
129,129,1,0.99756575,-38.22869461385823,-5.5405165024335,671.8298735036683,0.4468019750740393,0.7066388155081889,-0.21103976666927338,0.33874329924583435,-0.9169052243232727
130,130,1,0.99756575,-38.22869461385823,-5.5405165024335,671.8298735036683,0.4483289960569363,0.7069041881525128,-0.21208690106868744,0.33876362442970276,-0.9166561365127563
131,131,1,0.99755716,-38.15592616110494,-5.622079577764989,671.9466789582715,0.44965775383436807,0.7075606829330078,-0.2130381315946579,0.3389791250228882,-0.9163557291030884
132,132,1,0.9975562,-38.14674973062867,-5.630518178759364,671.9401480298869,0.4510856846387106,0.7081871370146011,-0.21401511132717133,0.33914831280708313,-0.9160654544830322
133,133,1,0.9975562,-38.14674973062867,-5.630518178759364,671.9401480298869,0.45249529125440024,0.708935982013175,-0.214961439371109,0.3393508791923523,-0.9157688617706299
134,134,1,0.9975562,-38.14674973062867,-5.630518178759364,671.9401480298869,0.4537260185143876,0.7097284081492928,-0.2157820761203766,0.33957818150520325,-0.9154915809631348
135,135,1,0.99754447,-38.11767019450933,-5.6218233327119735,671.8911595206466,0.45428436615327245,0.7103466078758551,-0.21619686484336853,0.3397834002971649,-0.9153175354003906
136,136,1,0.99754447,-38.11767019450933,-5.6218233327119735,671.8911595206466,0.4547634300609934,0.7112217468073884,-0.21649613976478577,0.3400794565677643,-0.9151368141174316
137,137,1,0.99754447,-38.11767019450933,-5.6218233327119735,671.8911595206466,0.4696328200504363,0.7214407772671446,-0.22631990909576416,0.34302040934562683,-0.9116557836532593
138,138,1,0.99754447,-38.11767019450933,-5.6218233327119735,671.8911595206466,0.4944157691507196,0.7392767889180812,-0.2424127161502838,0.34806665778160095,-0.9055858254432678
139,139,1,0.99754757,-38.11388340195298,-5.615768502632257,671.9401260355047,0.5153539368888089,0.7621582491312971,-0.25543439388275146,0.3549400866031647,-0.8993169069290161
140,140,1,0.99532795,-41.605456381163236,-7.217603989866053,672.2858494784533,0.5414569024819357,0.783292162774802,-0.2670297622680664,0.3628250062465668,-0.8927783370018005
141,141,1,0.99550927,-41.410096566510084,-6.942257942973058,673.2497344539466,0.5577813569920043,0.8103913020598609,-0.2763585150241852,0.37036505341529846,-0.8868234157562256
142,142,1,0.9954203,-42.3433859578723,-7.194581893982263,680.0365995686789,0.5732715997565596,0.8371797070449681,-0.28166520595550537,0.3759053647518158,-0.8828136324882507
143,143,1,0.99571437,-41.389204470208085,-6.680253584565233,671.1025859446282,0.5766748860080297,0.8424258251317353,-0.2876887023448944,0.3805912733078003,-0.8788546323776245
144,144,1,0.99572915,-41.90032143285332,-7.787321970009628,683.9572643969556,0.5711777648191414,0.862525591254225,-0.2784193456172943,0.38349443674087524,-0.8805763721466064
145,145,1,0.99577904,-42.12977794180839,-7.371915582611236,682.8251313649426,0.570885819875522,0.8694178617469525,-0.2780691087245941,0.38588783144950867,-0.8796409368515015
146,146,1,0.99606353,-42.38784578420342,-7.9504790322515015,679.8428179386573,0.5667754613302824,0.8675135803085477,-0.27612343430519104,0.3875291645526886,-0.8795322775840759
147,147,1,0.99506855,-40.47077231165233,-7.052695299945829,668.6277496128254,0.5652050159606505,0.8660555238720818,-0.2811774015426636,0.39087170362472534,-0.8764466047286987
148,148,1,0.99178785,-40.081354544230294,-7.04551381564524,672.2758698226296,0.5678531621068622,0.8875207884534416,-0.2811492085456848,0.39618444442749023,-0.8740668892860413
149,149,1,0.99082804,-40.600277302348,-6.763478442913532,688.1404226539877,0.5793796133561251,0.9302468926829658,-0.2807876169681549,0.4020465612411499,-0.871502697467804
150,150,1,0.989949,-40.51028791854235,-6.440439765604348,695.0704089215078,0.5711105711589115,0.9419884849321344,-0.27321645617485046,0.40304893255233765,-0.8734439611434937
151,151,1,0.9890982,-38.74911211368518,-7.063359541011543,688.8469850094945,0.5474454969177736,0.916783863253512,-0.263495534658432,0.3998117446899414,-0.8779070377349854
152,152,1,0.9903178,-37.96186494608255,-5.872784086969357,669.2870881200039,0.521987898936572,0.8974070560780824,-0.2549787163734436,0.4027585983276367,-0.879074215888977
153,153,1,0.9895963,-37.9370002154798,-7.12777275271979,680.7865971929692,0.531686347299359,0.9222701874604596,-0.25661537051200867,0.40636885166168213,-0.876933753490448
154,154,1,0.99070346,-39.30021378114978,-7.005954953902841,677.3800451411261,0.525780589373555,0.9267412049171014,-0.2519948482513428,0.40989649295806885,-0.8766318559646606
155,155,1,0.9904156,-39.874777827866524,-7.2650263027890425,682.8484953393576,0.5369418523312226,0.942774704413001,-0.2561047077178955,0.41214650869369507,-0.8743830323219299
156,156,1,0.9925884,-40.691162892980465,-6.920691518068465,685.3208338457711,0.5189185465268403,0.9361588437447007,-0.24329610168933868,0.40988659858703613,-0.879090428352356
157,157,1,0.99435496,-40.67382592377647,-7.652354965943299,694.0671991214567,0.5469105422026425,0.9530543297648111,-0.25770822167396545,0.4101300835609436,-0.8748599290847778
158,158,1,0.9935597,-41.35806554325711,-8.131772215722412,690.8196969416052,0.5857093950107755,0.9556260630288053,-0.28158119320869446,0.4100649654865265,-0.867501437664032
159,159,1,0.9937192,-41.58831446845517,-7.116699653906086,687.3240453044547,0.5678903882836925,0.9405944415484608,-0.272265762090683,0.40715479850769043,-0.8718350529670715
160,160,1,0.99376947,-40.87785461650796,-6.903798461415121,680.6180022304206,0.555052325537624,0.918268539979642,-0.26815009117126465,0.40355411171913147,-0.8747797608375549
161,161,1,0.9933657,-40.76210428322461,-7.597257688927147,685.2176951854141,0.562900160121303,0.9105591863043376,-0.27207016944885254,0.3990955948829651,-0.8756144046783447
162,162,1,0.99345195,-40.921231389013776,-6.44769378083591,683.5016105397895,0.5450792665816978,0.8702210325819444,-0.26311641931533813,0.3865543305873871,-0.8839375376701355
163,163,1,0.99276817,-41.482595894141355,-8.058812723898724,680.8784282056495,0.5868950017729213,0.8517372172818927,-0.29014232754707336,0.38027259707450867,-0.8781856894493103
