,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99524444,-102.01772589232012,-38.781906450870075,730.1039851683084,0.19513543492300908,0.6916719983960739,0.05750584602355957,0.3537910580635071,-0.933555006980896
1,1,1,0.99217516,-98.1783515020382,-42.70871043666299,741.8664114701447,0.17887966038325445,0.6898508572474833,0.06287776678800583,0.3524547517299652,-0.9337141513824463
2,2,1,0.99553585,-84.53539468603323,-36.84956403978478,689.5331002682324,0.1651313032567212,0.606126083311516,0.05869681388139725,0.3385091722011566,-0.9391305446624756
3,3,1,0.9978885,-74.92850795254587,-40.366267596448346,690.2042689361778,0.15451723350368118,0.5651936956623881,0.053150758147239685,0.3273482918739319,-0.9434077143669128
4,4,1,0.9972445,-73.27816007805924,-38.46716313396527,689.739366532964,0.15336403100293766,0.523860019789607,0.051683202385902405,0.3095603883266449,-0.9494742155075073
5,5,1,0.99758804,-72.07432104888109,-37.39080950361918,683.8811176366163,0.15338959775061908,0.49087032363260535,0.05028919503092766,0.2978716194629669,-0.9532803893089294
6,6,1,0.99829143,-69.45910350847696,-34.0394617835616,665.8064851683799,0.17766916225990742,0.4802123152235743,0.02887442149221897,0.2969801127910614,-0.9544470310211182
7,7,1,0.9974795,-72.57854558682654,-35.00844087410439,691.2297889255841,0.2085801634846735,0.49810787437042253,0.009131871163845062,0.2952972948551178,-0.9553617835044861
8,8,1,0.9980234,-69.28100978997334,-30.250662386658536,683.7825151416687,0.23820845528507684,0.5203086725441574,-0.017600780352950096,0.30086031556129456,-0.9535057544708252
9,9,1,0.99861085,-71.1498444490502,-27.86780870158621,693.3106883765217,0.2765672492449366,0.530114640273697,-0.04320255294442177,0.2977342903614044,-0.9536707401275635
10,10,1,0.9977266,-75.22627652389784,-27.355178640593106,702.4225166307957,0.33561685955792636,0.5402303102733108,-0.07997055351734161,0.2969210743904114,-0.9515474438667297
11,11,1,0.9986486,-78.77015879654228,-29.43771481242631,727.5402667059758,0.39717693798251147,0.5410320388263747,-0.1155049204826355,0.28954192996025085,-0.9501705765724182
12,12,1,0.9981816,-73.64640912245807,-25.216524761620033,691.945433833304,0.4274436012647002,0.5125098213271135,-0.15018634498119354,0.2857692241668701,-0.9464565515518188
13,13,1,0.9981342,-75.85506232544355,-26.326970354471722,708.5732897309421,0.4581819072821843,0.5550024298676379,-0.16433396935462952,0.29611536860466003,-0.9409091472625732
14,14,1,0.9987318,-73.9186208684679,-25.264945095137563,704.340838940826,0.4977149037991912,0.5610016077588749,-0.1945689171552658,0.29710590839385986,-0.9348106980323792
15,15,1,0.99899155,-69.89269179814882,-22.504460832767236,684.1230235974739,0.5160833897136428,0.5550650397157855,-0.21776200830936432,0.2979677617549896,-0.9294057488441467
16,16,1,0.9987324,-68.84996577505534,-21.46998297862287,672.6129618383417,0.5418729162042136,0.5502409154237404,-0.24023379385471344,0.2979077696800232,-0.9238715767860413
17,17,1,0.9987896,-70.66856875480532,-22.87695209168304,698.3865504730114,0.5812477756530511,0.5818697418947547,-0.2550026476383209,0.30006521940231323,-0.9192032217979431
18,18,1,0.9990213,-68.40739800076543,-19.230000366305088,668.411873588538,0.5737994916004654,0.5819813451076958,-0.2627514600753784,0.3069480061531067,-0.9147375226020813
19,19,1,0.9991937,-66.01862776802022,-17.20326493286676,639.9377862544218,0.5648849279144537,0.5801798741664405,-0.26961714029312134,0.3151414692401886,-0.9099408984184265
20,20,1,0.99901783,-67.52096506750365,-17.992550176627475,649.2439424189486,0.5826386811781129,0.6057901164071188,-0.27546316385269165,0.32123976945877075,-0.9060491323471069
21,21,1,0.99762195,-72.41792438498423,-21.285909743200307,694.4589318287952,0.6218223092606052,0.6521718770186145,-0.2776329219341278,0.3226761817932129,-0.9048757553100586
22,22,1,0.998288,-71.92974375884474,-20.738350053860927,689.7962844628528,0.6417583108901208,0.6511765075843527,-0.29234880208969116,0.3221704661846161,-0.9004101157188416
23,23,1,0.9984231,-72.48759406557234,-20.79693217906671,691.4065272183407,0.667903744477845,0.6600778860046943,-0.3069089949131012,0.32315611839294434,-0.8951966166496277
24,24,1,0.99846953,-69.40482204654718,-17.704163966394848,670.3778616908156,0.649889873922965,0.6567847352096333,-0.30740177631378174,0.3271448612213135,-0.8935772776603699
25,25,1,0.99849534,-68.82595033385952,-17.959452156295928,660.7819220817543,0.6386464624013332,0.6670381910299983,-0.3039620518684387,0.3356017768383026,-0.8916156888008118
26,26,1,0.998777,-67.9579524114392,-16.65244140566873,661.9017949033653,0.6407188202188513,0.7190543684381383,-0.3037763833999634,0.3519340455532074,-0.8853600025177002
27,27,1,0.9979361,-69.10206650193132,-17.79264213163604,670.9659177802046,0.6495996551651332,0.781409419362749,-0.3017768859863281,0.3706226348876953,-0.8783903121948242
28,28,1,0.9980731,-68.22371622053458,-16.778206480221048,668.6828779401029,0.6484920989571665,0.8241139770761535,-0.3010270297527313,0.38492128252983093,-0.8724783062934875
29,29,1,0.9981287,-69.10796151812808,-17.225913414775793,669.6215128982143,0.648947119723412,0.8558585567816056,-0.2983469069004059,0.3957120478153229,-0.8685626983642578
30,30,1,0.998137,-68.37872620390965,-16.315459507797076,662.9883689085032,0.6058662177445088,0.8298770228722632,-0.2755860388278961,0.392263799905777,-0.8775998950004578
31,31,1,0.99819475,-67.8378324114952,-16.080522986479014,661.9405118440607,0.5644511092445311,0.7773349316454319,-0.25188419222831726,0.37724506855010986,-0.8912017345428467
32,32,1,0.99801564,-67.561452734521,-14.804017446749262,657.2141313725185,0.5010996085568166,0.7038267039837247,-0.2134442776441574,0.3553348779678345,-0.9100431799888611
