,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9924557,-95.71268947938914,-26.73850611826782,670.6710833084429,0.30142890987395077,0.6724504992783124,-0.026830414310097694,0.35999587178230286,-0.9325680136680603
1,1,1,0.9943024,-91.13166124269291,-30.357882308132236,685.9888064843047,0.4063376189554587,0.6858348736793042,-0.1084064394235611,0.36016541719436646,-0.926568329334259
2,2,1,0.99625105,-79.17370736425163,-26.773715845826576,642.8473913402152,0.34833386295306323,0.6246497731552502,-0.08901217579841614,0.3539358675479889,-0.9310243129730225
3,3,1,0.99697566,-72.27366899676859,-29.581740702975527,643.6902123471017,0.3727037446945203,0.5987246177119202,-0.11794222891330719,0.34604036808013916,-0.9307768940925598
4,4,1,0.99738556,-68.31079321515617,-32.62068456907859,664.2142981020227,0.40718243978282515,0.5941348927393235,-0.14556391537189484,0.3374338150024414,-0.9300267100334167
5,5,1,0.997003,-65.77703355267414,-33.908986214963896,683.862063244238,0.4060614889436331,0.5667663956603424,-0.14513151347637177,0.3202831447124481,-0.9361385703086853
6,6,1,0.99818194,-60.61274146939792,-31.846144119078346,676.0666462737528,0.41868060299242005,0.5317572389468241,-0.16369402408599854,0.30691611766815186,-0.9375536441802979
7,7,1,0.9959269,-58.944589828901144,-31.255319515957893,676.03991132712,0.4107239863664133,0.48605393916974465,-0.16146279871463776,0.28876474499702454,-0.9436867237091064
8,8,1,0.997647,-57.082854527250596,-29.845511718738276,683.4098518609126,0.3898063657689148,0.44867842439662153,-0.1483481079339981,0.27017346024513245,-0.951314389705658
9,9,1,0.9981889,-56.5710146776419,-28.25933152238795,675.2524996691253,0.36600343268218083,0.41024756867891243,-0.13408225774765015,0.25628218054771423,-0.9572572112083435
10,10,1,0.9986155,-55.94822144424759,-29.650445703577294,694.541274086262,0.35174800303679404,0.3837773660556715,-0.12162385135889053,0.24136227369308472,-0.9627833962440491
11,11,1,0.99816775,-51.7650958480264,-28.545220268626313,684.2119899983387,0.32832242603657263,0.3536971624944255,-0.11236415058374405,0.2313435971736908,-0.9663614630699158
12,12,1,0.9973918,-48.791016933328656,-27.305885648993144,681.6565017611998,0.3086798921916797,0.3497353756009799,-0.10231992602348328,0.22900323569774628,-0.9680331945419312
13,13,1,0.9986149,-45.93378762430668,-26.09467603807076,669.2961494304556,0.2911627415668693,0.3563550829021971,-0.09468597918748856,0.2341315597295761,-0.9675830602645874
14,14,1,0.9990069,-42.63135343620835,-25.886541268507425,665.1325487505302,0.2812136993970847,0.3878608499298396,-0.09177734702825546,0.24827374517917633,-0.9643324613571167
15,15,1,0.9989372,-42.09197482510619,-27.549818218934544,682.7324234642844,0.28533723778211834,0.4376218251506876,-0.09250235557556152,0.2643759846687317,-0.9599732756614685
