,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
33,33,1,0.99778676,-33.491781237151706,-16.2704466670121,691.7335230593923,0.1305491798385103,0.5811300554928727,0.01403274666517973,0.3030072748661041,-0.9528849720954895
34,34,1,0.9978581,-36.68268271193527,-17.76618458201928,698.5251139395374,0.13393584455712032,0.6098275892619622,0.015990281477570534,0.313057541847229,-0.94959956407547
35,35,1,0.99884963,-40.08767072987525,-19.45704335784214,702.0459794290015,0.149356094761353,0.6005615564720913,0.009114062413573265,0.31030505895614624,-0.9505933523178101
36,36,1,0.99919754,-46.31001112447066,-19.132110085888065,696.1065350443605,0.17464454449774655,0.5736505501640419,-0.001276560127735138,0.302183598279953,-0.953248918056488
37,37,1,0.9991217,-53.31849192409868,-21.703634382950707,714.8893311491767,0.20656691300384256,0.5654027636134923,-0.01504085585474968,0.2950454652309418,-0.9553648233413696
38,38,1,0.99723166,-60.52271539778997,-23.587865983830724,723.6586875174771,0.22703335532852734,0.5823393246257984,-0.019747495651245117,0.3003246784210205,-0.9536325931549072
39,39,1,0.9957552,-72.14184562358577,-24.7112810677898,738.2206398405825,0.23923747838745588,0.6588819012567294,-0.012058991007506847,0.3235601484775543,-0.9461306929588318
40,40,1,0.9979949,-77.73957034827187,-20.29049538684045,736.0872485590327,0.23219681546422943,0.8270523647921921,0.0014687400544062257,0.37707942724227905,-0.926179826259613
41,41,1,0.9958275,-75.54257610739772,-14.227752149262685,727.2111219207408,0.183855084595019,1.1063776500022002,0.033286239951848984,0.46320241689682007,-0.8856272101402283
42,42,1,0.9948555,-70.14366843674156,-4.906984740771627,713.6472202108286,0.08990866334168525,1.4225731726246198,0.08889070153236389,0.548744797706604,-0.8312506079673767
43,43,1,0.9929142,-68.0436775985999,0.8734009082275378,716.3877202112313,0.014462576805286407,1.7964897408460114,0.1283809095621109,0.6276604533195496,-0.767828643321991
44,44,1,0.99566406,-62.94697834714026,4.089960783473539,705.2722569452263,-0.05996878478596028,2.1175112284260584,0.16029644012451172,0.6895140409469604,-0.7063111662864685
45,45,1,0.9941273,-61.62875514174785,3.2859028676312483,712.8116730828827,-0.1030073567579862,2.2243840424592274,0.1785055696964264,0.7016358375549316,-0.6898137331008911
46,46,1,0.99336773,-62.38136551882541,3.9145027455516677,725.1105089745638,-0.08722580857071678,2.294803517144265,0.16738750040531158,0.7072281837463379,-0.6868841648101807
47,47,1,0.9930155,-55.36829885970274,5.809428937846451,679.0041706672206,-0.05341321359673674,2.2033213595343755,0.14974680542945862,0.7175378799438477,-0.6802318096160889
48,48,1,0.99063605,-53.89658055782096,1.9538072983096082,703.9964140583648,-0.008353717015867195,2.2828600185163936,0.11877737194299698,0.7212854027748108,-0.6823776960372925
49,49,1,0.99509674,-49.57437812808001,0.7381229355656037,714.1332498699222,0.12420077678942097,1.9475690329955888,0.04186655580997467,0.6626964807510376,-0.7477169632911682
50,50,1,0.9954986,-42.1332045384578,0.08574992339167646,711.9373244949378,0.165713926787832,1.5717959552919007,0.0073282006196677685,0.5843431353569031,-0.8114736080169678
51,51,1,0.9926603,-35.073317862995914,2.0070418263770002,712.5530382942737,0.25941501300824976,1.2482804220209343,-0.06608603149652481,0.49574223160743713,-0.865951657295227
52,52,1,0.98924446,-29.940568633881764,1.0452305492234686,706.7362544999532,0.32693164127245616,0.9546213422932358,-0.12518255412578583,0.40658479928970337,-0.9049962162971497
53,53,1,0.99051684,-29.294233553992644,-2.3806764824743993,715.4243518501111,0.35375644691244634,0.7908676479031007,-0.1468869000673294,0.34996092319488525,-0.9251765608787537
54,54,1,0.9944448,-30.503887820918067,-6.239067213229592,706.1767656904905,0.37024225399282873,0.6900215323803456,-0.16071860492229462,0.3220011591911316,-0.9329977631568909
55,55,1,0.9960389,-32.37282510887483,-11.619772092410885,723.8692987378228,0.37335913994230646,0.6618415548708118,-0.15737208724021912,0.31139013171195984,-0.9371607303619385
56,56,1,0.99584985,-32.08183860298174,-14.286293709316586,726.6848179099078,0.35374337537624356,0.6221823598600525,-0.14473310112953186,0.29983335733413696,-0.9429486989974976
57,57,1,0.9966389,-30.536319731758468,-17.196399367713784,715.6716280384062,0.35423588624442576,0.6025260479019902,-0.149337500333786,0.3001548945903778,-0.9421281218528748
58,58,1,0.99706393,-31.264957870171894,-19.374017084251474,707.2898604435482,0.3574308645388121,0.5831329339314137,-0.15251600742340088,0.29875457286834717,-0.9420639872550964
59,59,1,0.99766976,-31.88523716740201,-21.871002510090083,718.4954104382296,0.39891254314743974,0.6234752078092357,-0.17655932903289795,0.3108716607093811,-0.9339088201522827
60,60,1,0.99859005,-29.418971555521754,-20.91555049657087,702.2173074636185,0.43999933026640975,0.6375435539807879,-0.21063074469566345,0.3191717863082886,-0.9239935278892517
61,61,1,0.998987,-26.93400542711126,-22.298753572221653,709.8115914783065,0.49798400899810835,0.6429048806799222,-0.249117910861969,0.3167744576931,-0.915201723575592
62,62,1,0.99885035,-22.734650660062616,-19.035838243598597,718.4767507427537,0.5638798282014077,0.7214951885400429,-0.2896369993686676,0.33268848061561584,-0.8974568247795105
63,63,1,0.99865097,-22.665978695547082,-17.65039666483994,708.5457601389759,0.6341363679938211,0.7322737338164816,-0.3342203199863434,0.33371487259864807,-0.8814370036125183
64,64,1,0.9978033,-20.982590719751485,-19.002756102264033,719.6943533172051,0.6859990317629484,0.7319434255512063,-0.3608611822128296,0.3271419107913971,-0.8733598589897156
65,65,1,0.99858415,-21.23996491410507,-17.220196764524072,695.3123089861011,0.6858125436732742,0.7263245640342322,-0.3704439103603363,0.3319110572338104,-0.8675289154052734
66,66,1,0.99921525,-23.15655230195736,-18.07457860296776,675.012517318699,0.6777629309331741,0.6815990857789568,-0.37403404712677,0.32583919167518616,-0.8682898879051208
67,67,1,0.9992066,-24.29533242755083,-14.668902424782944,656.396611692819,0.6726642525734687,0.6687621348846262,-0.3788090646266937,0.3247763216495514,-0.866616427898407
68,68,1,0.9995103,-27.265101281075072,-12.81364915338275,642.0810417410654,0.6597503775436906,0.6434342521776212,-0.3755284249782562,0.3202987611293793,-0.8697051405906677
69,69,1,0.9991689,-28.648791651037623,-12.459201754987417,644.932107793645,0.6603686912132002,0.632071357762401,-0.37368714809417725,0.3148321807384491,-0.8724899291992188
70,70,1,0.9990293,-31.70588695077558,-10.635339483193338,630.8530400456852,0.6434580186790667,0.6240270778695158,-0.36660873889923096,0.3167404532432556,-0.8747991323471069
71,71,1,0.9985935,-34.85144497225938,-10.943902032205832,613.2231932834228,0.621624594852063,0.5945392582411554,-0.3581652045249939,0.314963698387146,-0.8789286613464355
72,72,1,0.9968568,-36.51647217911107,-10.046766657639397,611.0562342006498,0.6083277643207169,0.5923991153387642,-0.34861239790916443,0.31518056988716125,-0.8826837539672852
73,73,1,0.999009,-40.827293331712006,-8.634667504508178,637.899629163279,0.6129023332312977,0.6342733761777312,-0.3331151604652405,0.31920722126960754,-0.8872096538543701
74,74,1,0.9977881,-41.905162257366804,-10.518610168127086,650.0397500477148,0.5968858275991206,0.6502559546088093,-0.31569063663482666,0.32406553626060486,-0.8918076753616333
75,75,1,0.99247664,-41.69546752074259,-11.203803359550413,658.9107766362768,0.5905662436611527,0.6701110908312686,-0.3075772225856781,0.3291199803352356,-0.8927912712097168
76,76,1,0.9904737,-42.53071403330545,-11.875901053797037,660.1568006873645,0.5710546984520046,0.6754231098616579,-0.29318544268608093,0.33283185958862305,-0.8962506651878357
77,77,1,0.99066144,-44.3280657245765,-13.461616034738233,693.656994507898,0.5442153173040473,0.6972987431923906,-0.2615106701850891,0.3311903774738312,-0.906600832939148
78,78,1,0.9946472,-43.58300771569906,-13.055278426129876,688.2006457313664,0.5115114795555739,0.6878297912418232,-0.2432268261909485,0.3312729299068451,-0.91164630651474
79,79,1,0.9949765,-43.47718789533992,-14.94451369208794,713.0397060997533,0.4981218160005181,0.7111049812150437,-0.22671569883823395,0.3325582444667816,-0.9154261946678162
80,80,1,0.9956376,-40.37629835170573,-16.885493033641588,734.8221589713611,0.46033572654704824,0.7239198186169153,-0.20022329688072205,0.33218809962272644,-0.9217166900634766
81,81,1,0.99591666,-34.98901538555311,-17.719743594053227,724.3335678852832,0.4517568476767229,0.7289605864077379,-0.2034531533718109,0.33883610367774963,-0.9185841679573059
82,82,1,0.9904123,-30.66197397903711,-16.149841124608717,701.7015837829666,0.4078780068246307,0.7162200404903871,-0.18561087548732758,0.34335553646087646,-0.9206821322441101
83,83,1,0.9975413,-25.10246640416159,-14.1774051621421,702.4939692257632,0.395312814966977,0.7273432543111263,-0.18383048474788666,0.344748318195343,-0.9205188751220703
84,84,1,0.99587315,-22.541539487841977,-11.419813060948362,697.1981443303258,0.41800469298887283,0.7303981730530953,-0.2037225216627121,0.3435739576816559,-0.9167628288269043
85,85,1,0.9959573,-20.139889576633294,-8.094560487709087,699.9329826339009,0.4179689170746548,0.7302865535309548,-0.20635569095611572,0.33832812309265137,-0.9181237816810608
86,86,1,0.99798715,-15.57340365971754,-5.703705195035213,682.8192088720899,0.3983119753172746,0.690753134908949,-0.20466576516628265,0.3287418782711029,-0.9219765663146973
87,87,1,0.99836415,-14.372994950870156,-4.885983627410217,690.3661800918371,0.4244601206606126,0.6844353244340736,-0.22228653728961945,0.32106322050094604,-0.9206015467643738
88,88,1,0.99761283,-10.420411616408819,-3.3185411307232022,668.6806650482533,0.3586147215224925,0.633813605427128,-0.1891380399465561,0.31149008870124817,-0.9312360882759094
89,89,1,0.9988586,-10.405388514839897,-2.0270356104517284,688.9923347997146,0.3335133858395541,0.6361912488751884,-0.166659876704216,0.3036518692970276,-0.9380938410758972
90,90,1,0.99930835,-7.9853156379328105,-0.25696868777304144,676.3059660403889,0.2697449635491354,0.6103431297890186,-0.12697729468345642,0.2982209622859955,-0.9460132122039795
91,91,1,0.9990445,-4.4184546465781525,1.5171160278326663,677.9843963140155,0.22169206949985165,0.6189085160026273,-0.09581910073757172,0.2994789183139801,-0.949279248714447
92,92,1,0.9986725,0.7080754954353262,2.534765080788221,667.3062733983567,0.16953634742531745,0.625481860628415,-0.06456062942743301,0.3057287633419037,-0.9499272704124451
93,93,1,0.99906605,3.9999249485853183,4.852813425134386,661.5363346622383,0.13450912650561817,0.6488455578995505,-0.042299192398786545,0.3146986961364746,-0.9482486844062805
94,94,1,0.9993304,6.714894369760914,5.879982667397485,652.0460709722835,0.09614215453248684,0.6515869533910411,-0.01644420437514782,0.31874895095825195,-0.9476965665817261
95,95,1,0.9992367,6.954389519468731,4.562289087564136,664.9755339308941,0.07700154417135366,0.6445426439656218,-0.0016116839833557606,0.31198158860206604,-0.950086772441864
96,96,1,0.9991425,7.37989914663956,6.073568368043084,653.3197095371778,0.06549133608402778,0.6045776860242258,0.00653998414054513,0.2987331449985504,-0.9543142914772034
97,97,1,0.99920315,7.083147765414463,4.71641914294199,662.6993130742278,0.054775791851062634,0.579735585211005,0.015149888582527637,0.28643107414245605,-0.9579810500144958
98,98,1,0.99932444,5.0311272540320475,4.982134236458961,665.3502603876976,0.04708897138854586,0.5694400354061019,0.02409433200955391,0.28071239590644836,-0.9594895243644714
99,99,1,0.99929667,3.7730469274933167,5.110328777352893,655.0442202477024,0.04539732754267773,0.5604156401596434,0.02761557511985302,0.28088194131851196,-0.9593449234962463
100,100,1,0.9992888,1.5443298969920392,3.582805317245471,658.3059677097214,0.04771889851716921,0.5592055604276454,0.028905313462018967,0.2811630666255951,-0.9592245817184448
101,101,1,0.99929845,1.0396684815023842,2.584468231854108,655.0702020197465,0.04309731366737374,0.5600534199573759,0.03348876163363457,0.28411710262298584,-0.9582045674324036
102,102,1,0.9988906,-1.8621388497115052,0.622803467141388,667.3222951816548,0.050510213836287864,0.5728592714093608,0.03136114031076431,0.28713878989219666,-0.9573755264282227
103,103,1,0.9979728,-4.550502894973526,-1.0537497798424933,664.5455875013396,0.045538544129189035,0.5732488762166915,0.03931167721748352,0.2905592620372772,-0.9560491442680359
104,104,1,0.99793833,-8.13058260153307,-4.69018119026407,669.6327511766297,0.04669060088599301,0.580499853723107,0.043288666754961014,0.2962017357349396,-0.9541439414024353
105,105,1,0.9963815,-11.713909297998534,-9.440314975402169,685.8054730001622,0.04063557648416882,0.5866295331798539,0.051951587200164795,0.2981053590774536,-0.9531182050704956
106,106,1,0.9987262,-14.040357114983143,-12.949610859749138,704.325386667712,0.0332503396291097,0.6014130821656933,0.059326477348804474,0.30071669816970825,-0.9518665075302124
107,107,1,0.99888283,-15.227319245475442,-13.657410022071529,705.4212229361447,0.024871926341669764,0.6142817225311358,0.06706109642982483,0.3058535158634186,-0.9497138857841492
108,108,1,0.9989247,-15.818495138568364,-13.912392704137483,714.919459808452,0.035432754265260734,0.643549211654258,0.05940328165888786,0.31346550583839417,-0.9477397203445435
109,109,1,0.99899036,-15.446233557216459,-13.51174377711571,712.844277476473,0.05339987974544529,0.6623571377645444,0.04603973403573036,0.3210287094116211,-0.9459497332572937
110,110,1,0.9989968,-14.79104774763251,-13.087886992896467,707.4492638264522,0.09895329416217451,0.668326809704368,0.012155645526945591,0.325375497341156,-0.945506751537323
111,111,1,0.9988219,-15.873859591234826,-10.216384524792328,707.0582688602714,0.16451215025754376,0.6837617545765782,-0.034022752195596695,0.327725350856781,-0.9441602230072021
112,112,1,0.99883837,-19.34754164474309,-7.621666345468817,711.7261177243844,0.2402763435541639,0.701279196660205,-0.08322267234325409,0.32826468348503113,-0.9409124851226807
113,113,1,0.99826837,-22.340489104967215,-5.908294404601723,701.6353965268363,0.3016708534080353,0.6889726051030788,-0.1244119331240654,0.3246554136276245,-0.9376142621040344
114,114,1,0.99780804,-24.531082907379943,-3.649113309574082,678.254680939362,0.35197271900138394,0.6634148261317548,-0.16234944760799408,0.3205822706222534,-0.9332039952278137
115,115,1,0.99680233,-24.66437355356565,-0.926410224505922,662.5805347154552,0.3753105876393986,0.6435422596693724,-0.18327243626117706,0.31518569588661194,-0.9311655163764954
116,116,1,0.99748635,-25.505882002115428,-0.7767986150432714,695.8636582194849,0.42207953677516297,0.674806478967084,-0.2057485282421112,0.311589777469635,-0.9276741743087769
117,117,1,0.9982509,-24.818964914051296,2.099720031163765,673.7397442453376,0.42917258457397545,0.6535070167084168,-0.21831050515174866,0.30837011337280273,-0.9258770942687988
118,118,1,0.99839455,-24.249167758291325,4.39990536626244,658.8114965420572,0.41205793059466855,0.6397215040048905,-0.2118147909641266,0.3068477511405945,-0.9278895258903503
119,119,1,0.99673045,-25.331954355627634,5.906590797005609,664.8541517724483,0.4065659118942313,0.65417406762644,-0.20447996258735657,0.30844002962112427,-0.9290062785148621
120,120,1,0.9982663,-26.111003569111787,6.943049608064325,666.817561902668,0.3976699573494685,0.6460555413490903,-0.19691972434520721,0.30366256833076477,-0.9322079420089722
121,121,1,0.99838424,-25.73411580160362,7.968473072640271,652.6692773192282,0.37688210584729853,0.6289070758571398,-0.18654219806194305,0.3021118938922882,-0.9348424673080444
122,122,1,0.99857473,-25.04238694821208,6.78034122447585,662.2624282328022,0.38377629895125054,0.6271494906730678,-0.19008007645606995,0.29879504442214966,-0.935195803642273
123,123,1,0.998125,-24.596128430364512,5.413163358404051,672.4852783026537,0.38712550202933566,0.6216343585098494,-0.1905912458896637,0.29425445199012756,-0.9365304112434387
124,124,1,0.998195,-22.815470014772682,5.870424382472055,659.774753196497,0.3844646985503844,0.6013398584822928,-0.1949445605278015,0.29058992862701416,-0.9367786049842834
125,125,1,0.9966808,-22.486588632144798,5.357295757662861,666.4417757911432,0.3950383134703762,0.5834975050609745,-0.2017560750246048,0.2812613546848297,-0.9381825923919678
126,126,1,0.99746406,-20.36947687228862,5.984321418844168,663.9623170562171,0.3915668405279061,0.5616620588643767,-0.20347395539283752,0.27267974615097046,-0.9403425455093384
127,127,1,0.99761033,-21.53120370545764,4.39476280393946,682.3064374237165,0.3953271499517176,0.5667109295452443,-0.19947415590286255,0.2701296806335449,-0.9419341683387756
128,128,1,0.99867994,-18.85433293573497,5.750531560501254,660.1048004696605,0.3985002502505997,0.5882497951933491,-0.21076595783233643,0.2845587730407715,-0.9352025985717773
129,129,1,0.9990426,-17.25987062862627,4.583923563924219,676.062318715415,0.4020011525523805,0.6529109049218486,-0.2089117169380188,0.3046843707561493,-0.9292595386505127
130,130,1,0.9992366,-17.001521994080033,4.492819969716787,671.5391006188444,0.3900234506295062,0.6872774657553091,-0.2009402960538864,0.3201119601726532,-0.9258246421813965
131,131,1,0.99929297,-16.44244430889539,2.3885942565685148,670.1279744382307,0.35047755322476853,0.6960680301707954,-0.1734461486339569,0.32826629281044006,-0.9285244345664978
132,132,1,0.9985947,-12.805999332833158,3.4939214422333555,680.1911884961409,0.29969262830721355,0.6705302599050643,-0.14040645956993103,0.314534068107605,-0.9388046860694885
133,133,1,0.9985942,-8.490923515134009,3.8463312669806435,675.3282909150477,0.23965161198795948,0.6106987196404714,-0.10419704765081406,0.2941508889198303,-0.9500622153282166
134,134,1,0.99905485,-5.848704904468552,3.8978960669134346,677.4832575908088,0.18666199025232974,0.5736816788940547,-0.06828285753726959,0.2792492210865021,-0.9577877521514893
135,135,1,0.998862,-3.805481105469616,3.633536072954456,672.0366694502412,0.1231839969205761,0.5562027591538257,-0.022890739142894745,0.2749132513999939,-0.9611964821815491
136,136,1,0.9985784,-2.3309120208722667,1.8864376586430918,677.8755564469762,0.08713924259675361,0.5356769387010397,0.002881287829950452,0.26659995317459106,-0.9638029932975769
137,137,1,0.9982394,-2.9727499960352035,2.9580456997930185,667.0666402511066,0.06054639687140953,0.5143083810223598,0.024707546457648277,0.26014360785484314,-0.9652537107467651
138,138,1,0.9985092,-2.693174829920583,3.135583688765607,676.6080438119662,0.04737132880319737,0.5075028794626154,0.03422766551375389,0.25348198413848877,-0.9667343497276306
139,139,1,0.99850094,-2.6557236645472226,2.4607833033421542,677.7862995535611,0.03794816434846575,0.4878371007238554,0.04135237634181976,0.24575670063495636,-0.968449056148529
140,140,1,0.9982595,-2.8260394657242287,3.2139401307417117,659.722915127057,0.04157067340175898,0.47883992125861313,0.0397304967045784,0.2473432421684265,-0.9681130051612854
141,141,1,0.9983424,-3.490339050037187,2.737298576400896,668.6372746949138,0.049415737047673464,0.49613741343496287,0.034086793661117554,0.2521827816963196,-0.9670791029930115
142,142,1,0.9983006,-3.817590804831449,3.7777834521840625,665.5933033476648,0.04987027297479735,0.5036578572098684,0.03441676124930382,0.25498560070991516,-0.9663321375846863
143,143,1,0.9982718,-3.4357055104038174,3.240063292736996,657.2868017265158,0.048377143009049633,0.501864003355973,0.03544199839234352,0.2580128312110901,-0.9654911160469055
144,144,1,0.9984314,-4.076310813355145,3.0159667803269485,665.1065027221999,0.04703353014333198,0.5053742368584678,0.0370776541531086,0.2568866014480591,-0.9657300710678101
145,145,1,0.99890697,-3.0813222802412525,3.343155928375116,660.7284671710253,0.044886791369236914,0.4981525939466663,0.03751431033015251,0.25499477982521057,-0.9662144780158997
146,146,1,0.9988914,-3.9399745939351987,3.7495395642500093,664.2817101443666,0.04972436634936972,0.5084363086416857,0.03480777144432068,0.25749456882476807,-0.965652585029602
147,147,1,0.9985227,-1.5252577284378284,4.223919831220674,670.5165062464525,0.05756535588731722,0.5357647578693073,0.024988586083054543,0.26597973704338074,-0.9636546969413757
148,148,1,0.9983853,-0.49813035692746627,5.058407471592908,661.6842089377326,0.061344875470526875,0.5705304826737354,0.02104293368756771,0.28260043263435364,-0.9590069055557251
149,149,1,0.99890506,-0.6439962273213418,3.711943276260596,655.3322819290146,0.05537389984573978,0.5887174178624409,0.026342956349253654,0.2944285273551941,-0.9553104043006897
150,150,1,0.9988067,0.7163179213017431,4.792118843012145,661.1050633198446,0.05605716670375611,0.6060792600015505,0.023721573874354362,0.29768332839012146,-0.9543699026107788
151,151,1,0.9984883,-0.5522632168753935,4.507207952499447,648.4183331496665,0.05487630715700828,0.6242426099248126,0.027112074196338654,0.31088292598724365,-0.9500614404678345
152,152,1,0.99858093,-1.7062030355828834,4.4714304630977155,661.0873878197889,0.05010328995414072,0.6286565434444236,0.03211840242147446,0.30715835094451904,-0.9511162638664246
153,153,1,0.99828005,-1.2650884065418708,5.673056150364218,666.4211290533727,0.06858429764695205,0.608821011889609,0.016617722809314728,0.2955097556114197,-0.9551951885223389
154,154,1,0.997897,-4.902019263186196,4.594871559323515,667.3695007268761,0.08506541947165953,0.5933818256520825,0.008826825767755508,0.2904171943664551,-0.9568594098091125
155,155,1,0.99858713,-4.613581764531536,4.80100549006935,665.0254310790484,0.09512139004904734,0.5882339903549173,0.00047544226981699467,0.28905773162841797,-0.9573115706443787
156,156,1,0.998456,-3.8431751812056585,5.567997187019174,665.6470363212985,0.09760311352054342,0.5857037417299054,-0.002624998101964593,0.2867625057697296,-0.9579981565475464
157,157,1,0.9984188,-4.951969819820596,5.444904892664044,658.7612834050241,0.09735376612442193,0.5685504193735986,-0.0009858844568952918,0.2826639711856842,-0.959218442440033
158,158,1,0.99864966,-5.0181641986375185,4.627871838917865,662.4889947951814,0.09032937818097835,0.571755526025655,0.004704377613961697,0.28356119990348816,-0.9589425921440125
159,159,1,0.9986021,-5.548315600776525,3.9388318298723988,670.6864387749642,0.08975196259819448,0.5780379080576741,0.0059259687550365925,0.28378573060035706,-0.9588693976402283
160,160,1,0.99851745,-6.039179023104567,4.204035055561097,661.972833735594,0.08867234653265096,0.5718212579879852,0.007519387174397707,0.2843540906906128,-0.95868980884552
161,161,1,0.9985014,-4.898844902588974,3.976880872609229,667.7292318688945,0.09345737369467286,0.5783832772821624,0.0021006097085773945,0.28506794571876526,-0.9585050344467163
162,162,1,0.9985322,-6.008024575356984,4.249477591660877,665.7717840578124,0.10176484347164043,0.5750450116335184,-0.0028407652862370014,0.2841618061065674,-0.9587721228599548
163,163,1,0.99846447,-5.49900189422499,4.057120462152717,666.167617494674,0.11202570040916845,0.571075613503243,-0.01168325450271368,0.28267619013786316,-0.9591442346572876
164,164,1,0.9983583,-5.444876296444133,4.046335300005744,666.8976271999364,0.11817844607267808,0.5655456382387037,-0.016636840999126434,0.28015998005867004,-0.9598091244697571
