,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
32,32,1,0.9989573,-90.91810758416534,1.524039766554259,610.0740381552558,0.9383493061224562,1.6642138481178697,-0.4048893451690674,0.6003494262695312,-0.6896704435348511
33,33,1,0.99880564,-90.94643194111661,1.3014667873145551,608.7798634944211,0.9483850539678772,1.653264496568249,-0.41105175018310547,0.5971280336380005,-0.6888211965560913
34,34,1,0.9989273,-87.85672173898047,3.4142012307413645,595.1583289231407,0.9122790425568336,1.6254350594488156,-0.4033416509628296,0.6004274487495422,-0.6905088424682617
35,35,1,0.99881196,-90.30155467197892,2.3215573470008857,602.2282046357915,0.9112164894835256,1.668656120885882,-0.3942546844482422,0.6084442734718323,-0.688737154006958
36,36,1,0.9988954,-88.58353645096467,3.629649669086253,597.8019432654847,0.8890837878081771,1.7134795243930774,-0.38263067603111267,0.6224192380905151,-0.6827796697616577
37,37,1,0.998939,-90.0462965020533,1.2969564116896375,608.3858035683012,0.8793168407507467,1.720830309419204,-0.37188979983329773,0.6223630905151367,-0.6887395977973938
38,38,1,0.998985,-89.112106746399,1.5099587357833997,610.550086746105,0.7678899816041483,1.4579047284466764,-0.3322773575782776,0.5750855803489685,-0.7475749850273132
39,39,1,0.998268,-85.13795166711621,2.210018957759438,596.6217016849431,0.5970824432183109,1.0470580749641802,-0.26107484102249146,0.4821997880935669,-0.8362554907798767
40,40,1,0.9985241,-86.68226395346817,-3.3604008088336967,608.8630925213344,0.47627023039155997,0.7562369844442547,-0.1806613951921463,0.38763266801834106,-0.9039371609687805
41,41,1,0.99765354,-81.69435318888443,-8.688184080652288,602.9557598234418,0.37165170265529557,0.5432853351660017,-0.11230913549661636,0.3150135278701782,-0.9424188137054443
42,42,1,0.99787474,-79.32190113185202,-16.097275741295633,622.937531082246,0.30905620348739454,0.4406342468639062,-0.0635298565030098,0.27360400557518005,-0.9597420692443848
43,43,1,0.9991492,-74.4444111527953,-20.698437446492164,637.800060259233,0.25194443760155494,0.4338364920986682,-0.023247061297297478,0.27139824628829956,-0.962186336517334
44,44,1,0.9989324,-72.3563948158655,-25.44958518379679,660.6093835747796,0.21409619601728683,0.48591728134421996,0.0047961147502064705,0.29027342796325684,-0.9569317102432251
45,45,1,0.9988404,-67.85296818374562,-26.856287888553094,669.4140559701559,0.19122106843175526,0.543550730910631,0.016447246074676514,0.3113483190536499,-0.9501535296440125
46,46,1,0.9979177,-63.87237664039052,-28.394280513574397,687.4849051090173,0.18496809434965944,0.5845760810543138,0.01549596805125475,0.3214651644229889,-0.9467945694923401
47,47,1,0.9991922,-54.040578604366765,-24.28745169384725,659.8174512359684,0.1959625292447603,0.5823356943760045,-0.006680209189653397,0.3274870216846466,-0.9448320865631104
48,48,1,0.9986119,-46.30213894618593,-20.316094041289684,646.7018822459121,0.23761703932585318,0.5811205756954018,-0.05115395039319992,0.3274337649345398,-0.9434884190559387
49,49,1,0.99433005,-41.29025864282074,-15.420354940023097,623.2667730806485,0.2909620156940257,0.553403551109387,-0.10431771725416183,0.3191624581813812,-0.9419411420822144
50,50,1,0.9921681,-45.17197545753812,-20.472688805340024,682.1371957040486,0.3592981345203995,0.5653305287413167,-0.14044593274593353,0.3039032220840454,-0.9422939419746399
51,51,1,0.98947465,-53.385704422834955,-22.444063188420753,711.9585256194387,0.4210024938020027,0.5565861718440648,-0.16725890338420868,0.2904691696166992,-0.9421529173851013
52,52,1,0.9955022,-56.619218810610214,-19.785417843486716,705.2855898885808,0.46095716900120925,0.5305643728959548,-0.19271084666252136,0.27892082929611206,-0.9407792687416077
53,53,1,0.9888727,-61.55133660217215,-21.29216383100156,750.096812740534,0.5240180280642878,0.5503631494134796,-0.2161775529384613,0.27118515968322754,-0.9379370212554932
54,54,1,0.98370844,-62.322367823759606,-21.62977023379491,778.5612283497873,0.5538738380705094,0.5890980658766946,-0.22542257606983185,0.274968683719635,-0.9346534013748169
55,55,1,0.9847904,-58.279484570777726,-17.112953551680878,743.6829683587871,0.5606705370823414,0.6145808298892206,-0.24306239187717438,0.28908783197402954,-0.9259313941001892
56,56,1,0.9766732,-58.80070274127067,-17.395924598363663,762.5463737146798,0.586598185541471,0.678561206023379,-0.2509455382823944,0.303607702255249,-0.9191564917564392
57,57,1,0.9819903,-59.928611626696615,-14.562663749985495,774.4960114091947,0.605793316248269,0.7567093363127991,-0.25546079874038696,0.32112547755241394,-0.9119310975074768
58,58,1,0.9816545,-59.58754549894136,-17.42215467651643,760.4500982628155,0.643629746361207,0.7704938138293765,-0.2808433473110199,0.3313537836074829,-0.9007395505905151
59,59,1,0.9885986,-65.98212853413459,-17.25820761040477,779.0626697582662,0.6798715803834096,0.843545391408224,-0.286286324262619,0.3460473418235779,-0.8934715390205383
60,60,1,0.98460245,-64.35855590442294,-17.629082259681756,786.6680013791824,0.7068497254931967,0.8550136743032662,-0.2999441623687744,0.34544315934181213,-0.8892145156860352
61,61,1,0.9922897,-64.43588248230786,-17.861151532510917,769.2144685918971,0.7174924370607504,0.8114266053949658,-0.3126246929168701,0.337740957736969,-0.8878045082092285
62,62,1,0.989673,-67.80764664824211,-19.1558392665393,774.9444425147027,0.7245900185314915,0.8172505507936018,-0.31082043051719666,0.3388366103172302,-0.8880205154418945
63,63,1,0.98593336,-70.20743537995882,-20.483737835686828,762.6156100247746,0.6493460982142327,0.7565351831066304,-0.2721307873725891,0.33017098903656006,-0.9038429260253906
64,64,1,0.9900789,-71.81935717737817,-18.856218403084913,713.4463212628649,0.5533983773309686,0.6730832760104128,-0.2286864072084427,0.3236435651779175,-0.9181271195411682
65,65,1,0.9926266,-73.71679836601983,-20.80555318096509,716.433071680227,0.4682534283920724,0.6427044103003681,-0.1703820675611496,0.317779004573822,-0.9327306747436523
66,66,1,0.9953159,-86.4008619981823,-27.25688006156616,777.0564769304942,0.42042804846154574,0.6987000582695043,-0.11180814355611801,0.32342782616615295,-0.9396240711212158
67,67,1,0.9961952,-87.3735190863722,-29.12321229376886,770.8816670452997,0.33621531412365274,0.70333207487052,-0.0565156526863575,0.3306903541088104,-0.9420455694198608
68,68,1,0.99715084,-90.32333540011912,-29.041844310739688,776.9181352369789,0.2736393418359591,0.7415062252435274,-0.011151541024446487,0.3412776291370392,-0.9398964047431946
69,69,1,0.9964438,-87.6971147283685,-26.33830240368536,754.6451303541922,0.24999769941961597,0.751056726954158,0.0012800792464986444,0.3504180610179901,-0.9365925192832947
70,70,1,0.99798477,-86.86267605612365,-24.226497142488714,753.5165724908825,0.2864704824204774,0.7951084593913457,-0.023886870592832565,0.36313432455062866,-0.9314305782318115
71,71,1,0.99743986,-86.03182756772075,-22.907908181523283,750.5526330542007,0.3462130763835539,0.8266569928119699,-0.06448899209499359,0.3726614713668823,-0.9257238507270813
72,72,1,0.99721706,-82.57159862122067,-19.582090203053614,725.9583684956214,0.41280153942349784,0.8309045782017398,-0.11578087508678436,0.3794976770877838,-0.9179195761680603
73,73,1,0.9950559,-79.41822586849777,-17.724227578439578,713.0388842198018,0.48080719923787685,0.8430543384285015,-0.1668364256620407,0.3844890892505646,-0.9079282879829407
74,74,1,0.99655247,-78.00901240390503,-16.099474731458738,707.8421142660633,0.5405825637899457,0.8665790401742269,-0.20799516141414642,0.38967984914779663,-0.8971553444862366
75,75,1,0.99653095,-74.02027863738029,-15.100113349756455,696.7380979098735,0.5607710475076907,0.8574255855834292,-0.22899211943149567,0.3888882100582123,-0.8923724889755249
76,76,1,0.9933623,-72.60418810933221,-12.832423470974987,683.9423840581762,0.557623019976099,0.8474319910121648,-0.23272819817066193,0.38881850242614746,-0.8914357423782349
77,77,1,0.9927942,-70.50833709227679,-10.84001350880142,668.7000403678497,0.5209915488198731,0.8298069899627472,-0.2159794420003891,0.3895917236804962,-0.8953050971031189
78,78,1,0.99381024,-70.13689599701398,-10.894554101675226,682.5014817881716,0.5144494920714248,0.8545762661780743,-0.20764771103858948,0.3920961916446686,-0.8961824774742126
79,79,1,0.99367046,-71.92375800847407,-12.097745518508608,692.0543305784246,0.5130918738986383,0.8690200546034302,-0.20158149302005768,0.39416369795799255,-0.8966604471206665
80,80,1,0.99581134,-69.70478944437984,-9.764665127581193,672.4414512670008,0.4944536229394834,0.8546579812734573,-0.19725169241428375,0.39666780829429626,-0.8965190649032593
81,81,1,0.9954867,-70.73505671327432,-9.413076293586673,671.9271395914978,0.5187638423125274,0.8478208903630523,-0.21282848715782166,0.3928508758544922,-0.8946352601051331
82,82,1,0.99631304,-72.05832978213276,-8.565896730086317,674.036678718399,0.5783286667414304,0.8395502243162369,-0.25051066279411316,0.3844277858734131,-0.8885154128074646
83,83,1,0.9971307,-73.75049399440114,-9.32203513420928,683.0337388103162,0.6224369478248238,0.8020578892166856,-0.2754984498023987,0.36574479937553406,-0.8890058398246765
84,84,1,0.9976261,-76.20768861442042,-9.149974961765645,679.9287371241567,0.6438908510269093,0.748876451448985,-0.2893860936164856,0.3473188281059265,-0.89197838306427
85,85,1,0.9948708,-75.92040463095434,-8.084328632777234,672.0100667179247,0.6405851141765785,0.6969037518432244,-0.2926665246486664,0.3310491740703583,-0.89708012342453
86,86,1,0.99325126,-77.43733725911908,-8.33399493590716,671.7855426290965,0.6542588787511215,0.6602489656561351,-0.3011024594306946,0.31752172112464905,-0.8991758823394775
87,87,1,0.99558204,-79.77699255334555,-8.05345241137392,677.1884235065082,0.6557184629022014,0.6485923691556938,-0.29780012369155884,0.3111470639705658,-0.9024980068206787
88,88,1,0.9954733,-81.94110600554039,-8.573822659491917,686.7879880806039,0.6407258146322669,0.6584866826625301,-0.2819422781467438,0.3129366636276245,-0.9069615602493286
89,89,1,0.9957345,-81.45330738548923,-8.364322933845363,681.1333687648926,0.6208760487155242,0.6697613404517611,-0.27127066254615784,0.3199845254421234,-0.9077566266059875
90,90,1,0.9952609,-81.84223805614032,-8.295503275959858,680.1840663838435,0.6206254928237088,0.679336322214105,-0.2705825865268707,0.32377779483795166,-0.9066162109375
91,91,1,0.9949385,-83.63647589737788,-9.753928403444364,691.015288340242,0.6258116331676978,0.7053640576900487,-0.26711830496788025,0.3304463326931,-0.9052364826202393
92,92,1,0.9944616,-81.4496283325629,-7.835865422513504,679.9413162644618,0.5895301305497236,0.7167520002069779,-0.24948109686374664,0.33853667974472046,-0.9072772860527039
93,93,1,0.9944975,-81.80060071445027,-8.165425582232693,681.9833505007008,0.5541133551432909,0.7141639425575613,-0.22498567402362823,0.33916211128234863,-0.9134278893470764
94,94,1,0.9918473,-83.74510829330448,-11.090368893805596,692.5374629496596,0.5351559411078978,0.6982635938039813,-0.20728375017642975,0.33372071385383606,-0.9195998907089233
95,95,1,0.99385613,-83.76181751040723,-12.758154391010597,731.6014491999855,0.5158681430731844,0.7008987463112957,-0.18515652418136597,0.322096586227417,-0.9284238815307617
96,96,1,0.9956508,-78.91519883040334,-11.365905931609765,721.6083495344757,0.4676409958878902,0.658977306452622,-0.16259466111660004,0.3109396696090698,-0.9364184737205505
97,97,1,0.99633324,-76.32458421738842,-12.543222793098417,721.8059744666512,0.42976760384702645,0.6108668717472008,-0.1412649154663086,0.2959253489971161,-0.9447076320648193
98,98,1,0.99644095,-74.31348183637449,-12.72975338705549,725.8340038496023,0.4112943540694862,0.600212347095018,-0.13075006008148193,0.2911683917045593,-0.9476947784423828
99,99,1,0.9968681,-71.86917768379753,-11.38784119268403,709.5643853474689,0.422970193675143,0.6056482588086689,-0.14469294250011444,0.29707619547843933,-0.9438271522521973
100,100,1,0.99662066,-71.59124588200937,-14.374319450257227,728.7960271053283,0.44690160427501086,0.6360036503284634,-0.1568879634141922,0.30379316210746765,-0.9397318363189697
101,101,1,0.99660045,-69.38213508971579,-12.607623092616421,705.9117632154448,0.4566026518656748,0.6382130539700396,-0.17089304327964783,0.3106360137462616,-0.9350405335426331
102,102,1,0.99792033,-69.22128404247874,-12.847499911507333,708.3723665448765,0.47386023482844297,0.6574467739947494,-0.18173779547214508,0.3162815570831299,-0.931094765663147
103,103,1,0.9969758,-71.69209193983399,-13.364172115804886,726.5965785931804,0.5071516115557673,0.687503815670154,-0.1956878900527954,0.3194434344768524,-0.9271796941757202
104,104,1,0.9964498,-74.26962280452229,-12.867108809727796,713.7469142077348,0.4777984838463311,0.6594655517173681,-0.17677626013755798,0.31518951058387756,-0.9324193000793457
105,105,1,0.997059,-77.04632200726267,-13.510856943792595,721.6315323001936,0.49442553056744915,0.6555521280746162,-0.18273577094078064,0.31116870045661926,-0.9326208233833313
106,106,1,0.9964953,-74.27191858418732,-11.736578575014187,700.6785055027357,0.46548725487646586,0.6395640528561041,-0.17182716727256775,0.3121391534805298,-0.9343685507774353
107,107,1,0.9973116,-75.75955406857885,-13.319677486684782,716.6720193191151,0.46182597815801624,0.6566012718668531,-0.16357485949993134,0.31423622369766235,-0.9351463913917542
108,108,1,0.9966342,-74.65575141950431,-14.763490000129991,725.1443431350167,0.4479842626554092,0.6757185033039288,-0.15345273911952972,0.319815069437027,-0.9349708557128906
109,109,1,0.99689025,-75.14895585724426,-15.52588624946164,745.0826497018207,0.4424415937875629,0.6991295191611558,-0.14501875638961792,0.32140758633613586,-0.9357706904411316
110,110,1,0.99784505,-71.37775151504802,-14.040213592402035,712.7518415709757,0.4036555829725767,0.6683332780415587,-0.12981227040290833,0.32230281829833984,-0.9376938343048096
111,111,1,0.99681747,-70.62483193241894,-11.737088108076795,702.4279481358598,0.3892905093762433,0.6780896181550049,-0.12230056524276733,0.32760685682296753,-0.9368652105331421
112,112,1,0.9968773,-67.34000020636806,-7.500787092327216,696.1013437009541,0.37591052757043214,0.7275938683110666,-0.11724331229925156,0.34332895278930664,-0.9318687319755554
113,113,1,0.9925728,-65.60187102135671,-5.1915154044658465,709.3448943437052,0.38151488019041563,0.8495971514362137,-0.11876478791236877,0.37735334038734436,-0.9184222221374512
114,114,1,0.99261236,-62.44762383912266,-1.9522210721563578,696.562231889548,0.38542610433309327,1.0027088412629863,-0.12358493357896805,0.4303826093673706,-0.8941462635993958
115,115,1,0.9862775,-53.0033132354616,5.032714937047044,682.4617136809637,0.41007344831138387,1.1994340361629598,-0.14879179000854492,0.4897206723690033,-0.8590894341468811
116,116,1,0.99504024,-44.75336400007732,9.902783576800136,671.7604463551617,0.4524018809658071,1.5064953490392818,-0.1766725480556488,0.5719227194786072,-0.8010563254356384
117,117,1,0.99369156,-34.961407892284264,13.169436783773678,672.3276028392069,0.5516244966602687,1.9189563262836213,-0.2264438420534134,0.6514999866485596,-0.7240656018257141
118,118,1,0.99310076,-30.955562114770625,16.127109974314234,718.8965532261491,0.9409064797057809,2.6024815094773768,-0.36187809705734253,0.6973233819007874,-0.6186956763267517
119,119,1,0.99198455,-29.502665691817352,14.897702600726776,738.6080959757633,0.5715670624051686,2.059086440155401,-0.22424916923046112,0.6416918635368347,-0.7334465980529785
120,120,1,0.9931365,-28.41290721518973,13.231594925418532,725.8436547638288,0.2888867188738946,1.4274563973991532,-0.08880903571844101,0.5267466306686401,-0.845370352268219
121,121,1,0.9942214,-29.3922500142035,10.644642776981916,728.1819023770872,0.20266836934625507,1.0493910429585045,-0.03775467351078987,0.4199301600456238,-0.9067707657814026
122,122,1,0.9967116,-29.913823605023367,3.740670127520623,718.0913726972568,0.19478496736547501,0.8088502033160755,-0.035133831202983856,0.35152891278266907,-0.9355174899101257
123,123,1,0.99372536,-38.681203558569685,-3.5031943718464285,712.7069264266739,0.1773142437635657,0.6840578955373825,-0.012467512860894203,0.3175920844078064,-0.9481455087661743
124,124,1,0.9975013,-43.593612661197945,-7.652469691393288,719.8831174038332,0.17787452107442844,0.667043897759618,-0.006357716396450996,0.3135005831718445,-0.9495667219161987
125,125,1,0.9979227,-48.03083357655953,-12.099732400743832,701.7428000445356,0.17985474913276478,0.6537397252208231,-0.0020260000601410866,0.32136282324790955,-0.9469540119171143
126,126,1,0.99893075,-48.220074558247426,-12.325827631660315,693.1988102646648,0.17691366491587765,0.6783062671198812,0.0006180345080792904,0.3343910574913025,-0.9424341917037964
127,127,1,0.99812335,-51.89871081028149,-14.379947640892013,726.8249007666159,0.17526312679712513,0.7412746556110097,0.007096655201166868,0.34513384103775024,-0.9385266304016113
128,128,1,0.99800056,-53.78325941950248,-14.341790697989664,723.7262441617046,0.17678840604647225,0.732713141754275,0.008452434092760086,0.34339043498039246,-0.9391547441482544
129,129,1,0.99674475,-51.740617627418125,-13.152800853078949,696.8870992772994,0.15728102024532137,0.6873675296010409,0.019977902993559837,0.33705002069473267,-0.9412747621536255
130,130,1,0.9974197,-51.017947432601424,-14.398607306392902,711.355147985592,0.15077112003286253,0.6728163228739021,0.023255174979567528,0.3270304501056671,-0.9447275996208191
131,131,1,0.99855965,-48.500633862630906,-13.612826116944802,689.9879960172981,0.1291348693071362,0.6301081650053856,0.03636980429291725,0.3189209997653961,-0.9470832347869873
132,132,1,0.99922013,-48.85585375401029,-12.362334974999138,689.0888678083166,0.10954787410117911,0.6289150089663887,0.051638565957546234,0.31701335310935974,-0.9470142722129822
133,133,1,0.9994307,-47.42288315806238,-11.63525290518524,683.8700139299326,0.0851441991360765,0.6319896751173641,0.06847574561834335,0.31908929347991943,-0.9452475905418396
134,134,1,0.99923,-46.77227342174055,-10.331209491181996,681.7270259506874,0.06557084778177005,0.636542159962512,0.08263669162988663,0.31970876455307007,-0.9439054131507874
135,135,1,0.9991732,-49.11987779284804,-10.39606355875101,687.5164730881708,0.062172084559330716,0.6326519353331016,0.08781428635120392,0.3156976103782654,-0.9447876214981079
136,136,1,0.99933136,-46.833097424231994,-8.835042851300168,674.503626987455,0.06429237648970625,0.6066337734813394,0.08457624912261963,0.3092100918292999,-0.9472254514694214
137,137,1,0.9993247,-48.824649007434004,-8.497761518672688,683.193380898139,0.08224904415436537,0.5903235075090407,0.07274580746889114,0.29915651679039,-0.9514270424842834
138,138,1,0.99921286,-48.371291927407704,-7.864657875840759,678.6168557919199,0.11522567069463241,0.5692539158806351,0.04721081629395485,0.2924761176109314,-0.9551067352294922
139,139,1,0.99928015,-49.157287000363624,-8.701476084484563,685.9331107341674,0.13573924778362714,0.5674765593506568,0.0322205051779747,0.2902272343635559,-0.9564151763916016
140,140,1,0.99899787,-50.113964539348665,-8.597110823899374,693.8090483307091,0.15938412192497456,0.5743028991067339,0.015477844513952732,0.28990262746810913,-0.9569309949874878
141,141,1,0.99841464,-50.40949191834867,-10.320810195216849,680.4657240160806,0.17523894414316432,0.5409190099014215,0.0037552372086793184,0.2843077778816223,-0.9587256908416748
142,142,1,0.99802893,-51.93889712866294,-10.642854395100814,701.5472062119458,0.18141068298705393,0.5836171338887771,0.0015472411178052425,0.29321202635765076,-0.9560462236404419
143,143,1,0.99811184,-53.42234872161404,-10.742043600714439,710.257583955889,0.19046393316202598,0.578877531957581,-0.0031289143953472376,0.2882562577724457,-0.957548201084137
144,144,1,0.9982627,-53.58629408520094,-9.923318123658499,695.2863450179801,0.19500782040521386,0.5573165415059153,-0.006570350378751755,0.2846267819404602,-0.9586158990859985
145,145,1,0.9966635,-55.14762809312308,-12.097299547392973,713.1877532672773,0.202107581200108,0.5882820035184564,-0.009176685474812984,0.2924160957336426,-0.9562472105026245
146,146,1,0.9939142,-58.174496795154226,-13.448477713702161,737.0689890953873,0.22943193827358963,0.6188382879518781,-0.023857733234763145,0.2964147925376892,-0.954761266708374
147,147,1,0.9959798,-59.482547679069285,-14.778293226829037,739.1216304393685,0.2704441485667459,0.6325226017897588,-0.050498005002737045,0.3019890785217285,-0.951973021030426
148,148,1,0.9976649,-60.27298816913023,-14.025588159177241,723.5379755161181,0.3322870612570533,0.6373621814590521,-0.09382680058479309,0.3079889416694641,-0.9467520713806152
149,149,1,0.99650806,-62.08985522637653,-15.100369923261967,735.5786960599459,0.41616600715673563,0.6689317305506411,-0.1461985856294632,0.3140469193458557,-0.9380834102630615
150,150,1,0.9973972,-62.589775604870425,-12.665546104078599,722.2389604713188,0.5014919587099588,0.6753811961577125,-0.20458340644836426,0.3155425488948822,-0.926595151424408
151,151,1,0.99679875,-72.46924695001861,-16.57348402355373,754.7876181650258,0.5984718312896768,0.6975904788605927,-0.2442232221364975,0.3123539686203003,-0.9180359840393066
152,152,1,0.99627763,-73.12297898444868,-16.47233286131268,740.7728758221557,0.6685434257471473,0.7047511350413345,-0.28893277049064636,0.31591689586639404,-0.9037225246429443
153,153,1,0.99554574,-71.23386088991516,-12.870003381905557,705.9006363885586,0.7116620814572635,0.7226365750501962,-0.32769912481307983,0.3272990882396698,-0.8862779140472412
154,154,1,0.9949667,-73.10692231049143,-12.067057908479924,695.7739651221706,0.7541247374332994,0.7322254651796286,-0.35357120633125305,0.33047837018966675,-0.8750836849212646
155,155,1,0.99598277,-80.172564438134,-14.718988169855328,700.6995393895505,0.7885041998582546,0.7291671207084081,-0.36322274804115295,0.3290489912033081,-0.8716627955436707
156,156,1,0.9950529,-81.11395706852568,-12.344605686127698,697.9261916433983,0.7986859858722051,0.7608318880120981,-0.36784589290618896,0.33729106187820435,-0.8665587902069092
157,157,1,0.99132127,-82.60394893705607,-9.421333599118883,672.5520389723187,0.7722215672641337,0.7089097179742893,-0.3642039895057678,0.3279595375061035,-0.8716639280319214
158,158,1,0.9974458,-83.88081759881966,-7.679315761178299,661.034445897309,0.7693482107334529,0.6482833222615219,-0.3689643442630768,0.30911698937416077,-0.8765340447425842
159,159,1,0.99271166,-86.68431982597694,-8.098019933501474,665.7677336475248,0.7654889795501759,0.6331600199887594,-0.3621686100959778,0.30322080850601196,-0.8814142346382141
160,160,1,0.99092627,-85.94840564131897,-6.682327874055541,649.3526323841423,0.7438099369342593,0.6360239200380594,-0.3568815290927887,0.30991265177726746,-0.8812432885169983
161,161,1,0.99216604,-88.1748505845726,-5.548685016648117,655.9340916446882,0.7440975141385874,0.7020859148277506,-0.34882891178131104,0.33034589886665344,-0.8770347833633423
162,162,1,0.99334335,-90.37175446469,-5.6921643353156695,662.4339156085109,0.7606681097508589,0.8035588932709096,-0.34866565465927124,0.36236971616744995,-0.8643612861633301
163,163,1,0.98739105,-88.85976901118254,-3.777811714301,643.1057832991165,0.7755694926637005,0.9142887037511817,-0.3609829246997833,0.40392589569091797,-0.8405564427375793
