,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
82,82,1,0.9970475,-39.1120828941333,20.900204467813253,673.6530922117603,0.17708686794582942,0.8063009910055098,-0.011160286143422127,0.3501752018928528,-0.9366177320480347
83,83,1,0.997544,-38.54865763601163,21.25400233193778,673.3748095188797,0.17921801829335124,0.7434998441619803,-0.014272591099143028,0.3258745074272156,-0.9453052878379822
84,84,1,0.9974253,-38.15218681036215,21.477660994477933,669.6708073788503,0.18613600938534067,0.7225267994550066,-0.02047903649508953,0.31902986764907837,-0.9475234150886536
85,85,1,0.9967463,-38.5893467710986,20.222684482016017,682.2924030733466,0.17435222892837215,0.7450224278928209,-0.01034425850957632,0.3238947093486786,-0.9460365772247314
86,86,1,0.9961026,-39.10408207318243,20.110458033238917,675.882356361357,0.16631856690080624,0.782083855733822,-0.003213542513549328,0.34098345041275024,-0.9400638341903687
87,87,1,0.99707425,-37.81351955034026,20.37291040871156,669.7268314351396,0.15546884293607555,0.8370668500905992,0.003727501956745982,0.36421892046928406,-0.9313059449195862
88,88,1,0.9971762,-38.30861936679907,20.653337827923703,680.2575875304841,0.13789891714314156,0.9133207570645538,0.01808086410164833,0.38660144805908203,-0.9220696091651917
89,89,1,0.9959985,-37.46960949189184,23.16019467642059,680.4114640496614,0.11877129145045431,0.9622222981057071,0.03142128512263298,0.4008583128452301,-0.9156010746955872
90,90,1,0.993897,-36.63421123730521,21.933609778179875,677.6670212832264,0.07948579447661189,0.9492704692588363,0.05953660607337952,0.39862945675849915,-0.9151775240898132
91,91,1,0.99328434,-36.915374530772375,22.125622991454716,682.5960576578966,-0.00886838937373555,0.8250295418890451,0.12567411363124847,0.34859737753868103,-0.9288088083267212
92,92,1,0.99423754,-36.96347667917522,22.07720406005159,688.8114138935897,-0.12373296582385968,0.6339448273175833,0.21118676662445068,0.2680112421512604,-0.939984142780304
93,93,1,0.99648714,-21.561917155037094,12.482668149812588,667.2813548325099,-0.28225338184039495,0.35194981924976093,0.3156130313873291,0.16497020423412323,-0.9344373941421509
94,94,1,0.99868137,-11.660190444913203,7.143120820113562,699.3340086405632,-0.4582313072786379,0.14191325127948134,0.40667563676834106,0.07335583865642548,-0.910622775554657
95,95,1,0.97104585,16.83909162694469,-2.540378088480542,682.8658125483499,-0.6874172361182569,-0.06177448402652416,0.516903817653656,0.00027035310631617904,-0.8560433983802795
96,96,1,0.9874215,28.511784342985994,-7.370731988637726,692.7346103047201,-0.9293300099254835,-0.24449776789548447,0.6127000451087952,-0.06310024857521057,-0.787792444229126
97,97,1,0.978506,29.988391538847527,-10.467155680557129,717.6357138204909,-1.127900620434339,-0.3414381908169716,0.6702044010162354,-0.08827659487724304,-0.736907958984375
98,98,1,0.9894589,31.368570771544228,-11.740254643741034,691.8412002137451,-1.1759453533572748,-0.3358802470564059,0.6992547512054443,-0.08608373254537582,-0.7096706628799438
99,99,1,0.9923919,30.675704164154713,-12.172998142157033,688.9852367786267,-1.2150309498917669,-0.23339251262290697,0.7159277200698853,-0.05222570151090622,-0.6962183713912964
100,100,1,0.990361,30.61084388172355,-13.722053813178107,686.0895919428755,-1.1420106588424026,0.0002608311974773573,0.6979748606681824,0.02664812095463276,-0.7156263589859009
101,101,1,0.9894174,28.312453006917014,-14.37506871575655,695.5015665459802,-1.0378009251945202,0.2484955692846971,0.6567310094833374,0.11452531814575195,-0.7453779578208923
102,102,1,0.9968989,17.789372666755956,-14.573776597421983,693.8186325294304,-0.7009636618608263,0.43843115783183406,0.5126489996910095,0.2045350819826126,-0.8338803648948669
103,103,1,0.9920516,10.996665019333799,-13.395823756131021,690.8188005239195,-0.4397671739648294,0.5851012724151018,0.365152508020401,0.2785241901874542,-0.8883061408996582
104,104,1,0.9916909,-4.918301191323202,-7.91443724813994,683.6884790115396,-0.18416998745209048,0.7759084158876658,0.20894335210323334,0.3610163927078247,-0.9088508486747742
105,105,1,0.99588495,-24.189772127054315,-3.604028125578862,709.6407141133969,-0.008816556630188982,0.7926797390626581,0.10333885252475739,0.3562088906764984,-0.9286745190620422
106,106,1,0.9927297,-28.23752095385748,-1.9447905235173504,721.6997943863448,0.10573450781950032,0.7365415474320558,0.025485826656222343,0.33088061213493347,-0.9433284401893616
107,107,1,0.99380577,-38.46850722716373,2.3439910036396157,721.6619447800039,0.18211629756843997,0.7509217219267377,-0.015387707389891148,0.3312172293663025,-0.9434290528297424
108,108,1,0.9956045,-41.3843881003399,3.853129300668293,725.3253791141127,0.20949815655022333,0.8027357966643212,-0.030250580981373787,0.3462153971195221,-0.9376672506332397
109,109,1,0.99759704,-40.76398086852761,5.860490056765191,706.6805592601835,0.19897920381897727,0.822858020062743,-0.024003203958272934,0.35917696356773376,-0.9329607486724854
110,110,1,0.99706763,-42.81980044412942,7.760452152398301,713.4431037961489,0.1957546446591419,0.8688025683454462,-0.018286922946572304,0.3701077103614807,-0.928808867931366
111,111,1,0.9942462,-41.65264056372076,9.386988933248725,702.3115414438798,0.17677299173117672,0.8812172252479674,-0.006307861767709255,0.37776288390159607,-0.9258809089660645
112,112,1,0.9955146,-40.69141974503318,10.028526225070244,696.8850844294647,0.1830068729301976,0.9085126823012356,-0.011885502375662327,0.38910239934921265,-0.9211178421974182
113,113,1,0.99761415,-40.02267690709416,12.179526971630608,687.8432152078925,0.18316573495026678,0.9292375869549964,-0.01283555943518877,0.39826837182044983,-0.9171791076660156
114,114,1,0.99735224,-39.693521898501785,13.958625210161188,679.8652086253775,0.17783216304608299,0.9303984060511944,-0.009481544606387615,0.40063950419425964,-0.9161867499351501
115,115,1,0.9975769,-38.96304145622746,13.756409953095647,681.9704870204206,0.1823816554889636,0.9288022412737401,-0.01381652895361185,0.39922982454299927,-0.9167467951774597
116,116,1,0.99754083,-39.48236565753076,14.977336934537282,667.4948353421793,0.1787327049920471,0.9117768805063182,-0.010805713012814522,0.39911389350891113,-0.9168376922607422
117,117,1,0.9969506,-38.39024062045913,17.175743721016993,682.4977332163858,0.16821772521510192,0.925234181491493,-0.004214700311422348,0.39382028579711914,-0.9191778302192688
118,118,1,0.99717605,-38.116308505897834,17.539165743524862,682.377933540931,0.1691003415365445,0.8994329537401388,-0.005494608078151941,0.3842833340167999,-0.9231988787651062
119,119,1,0.99748874,-39.59287064545595,18.27921731854116,692.8930685420346,0.15793630603601239,0.904588659844835,0.0047910758294165134,0.3801872730255127,-0.9248971343040466
120,120,1,0.9968305,-37.76002827641021,18.071644890955938,684.4506034860301,0.13708903453177962,0.9013912527703528,0.017730094492435455,0.3833123445510864,-0.9234486222267151
121,121,1,0.99686414,-38.103306704275504,18.034643618810858,695.4456753519148,0.12246578745667172,0.9339033730045307,0.028793733566999435,0.3894161581993103,-0.9206117391586304
122,122,1,0.9972184,-38.63871106951518,18.978193642656567,685.8388066751376,0.10971366374497385,0.9366698731257284,0.039292335510253906,0.39387479424476624,-0.9183239340782166
123,123,1,0.9973289,-36.93511854792836,19.120051494616444,684.851690920815,0.08976223942539509,0.9515324624987849,0.051757194101810455,0.3992195129394531,-0.9153933525085449
124,124,1,0.99691916,-36.19674995872649,19.79875892087044,668.177496920301,0.09809410200434766,0.9448401688295565,0.04556894674897194,0.4046587347984314,-0.9133316874504089
125,125,1,0.9952048,-37.58573375932772,20.014237507141754,677.5550232197621,0.11866151078346597,0.978914213295467,0.03178983926773071,0.4117545187473297,-0.9107401967048645
126,126,1,0.994679,-36.748002204592304,19.381469937151422,678.5798792731831,0.16414642156364553,1.0011478191570888,-0.002764240838587284,0.4197388291358948,-0.9076406955718994
127,127,1,0.994372,-36.473249252375176,20.17288621116127,679.2123390687124,0.24596529684084892,1.0303746133197726,-0.06227881461381912,0.4274443984031677,-0.9018939733505249
128,128,1,0.99667126,-37.142047068710674,20.082752316661843,666.3814758832742,0.32281730595746694,1.0117030329221848,-0.11852861195802689,0.42556652426719666,-0.8971310257911682
129,129,1,0.99586284,-39.36650932820863,19.159768863460247,667.3222460092569,0.39589877119826766,0.9980330911339623,-0.16751085221767426,0.41826096177101135,-0.8927474021911621
130,130,1,0.9951551,-41.313582655676676,19.73303154239019,677.9960360988924,0.46120726443681165,1.0007063705029495,-0.20723813772201538,0.40975239872932434,-0.8883441686630249
131,131,1,0.99389523,-44.13353452275822,19.044700266797644,680.0803521799404,0.49766028913036003,0.9630571966386094,-0.22878676652908325,0.39488720893859863,-0.8897868990898132
132,132,1,0.99573874,-45.48849157059501,18.602014587570192,688.4843964852238,0.5177863808016211,0.9500334477977672,-0.2384541630744934,0.38604113459587097,-0.8911295533180237
133,133,1,0.99319756,-45.801013578506144,18.174538694778985,677.5105372795331,0.5050754310216228,0.9203442455076339,-0.23391121625900269,0.3821747601032257,-0.8939955830574036
134,134,1,0.995561,-46.646600958846676,18.77102983013808,688.7604651331247,0.4721658937252076,0.9103153367102853,-0.20847533643245697,0.3750484883785248,-0.9032589197158813
135,135,1,0.9917331,-50.160108471916935,17.795841226742393,685.8504937619668,0.44323529556219055,0.8782005961425201,-0.186153382062912,0.3681217133998871,-0.9109518527984619
136,136,1,0.9913248,-49.90670103759044,18.087048943358244,687.5933183450702,0.4124419634001753,0.8555765337505961,-0.16561657190322876,0.36038917303085327,-0.9179819226264954
137,137,1,0.9908852,-49.457963411070295,15.968732511528335,693.5301991777054,0.36695745593123047,0.8301898269206924,-0.1338459551334381,0.3528680205345154,-0.9260504841804504
138,138,1,0.9950949,-48.3244180625625,15.31081630129727,689.5658658931767,0.31865691892782,0.7917039966154922,-0.10236887633800507,0.34275883436203003,-0.9338292479515076
139,139,1,0.99411523,-46.763024905549344,16.16707964997325,694.6570363003744,0.2794770455368429,0.7836117712468429,-0.07571998983621597,0.337289035320282,-0.9383509755134583
140,140,1,0.9974003,-45.803009554053126,14.897475428052397,690.4165350615731,0.23822164551061495,0.7771641218699491,-0.04724521189928055,0.3388248682022095,-0.939662516117096
141,141,1,0.99742436,-41.725581649676904,15.499424467365083,692.1755563016392,0.2123991066327598,0.7945104627580047,-0.03348357602953911,0.34387537837028503,-0.9384180903434753
142,142,1,0.9970106,-39.75249945594858,15.203259711424105,696.2720608246835,0.1934414763648363,0.8038237388936063,-0.02197445183992386,0.3459194302558899,-0.9380068778991699
143,143,1,0.9947936,-36.66856914220922,15.69763699451542,687.3145121068909,0.18249484575058916,0.7908957945804246,-0.01850653439760208,0.34455573558807373,-0.938583493232727
144,144,1,0.996472,-34.32271639250468,15.110141827813637,690.3850833442006,0.17823791149905868,0.7850126750573657,-0.018570145592093468,0.3417145609855652,-0.9396202564239502
145,145,1,0.99572706,-34.11433869327732,15.23887858609946,692.3556165280412,0.1775387588198959,0.7786405037827155,-0.018364818766713142,0.3383253216743469,-0.9408499598503113
146,146,1,0.9951799,-32.34974236143042,15.484618529495288,699.4509736391274,0.18243458743192126,0.7799104463344364,-0.024183904752135277,0.33537837862968445,-0.9417730569839478
147,147,1,0.9939521,-29.705737990507625,15.46880040045948,687.4187104857336,0.1792094025762578,0.7610667636212946,-0.026052869856357574,0.33358943462371826,-0.9423583745956421
148,148,1,0.99493945,-29.042187634583872,14.807214061429448,686.025711033134,0.18099609765395347,0.7585436275087015,-0.0283818356692791,0.33405008912086487,-0.9421278834342957
149,149,1,0.99477744,-28.840293554821244,16.226723633500665,700.9592950075448,0.1815202578558583,0.8048639238298444,-0.02794477343559265,0.34294021129608154,-0.938941478729248
150,150,1,0.9952597,-27.58457068541631,14.979948440403652,688.4692057390663,0.1767152901251841,0.8090451883670042,-0.02649661898612976,0.3515445291996002,-0.9357961416244507
151,151,1,0.99478817,-28.006894792645312,15.854731045724938,682.8884319374066,0.18173168263288578,0.8337393984517885,-0.029537349939346313,0.3621004521846771,-0.9316710233688354
152,152,1,0.9942258,-30.156249802696177,15.335512753194513,703.4837188660003,0.19354709840144033,0.8772038577281298,-0.033849865198135376,0.36874866485595703,-0.9289125800132751
153,153,1,0.99496055,-30.031750076747286,15.061215066650092,695.3209883215346,0.19685101817741094,0.8741529152238867,-0.03680189326405525,0.37172991037368774,-0.9276111721992493
154,154,1,0.9957,-30.39525444193053,14.738829825312147,692.6816600122039,0.21655479507026446,0.8701678475312912,-0.05081925168633461,0.37169501185417175,-0.9269629120826721
155,155,1,0.99419564,-29.38106690175268,15.542685448051229,689.9742016633032,0.24063666054684743,0.8648247738911969,-0.06999228894710541,0.3696862459182739,-0.9265167117118835
156,156,1,0.99503386,-30.82129997938689,15.355005668233515,707.0521508561451,0.2716487048201184,0.8764829819589461,-0.08831947296857834,0.3656379282474518,-0.9265573620796204
157,157,1,0.9955478,-31.568617341450608,15.080160570943228,703.3208558812718,0.3045239863826554,0.8543672574869644,-0.11136559396982193,0.3590497076511383,-0.9266504645347595
158,158,1,0.9950982,-32.297913112474305,14.349160028181112,692.8641102677424,0.31930225427989195,0.8084154785165201,-0.12340295314788818,0.3476904630661011,-0.9294531345367432
159,159,1,0.9944384,-34.56253857170778,14.563834285936899,703.570954699912,0.33099284409169444,0.7899278226109192,-0.12743987143039703,0.3359667956829071,-0.9332124590873718
160,160,1,0.9941948,-35.567584396116864,14.375328851080525,697.4060650216634,0.33795071139172,0.7574076301784273,-0.1327860951423645,0.32678326964378357,-0.9357245564460754
161,161,1,0.9942362,-35.33504875217207,14.006206995776699,714.1202914722243,0.35018945372559046,0.7549976471509162,-0.1388450264930725,0.31923675537109375,-0.9374486207962036
162,162,1,0.99429446,-35.14056959043349,14.107753233788385,699.0823617209444,0.33913628508948923,0.7225420826639647,-0.13472142815589905,0.31351733207702637,-0.9399771094322205
163,163,1,0.9937184,-35.78002758810849,13.927795360137765,699.8517655265476,0.3316268945896303,0.7138093716888056,-0.12860943377017975,0.3104284107685089,-0.9418565630912781
164,164,1,0.9927079,-33.958039398546994,13.098406275829747,683.7860801139755,0.31718226735367616,0.6944373953285902,-0.12367845326662064,0.31087714433670044,-0.9423688650131226
165,165,1,0.99329925,-35.89174265770969,14.924537079994648,697.9205535780046,0.31161023084479195,0.7220520753702796,-0.1143430545926094,0.31354403495788574,-0.9426642060279846
