,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.6657627,-259.9132044610491,209.23414434342953,823.521578823696,-15.636483542470183,10.912207568372546,0.9502769112586975,0.3109138309955597,-0.017503755167126656
23,23,1,0.640585,-249.86482095562974,213.89103123785188,952.1130370299608,-9.278099216824621,5.80828027003377,0.9608367085456848,0.257621705532074,-0.10209763795137405
24,24,1,0.73345494,-234.7638425786864,172.359605336533,838.3432267950279,449.2574634630727,-390.94385256361517,0.9072746634483337,0.4134482741355896,0.0768970474600792
25,25,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
26,26,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
27,27,1,0.92226154,-186.92996285000436,89.95311459950157,617.8502884884819,1.0212847494932706,1.1495150044574922,-0.409680038690567,0.3841513395309448,-0.8273996114730835
28,28,1,0.9942285,-165.42278091804204,61.36944537551408,612.7019983332086,0.7813612112676864,0.747149787482148,-0.302329421043396,0.28848975896835327,-0.9084991216659546
29,29,1,0.99807173,-126.71296148916825,44.449369109211865,545.4139971089814,0.5320594258759055,0.46216977196432113,-0.19706878066062927,0.21868568658828735,-0.9556884765625
30,30,1,0.99937636,-114.97156185853198,33.49172893861447,584.0174740214361,0.4256684982077211,0.41736257114971675,-0.11343568563461304,0.20264245569705963,-0.972660481929779
31,31,1,0.9996916,-113.00181689279356,30.337735445562142,595.435953240696,0.3609279365313029,0.3967937805267751,-0.05863121151924133,0.1943984478712082,-0.9791688323020935
32,32,1,0.99968076,-105.65030518550425,25.051426354517755,594.4670846259665,0.3206275228161228,0.37427125702511416,-0.03550203889608383,0.1920773983001709,-0.9807373881340027
33,33,1,0.9995394,-104.04031929668658,20.46050671183277,624.1212979389885,0.30206531348077864,0.40512621969634666,-0.020322203636169434,0.20420198142528534,-0.9787178039550781
34,34,1,0.999418,-101.0149933583475,19.774238557332612,620.3461388272036,0.30285133114338936,0.414621002184626,-0.02575463429093361,0.21074090898036957,-0.9772026538848877
35,35,1,0.9988741,-99.25578223927853,20.70996109038205,624.3430213591679,0.3004040440903098,0.4442157238948702,-0.025932569056749344,0.22139064967632294,-0.9748403429985046
36,36,1,0.9989736,-99.2153798285106,18.24406711202883,634.251785513957,0.3188288635847506,0.49596463034218485,-0.04010003060102463,0.24446766078472137,-0.9688279032707214
37,37,1,0.99903023,-98.40469449967333,18.18237562749276,628.8877072949589,0.33669665736208854,0.552845394039878,-0.05552712827920914,0.2711460590362549,-0.9609352946281433
38,38,1,0.998798,-99.64918123313818,18.44646142324031,637.9126204377764,0.35883660997830125,0.6597351202138638,-0.06891509890556335,0.3116452693939209,-0.9476960897445679
39,39,1,0.99869895,-97.71110361978918,19.30199467208926,624.7737734671689,0.3482641875190932,0.7724739270332983,-0.06252381205558777,0.36225566267967224,-0.9299793839454651
40,40,1,0.9987936,-96.42943642992486,20.574683300007734,619.4468189085459,0.33743837777428193,0.8960091805056891,-0.053954724222421646,0.4113847613334656,-0.9098634123802185
41,41,1,0.9990552,-100.20152220171623,22.83726284642339,634.4870039773003,0.3797467328555119,1.0447025443312228,-0.07696807384490967,0.45290449261665344,-0.8882305026054382
42,42,1,0.99942553,-99.46938290042435,24.089398695559613,625.0605459370549,0.41965324619872696,1.1069617066980226,-0.10743740946054459,0.4765697717666626,-0.8725471496582031
43,43,1,0.99935836,-103.78294959034099,25.662609584088745,636.4206678772747,0.46083806351627443,1.1528055093579757,-0.12879939377307892,0.4817756414413452,-0.8667773604393005
44,44,1,0.9993918,-104.81213288129835,25.12307682908725,639.9579161321,0.4648770018248948,1.0925829393659543,-0.13166147470474243,0.4604404866695404,-0.8778723478317261
45,45,1,0.9993043,-106.63064340122851,26.169524494437997,630.4371340602269,0.47052098662075054,1.041524735920412,-0.1366022378206253,0.44712597131729126,-0.8839786052703857
46,46,1,0.99891484,-110.80327160642828,26.31609136919631,640.4580936580934,0.532709358228505,1.006329824706912,-0.1754373162984848,0.4263725280761719,-0.8873715400695801
47,47,1,0.99815387,-109.22868726426651,25.42769357129831,627.7823068017251,0.5879422900089137,0.9561730917993976,-0.22191643714904785,0.4125690758228302,-0.8834816813468933
48,48,1,0.99836355,-114.79253556397914,26.171073821566257,632.8403139044132,0.6363173037368264,1.0294988210841758,-0.24355198442935944,0.43180692195892334,-0.8684614300727844
49,49,1,0.9990988,-117.21787116667367,25.292958183868674,640.0253268496843,0.6755840417550365,1.0935886676097013,-0.26133984327316284,0.4475632905960083,-0.8552126288414001
50,50,1,0.99912053,-116.67349160236203,25.66374696856073,627.1061185350325,0.7100167844598003,1.0954238715058302,-0.2884482145309448,0.4511103928089142,-0.8445691466331482
51,51,1,0.99907625,-116.36705842282117,25.167295683598596,618.3221806421367,0.7808024222988,1.1159886904976983,-0.335314005613327,0.4553099572658539,-0.8247771859169006
52,52,1,0.9989893,-117.86748769051407,25.38599750376495,619.5007515113249,0.8342073292117025,1.1440846178610062,-0.3635813891887665,0.4576209485530853,-0.8114133477210999
53,53,1,0.9991715,-117.09119961446793,25.74980821497279,612.901084592845,0.8700672335781329,1.1583949713563884,-0.38695454597473145,0.4603263735771179,-0.7989780306816101
54,54,1,0.9987826,-117.9625565237189,26.342944089383888,612.421733433679,0.8388936019707223,1.1891245945683222,-0.366065114736557,0.47356322407722473,-0.8010831475257874
55,55,1,0.9984413,-118.46257675630214,25.489458661021605,613.6747587120467,0.7955650608130675,1.2678975614158332,-0.33362847566604614,0.5030227899551392,-0.7972829937934875
56,56,1,0.9985782,-118.49474542126035,25.708980508730406,619.0095919826666,0.7361536572688645,1.3753760684154324,-0.2885719835758209,0.5379544496536255,-0.7920424938201904
57,57,1,0.9990791,-116.55866490449421,26.451471067585615,614.6614062724597,0.6589804823061569,1.477788083638211,-0.23739689588546753,0.5755951404571533,-0.7825170755386353
58,58,1,0.99901533,-116.76810144044582,26.422173478363153,620.1662162887241,0.589365701939509,1.547562890937178,-0.18729841709136963,0.5970338582992554,-0.7800448536872864
59,59,1,0.99903226,-117.88675808903893,28.234421232649396,629.9371554208952,0.504192719476315,1.5485510846042165,-0.1281874030828476,0.5963497757911682,-0.7924234867095947
60,60,1,0.9990792,-113.63785380397918,29.198715929278233,620.0293755341305,0.4405021390412175,1.5000331214099896,-0.09286369383335114,0.5921680331230164,-0.8004457354545593
61,61,1,0.9991166,-113.82543398214501,29.761314002667635,622.3413694320247,0.45565942518439584,1.4526928093897347,-0.10441429167985916,0.5768086314201355,-0.8101786971092224
62,62,1,0.9978588,-111.65788208712077,30.701883188814634,618.1287598266109,0.4427238214013087,1.4184673001048658,-0.09973685443401337,0.5696138739585876,-0.8158385753631592
63,63,1,0.998009,-111.50328323505344,30.411746787359117,621.6187213236581,0.39816853059568746,1.4014575850462079,-0.06824293732643127,0.5648208856582642,-0.8223869204521179
64,64,1,0.9980464,-114.78494842808756,29.7837911795624,642.7051201888775,0.32606519341433204,1.3812892906258278,-0.011600893922150135,0.5484943985939026,-0.8360738158226013
65,65,1,0.99779797,-109.1521975599838,29.73378954864512,625.3100089430453,0.24984273408989308,1.266835618143457,0.03601923584938049,0.5254760980606079,-0.8500456213951111
66,66,1,0.99855286,-109.33836568452313,29.672780422920514,626.1322600592662,0.24670317571415215,1.1696181837817705,0.0384412556886673,0.49403148889541626,-0.8685938119888306
67,67,1,0.99877363,-109.15433222171686,30.04990872153265,627.6624028871986,0.2256162705491507,1.0814117209235334,0.054256636649370193,0.4627435505390167,-0.8848302960395813
68,68,1,0.99865496,-109.71497483481956,30.394562936669825,631.2057453476788,0.22760043774374164,1.0035361936817593,0.053292881697416306,0.43282830715179443,-0.8998997211456299
69,69,1,0.9979798,-110.05708737462108,30.420928105776422,631.5115806198224,0.2378695445695838,0.9154432300052056,0.045565735548734665,0.40029779076576233,-0.9152515530586243
70,70,1,0.9976131,-109.29453329533582,29.91023538052367,634.0551566413318,0.24403504840812712,0.8437580592320831,0.03915064036846161,0.3722549378871918,-0.9273043870925903
71,71,1,0.9980032,-109.4501259459791,30.029381842233608,632.3795492584394,0.24567075497053145,0.7538632919597271,0.037766795605421066,0.33724987506866455,-0.9406573176383972
72,72,1,0.99844736,-107.62645907901242,29.145757355178272,629.0252624821215,0.24295358460017075,0.7008439369232484,0.0371258445084095,0.3182573914527893,-0.9472771286964417
73,73,1,0.9986387,-107.32973794358959,30.032672764236327,624.595083071546,0.2553965576315809,0.6875351258478839,0.026565002277493477,0.3136528432369232,-0.9491660594940186
74,74,1,0.9987262,-106.62949891761498,28.674013249174873,625.1629010938854,0.2552720372945515,0.6817097272830035,0.025517666712403297,0.3128327429294586,-0.9494653940200806
75,75,1,0.9988451,-106.31324704494368,28.927975406000513,626.3318629642421,0.24565400096437667,0.6833738635951668,0.0329396016895771,0.31254929304122925,-0.94933021068573
76,76,1,0.9988223,-106.60335902471634,28.184473789627063,627.8907818133316,0.23375720528086633,0.669330113621325,0.04302027449011803,0.3068158030509949,-0.9507961869239807
77,77,1,0.99881375,-105.99894125170586,29.672057409710703,626.3700614298015,0.22975197768612268,0.6803336473412889,0.04558156058192253,0.3100188374519348,-0.9496371746063232
78,78,1,0.9987207,-104.8771158281504,28.411663031812754,619.149626460153,0.23731080460982684,0.6509104164255997,0.03784105181694031,0.3026684820652008,-0.9523443579673767
79,79,1,0.998601,-107.57586250768735,29.904702190897712,634.0690982505687,0.2609144657830497,0.6497440558788125,0.021797506138682365,0.29380297660827637,-0.9556174278259277
80,80,1,0.9986308,-109.25393938378555,29.21330229622576,641.6115519721549,0.26319982909037815,0.6145894154356853,0.021961184218525887,0.27682560682296753,-0.9606691598892212
81,81,1,0.99876887,-105.52697353647034,29.006598545371606,620.648196272021,0.2702765582922954,0.5578086637750421,0.010411538183689117,0.2610282003879547,-0.9652750492095947
82,82,1,0.998963,-106.50086176686949,28.5733778992178,630.415768998032,0.2719192303628308,0.5498581158226862,0.010322143323719501,0.2543984353542328,-0.9670443534851074
83,83,1,0.9990212,-104.95653594192991,29.949388561361886,620.687760626057,0.26064955809991663,0.49649940682653293,0.017114778980612755,0.23217037320137024,-0.9725245833396912
84,84,1,0.9990959,-106.88147301202696,28.826129244972208,632.2316893481624,0.24654759435755957,0.4403888075288619,0.031118664890527725,0.20452013611793518,-0.9783675670623779
85,85,1,0.9991447,-106.65736861694553,28.427630654224163,628.5971043150247,0.22820369648824892,0.4094550028224364,0.046183954924345016,0.19191202521324158,-0.9803248047828674
86,86,1,0.9991622,-107.29931284510941,28.38437882037789,631.0557030788597,0.18530286491855155,0.4019006749385847,0.08303900063037872,0.18692387640476227,-0.9788585305213928
87,87,1,0.999335,-105.7216714129384,28.07215884006902,626.2009869673478,0.15806907543421647,0.41447014540605565,0.10423547774553299,0.19389009475708008,-0.9754698872566223
88,88,1,0.9993673,-106.12207510185674,28.252388200921796,627.4914563900953,0.14258122625148445,0.4641679234615511,0.11772207170724869,0.21528354287147522,-0.9694300293922424
89,89,1,0.9993591,-108.45649331795853,28.769070597098523,639.6463041714604,0.13671451284346348,0.5622863169104846,0.12386032938957214,0.25319933891296387,-0.9594522714614868
90,90,1,0.99933714,-108.35227384424643,28.731036079615645,640.1336057943278,0.14179633920903248,0.6423580386997836,0.11928053200244904,0.28722962737083435,-0.9504058957099915
91,91,1,0.99924964,-104.79239449710576,28.036044589947803,621.3678837249175,0.15776808369225534,0.6688206468137663,0.10378482192754745,0.3080960810184479,-0.9456773400306702
92,92,1,0.9992631,-108.39182681474078,28.038058805723864,636.872149290592,0.19271208291684092,0.8039897809267171,0.07847240567207336,0.35681071877479553,-0.9308749437332153
93,93,1,0.9991966,-108.47495881837676,29.302885335199818,640.4781239643152,0.0622797424949586,0.563076217876001,0.18358807265758514,0.24962620437145233,-0.9507797956466675
94,94,1,0.99916863,-107.65051040248254,27.66298082148629,642.9276063036792,-0.07049134146897355,0.28829088717652784,0.28651243448257446,0.12481772899627686,-0.9499111175537109
95,95,1,0.99921536,-99.20391635869352,25.426226665506945,623.5522153085203,-0.21232428472831966,0.02858711228390679,0.3873816430568695,0.008434715680778027,-0.9218809008598328
96,96,1,0.99831164,-72.1048284729981,11.735755426567877,640.6612270844608,-0.3678980160664919,-0.272956070257107,0.44252628087997437,-0.10382982343435287,-0.8907243013381958
97,97,1,0.99863213,-57.501536448064506,8.57053972826061,608.2642912679584,-0.4474212451583129,-0.47356267390245277,0.48580294847488403,-0.188126340508461,-0.853583037853241
98,98,1,0.99886924,-53.42127886069184,1.3154044199340145,655.6277087295199,-0.5552821498227823,-0.6839765453040207,0.5050787329673767,-0.24312980473041534,-0.8281203508377075
99,99,1,0.9971295,-47.19401037145244,-2.5898774288155955,658.0652543732575,-0.5507548134215858,-0.7766542809187493,0.49015551805496216,-0.27222058176994324,-0.8280359506607056
100,100,1,0.9989133,-41.23195798884461,-0.9690658584197772,618.448710274015,-0.4987751048352171,-0.76056177226755,0.47672969102859497,-0.2851960361003876,-0.8314998745918274
101,101,1,0.99860615,-38.80086743623323,-1.676244404146696,612.2402247483316,-0.5235173861932946,-0.8039402141164561,0.4889260232448578,-0.3010328412055969,-0.8187371492385864
102,102,1,0.99869114,-39.62158277923809,-2.441620710047149,628.1767773692264,-0.5065481159241639,-0.7800663958946957,0.47325485944747925,-0.2871789336204529,-0.8328014016151428
103,103,1,0.99822825,-39.83682968233236,-2.7185913269492517,635.7085938658333,-0.4614047271089818,-0.6494672891639548,0.4510442614555359,-0.23801717162132263,-0.8601784110069275
104,104,1,0.9983271,-41.63550059603147,-2.8522460046654743,635.6175413897989,-0.37074165840793427,-0.4467240135549531,0.40581393241882324,-0.1594541370868683,-0.8999385237693787
105,105,1,0.9978104,-43.6963077184534,-2.966532818417152,625.6096191514204,-0.2623989223679511,-0.13764869855650036,0.34706899523735046,-0.02517353743314743,-0.9375016689300537
106,106,1,0.99845564,-47.254429458235855,-3.167727165760226,636.7085510199017,-0.17787901180024782,0.06051415048948409,0.2853330075740814,0.06759726256132126,-0.956041693687439
107,107,1,0.99800605,-47.49929403333468,-1.3324961961744346,614.3291340725872,-0.09024617971923007,0.24282114736162355,0.22449350357055664,0.15647156536579132,-0.9618312120437622
108,108,1,0.9978204,-52.81925024666524,0.25812067791068216,634.3500502473015,0.012192793024296905,0.4031310056576761,0.14196603000164032,0.22521986067295074,-0.9639095664024353
109,109,1,0.9973328,-58.46298189551272,-0.8441840798181749,658.3042575876035,0.046370535431549335,0.38973824622834385,0.11807636171579361,0.21408958733081818,-0.9696512818336487
110,110,1,0.9988488,-61.32651635851596,1.0200702136457511,655.502225725758,0.07494392574189424,0.3628689872435427,0.09983600676059723,0.2013120800256729,-0.9744261503219604
111,111,1,0.99903154,-66.5453392406422,2.724183582764548,656.3437994019234,0.09935297557576711,0.3508226342233259,0.08779235184192657,0.19380559027194977,-0.9771038293838501
112,112,1,0.9992999,-66.74173405714437,3.738531659568063,646.3319656947004,0.12100999326244492,0.31554875907750707,0.07146044820547104,0.1799924671649933,-0.9810688495635986
113,113,1,0.99856013,-70.58802831076298,4.805260316640404,656.321370411889,0.13854714727667408,0.3262653891582499,0.062020592391490936,0.18078140914440155,-0.9815658330917358
114,114,1,0.998577,-75.3394950673153,8.70635609274143,646.9066564634957,0.1705664772524465,0.3253150318576545,0.043814193457365036,0.17766720056533813,-0.9831147789955139
115,115,1,0.998616,-76.71490819143021,9.156773721483043,648.8258822295704,0.19433825702081406,0.32510998387581946,0.026253927499055862,0.1767645627260208,-0.9839029312133789
116,116,1,0.9985978,-78.09074951892596,10.431713392141413,634.2270707168409,0.21376659597924771,0.336453936220912,0.012786717154085636,0.1842104196548462,-0.9828036427497864
117,117,1,0.9985012,-85.18286566744031,16.080689674161817,641.1065259815896,0.2407370641049141,0.3655273536018002,0.001495031057856977,0.18724389374256134,-0.9823123216629028
118,118,1,0.9988703,-85.63834655443883,16.952856223583563,629.2416731818826,0.2547183011472226,0.3677620748516485,-0.009519761428236961,0.19049516320228577,-0.981641948223114
119,119,1,0.9981262,-94.77265834481663,17.53249950990199,654.2543153607804,0.27275308993213676,0.3935653528794418,-0.009767313487827778,0.19409215450286865,-0.9809346795082092
120,120,1,0.99944204,-98.00697282095257,22.473675378178402,640.790946110824,0.29500428629597497,0.40439130295277453,-0.023253044113516808,0.19573386013507843,-0.9803813099861145
121,121,1,0.99915826,-99.49738031632855,22.23489732007432,641.2757385935166,0.2976829910376541,0.3971754647734582,-0.02324317954480648,0.1927586942911148,-0.9809708595275879
122,122,1,0.9992067,-105.27354194412283,22.814679776830477,652.5833394702139,0.310727955698315,0.39989365403000493,-0.024695271626114845,0.19001206755638123,-0.9814711809158325
123,123,1,0.9990681,-105.98911158399032,24.739482175374917,636.1529750071229,0.3033828109486656,0.4176757545689967,-0.01792561635375023,0.19980020821094513,-0.9796726703643799
124,124,1,0.999385,-110.5692732266876,25.31820313332341,656.4558516604499,0.31082475808672827,0.48008033178234116,-0.015853222459554672,0.22003883123397827,-0.975362241268158
125,125,1,0.9993042,-107.53680081896971,26.668335491756633,635.8734786839726,0.2945257651175785,0.49345767085797615,-0.007391110062599182,0.23062536120414734,-0.9730145335197449
126,126,1,0.9992962,-106.9231055445369,28.767723420036248,624.888342945446,0.29914534246907415,0.4918528658898491,-0.012377215549349785,0.23067831993103027,-0.9729514122009277
127,127,1,0.99924076,-107.3149707445201,27.73620253553914,624.1528288534005,0.28043507625888286,0.4147650479708482,0.003204628825187683,0.19744648039340973,-0.9803084135055542
128,128,1,0.9991886,-110.87299887819107,29.712827099058003,637.5669750268065,0.3076123180633776,0.37097381327442447,-0.014415104873478413,0.1710374504327774,-0.9851590394973755
129,129,1,0.9988489,-117.19835443609388,30.655866663553393,659.1692507543656,0.328389989002782,0.27103574396026303,-0.02229263447225094,0.12024246901273727,-0.9924942255020142
130,130,1,0.99879444,-112.00167888417418,30.547963852824935,631.4550041556598,0.33939666564086907,0.1367749625440036,-0.04212183132767677,0.06299137324094772,-0.9971248507499695
131,131,1,0.9989779,-111.5049485413402,31.132066636620305,627.6247483840234,0.33196362587885825,0.12760120817964288,-0.03696414828300476,0.058002106845378876,-0.9976319074630737
132,132,1,0.9987936,-112.61997234519991,31.136031597933936,638.6351531087427,0.34193878128593796,0.14501965751403512,-0.04272717610001564,0.06524971127510071,-0.9969537854194641
133,133,1,0.99859565,-114.37873042659692,31.064897689210397,641.5479348586414,0.3478324045166977,0.16177763844435594,-0.04452614486217499,0.07289212942123413,-0.9963454008102417
134,134,1,0.99880767,-111.00366188266332,32.16034376316244,623.747315151282,0.3388015275102539,0.1926876044396256,-0.04310102015733719,0.08771729469299316,-0.9952125549316406
135,135,1,0.9989699,-113.89228353916599,32.10129362232473,640.016773013227,0.35358519785619796,0.24289808343199093,-0.04924675449728966,0.108917735517025,-0.9928301572799683
136,136,1,0.999079,-115.60399537775892,32.30943943005095,650.8179779152557,0.37038989435962766,0.2771514559919737,-0.05909785255789757,0.12243060022592545,-0.9907159805297852
137,137,1,0.99894804,-113.12569532716839,32.733367987718886,639.0303708996161,0.3799302565583628,0.28765944623147904,-0.07167994230985641,0.12882040441036224,-0.9890739917755127
138,138,1,0.9987368,-117.1634132446559,32.28296407004597,658.6155228096928,0.40726667947204276,0.3097956833742795,-0.08505678176879883,0.13572782278060913,-0.9870882630348206
139,139,1,0.99887174,-112.57866069001277,32.67744016449452,639.9943173180201,0.40333753424471297,0.31927217156017473,-0.09108735620975494,0.14314012229442596,-0.9855019450187683
140,140,1,0.9988386,-114.28699733859206,33.78969239531898,649.1995316852839,0.41529778289536784,0.36686992049690464,-0.0961969792842865,0.16072596609592438,-0.9822999835014343
141,141,1,0.9981797,-113.37193366051078,32.79489994515717,644.5783950853387,0.41509591416362246,0.4120422387389075,-0.09734025597572327,0.18327881395816803,-0.9782299399375916
142,142,1,0.9981192,-114.93224306422077,33.303757458031946,649.8062944780962,0.4156946155070779,0.4204181831224207,-0.0946359634399414,0.18484024703502655,-0.9782014489173889
143,143,1,0.9980379,-112.39162821117446,33.82692062908101,641.0993381596073,0.40516543856570425,0.44581317337294385,-0.09080303460359573,0.1976562738418579,-0.9760567545890808
144,144,1,0.9983016,-114.07073151354888,34.33993087834995,649.0591218194794,0.42546064771463227,0.4441576304719895,-0.10341203957796097,0.19383087754249573,-0.9755693078041077
145,145,1,0.99841,-114.14559680288653,34.08757306931105,649.818201509224,0.42065160987411837,0.46568143306025234,-0.09901537746191025,0.20334765315055847,-0.974087119102478
146,146,1,0.9983078,-114.61281194555407,35.56222973003462,652.4768538656532,0.43208975294152324,0.4845644847789785,-0.10666567832231522,0.20851579308509827,-0.972184956073761
147,147,1,0.9978461,-112.29148178386554,35.90530886113412,643.417799355776,0.4399473281615288,0.45566707437954485,-0.11828941851854324,0.19803425669670105,-0.9730313420295715
148,148,1,0.9979165,-110.68957980108239,34.17862521978574,635.9878565354416,0.44573716961273907,0.4673024891070715,-0.1263267695903778,0.20771822333335876,-0.969997227191925
149,149,1,0.998268,-111.89644093485181,35.764164345923284,641.945084112404,0.46034656835452215,0.48895056313080165,-0.1346084624528885,0.21289676427841187,-0.9677579998970032
150,150,1,0.9984522,-114.34741001877182,35.7184074648087,651.8248161118377,0.4791392416825994,0.4931990887046268,-0.14359329640865326,0.21159978210926056,-0.96675044298172
151,151,1,0.9984226,-111.29612580133964,36.51447467643958,639.9696462481542,0.46610495864731405,0.5059923489080943,-0.14009258151054382,0.219698965549469,-0.9654565453529358
152,152,1,0.9984432,-112.30886164026101,34.85418517410198,639.3281119946934,0.4730248350602918,0.47325644217810947,-0.14476707577705383,0.20802058279514313,-0.967352032661438
153,153,1,0.99847704,-112.66022137924995,35.22187805680258,643.9434434089976,0.46613257000309727,0.4664462745204788,-0.13805198669433594,0.2032720446586609,-0.9693410396575928
154,154,1,0.9984528,-114.55070830477541,36.0776820754819,650.2310998825404,0.46456994837282695,0.46890156202928324,-0.13282737135887146,0.20137067139148712,-0.9704673290252686
155,155,1,0.99859256,-112.90316072113932,34.75549074796243,640.8148202259462,0.4479871678427871,0.44224918521202883,-0.12442463636398315,0.1945166140794754,-0.9729757308959961
156,156,1,0.9986884,-112.91119751900594,35.91647388373585,643.0772254072446,0.42532209342606203,0.412600511907347,-0.10651683062314987,0.1793072521686554,-0.9780097603797913
157,157,1,0.9987658,-114.03614436191062,36.09657715742438,646.1175526055428,0.3906410041245672,0.3880841064572715,-0.07692231982946396,0.1674911081790924,-0.9828681349754333
158,158,1,0.99883693,-116.02265593114282,35.6739463476599,653.012662213008,0.3619854069733379,0.36972736340697304,-0.05040206015110016,0.15824458003044128,-0.9861127138137817
159,159,1,0.9988158,-116.1871748990131,34.416256466056375,652.8838371048188,0.3236699579419534,0.3607549499440146,-0.019239693880081177,0.15586476027965546,-0.987591028213501
160,160,1,0.9989767,-114.5722120749748,34.339351881284564,650.1935253070019,0.28381183753817024,0.38063588621610106,0.011006411164999008,0.16502971947193146,-0.9862271547317505
161,161,1,0.9988317,-116.62808478239471,34.165353284899005,653.5632782616166,0.24945866231019206,0.4147097387601369,0.04230364039540291,0.17900705337524414,-0.9829379320144653
162,162,1,0.9988213,-114.52838150554544,32.46102971190858,647.3099767013686,0.21697710786676455,0.40598557834588234,0.06610123068094254,0.1787365823984146,-0.9816740155220032
163,163,1,0.9987897,-115.19563461239676,33.85210620247618,649.6086472602445,0.21150438375866576,0.43154346906317226,0.07152300328016281,0.18727755546569824,-0.9796997308731079
164,164,1,0.99895966,-116.89351257134827,33.045090722821335,654.6686517200343,0.230424634215093,0.47031327303858905,0.05840330198407173,0.20432309806346893,-0.9771597385406494
165,165,1,0.9992506,-114.67147265272361,32.92934135218143,648.2386556832496,0.2396033517726329,0.5209752592090244,0.048411812633275986,0.22870571911334991,-0.972291111946106
166,166,1,0.9990276,-112.40935306276903,31.867109763946303,635.8482550042759,0.2599448594407375,0.5776426350142357,0.02938324585556984,0.2595028281211853,-0.9652952551841736
