,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.99597543,-63.47793739056124,7.369313124629887,744.87492769764,0.5791384326030936,0.8378006028792008,-0.2431863248348236,0.33633795380592346,-0.90980064868927
15,15,1,0.99294055,-64.02835471904952,8.620620977860984,741.5687681420753,0.5807761228805232,0.8438907875595513,-0.2443610578775406,0.33819591999053955,-0.9087966084480286
16,16,1,0.99015814,-64.77137696678962,10.451804737356378,731.9157054533785,0.5785000640575204,0.8395329526952479,-0.24508310854434967,0.3386010527610779,-0.9084512591362
17,17,1,0.9941765,-65.85855176658258,10.089565356238053,722.5700172778119,0.5661193821272625,0.8228170446487869,-0.23922276496887207,0.3377273976802826,-0.9103365540504456
18,18,1,0.99229974,-66.5397237911917,11.585001938772896,718.0516554253455,0.5585592513670442,0.8119367385358975,-0.23540204763412476,0.33455657958984375,-0.91250079870224
19,19,1,0.99437225,-67.70054449417641,10.582763416360782,720.2202016032802,0.5583120321549919,0.8083900979470874,-0.23329313099384308,0.33375972509384155,-0.9133338928222656
20,20,1,0.9964139,-68.2508923619022,11.863658522995491,714.8670232105836,0.5682255841654519,0.800461337113719,-0.24078384041786194,0.3311971426010132,-0.9123221039772034
21,21,1,0.9954928,-68.42498360651757,12.391049675825576,710.2729963197662,0.5666516906215003,0.7982433821110931,-0.24099043011665344,0.33170267939567566,-0.9120838642120361
22,22,1,0.99483055,-70.70798589809755,10.521016928359222,732.184906715116,0.5763028897492966,0.8329448342001992,-0.23696653544902802,0.3369346857070923,-0.9112200140953064
23,23,1,0.99466777,-70.26492372270819,11.984509002413747,718.4396302175141,0.5707157000641662,0.8456622502564197,-0.2374105006456375,0.34517207741737366,-0.9080157279968262
24,24,1,0.99437416,-72.24189072187207,11.552847415892387,729.5502665555263,0.5810072064961548,0.8849333099213639,-0.23709887266159058,0.35401034355163574,-0.90468829870224
25,25,1,0.99389327,-70.06224608792803,10.757918759059182,714.4423839597656,0.5706860603747503,0.8776883171206051,-0.23743952810764313,0.3588830530643463,-0.9026768207550049
26,26,1,0.9932401,-73.36293465732072,10.359110276334015,734.1026779601998,0.59213791931243,0.9173652273365801,-0.2401503026485443,0.3635687828063965,-0.9000808596611023
27,27,1,0.9927953,-73.26094789909807,10.316363918270808,728.5186333178249,0.5875760845796402,0.9125360896034603,-0.23912006616592407,0.3645381033420563,-0.8999630808830261
28,28,1,0.9926702,-74.1792798235528,10.51381103426872,736.1713003803455,0.5979792695611441,0.935323938856362,-0.24158693850040436,0.3681165874004364,-0.8978451490402222
29,29,1,0.9916299,-75.91381447151507,11.053697474255879,730.7875492625293,0.6095714535139523,0.9341342406658502,-0.24817709624767303,0.36884480714797974,-0.8957464098930359
30,30,1,0.99163705,-75.37672426891055,11.913952560426742,733.6614623462065,0.6063876845101285,0.9363164302575804,-0.24609926342964172,0.3676125705242157,-0.8968256115913391
31,31,1,0.9912418,-75.4998494749915,11.628093188414676,724.1839102343698,0.6047116976722969,0.9037603913944785,-0.2486935555934906,0.36126232147216797,-0.898688554763794
32,32,1,0.9909899,-74.8814001036083,10.990175594675792,725.7768196177616,0.6078124642072694,0.8787877637457154,-0.2517227530479431,0.35285529494285583,-0.9011818766593933
33,33,1,0.99198806,-74.6569983016286,10.632351793722465,721.4021999079533,0.6102199424666717,0.854739904416602,-0.25554901361465454,0.3468121886253357,-0.9024500250816345
34,34,1,0.9927993,-75.17625552430381,10.0872939912496,723.1839077982764,0.615923853138104,0.8458586791249487,-0.25820469856262207,0.343483567237854,-0.9029669761657715
35,35,1,0.99304104,-75.55374054036265,10.1867222303433,734.8249537548319,0.6406238378053184,0.882589273716236,-0.2679649889469147,0.34960904717445374,-0.897757351398468
36,36,1,0.9929899,-76.52323121273322,9.385049613085405,745.9693309732847,0.6681408396435697,0.9323394176068676,-0.2777848243713379,0.3605448007583618,-0.8904173374176025
37,37,1,0.9944359,-76.77204898437533,9.767727563849501,743.1483605176342,0.6815302590461897,0.9477928364708087,-0.28550294041633606,0.3652521073818207,-0.8860468864440918
38,38,1,0.9943347,-77.16378237313936,7.929461919712864,743.9793657383356,0.6718495539207722,0.9324719410742675,-0.27963483333587646,0.36268851161003113,-0.8889665007591248
39,39,1,0.9951198,-74.32758339761294,8.219579426233045,732.050750404354,0.6460556035773796,0.8951635441222239,-0.2726820111274719,0.3563646674156189,-0.8936715126037598
40,40,1,0.9966487,-73.10592372982997,9.837261503635332,739.3818557378905,0.617876038599794,0.8494370021260127,-0.25697389245033264,0.3384699821472168,-0.9052085280418396
41,41,1,0.99567586,-73.03984216739993,10.123051685337915,738.4981415921188,0.5953148362728181,0.7845450028778594,-0.24583324790000916,0.31804975867271423,-0.9156475067138672
42,42,1,0.9953689,-73.83457492082933,9.259664600433297,744.3597200605508,0.58021161426296,0.7630434075038234,-0.2346348911523819,0.310447096824646,-0.9211781024932861
43,43,1,0.99573684,-72.45805733788353,7.826863568874496,730.9394706441971,0.5527473309566725,0.7306909573879966,-0.22347307205200195,0.3068276643753052,-0.9251576066017151
44,44,1,0.9953205,-73.12960620922475,6.89329575927266,746.9978019593742,0.5422883898263978,0.7210624135704603,-0.2122168391942978,0.29940786957740784,-0.9302251935005188
45,45,1,0.9931972,-70.12570130359467,6.9694459985920885,732.9961019662302,0.5244443145853741,0.6913410620904538,-0.20874379575252533,0.29429891705513,-0.9326382875442505
46,46,1,0.9949249,-71.00575270446367,6.492494865919048,743.6013675786293,0.5072423599292898,0.6776587360838714,-0.1944250762462616,0.28709182143211365,-0.9379643797874451
47,47,1,0.9952644,-68.83368092905026,7.291543609872778,737.273864718098,0.4924131413767121,0.6459498502184194,-0.18977399170398712,0.27741026878356934,-0.941822350025177
48,48,1,0.99578935,-71.4465703459268,6.826384298165081,748.4708274398309,0.47675177487669457,0.6200395577561304,-0.1745082288980484,0.26569864153862,-0.9481303095817566
49,49,1,0.99558735,-70.5853501508085,6.023301632423387,746.3266188668294,0.45268490421663743,0.5859008559659123,-0.16091178357601166,0.2556265592575073,-0.9532903432846069
50,50,1,0.99514765,-70.96534576042562,6.908315697556856,746.4971833396468,0.4407719554401015,0.5786174903311585,-0.1527044177055359,0.2521621286869049,-0.9555603861808777
51,51,1,0.99465275,-69.41569185005356,6.226848062621117,735.7134763173576,0.42120428002947463,0.5647302869254384,-0.1437280923128128,0.25157004594802856,-0.9571075439453125
52,52,1,0.9941221,-68.34608539451699,5.687854868146378,725.4575022433129,0.39052501258439704,0.5558022350328911,-0.12592549622058868,0.2526659369468689,-0.959324061870575
53,53,1,0.99498403,-66.6385361416366,6.177372435116571,726.0313849458158,0.35894987494418973,0.5620155640190729,-0.10594109445810318,0.2546207308769226,-0.9612204432487488
54,54,1,0.9957235,-66.13310068698004,5.355177080363504,731.1327314266827,0.3269084217605957,0.5492853299229242,-0.08367304503917694,0.2495620995759964,-0.964737057685852
55,55,1,0.9973667,-64.0907533334695,4.944856807968569,726.3968259767001,0.28486872284428294,0.5054161813772382,-0.05757426843047142,0.23511052131652832,-0.9702619910240173
56,56,1,0.9974589,-61.76400805718049,4.250947046667368,720.6405742269562,0.23809321841988296,0.42997195432075974,-0.02804664708673954,0.208308145403862,-0.9776610136032104
57,57,1,0.9965134,-60.32286001306634,3.0799993615163452,721.185186898699,0.19400010856544442,0.32338248734543584,0.0014006225392222404,0.1669168919324875,-0.9859699606895447
58,58,1,0.9967559,-58.793989344592354,3.075512055814457,739.4658393457839,0.15177134877613316,0.24814719442009125,0.029266344383358955,0.13257895410060883,-0.9907402992248535
59,59,1,0.997465,-56.36527427180577,2.9560589353427793,728.7497457618375,0.11726629256653415,0.18868205835449087,0.05135578662157059,0.11001168936491013,-0.9926026463508606
60,60,1,0.99719256,-56.05541189394899,3.515867143550589,736.8208230191909,0.10152769052931487,0.18738172615692175,0.06186091527342796,0.10727541893720627,-0.9923029541969299
61,61,1,0.9974235,-56.57045944065419,3.9262945785067367,731.3134490057959,0.08957827785514541,0.2140089257234126,0.07198788225650787,0.11808911710977554,-0.9903901815414429
62,62,1,0.9971138,-55.280840164864735,4.954106838905226,729.514969804578,0.08509018218501063,0.27374444578852863,0.07410058379173279,0.1410813182592392,-0.9872209429740906
63,63,1,0.9939108,-57.29904174791536,4.82886407485505,744.0121076150493,0.0946312047590508,0.35919540956543045,0.06897241622209549,0.17226307094097137,-0.9826333522796631
64,64,1,0.9910774,-55.699818132621694,5.351166977776366,730.939486674416,0.10449769482621568,0.4233035698278618,0.06115322560071945,0.20006000995635986,-0.9778733253479004
65,65,1,0.9880413,-55.096460483907606,5.663611084454313,725.8689816353731,0.11694305402828596,0.46420258535523196,0.05184933915734291,0.21727564930915833,-0.9747322201728821
66,66,1,0.9885528,-56.22304518929159,5.890233062275075,720.3543799671926,0.13938442100006312,0.48768185688530524,0.03738400340080261,0.22810132801532745,-0.9729194045066833
67,67,1,0.9907919,-57.61879362900518,5.311756569836476,729.0039710913628,0.1553311138395584,0.50169752128583,0.027339043095707893,0.23184801638126373,-0.9723678231239319
68,68,1,0.99081624,-57.45535505418653,5.373944959088932,722.3449687852043,0.18299702659418357,0.5173310438785822,0.007248430512845516,0.2401307225227356,-0.9707134962081909
69,69,1,0.98663956,-58.62823853264098,5.4449784039307945,717.1978112832222,0.23036834645761853,0.5339841160923933,-0.025656353682279587,0.24835091829299927,-0.9683302640914917
70,70,1,0.99133235,-59.32464609892986,6.124039299024926,714.4516812656246,0.2867561356618699,0.5639048079047798,-0.06549587100744247,0.25977006554603577,-0.963446855545044
71,71,1,0.9924482,-61.05950254753309,4.916749448754366,713.6819265625123,0.36074999934760793,0.6010900468119446,-0.11552020907402039,0.2747885584831238,-0.9545398354530334
72,72,1,0.99611866,-64.33147309865278,5.370495330346421,723.7251336454441,0.45071450786467326,0.654567980725949,-0.1703735888004303,0.28841716051101685,-0.9422252178192139
73,73,1,0.9946215,-69.23108663277132,5.535242921399887,728.1836475317687,0.5276703626731033,0.6809970146889479,-0.21329021453857422,0.2937948703765869,-0.9317681193351746
74,74,1,0.9959781,-73.84870597212914,6.3167921955967214,741.8078250980453,0.6148106198419571,0.7378862039493329,-0.2570163309574127,0.30447492003440857,-0.9171900749206543
75,75,1,0.9931317,-77.4663958551743,7.526680772082173,733.7515669364483,0.6747340863424051,0.7574188106678607,-0.29071304202079773,0.3097333610057831,-0.9052907228469849
76,76,1,0.9939957,-81.05422189624376,8.227877228341521,726.1281405668133,0.7082668301642272,0.7766897469631671,-0.30827388167381287,0.3165004253387451,-0.8971035480499268
77,77,1,0.99657744,-83.08753035616421,7.337284153411553,725.8671946859291,0.7147343445914138,0.8077126241533382,-0.3085596263408661,0.32773080468177795,-0.8929633498191833
78,78,1,0.99635726,-85.2969813067587,8.740675908125779,718.6914637716931,0.6940537352325802,0.816207729590717,-0.2961711287498474,0.3332022726535797,-0.8951306343078613
79,79,1,0.99231064,-86.57363773722744,9.42669941238952,709.0698189598978,0.6816569113444809,0.7942189753999844,-0.2913871109485626,0.3295135498046875,-0.8980614542961121
80,80,1,0.9905282,-91.55680251639984,9.019280152990975,728.6816218992794,0.7032497054549056,0.8099194808659596,-0.29164332151412964,0.327351838350296,-0.8987686038017273
81,81,1,0.9885516,-92.17929317623368,8.86304723885551,729.2293893246191,0.7077615481925429,0.8121138054844595,-0.293328195810318,0.32785332202911377,-0.8980371356010437
82,82,1,0.9904811,-93.63349184528916,9.381128527905068,728.2365451033996,0.7344056742953056,0.8213399076770688,-0.3072907328605652,0.3292151093482971,-0.8928548693656921
83,83,1,0.98917425,-94.98289336129984,10.792010326671617,737.831601988209,0.7738726080770855,0.8660281675396616,-0.3234231770038605,0.33640938997268677,-0.8844355344772339
84,84,1,0.9823828,-94.34073112879695,11.432548424786182,725.8750487590277,0.7941068512522547,0.8965385610555298,-0.3382643163204193,0.3482425808906555,-0.8742450475692749
85,85,1,0.9807555,-95.87247905218744,11.70833730572916,727.2878606490244,0.8522690745489143,0.9641866381120502,-0.36457422375679016,0.3643328547477722,-0.8569406270980835
86,86,1,0.9853188,-97.2418435153321,12.464478544608296,729.2121709903944,0.8950845603090422,1.0249994486286833,-0.3818623423576355,0.3778994679450989,-0.8434293866157532
87,87,1,0.9863815,-95.86127077045825,12.701742704376615,722.5898172341375,0.9101503794499706,1.0368678416899544,-0.3927239775657654,0.3820337653160095,-0.836551308631897
88,88,1,0.98313487,-96.35865492854684,12.61374355339037,720.9573134822634,0.9178433087330464,1.0740400620768427,-0.39472487568855286,0.39307132363319397,-0.8304740786552429
89,89,1,0.984559,-96.35802986119863,13.684237690459511,714.1341894416279,0.9134857593281694,1.0885057136874987,-0.39447203278541565,0.3992549180984497,-0.827639639377594
90,90,1,0.9860556,-94.97452203524672,14.79965514120636,705.6173015570874,0.9091324439998537,1.0937893817210762,-0.3967036008834839,0.40314722061157227,-0.8246809244155884
91,91,1,0.98604417,-96.37763516387766,13.988735620750676,707.2969260240076,0.9150859497265709,1.1396969822545877,-0.39495930075645447,0.4163421392440796,-0.8189421892166138
92,92,1,0.9898051,-96.60220333049132,14.76556111098381,707.787185055609,0.9125688669016129,1.2006030499678129,-0.38989099860191345,0.43312209844589233,-0.8126439452171326
93,93,1,0.99098575,-95.92817783307396,15.209890790223469,698.4542812152823,0.9004145532879867,1.238283419970933,-0.3855510354042053,0.44824615120887756,-0.8064897656440735
94,94,1,0.99258256,-95.5551920931335,15.402811974985775,695.742213891412,0.9001815582261157,1.2880591999914301,-0.3837236166000366,0.46293818950653076,-0.7990272045135498
95,95,1,0.99246675,-96.83386497162267,15.905422004065791,705.351208752223,0.915602963709663,1.3161869290486294,-0.38529258966445923,0.46468502283096313,-0.7972562313079834
96,96,1,0.9923881,-96.58561591483048,15.719745525152186,704.254464632438,0.9109908073495457,1.2858644805787747,-0.38542622327804565,0.45753374695777893,-0.8013173937797546
97,97,1,0.9886996,-97.33502952165954,15.543069567650273,715.0279704149392,0.9158417365979383,1.2652474155463975,-0.3846060037612915,0.4472888112068176,-0.8074719309806824
98,98,1,0.9892356,-96.76626894424545,14.863478540819221,716.8898418535056,0.9178139353569764,1.2198834836758632,-0.38801053166389465,0.43431419134140015,-0.8129077553749084
99,99,1,0.98963636,-97.34031759484043,14.113113438886012,724.655157950675,0.934833549226024,1.200891158352265,-0.39408326148986816,0.4250583350658417,-0.8148766160011292
100,100,1,0.9896095,-96.70486368627176,14.479873159724386,722.8040253095554,0.9420339992143436,1.1745113534905047,-0.4004432260990143,0.41720253229141235,-0.8158352971076965
101,101,1,0.987485,-95.61467688379764,13.722157544225512,712.448523148542,0.9353827069875409,1.1283969793054345,-0.4045107960700989,0.4091607630252838,-0.8178988099098206
102,102,1,0.9888544,-97.25393096957107,12.93623040277337,732.0298208956324,0.9433636541257361,1.1162713817451981,-0.40017780661582947,0.398659348487854,-0.8251839280128479
103,103,1,0.9875901,-95.24389443280342,12.729819833274682,721.6511484635462,0.9124265921984709,1.053867676267359,-0.3939197361469269,0.3870754837989807,-0.8336665034294128
104,104,1,0.9878825,-92.7288534897446,10.286102488679738,715.6062450856035,0.8902655893960292,1.0033394287549213,-0.38962414860725403,0.3781733810901642,-0.839748740196228
105,105,1,0.9871846,-88.79418172016283,9.913144572873424,683.6676551709979,0.8358594212731871,0.9336505206162856,-0.3807275593280792,0.3731517195701599,-0.8460522294044495
106,106,1,0.9860918,-86.31945004228403,7.9659783504327315,681.0048932988474,0.8082337952854972,0.9195162286982222,-0.36953505873680115,0.3737836480140686,-0.8507229685783386
107,107,1,0.9876868,-84.6435968450421,7.834778634666402,674.2274776112787,0.8009385141692682,0.9345763464111869,-0.36903420090675354,0.38186559081077576,-0.8473443388938904
108,108,1,0.985463,-83.8170466981007,7.316509278262262,671.7437554342533,0.818010364109374,1.0222165164915145,-0.3753392696380615,0.4094386100769043,-0.831553041934967
109,109,1,0.98431116,-85.55335367040577,4.2041159402533195,699.0299538829582,0.8783288440473717,1.2181065550936283,-0.3832365572452545,0.4527142643928528,-0.8050960302352905
110,110,1,0.99491864,-86.62296657380017,3.4199916617387367,713.6654199543482,0.9376557586141255,1.5237394601218779,-0.3868961036205292,0.519501805305481,-0.761859118938446
111,111,1,0.9982515,-84.99545682264942,3.1913489651224887,734.1368470578946,1.0479703492060435,2.0522926684109852,-0.3952963054180145,0.6080520749092102,-0.6884863972663879
112,112,1,0.9981067,-80.13129235552283,2.554850426494921,743.008778262201,1.1059158379911298,2.613392850379563,-0.3811063766479492,0.6863445043563843,-0.6194265484809875
113,113,1,0.99852693,-73.38094452414586,3.651955448655561,739.5595405229328,0.995682157643414,2.846545282925096,-0.329650342464447,0.7290888428688049,-0.5998001098632812
114,114,1,0.9905139,-62.40782855154888,7.417894098969988,697.3105035961777,0.7427618828565424,2.5633479258192913,-0.2561105191707611,0.7333123683929443,-0.6298098564147949
115,115,1,0.99174607,-54.22468873119979,11.555337720782866,683.9272734685541,0.536403751776007,2.1472343950780832,-0.18520604074001312,0.6925210952758789,-0.6972182393074036
116,116,1,0.9899099,-48.48017315776931,17.864063494983323,674.6026806494796,0.3402406601819677,1.665811868342407,-0.09645312279462814,0.6098246574401855,-0.786645233631134
117,117,1,0.9916079,-42.24059084139227,21.989370065016107,673.6135640825203,0.2206211741254613,1.3512156622241278,-0.031772058457136154,0.5293270349502563,-0.8478227853775024
118,118,1,0.9918611,-39.95270475156631,22.744758759510418,679.0865687119968,0.13752340537302069,1.1652698753107726,0.022068532183766365,0.4700479805469513,-0.8823649883270264
119,119,1,0.9933915,-39.49888274589133,22.77980256224859,678.4496057996638,0.10790403890860881,1.092555940878253,0.042636994272470474,0.44661688804626465,-0.8937088847160339
120,120,1,0.99223185,-40.537530675023966,22.836722754650097,681.6819684566377,0.13622112552459612,1.0824336417499085,0.02330935373902321,0.4416641592979431,-0.8968775868415833
121,121,1,0.99329317,-44.65176145978237,20.832213457655072,687.9010411984563,0.16161904181627557,1.0880213297820682,0.010383049957454205,0.44237756729125977,-0.8967688083648682
122,122,1,0.99423426,-45.94603219697319,19.55898798311427,693.5514967377412,0.16444537064528617,1.1035878100374623,0.010112090967595577,0.44580915570259094,-0.8950709104537964
123,123,1,0.9939102,-46.43739549684778,19.68795136893147,697.422072945357,0.18133192839379486,1.126836461022345,-0.0010129190050065517,0.4510602653026581,-0.8924928903579712
124,124,1,0.99091095,-47.04300247224726,17.963755868692,689.4390206686179,0.18561154196755536,1.1248013458422579,-0.003276992589235306,0.45641854405403137,-0.8897591829299927
125,125,1,0.9914526,-49.46053961706979,19.012775350511504,694.7704535619733,0.2007548591268388,1.1596383395283034,-0.010407919064164162,0.46341636776924133,-0.8860796093940735
126,126,1,0.9946749,-49.15878514156169,17.918074804853813,687.9860158179654,0.23699374359271036,1.2018779771999029,-0.03575068712234497,0.48082301020622253,-0.8760886192321777
127,127,1,0.9894243,-49.77950923018443,19.289138757234586,690.9423536135054,0.32460870740671766,1.4187089967684456,-0.08986708521842957,0.5379867553710938,-0.8381493091583252
128,128,1,0.9931091,-48.58222019957597,20.204041865733306,674.6286632889669,0.4465027269300116,1.632529671781811,-0.1641286462545395,0.5939532518386841,-0.7875794768333435
129,129,1,0.98808986,-43.58648679429937,23.24781771698564,657.8137890117695,0.5848080951619743,2.117183407610863,-0.22917577624320984,0.6880558729171753,-0.6885184049606323
130,130,1,0.9943222,-39.308984888172894,30.76426275455854,655.9320021618557,0.7923333192316132,2.835039345356042,-0.29198816418647766,0.7654455304145813,-0.5734423398971558
131,131,1,0.99027646,-36.3370815906402,36.97969601162007,660.4505904929762,1.1534827114791748,3.19233562086469,-0.4096909761428833,0.7547084093093872,-0.5124145746231079
132,132,1,0.99306315,-31.234202706442527,43.04570430490901,683.2984612369659,0.7869499600056085,3.3366051782119683,-0.26512911915779114,0.8025849461555481,-0.5343819856643677
133,133,1,0.9953784,-25.2764749445715,44.35726762648284,673.7057502090616,0.20969486272380905,3.14253466926587,-0.02139922045171261,0.8244428038597107,-0.5655405521392822
134,134,1,0.9781503,-18.077180642461915,45.55139342429692,707.439849627804,-0.4203538857745233,3.4199416311992072,0.2524424195289612,0.8132041692733765,-0.5243775248527527
135,135,1,0.99273574,-14.054448069867824,45.25943378641849,712.0041357938859,-0.7880235681508342,3.7968226796146354,0.36933833360671997,0.8071831464767456,-0.46048301458358765
136,136,1,0.99384177,-9.443358802488554,43.75922315811783,702.5735268108792,-0.900705553481252,3.5725864920132424,0.420339435338974,0.7789127230644226,-0.46541354060173035
137,137,1,0.99626297,-6.598603011604767,42.477895462780545,708.4448238883116,-1.0650684741801801,3.383117721932015,0.4851010739803314,0.7380071878433228,-0.46906548738479614
138,138,1,0.9976966,-1.4142357809819595,42.13774609807661,727.6962017884922,-1.3443252055706383,3.48071775075186,0.5536903142929077,0.7052000761032104,-0.4428543448448181
139,139,1,0.9972357,-4.313649137312258,41.9532398522177,720.163740842488,-1.1974688921100243,3.186921840304605,0.5374836325645447,0.6948283314704895,-0.47783365845680237
140,140,1,0.99675447,-5.518837773448794,39.954103948616684,715.7369353917978,-1.1202209766038915,2.949422327313603,0.5334696769714355,0.6786108613014221,-0.5048736929893494
141,141,1,0.99641836,-7.718824424330513,39.26909832569529,709.5202847206837,-1.0914267255100825,2.8966030902683606,0.5308836698532104,0.6774327754974365,-0.509163498878479
142,142,1,0.9954497,-7.919356149393738,40.00772973157557,710.6615169349284,-1.0657442445393448,2.866999351565307,0.5249590277671814,0.6767032146453857,-0.5162275433540344
143,143,1,0.9968599,-9.084354764683635,39.31645623531491,723.4659956943354,-1.050265402713705,2.9105562224826502,0.5141047239303589,0.6811309456825256,-0.5213031768798828
144,144,1,0.99128866,-10.560150943591582,38.36250351312761,709.3295889766406,-1.033466320019338,3.0186032322059297,0.5036821961402893,0.701404869556427,-0.5043169260025024
145,145,1,0.9934001,-11.853319558757972,37.43993216196089,720.5553496967882,-1.0817205277306496,3.1810521160866045,0.5051073431968689,0.7106525897979736,-0.489734023809433
146,146,1,0.98946077,-12.314639804316789,37.51066568817105,720.5407117918936,-1.1823380387304103,3.26214462803694,0.5300902724266052,0.7051278948783875,-0.47095537185668945
147,147,1,0.99120104,-12.648632228878128,38.59332813818381,731.103595822854,-1.223041305099022,3.2550907073841184,0.5410914421081543,0.6952899098396301,-0.4730665385723114
148,148,1,0.98168784,-12.631652989875386,40.783576126091056,734.3922147242571,-1.2662003408435003,3.2013329250821374,0.5575841069221497,0.6810160875320435,-0.4746757745742798
149,149,1,0.9865137,-10.931010580340777,40.47041849790156,733.7720524103567,-1.3382455141155276,3.0927475422336426,0.5852544903755188,0.6576812267303467,-0.4742705821990967
150,150,1,0.97385234,-13.358067711655222,41.58457545276709,715.3327963967216,-1.2679263607975337,2.650879838113798,0.6071256995201111,0.6104957461357117,-0.5086190700531006
151,151,1,0.97766507,-11.232019497140195,40.68693769928448,710.4977800201381,-1.1936519410106325,2.228312858984515,0.6201878190040588,0.5543280839920044,-0.5550563335418701
152,152,1,0.9840206,-8.461817542365209,40.67218461774381,704.6665481260158,-1.0932013018569542,1.8049525938611897,0.6229865550994873,0.4879075586795807,-0.6114196181297302
153,153,1,0.99293435,-11.021687581038279,40.232445059728114,724.6922388250533,-0.9913817036054418,1.6332333886947898,0.5945407748222351,0.4578627943992615,-0.6609712839126587
154,154,1,0.99145025,-9.661900646194235,41.19097612444861,728.5651255741695,-0.9691746968549513,1.6770545617879804,0.5811448097229004,0.4698672890663147,-0.6644513607025146
155,155,1,0.99187815,-9.663189577575126,41.941012950885636,709.4754296261657,-0.9604014459309699,1.5556918918320592,0.5943483114242554,0.4472286105155945,-0.6683837175369263
156,156,1,0.98892874,-6.7979069636080345,40.93374789807759,702.4949875401235,-1.0338227940570193,1.5434003278094657,0.622541069984436,0.43696829676628113,-0.6492314338684082
157,157,1,0.9892943,-5.810379476404001,41.80980825157076,718.5381835750719,-1.1466471283863477,1.6898059021596061,0.6426832675933838,0.45001691579818726,-0.6200346946716309
158,158,1,0.9927544,-7.122695062270687,42.88230452759306,712.1420708257807,-1.1272184643629,1.6580210767280927,0.6423124074935913,0.4461227357387543,-0.6232249736785889
159,159,1,0.990635,-6.429667938086998,43.56818777700528,710.5864164340159,-1.1425724176377736,1.7363533284822397,0.6417373418807983,0.4618116617202759,-0.6122934222221375
160,160,1,0.9920047,-7.703108187439246,44.4877345765957,710.1245328921191,-1.065188332009607,1.7243220797338767,0.6184349060058594,0.4699760973453522,-0.629810094833374
161,161,1,0.9864949,-10.15896228289699,44.79386041133261,701.7661744488527,-1.029181367651498,1.7177448608126538,0.6112910509109497,0.4755168557167053,-0.6326191425323486
162,162,1,0.98394126,-9.451727759998839,44.86918127511211,713.5063123301289,-0.9960085002804949,1.9289289836499488,0.5783576369285583,0.5239091515541077,-0.6253172755241394
163,163,1,0.9849761,-11.325236922696226,44.30243836038799,714.1643811792683,-0.9225932664952374,2.13349298860538,0.5359262228012085,0.5762149095535278,-0.6170571446418762
164,164,1,0.9891811,-11.270975078981053,44.917761262289794,723.9109296631632,-0.827408331822484,2.2174702903407244,0.4894094169139862,0.602660059928894,-0.6303009986877441
165,165,1,0.9866984,-11.933109127889901,43.632605997104434,703.842751211504,-0.7268196378186094,2.319612256188253,0.4456518292427063,0.6436470150947571,-0.6221840381622314
