,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
25,25,1,0.9927105,-99.05127814353902,-7.93685128371181,728.4309790091335,0.5704742989298404,0.7025626336181836,-0.20293116569519043,0.317427396774292,-0.926314651966095
26,26,1,0.9896974,-98.64629934339693,-5.029041509964292,735.1870532108666,0.6022658939423873,0.729228572567972,-0.2214175909757614,0.3194068372249603,-0.9213867783546448
27,27,1,0.99445665,-94.12818219118476,-3.7507442629566534,725.9619260361656,0.601022372196035,0.7179966644342944,-0.22885794937610626,0.3171595633029938,-0.9203444123268127
28,28,1,0.99176437,-90.6308444258545,-1.4902563855716575,718.6697574119363,0.5860082078905915,0.7091467490560064,-0.2259126454591751,0.3145730197429657,-0.9219583868980408
29,29,1,0.9892482,-87.02043268637787,-0.9129016431917071,715.1749496172266,0.5567298853178281,0.6937897439659185,-0.2128009796142578,0.31077778339385986,-0.9263546466827393
30,30,1,0.9918223,-81.84508243761981,-0.13137378620295456,705.5083475557998,0.5312746683617886,0.6636488963335005,-0.2058359533548355,0.3032752275466919,-0.9304062724113464
31,31,1,0.99132663,-78.85161591573463,-0.024045277473315235,696.7781906191927,0.5010730905548346,0.6349569147350484,-0.19221089780330658,0.29680901765823364,-0.9353926181793213
32,32,1,0.9954052,-77.43951252357996,0.7122500095816827,688.1462130081335,0.4927463266068452,0.6174107896621023,-0.1909322738647461,0.29275670647621155,-0.936930239200592
33,33,1,0.9955525,-74.57790824849047,0.4771042309330203,702.5806143380288,0.5234928154325532,0.6393690261553024,-0.21128979325294495,0.2944942116737366,-0.9320031404495239
34,34,1,0.9936306,-72.99591720946943,0.7930683431668418,703.072737480929,0.5678902175416479,0.6530587187664468,-0.24203339219093323,0.2968548536300659,-0.923740804195404
35,35,1,0.9919918,-70.73778178333849,1.254851908820515,708.8315087606485,0.6136287305156797,0.6843619883019163,-0.27118733525276184,0.3029484152793884,-0.9136080741882324
36,36,1,0.9896917,-70.09997886920605,1.4402977064854146,698.851289373476,0.652460799967598,0.689184460188402,-0.299180269241333,0.3057153522968292,-0.9038967490196228
37,37,1,0.9910278,-69.78267701283742,1.2035370065028606,697.2327383188076,0.6850530423035778,0.6956530101568464,-0.3196497857570648,0.3067924380302429,-0.8964945077896118
38,38,1,0.98672,-72.0587200958189,0.6581494671361909,713.5997731748962,0.7293702301855483,0.7128894032303487,-0.3363893926143646,0.30521148443222046,-0.8908917307853699
39,39,1,0.9921474,-69.88909558443616,-0.49690665260261113,712.2635241206077,0.7397454134319015,0.7142054947472292,-0.3449762463569641,0.3064367473125458,-0.8871797323226929
40,40,1,0.99400514,-69.58550179943022,-1.6954760406455236,731.0114344326545,0.7533758989771798,0.736262244999695,-0.34495121240615845,0.30799606442451477,-0.8866493701934814
41,41,1,0.9896214,-68.80620942471718,-1.5867089683955793,731.1233199724543,0.7538179660586635,0.7428842874742083,-0.3457221984863281,0.3098928928375244,-0.8856875896453857
42,42,1,0.99104804,-66.92848265797308,-1.1840531264502563,732.2953280512196,0.7405822977727964,0.758755523747122,-0.3393460214138031,0.3149071931838989,-0.8863847255706787
43,43,1,0.9912442,-67.22622556302936,-1.4791773448131664,722.7010015669183,0.6752315222485462,0.7429325123984588,-0.3055852949619293,0.31743597984313965,-0.8976926803588867
44,44,1,0.9920323,-66.4181943503044,-2.202661777679085,736.696144120316,0.6243753520663008,0.761865754639255,-0.2710714340209961,0.322480171918869,-0.9069326519966125
45,45,1,0.98937947,-71.17356420161515,-4.49860558029652,754.854151100063,0.5704861405605313,0.7640857320514914,-0.22776395082473755,0.3223808705806732,-0.9188003540039062
46,46,1,0.99306774,-63.968328039046334,-2.635627254532821,730.8576026284458,0.47082123565758555,0.7174412407778363,-0.18048708140850067,0.31679707765579224,-0.9311627149581909
47,47,1,0.99582577,-60.66024056851081,-4.0588108598508965,733.7245534750194,0.39486289289670246,0.6915795086917795,-0.13414087891578674,0.3104490637779236,-0.9410778880119324
48,48,1,0.99556184,-59.736876714706035,-5.39089376210551,743.4151161302989,0.3244185801656649,0.6776560518135499,-0.08649005740880966,0.3048613369464874,-0.9484614133834839
49,49,1,0.9941923,-58.27116983266274,-5.6279486111108925,739.6938038294865,0.2673816658577366,0.6699272108715771,-0.04957626014947891,0.3043808341026306,-0.951259434223175
50,50,1,0.99273115,-56.231718560907986,-4.890616021224107,735.6195914461601,0.23837915716873523,0.677148981125056,-0.032139651477336884,0.3077669143676758,-0.9509188532829285
51,51,1,0.9919829,-53.905275862005055,-7.465727497786529,743.0115258236414,0.19526432219676387,0.6931155085434195,-0.004719852469861507,0.31366994976997375,-0.9495203495025635
52,52,1,0.99266064,-51.77866660906286,-7.843593847972201,736.0322960432131,0.16241521778705997,0.6874977409605573,0.015497040003538132,0.3146923780441284,-0.949067234992981
53,53,1,0.99582726,-49.53949759793628,-10.06403290384998,746.8394468565994,0.1477401928674477,0.6944796056359643,0.02262236922979355,0.315489798784256,-0.9486593008041382
54,54,1,0.99403197,-45.14199772916547,-10.44963442399399,725.7881641626523,0.1429555326560764,0.6681302426157911,0.02065136469900608,0.3147471845149994,-0.9489508867263794
55,55,1,0.9933031,-47.37742412886885,-11.957068736032204,748.0904236369596,0.15253972703596905,0.6987986506731385,0.016506507992744446,0.31875914335250854,-0.9476920366287231
56,56,1,0.9949869,-46.46408195509011,-14.171678794572662,757.9161130937886,0.16001580657126852,0.7223582942417094,0.010208900086581707,0.3256826102733612,-0.9454240202903748
57,57,1,0.99324554,-46.19930033694144,-16.123875691965683,762.005574630855,0.16170742275348937,0.7440761324662507,0.008831867016851902,0.3336808681488037,-0.9426447153091431
58,58,1,0.994136,-45.43830195984871,-16.64454781211967,761.237401279857,0.16446349784026154,0.763742548297195,0.006170755717903376,0.34121018648147583,-0.9399667382240295
59,59,1,0.99524117,-44.759120360775775,-16.478754015752514,758.6662595595093,0.16595507012713562,0.7676730515398856,0.004360344260931015,0.34338968992233276,-0.9391828775405884
60,60,1,0.99601704,-44.90226220037354,-16.829367604219197,768.9568296753756,0.17221910946815822,0.7726147021031942,0.00034510871046222746,0.3413184881210327,-0.9399476647377014
61,61,1,0.99610895,-44.71087706986927,-16.66489684372732,762.1853152608791,0.20369376012478108,0.7456307219839453,-0.021291840821504593,0.33474618196487427,-0.9420678019523621
62,62,1,0.9962358,-45.455809815453456,-16.960180931299565,764.6345262467186,0.2474498017975806,0.7032642926574064,-0.05008113011717796,0.3195233941078186,-0.9462540149688721
63,63,1,0.9954026,-50.72680141696711,-18.461437488920396,764.9383854961093,0.30675302064125987,0.6458894272158311,-0.08382288366556168,0.3009200096130371,-0.9499583840370178
64,64,1,0.99610525,-51.53479290341567,-18.98458387656709,764.4773124839732,0.34650627497318903,0.5945843070225901,-0.11004389822483063,0.2833079695701599,-0.9526945948600769
65,65,1,0.9965526,-54.58348888535853,-19.638018872939355,774.8772371975961,0.38027450842955657,0.5621189239545584,-0.1274920552968979,0.268905371427536,-0.9546914100646973
66,66,1,0.99603206,-54.92392304441817,-19.801128309418793,781.893256674261,0.4045835189724408,0.556821262050279,-0.1416843980550766,0.2646295428276062,-0.9538851380348206
67,67,1,0.99568,-55.021266904634075,-20.040046899056392,782.3520483708809,0.41220068318819353,0.5653459260992519,-0.14615747332572937,0.2675325870513916,-0.9523992538452148
68,68,1,0.99547774,-57.610627149098,-20.033144647899075,794.205635806126,0.41306690983541355,0.6075921640266511,-0.1408640444278717,0.2782253623008728,-0.9501304626464844
69,69,1,0.99647707,-57.2860960310337,-19.86886980152162,768.9481540415242,0.40513176376359306,0.6281843946481168,-0.13988129794597626,0.293460488319397,-0.9456818699836731
70,70,1,0.9964307,-57.96942603632953,-19.610140749467522,776.0017569946249,0.4099171410871994,0.6709873465657189,-0.14009524881839752,0.3051294684410095,-0.941949725151062
71,71,1,0.9963994,-57.971762311079544,-19.481257709924506,766.0765946197757,0.3827075546058658,0.6889228765135688,-0.1237800195813179,0.31520992517471313,-0.9409151077270508
72,72,1,0.99628997,-58.34594351972149,-19.395696118792358,772.1914883606805,0.35508896265217604,0.7232299848233829,-0.10398615896701813,0.3249596953392029,-0.939993679523468
73,73,1,0.99652326,-58.425862582217945,-19.55582945126088,771.3441797308697,0.33094649416268274,0.7482916639915774,-0.08787408471107483,0.3342224955558777,-0.9383888244628906
74,74,1,0.99686986,-58.29023763030754,-18.436503230280007,771.7355194766496,0.30130082240109496,0.7772132468110367,-0.06825851649045944,0.3428560495376587,-0.936904788017273
75,75,1,0.9974337,-57.55578344800656,-18.13798610936549,755.2289387353711,0.27631193284979055,0.7687381011711552,-0.05395589768886566,0.3466063439846039,-0.9364575743675232
76,76,1,0.99786335,-57.77772425846458,-17.957756911748195,755.9692047587915,0.26331327467029003,0.765033409529014,-0.04498662054538727,0.3450050950050354,-0.9375221133232117
77,77,1,0.99625236,-56.52853391954783,-17.94995829541504,769.4689952424548,0.25358865090946026,0.760951497861021,-0.03944862633943558,0.33831700682640076,-0.9402050375938416
78,78,1,0.99532074,-56.41623229772278,-16.33604711746584,762.1256537219874,0.25272177745421326,0.7466267226657061,-0.03955405578017235,0.33463796973228455,-0.9415162205696106
79,79,1,0.9940323,-54.192739537882204,-16.143178388005232,759.3093564258255,0.25330703674621735,0.745079130360194,-0.042874667793512344,0.3349672555923462,-0.9412537813186646
80,80,1,0.9970319,-55.073987813574426,-15.88794580189822,769.4101511579074,0.24310122127539663,0.7692711522679351,-0.03423355147242546,0.33890241384506226,-0.9401984810829163
81,81,1,0.9968092,-52.13771919650802,-14.084074038699711,759.1643249305358,0.22951781921170503,0.7773115340307585,-0.029128678143024445,0.3437242805957794,-0.9386187791824341
82,82,1,0.9975994,-52.50496433335581,-14.173954117141797,763.8803849632122,0.2227410011729713,0.7849927872958161,-0.02390453964471817,0.34453052282333374,-0.938470721244812
83,83,1,0.9959351,-46.1917807416481,-13.8440758088922,751.1817233136354,0.20892675431424204,0.7602501593232583,-0.02312713861465454,0.3409506678581238,-0.9397966265678406
84,84,1,0.9966446,-44.1779767695353,-14.433247849134515,761.4159285668928,0.20573044473245788,0.7526090128540318,-0.023292668163776398,0.33491796255111694,-0.9419593214988708
85,85,1,0.99709857,-43.65493196953171,-13.33827781809409,768.6563315473524,0.21023413664763196,0.7510100019384021,-0.026773735880851746,0.330317884683609,-0.9434899687767029
86,86,1,0.99761707,-42.082364854320005,-13.47284241248015,767.5493528877741,0.21542676322497334,0.7591747110318402,-0.032125454396009445,0.333593487739563,-0.9421694874763489
87,87,1,0.99807227,-39.25840197263498,-12.753341694049814,748.9203311941533,0.20255763921028863,0.7809073196141767,-0.02740945667028427,0.3476254642009735,-0.9372327327728271
88,88,1,0.99787354,-38.85373556245538,-11.788284046679564,746.802176143762,0.17479882167866168,0.8062475155930258,-0.008795559406280518,0.35609447956085205,-0.9344086050987244
89,89,1,0.9950046,-36.34597307334588,-10.495656541631314,733.7207386247355,0.1628344357714021,0.785645463391637,-0.004051250405609608,0.35317960381507874,-0.9355468153953552
90,90,1,0.9959044,-37.15300863201154,-10.530428845521685,745.7063623193159,0.13144455715584308,0.8311478393795406,0.018877632915973663,0.3634706139564514,-0.9314143657684326
91,91,1,0.996068,-37.60740322248315,-11.161879771522353,749.3000154905449,0.10833342671496701,0.8386391095822464,0.03513996675610542,0.3649568259716034,-0.9303610920906067
92,92,1,0.99582434,-39.15634799573707,-10.793246221583255,752.8857704817361,0.10694277904975844,0.8230704191373909,0.03782893344759941,0.3577933609485626,-0.9330343008041382
93,93,1,0.99705195,-38.44969557434065,-9.999187845845848,742.9954732602206,0.11196454354429954,0.8049791276086372,0.033858463168144226,0.3550475537776947,-0.9342349171638489
94,94,1,0.99687165,-38.45364357277202,-9.76126654808943,742.1904300282491,0.12090925809629577,0.8075540760377999,0.02774335816502571,0.35607340931892395,-0.9340460300445557
95,95,1,0.996709,-39.749662130221,-9.512128929616308,750.3689293671938,0.14709824012818104,0.8175126205565247,0.01131457183510065,0.35583972930908203,-0.9344785213470459
96,96,1,0.99669254,-40.732941898775586,-10.167249512819867,750.782946138941,0.16544908467133987,0.8113828672985584,1.448969396733446e-05,0.3543660342693329,-0.9351068139076233
97,97,1,0.99636465,-40.57888038830144,-9.263756652540993,742.8289969182505,0.18587664053844077,0.7880089384119724,-0.014433539472520351,0.3487469553947449,-0.9371057748794556
98,98,1,0.99718803,-41.9931210458467,-9.814421039373256,761.620068791195,0.2061934632463826,0.7867002355982745,-0.026000164449214935,0.34118106961250305,-0.9396379590034485
99,99,1,0.9966744,-41.32815642926583,-9.264115287115319,736.1418432107644,0.20063782319462392,0.7557074711611107,-0.02416774444282055,0.3403523862361908,-0.9399873614311218
100,100,1,0.9967289,-41.576413461348444,-9.138476367006442,742.3764601055899,0.18997376857453668,0.7717247696599113,-0.0161520354449749,0.3432101607322693,-0.9391197562217712
101,101,1,0.9959967,-40.60833647576996,-9.128246374026075,741.4198378176369,0.17879606765685643,0.7889210718670064,-0.009535480290651321,0.3495088219642639,-0.9368845820426941
102,102,1,0.99343395,-41.51132810880636,-10.116375267975547,751.8356515343604,0.16162172090512503,0.8045660557841877,0.0035429669078439474,0.3515714704990387,-0.9361543655395508
103,103,1,0.9959454,-40.80771013232604,-8.400438877624017,743.5740196009959,0.14592145310895363,0.8029764038905541,0.013470384292304516,0.35253602266311646,-0.935701310634613
104,104,1,0.997015,-41.049562528261625,-8.248344920169892,742.266700573288,0.14842592821270187,0.7815887432475299,0.011926182545721531,0.34560707211494446,-0.938303530216217
105,105,1,0.99696034,-41.92478990083014,-7.840632834197595,738.2019654361616,0.1654058930696663,0.7436528239637901,0.0010123027022928,0.3337165415287018,-0.9426729083061218
106,106,1,0.99689317,-42.271807585930496,-7.873123174784035,739.9989108834993,0.19182496150090436,0.7332337654737748,-0.01699175499379635,0.3293873071670532,-0.9440420269966125
107,107,1,0.9950439,-39.383594097182254,-6.934603651819196,730.8261559337938,0.20669570202458812,0.7180886364643652,-0.03156603127717972,0.32656949758529663,-0.9446459412574768
108,108,1,0.9947402,-39.27511018229464,-7.469026349845142,728.7203116760508,0.20950701703177413,0.710423935442702,-0.03385363146662712,0.32530033588409424,-0.9450045824050903
109,109,1,0.9948013,-38.08226590514862,-6.911541926854956,722.134147878748,0.21170499769174128,0.7081981663771456,-0.03730040416121483,0.3264846205711365,-0.944466233253479
110,110,1,0.995218,-41.42508730662715,-7.216347207032309,740.1080877857274,0.21444287123798933,0.7278399335671307,-0.03382457420229912,0.3266066014766693,-0.9445549249649048
111,111,1,0.9950565,-40.628616500235886,-6.74057399509843,737.7267681758691,0.200159717274193,0.7214840295593399,-0.025103384628891945,0.3248254656791687,-0.9454407691955566
112,112,1,0.9951138,-39.411369775597876,-6.886839386418502,732.783460744642,0.185803608272072,0.7088052881102909,-0.016908669844269753,0.32249921560287476,-0.9464187026023865
113,113,1,0.99419516,-41.332712759733525,-8.06509136781302,742.2642573258223,0.17834182662867618,0.7120672610607522,-0.009012874215841293,0.3212888836860657,-0.9469383358955383
114,114,1,0.9944008,-40.03410717172648,-6.677923541064122,740.7258020373029,0.16380895532637402,0.716902511453735,-0.0005464061978273094,0.32196900248527527,-0.9467500448226929
115,115,1,0.9937556,-40.679425881429886,-7.668443472373746,736.4308057856783,0.16039302756127374,0.7105132150341691,0.0026299592573195696,0.3225524127483368,-0.9465479254722595
116,116,1,0.9934376,-41.27293997657804,-7.711855020067039,745.8495296242141,0.1611550251454739,0.7231220184230783,0.002937071956694126,0.32332247495651245,-0.9462842345237732
117,117,1,0.9933656,-40.7290878724829,-7.074208306152312,739.9706931746572,0.17598885643250825,0.7195327207395213,-0.008113292045891285,0.323670893907547,-0.9461349248886108
118,118,1,0.9928566,-37.7461221231732,-6.314849743081148,727.5425657996205,0.18087053769903072,0.703741497758815,-0.015774236992001534,0.3221092224121094,-0.9465711116790771
119,119,1,0.99287134,-40.35016767799937,-6.59609145487854,734.4304218122275,0.2020263973153341,0.7064774089743429,-0.027045423164963722,0.3206447660923004,-0.9468133449554443
120,120,1,0.99462646,-40.571140964864306,-6.02767481818709,739.2524606669608,0.23502534358642663,0.7098523085269368,-0.04946601390838623,0.31908711791038513,-0.9464336037635803
121,121,1,0.99351525,-41.73868433681283,-6.607142281335282,743.9237201943882,0.2537123609665946,0.7062342880020146,-0.06056505814194679,0.3165237307548523,-0.9466491937637329
122,122,1,0.9928358,-44.28777527888841,-7.124947149057307,743.6939734020287,0.27391596337596474,0.697471434866776,-0.07128473371267319,0.3139646053314209,-0.9467548727989197
123,123,1,0.9918223,-43.973648082490335,-7.836649749423896,746.8262569651752,0.2892563455611206,0.6864497167281443,-0.08200494945049286,0.30951613187789917,-0.9473515152931213
124,124,1,0.9921256,-43.83396149680616,-7.215557685158756,748.502855156141,0.2880658893431375,0.6666670413586683,-0.08155469596385956,0.3012319803237915,-0.9500568509101868
125,125,1,0.9894404,-44.99814510648448,-7.6389584143402045,747.03707861463,0.29475669428427204,0.6364505300759739,-0.08526211231946945,0.2914915382862091,-0.9527660012245178
126,126,1,0.98880917,-44.7818574419701,-7.154252728826481,761.070003731916,0.30203190751696773,0.6319470086370961,-0.08905598521232605,0.28433552384376526,-0.9545797109603882
127,127,1,0.98937434,-44.13633581893697,-7.968518788845237,751.6405804437383,0.299328797721952,0.6165241578756862,-0.08929184824228287,0.28307831287384033,-0.9549311995506287
128,128,1,0.990516,-45.296533346577775,-7.148191310195958,762.2509300628188,0.2927356203524568,0.635292096497472,-0.08201270550489426,0.2852313816547394,-0.9549434185028076
129,129,1,0.9918549,-45.49551944657997,-6.875876956705639,759.3507459896923,0.2828716264296649,0.6515610795678339,-0.07516892999410629,0.2917526364326477,-0.9535354971885681
130,130,1,0.99206173,-44.72722008533,-7.078194700180275,747.4795563899985,0.2691462775636917,0.6562171283273251,-0.0677785649895668,0.2980012893676758,-0.952156126499176
131,131,1,0.99311113,-44.84913708566108,-6.795891955278123,757.2783770291411,0.2574616684358906,0.6814613169077096,-0.05856293812394142,0.30310672521591187,-0.9511554837226868
132,132,1,0.99280715,-44.88402210091417,-6.843486303851097,752.954439497977,0.2480222787363396,0.6861216430109386,-0.0523349829018116,0.30646055936813354,-0.9504435658454895
133,133,1,0.9927464,-44.14454297326032,-7.10954474963718,745.6422111293135,0.2416056162235692,0.6786142213307924,-0.049432866275310516,0.30688509345054626,-0.9504619836807251
134,134,1,0.9929389,-44.95262233492792,-6.202363997759735,751.0153842162472,0.24594327899102755,0.6869095200125535,-0.050953347235918045,0.3067343831062317,-0.9504303336143494
135,135,1,0.9933716,-44.37121920860634,-6.861726839932488,749.1729716958062,0.25958057953909647,0.6846444678722011,-0.06114665046334267,0.30725356936454773,-0.949661135673523
136,136,1,0.9932712,-44.43435140036039,-5.986884827029795,743.8797923690927,0.2775029135261338,0.692969814315544,-0.0736386626958847,0.3109527826309204,-0.9475683569908142
137,137,1,0.9940823,-44.684048405499595,-5.865058129214076,751.477308238861,0.2970339481218617,0.7209600571112437,-0.08537884056568146,0.31743183732032776,-0.9444296956062317
138,138,1,0.9948042,-44.777503053149324,-5.865220553984507,757.8008260538077,0.32211580083654995,0.7453690271347322,-0.1008545458316803,0.32296502590179443,-0.9410218000411987
139,139,1,0.99501944,-44.36513479284642,-5.133234151855009,749.6870609035105,0.3313183787247468,0.7439903004042507,-0.10853186249732971,0.3245624303817749,-0.9396169781684875
140,140,1,0.99623066,-44.050028499781185,-5.483609341953769,745.995009548811,0.33859136906166354,0.7338472248839774,-0.11444965749979019,0.3227110803127289,-0.9395524263381958
141,141,1,0.99660814,-43.37745271870286,-4.640430646549016,747.5208037905736,0.34469680229717214,0.7340463141442422,-0.1191805824637413,0.3210681080818176,-0.939527153968811
142,142,1,0.9956091,-43.456134092800966,-5.135452207536553,746.1893324394949,0.34311828321539334,0.7266094183664656,-0.11834942549467087,0.3196106255054474,-0.9401289820671082
143,143,1,0.99436635,-43.040464633665344,-5.301468509802184,743.269081668997,0.34310434926451905,0.70701386777984,-0.11967173963785172,0.3140817880630493,-0.941823422908783
144,144,1,0.99419326,-43.73100045762184,-4.545448603336279,748.6166148381643,0.3501615414337546,0.6952973337624349,-0.12302414327859879,0.3070181608200073,-0.943718671798706
145,145,1,0.9933385,-43.94158127358687,-4.8857975160220946,747.56941467218,0.35013415592853814,0.6729091717185554,-0.1233389601111412,0.2999720871448517,-0.9459409117698669
146,146,1,0.99223137,-44.691811771217765,-4.426330595313431,748.5544797294073,0.3520041416416254,0.6648783818390857,-0.12368816882371902,0.2962612807750702,-0.9470641016960144
147,147,1,0.9930419,-44.3830953543117,-3.5509223544042072,744.8996845783169,0.3487795029980642,0.6613113903860511,-0.1225707158446312,0.29534420371055603,-0.9474958181381226
148,148,1,0.9923447,-44.22071402021337,-4.311642300595875,749.8572638081176,0.3447394508938944,0.6734383354649117,-0.11907151341438293,0.29880133271217346,-0.9468578696250916
149,149,1,0.99324375,-46.344724116753774,-4.088954439265362,748.7675647277514,0.3434267519518963,0.692143275371621,-0.11533436924219131,0.305606871843338,-0.9451467990875244
150,150,1,0.9934354,-45.33514215879338,-4.272826755621826,754.9426828640647,0.33701878602450047,0.7225205778029266,-0.11089099198579788,0.3141544759273529,-0.9428733587265015
151,151,1,0.99319804,-45.9552445919081,-3.7511795634437477,751.0765345608776,0.3393964860190059,0.7456233928824825,-0.11177485436201096,0.3229283392429352,-0.9397997856140137
152,152,1,0.9924769,-45.85194901158615,-4.131273051177527,750.1399635502866,0.3438875168501406,0.7574978613430283,-0.11474896967411041,0.3276683986186981,-0.9377985596656799
153,153,1,0.99294007,-45.733598313235994,-3.1345646562560767,749.3301811889884,0.3530126037123569,0.7602749877146157,-0.12103977054357529,0.3275863230228424,-0.9370360374450684
154,154,1,0.991083,-45.04625444821553,-3.924312756122241,742.4512363824979,0.3616957921955812,0.7424583997462906,-0.12901368737220764,0.32475900650024414,-0.9369562268257141
155,155,1,0.99114734,-45.30087559649329,-3.1638692602152765,745.8182634014447,0.37515590058260206,0.7380386542393393,-0.13722766935825348,0.3207419514656067,-0.9371729493141174
156,156,1,0.99117684,-45.254427676795764,-2.95308307931325,745.1640099725563,0.39000369841071764,0.7240819957479304,-0.14751316606998444,0.31551769375801086,-0.9373838305473328
157,157,1,0.9919859,-45.4852781625643,-3.3541491058180077,747.3224203296746,0.4066316663527466,0.7107567278143857,-0.15802928805351257,0.31009846925735474,-0.9374784231185913
158,158,1,0.9931821,-46.20584871664605,-3.656861538659129,746.098607871099,0.42427709242152944,0.6966313774903204,-0.1692039966583252,0.3055008351802826,-0.937037467956543
159,159,1,0.99393916,-46.7498032411626,-3.4622182529539267,752.5137931431924,0.4356488195488213,0.6916581745206072,-0.17473742365837097,0.30095645785331726,-0.9374924302101135
160,160,1,0.99412125,-47.01390670898317,-4.7785188548151645,749.0516374115678,0.4484826244030467,0.6793218823000008,-0.1836114376783371,0.29900625348091125,-0.9364198446273804
161,161,1,0.9905629,-48.00701388318773,-4.106857256216361,757.3933704084694,0.46713190414148203,0.6970978820095071,-0.1920599788427353,0.3008776307106018,-0.9341229200363159
162,162,1,0.98962784,-48.273802263213554,-4.165994148287038,750.8587719706038,0.48160891329712546,0.7056861911472808,-0.20211662352085114,0.30564165115356445,-0.9304472804069519
163,163,1,0.99069715,-48.044789470149944,-2.65715687463522,755.6556896732478,0.4987960587341652,0.7370892208762947,-0.21123676002025604,0.3122054934501648,-0.9262325167655945
