,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.98153347,-116.79373025014324,-53.27253976043619,750.6549235441113,0.2389903437242648,0.8917189983219083,0.0450427308678627,0.42504996061325073,-0.904048502445221
1,1,1,0.99748623,-106.27867775383584,-56.97508438823842,743.5111192712949,0.39907458839016174,0.874683369165017,-0.07297917455434799,0.4258357584476471,-0.9018524885177612
2,2,1,0.99469095,-90.91141335921714,-50.52832416857216,672.8163144223537,0.44047554612415746,0.7108907247162509,-0.13306787610054016,0.39736101031303406,-0.907963216304779
3,3,1,0.99897397,-81.64210257322173,-56.18250421392105,709.607621874221,0.41994823402131387,0.7144007586729909,-0.12470990419387817,0.38766607642173767,-0.9133249521255493
4,4,1,0.9980003,-73.33710518347429,-56.36801414020233,705.7619773518232,0.4504531541852063,0.6288772517948593,-0.15879300236701965,0.35881805419921875,-0.9198012948036194
5,5,1,0.99850583,-67.54463364501113,-54.50441464828774,709.2230978949316,0.47415153486140815,0.6047389337172612,-0.18211300671100616,0.3454728424549103,-0.9205886125564575
6,6,1,0.99662125,-64.83563428380437,-50.671412423375955,699.3984885586093,0.44074281338986715,0.55757543967567,-0.1666991263628006,0.3294984698295593,-0.9293234944343567
7,7,1,0.99587375,-65.55841299614919,-49.65408803471245,711.6828575317168,0.4240335969011615,0.5302901275593978,-0.15269550681114197,0.31423234939575195,-0.9369856715202332
8,8,1,0.99618286,-70.87678854645166,-48.62988732629781,718.1593356701783,0.3989500712027747,0.5177641009950084,-0.12787339091300964,0.30702337622642517,-0.9430721998214722
9,9,1,0.9952247,-73.10307479856964,-45.872946836775434,707.9598159194082,0.35228962840137346,0.48134696584349046,-0.09455152601003647,0.29526248574256897,-0.9507260918617249
10,10,1,0.99764,-75.3129869608258,-45.19548258371747,709.4304163598093,0.3188804470136626,0.4728430439707257,-0.06770660728216171,0.2912209630012512,-0.9542568922042847
11,11,1,0.99791473,-77.08296343702617,-46.65658883338822,719.8145827698254,0.28875250870106983,0.47383659496992775,-0.04297991469502449,0.2897914946079254,-0.9561242461204529
12,12,1,0.9971943,-76.35846849052517,-46.88342637924206,721.6538999607046,0.24152307984074256,0.4977412742072926,-0.009844416752457619,0.2982778251171112,-0.9544283747673035
13,13,1,0.99659353,-73.92866109732016,-48.94657059215505,727.0737764169739,0.2259123568672021,0.5397254255259418,-0.001513482304289937,0.31390222907066345,-0.949454128742218
14,14,1,0.99560237,-72.44672886192923,-47.440988910861115,727.4010425930418,0.21406124293091977,0.5592055260799863,0.005090278573334217,0.31895607709884644,-0.9477558732032776
15,15,1,0.99520665,-70.72071747651643,-43.967991819014664,706.058843927306,0.2067008969446797,0.5366471700847308,0.008084253408014774,0.31509843468666077,-0.9490245580673218
16,16,1,0.99427974,-71.53353899100138,-43.878949533923084,710.7102957209946,0.2062833997469175,0.5182361979327406,0.009289411827921867,0.30629920959472656,-0.9518899321556091
17,17,1,0.9959065,-70.49322493596881,-44.24206222472761,718.7395334350239,0.19700283060387425,0.5042985478735674,0.014382725581526756,0.2984200417995453,-0.9543262720108032
18,18,1,0.9960594,-70.09054061335348,-45.34812516129812,723.1707994521612,0.1853535481639341,0.49013487518437443,0.02201879397034645,0.2927760183811188,-0.9559274911880493
19,19,1,0.9943252,-68.20678534542843,-44.805897648130234,722.3878990043792,0.1785391640675364,0.4807670546760509,0.024376144632697105,0.28889209032058716,-0.9570512771606445
