,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.72280395,-19.26747626722,44.842624432135075,717.2364543841868,-0.5379211319837223,1.7196226890040203,0.4007299542427063,0.5386303067207336,-0.741142988204956
1,1,1,0.97614974,-22.00608575610975,45.99457817020817,712.8953963954117,-0.69185120300468,2.1155159474637277,0.4514281749725342,0.6035664081573486,-0.6572064161300659
2,2,1,0.990845,-9.094117276333277,45.98161841427674,667.2822647878928,-0.6787189074416029,2.3913026520100824,0.42711514234542847,0.6765933036804199,-0.5998284816741943
3,3,1,0.9591627,-2.8270922062204904,49.05227102713199,673.4368931133976,-0.9076678400004529,2.8787552685690425,0.4763830602169037,0.7111290693283081,-0.5170634984970093
4,4,1,0.994117,1.9035077947354189,48.952717815986006,660.2431321834005,-1.151905331253995,3.317533089664996,0.5228723287582397,0.730556845664978,-0.43919384479522705
5,5,1,0.9939348,3.968030148798494,51.829566109410734,675.7231672477195,-1.1441043255677352,3.5399768362618307,0.4999043941497803,0.7504597902297974,-0.43232598900794983
6,6,1,0.98630226,7.348872174476952,51.7470722086226,699.8626394201796,-1.225363996147928,3.34203006421669,0.5339171886444092,0.7130098342895508,-0.4544772207736969
7,7,1,0.98638153,9.5927110143557,51.560738764760515,677.4919241764799,-0.2987513978454516,1.9926317349521767,0.23653732240200043,0.6459940075874329,-0.7257699370384216
8,8,1,0.978675,7.524557822437664,52.77523405195563,675.4078222723248,-0.49934574262721015,1.790623876828145,0.36522144079208374,0.5799933671951294,-0.7281627655029297
9,9,1,0.9600274,10.789805642482278,55.913295596905556,685.9955611085765,-1.1674426844237418,2.0372164457207016,0.6282439827919006,0.5254799127578735,-0.5737423896789551
10,10,1,0.9509826,10.312939034548785,58.27220954664701,674.5502210162613,-1.0418312947729942,1.6442664992910847,0.6233543157577515,0.45948439836502075,-0.6326953768730164
11,11,1,0.94454926,14.42405251072914,59.00453859998097,708.0805077102976,-0.45931132444293366,1.2312377838540498,0.3550824522972107,0.41113513708114624,-0.8395739793777466
12,12,1,0.8803573,14.535728844873795,57.465148824543654,683.0996913754306,3.4094105762645563,1.9590442132107015,-0.8794370889663696,0.2937760055065155,-0.3745477497577667
13,13,1,0.9340702,16.129899168312892,65.9616955134307,710.0590961142602,-29.593596659323133,-11.35290749893888,-0.9721134901046753,0.23439739644527435,-0.007292966358363628
14,14,1,0.95015275,20.587514944320535,60.64254585050708,692.1431606984034,16.302811917109246,6.267004831302199,-0.9654691219329834,0.22782093286514282,-0.12636034190654755
15,15,1,0.9256401,25.216636850221978,63.20781766175498,718.2738863667705,-5.144178841775614,-1.4788795527410352,-0.9621993899345398,0.19002914428710938,0.19509316980838776
16,16,1,0.94601303,23.540667442667772,67.47987006705576,714.3976096292213,-1.145500732801838,-0.2544579140010038,-0.6781318187713623,0.1426440328359604,0.7209646105766296
17,17,1,0.95869863,30.348138175771897,68.03217673673034,732.2249602250703,-1.0159781794848772,-0.21408122432574708,-0.6200168132781982,0.13352549076080322,0.7731429934501648
18,18,1,0.94487447,30.363494990934303,70.63749371130417,712.653215925519,-1.0203585454048336,-0.25323181012874496,-0.6302928328514099,0.151408389210701,0.7614502310752869
19,19,1,0.88717043,30.98666772979564,72.21727601844385,703.7426716620092,-1.1522279396304322,-0.3075377173419753,-0.6787118911743164,0.16600903868675232,0.7153958678245544
20,20,1,0.8559391,30.178546388908185,70.73852127919025,677.2067468003548,-1.1658157023967228,-0.2738516111105209,-0.699322521686554,0.1563539355993271,0.6974965929985046
21,21,1,0.892435,32.5342874604004,69.84659626188865,681.8909531563284,-2.8853359779275456,-0.9611363075477015,-0.9120737314224243,0.21687643229961395,0.3479742705821991
22,22,1,0.8789506,33.720905482641015,69.34519169928471,677.9556477722691,-1.0237483346994745,-0.26289358235421856,-0.6480860710144043,0.1580355018377304,0.7449894547462463
23,23,1,0.88512564,32.5583563469124,69.28866195228882,665.6044103399304,-0.9025338011567763,-0.20380447056067283,-0.6095286011695862,0.14394120872020721,0.7795869708061218
24,24,1,0.8647971,33.904998532099135,72.98289234580942,678.4503989349138,-1.39945440485345,-0.42544365686527014,-0.7541834115982056,0.1920861005783081,0.627941370010376
25,25,1,0.8646576,34.073019391715036,71.41653018673938,664.5634467891066,-1.6567616983235074,-0.6069353379146317,-0.8047708868980408,0.22401800751686096,0.5496906042098999
26,26,1,0.8824046,34.28431266933745,73.49763986653035,685.5492663102251,30.841347067055594,19.323269779816457,-0.9337900280952454,0.3483695387840271,-0.08170013129711151
27,27,1,0.883031,32.73268026158748,72.32445604697166,684.8882987351263,3.8520785374076905,2.9822565305213065,-0.8660368919372559,0.37992358207702637,-0.3250202536582947
28,28,1,0.90601027,34.248923726502625,71.00171082795487,682.4661012422847,-2.268873049571123,-1.2751226220632004,-0.846104085445404,0.3167025148868561,0.4287276268005371
29,29,1,0.90605843,33.08587652461675,72.0818371189891,661.5387033060773,-1.7968508246636385,-0.8700683395223435,-0.8142758011817932,0.27736470103263855,0.5099251866340637
30,30,1,0.8677881,32.0032119281025,70.03759441309474,664.2299758508952,2.398501327982901,1.6738782060813389,-0.8259366750717163,0.31759750843048096,-0.4657900929450989
31,31,1,0.8529526,31.589462818412404,67.77706685220892,667.0265403995933,-1.4648617191508815,-0.3875038579321127,-0.7782179713249207,0.17350570857524872,0.6035499572753906
32,32,1,0.9184349,29.184747613726476,65.30327797132833,649.7583417270602,5.185790024467319,2.5027014513495245,-0.9286738038063049,0.2615334391593933,-0.26299282908439636
33,33,1,0.94970065,28.41466711290737,68.79007865100256,690.740551721523,-28.093426341328787,-12.255065844124864,-0.9651367664337158,0.26169902086257935,-0.004961903672665358
34,34,1,0.9512098,27.144242617070905,65.76256086683223,711.4222743153065,6.3465305084431165,3.4677593774543767,-0.9250150322914124,0.2961421012878418,-0.23800645768642426
35,35,1,0.9506882,26.964317118784503,64.35564470591851,702.2994129162307,0.2863923263379086,1.071969386384525,-0.17234596610069275,0.37570732831954956,-0.9105717539787292
36,36,1,0.96143657,28.509179408122254,62.91965650272362,712.041462831949,-0.3070882869673164,1.1803240767649503,0.24299757182598114,0.40363582968711853,-0.8820602893829346
37,37,1,0.9853969,22.949279210506162,62.69379526780367,674.6776676315393,-0.28254486766885006,1.1230259473536734,0.2453712671995163,0.40312430262565613,-0.881636917591095
38,38,1,0.98941237,24.34134251414089,62.715075148404274,688.6173753496377,-0.7902138721102159,1.2256128031606148,0.5338482856750488,0.3766822814941406,-0.7570445537567139
39,39,1,0.98565245,22.539880280172486,60.00453816113501,686.7226625954801,-0.8071246661739353,1.145046241771204,0.5482559204101562,0.35252776741981506,-0.7583796381950378
40,40,1,0.9917806,24.59194744467192,58.28468614984681,700.9193086157675,-1.0873691154921417,1.2561443239965653,0.646422266960144,0.34713247418403625,-0.6794389486312866
41,41,1,0.984774,26.368987890450214,57.14859124863157,701.5670445126183,-1.226160391405576,1.3955392273303975,0.6812652349472046,0.36720743775367737,-0.6332743167877197
42,42,1,0.9822819,25.087545805346334,56.52695247024807,715.875160887818,-1.2479212030756832,1.4205894908061063,0.6806557178497314,0.3675996661186218,-0.6337020397186279
43,43,1,0.9924912,21.375672993625795,53.70048342333221,669.7487812729001,-1.0469063364203575,1.2744439710131277,0.6463066935539246,0.36938875913619995,-0.6677122116088867
44,44,1,0.99399686,21.868983641250242,54.987571999177554,688.7294842198121,-1.0641488307667015,1.3986356966399338,0.6353483200073242,0.39490872621536255,-0.663611114025116
45,45,1,0.99093986,17.876413204016686,55.0930489051298,685.6450992937463,-1.0999035164420812,1.5639990639287213,0.639682412147522,0.4320663511753082,-0.6357083916664124
46,46,1,0.98819166,11.498984088973074,53.793868962289544,688.4894352997106,-0.6691752626006685,1.423603930574869,0.47115013003349304,0.45669668912887573,-0.7546162009239197
47,47,1,0.9947273,7.354064687658017,50.75852419919084,687.882975862162,-0.3891409940356473,1.3285882377794103,0.32123181223869324,0.46446114778518677,-0.8252793550491333
48,48,1,0.9859643,-3.25838457865767,38.11737929036125,643.704135897263,-0.10296738144475602,1.042960318321611,0.15565742552280426,0.4272141456604004,-0.8906508088111877
49,49,1,0.99391335,-17.71542896876625,22.592420241215766,658.6859400380202,0.05130648461300018,0.886790600233831,0.05578096956014633,0.38491857051849365,-0.9212633967399597
50,50,1,0.99816364,-24.312039529555822,11.064424085154831,639.5907382790468,0.1306951548122393,0.7074210119753052,0.002442974131554365,0.3402424156665802,-0.9403345584869385
51,51,1,0.9981669,-31.83056268734009,-1.9702632539062985,659.7269297608234,0.21049963309656888,0.5938257317804443,-0.05033464357256889,0.30259355902671814,-0.9517896771430969
52,52,1,0.9966028,-34.98669690672332,-7.219745029412667,689.7664758069062,0.2602116820856946,0.5672450897369158,-0.08125048130750656,0.2864703834056854,-0.9546377062797546
53,53,1,0.9938564,-34.72178852339902,-8.021971500873784,714.3473719384855,0.25355283474200857,0.611423945229984,-0.07351747900247574,0.2950216233730316,-0.9526581168174744
54,54,1,0.9883796,-32.88913430164408,-9.063360037390046,725.063046350176,0.25507511372190694,0.6515816902905108,-0.07532408833503723,0.3068879544734955,-0.9487602114677429
55,55,1,0.9899345,-30.608541661070618,-11.388533882037223,745.7589951173117,0.24810634631433326,0.6671562406131846,-0.07125413417816162,0.3073808550834656,-0.9489151239395142
56,56,1,0.9917909,-30.8052292116043,-12.245229046720256,760.530770588915,0.25621637035936823,0.6649919091799449,-0.07520309835672379,0.3020895719528198,-0.9503085613250732
