,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
49,49,1,0.9938471,-12.923715411603789,17.14247165329178,742.3863829586857,0.40742168035168114,1.0959677160131898,-0.18900847434997559,0.41340214014053345,-0.8907157182693481
50,50,1,0.99342054,-12.921886164539266,15.609288090823824,715.0678287380534,0.31382267757710147,0.9828945645941034,-0.1368204951286316,0.3956261873245239,-0.9081630110740662
51,51,1,0.9971232,-17.83803048054294,10.66056476433989,699.7165673844419,0.2714444011271829,0.917420451053202,-0.1049618050456047,0.3879130184650421,-0.9157000184059143
52,52,1,0.99622655,-20.516943644666917,9.368799088286542,700.0863831568203,0.2511595536604186,0.9047688315649219,-0.08734714239835739,0.38552188873291016,-0.9185550212860107
53,53,1,0.9959189,-23.47626143501047,4.537975945046969,678.8430684349493,0.2177110338828336,0.8708569258067772,-0.06173869967460632,0.39024579524993896,-0.9186384677886963
54,54,1,0.9967945,-27.803751242812975,2.34290757591126,674.6870341267391,0.2180286091174845,0.8859305255440452,-0.05602406710386276,0.4003221094608307,-0.9146603345870972
55,55,1,0.99474275,-30.246933115799777,-1.0137850335336178,696.2488495033058,0.21316591498177168,0.9449541438558574,-0.04679211601614952,0.41375893354415894,-0.9091832041740417
56,56,1,0.99450433,-35.19121598709598,-3.597811148917027,700.8935336206929,0.22009076018458298,0.968900862910546,-0.04449397325515747,0.4222292900085449,-0.9053964614868164
57,57,1,0.9945838,-36.891449052415936,-7.8677295051036005,715.831733503146,0.24942377488678508,1.0077470401299584,-0.06092727556824684,0.4313867688179016,-0.9001073837280273
58,58,1,0.9968796,-38.640476964983094,-6.083694853039923,690.0892755744541,0.2677297103701983,0.9491082455258898,-0.07457281649112701,0.4229635000228882,-0.9030729532241821
59,59,1,0.9962399,-38.23932033872922,-5.962875336661131,666.3901871909569,0.24219923460827264,0.8269122341482229,-0.06091565638780594,0.3930492401123047,-0.917497456073761
60,60,1,0.9948624,-43.332387064642795,-15.285952755750259,720.0847583021713,0.24790777763931154,0.7462652777438615,-0.05534736439585686,0.3503604531288147,-0.934978187084198
61,61,1,0.9985594,-44.05436983755715,-17.23515185454163,714.8898710995021,0.2282446553635696,0.6848659467210165,-0.04164637625217438,0.33326080441474915,-0.941914439201355
62,62,1,0.9995302,-47.114253255472676,-21.874653499188813,721.343933620787,0.1994461549241488,0.6112163481375517,-0.017597828060388565,0.3096456527709961,-0.9506891369819641
63,63,1,0.99896324,-47.767140268233625,-24.103391529435736,694.821362008473,0.17182589678956245,0.5762904525248846,0.002859702566638589,0.30992239713668823,-0.9507575631141663
64,64,1,0.99936515,-49.25286407683234,-25.382447769121516,711.578231337322,0.148859500936632,0.6362141417143158,0.021927649155259132,0.3267642855644226,-0.9448514580726624
65,65,1,0.9991385,-48.81441042792796,-27.421607328238807,729.2361864178597,0.1207546508792123,0.6572409420934329,0.04084550589323044,0.32923319935798645,-0.9433647990226746
66,66,1,0.9964395,-44.59330685305725,-26.822835201249813,710.8227060490661,0.10514919717467956,0.6270762132282038,0.04734927788376808,0.32508257031440735,-0.9444995522499084
67,67,1,0.9954184,-40.99320569063247,-28.125367052025453,742.7451005112604,0.0995769020570197,0.6610917454950861,0.044836364686489105,0.3258696496486664,-0.9443508982658386
68,68,1,0.9951711,-36.119093335395384,-26.10724994860637,725.3472738624229,0.09103832678934644,0.6498665798442307,0.04546555504202843,0.32651543617248535,-0.9440976977348328
69,69,1,0.99540365,-29.920933567586804,-25.758880926234585,729.1776301366448,0.07902968857085016,0.6536553344342125,0.04565227031707764,0.32587531208992004,-0.9443098306655884
70,70,1,0.9954236,-29.051308950141063,-25.0428323740914,711.432278726735,0.07577346702094898,0.6290137437414478,0.04780794680118561,0.32331928610801697,-0.9450815320014954
71,71,1,0.99416345,-28.072601815554787,-27.672038886267288,729.4322720704403,0.07415044698920725,0.6209840133335369,0.04652143269777298,0.3162817656993866,-0.9475239515304565
72,72,1,0.9922265,-26.99557622152137,-27.775401363896467,735.0338273801262,0.07517515644030145,0.6014815321362544,0.04398997873067856,0.3072257936000824,-0.9506193995475769
73,73,1,0.9916613,-26.276098110735234,-27.283772040918866,723.6726542665842,0.08676470047869356,0.5657130477428788,0.03517851233482361,0.29805848002433777,-0.9538991451263428
74,74,1,0.9905121,-26.49476117078191,-28.247201450809808,731.120399358524,0.09934348767213833,0.5479133150971889,0.026044944301247597,0.2900080382823944,-0.9566697478294373
75,75,1,0.9939144,-25.331493329692993,-29.594645706266558,725.5799212514822,0.1133741977048795,0.5205263437644299,0.01438127551227808,0.28365594148635864,-0.9588183164596558
76,76,1,0.9870695,-26.113696200506578,-31.84925839709861,737.795981208893,0.1388826524763121,0.5156500746239927,-0.0029287494253367186,0.28036054968833923,-0.9598903059959412
77,77,1,0.9896806,-27.35676024797401,-35.21350009730012,744.6224003787933,0.1512262958220783,0.5025063970093031,-0.010052262805402279,0.27726006507873535,-0.9607423543930054
78,78,1,0.9879568,-27.97037012657765,-36.35584438799933,738.9962566579385,0.19026333250551966,0.5174510114942358,-0.03660362586379051,0.28604644536972046,-0.9575164318084717
79,79,1,0.99205667,-29.057762648864422,-39.54176602108538,751.0945616797873,0.2597532856529711,0.5626242725464419,-0.08148779720067978,0.30102425813674927,-0.9501284956932068
80,80,1,0.9921023,-30.503499990669876,-39.12834926878674,736.0623342634316,0.3266716663300855,0.6148178894512814,-0.12571758031845093,0.3232201933860779,-0.9379359483718872
81,81,1,0.99192977,-38.31323965690569,-40.5938518732641,764.3245025994112,0.4172437726401573,0.7466738754972464,-0.16684415936470032,0.3554740250110626,-0.9196745753288269
82,82,1,0.99343735,-43.714546479563914,-41.072501463171676,776.756737974746,0.4958244428644519,0.9090676648771108,-0.20104321837425232,0.39806127548217773,-0.8950579762458801
83,83,1,0.9910992,-49.631354187506645,-36.48965832226258,737.1618173504866,0.5301502803423964,1.0048724504301025,-0.2204933613538742,0.4376535415649414,-0.8716892004013062
84,84,1,0.97943395,-60.56620151970833,-33.61602307043853,739.4078401642358,0.6165979650087358,1.1501725410442647,-0.25259605050086975,0.4704516530036926,-0.845500111579895
85,85,1,0.99424464,-68.34961990486659,-35.13961265139858,768.4338247864983,0.6955000134988748,1.247595022011468,-0.2759265899658203,0.4795756936073303,-0.8329895734786987
86,86,1,0.9852544,-69.14599952584432,-33.26155839403369,748.5896833842925,0.6865513564880147,1.2416957194730174,-0.27586832642555237,0.48603400588035583,-0.8292572498321533
87,87,1,0.9949869,-76.5728412879517,-35.8384394963316,775.576152952785,0.727962191074791,1.3068563414149401,-0.28013962507247925,0.4905593693256378,-0.8251504898071289
88,88,1,0.9954129,-79.63036787033477,-37.4112236747879,778.5710451336955,0.7460755141121259,1.3482548598282853,-0.2835468053817749,0.4996236562728882,-0.8185214996337891
89,89,1,0.99484223,-78.2752137307864,-36.21368563353537,784.9223026797573,0.7103800686887142,1.3731225573970052,-0.26409220695495605,0.5046576261520386,-0.8219342827796936
90,90,1,0.98778963,-72.0674766133418,-34.182289160777714,748.7634808740921,0.6642980733965284,1.281669577074542,-0.258733332157135,0.4992730915546417,-0.826911985874176
91,91,1,0.98783326,-70.07768948947493,-32.75438305209361,730.1035310732169,0.7160418562864335,1.2805115782985992,-0.29372650384902954,0.5014978647232056,-0.8137719035148621
92,92,1,0.99053115,-67.10270677010143,-31.44279488351559,712.0910665755604,0.5736995444011227,1.1186788900486613,-0.2285698652267456,0.4766038656234741,-0.8488843441009521
93,93,1,0.9904012,-73.13487372063581,-35.52494252827392,747.7428098214474,0.5563493578291556,0.9429272662467808,-0.20970281958580017,0.4146343171596527,-0.8854960203170776
94,94,1,0.99184567,-75.91011116418309,-33.59254578413955,736.5550761305846,0.5133244068247824,0.8218377148797413,-0.18663965165615082,0.3824906051158905,-0.9049124717712402
95,95,1,0.99262697,-74.25919669203067,-32.661970736807916,733.1774211714304,0.5024908345080369,0.7591582355521308,-0.18444086611270905,0.36292657256126404,-0.9133815765380859
96,96,1,0.99754494,-74.93388897713355,-31.04857056412912,717.144489365478,0.4475650409205173,0.702735088260023,-0.1525178849697113,0.3510618209838867,-0.9238473176956177
97,97,1,0.99438715,-76.21031682639868,-32.68302120023413,713.7702321292514,0.40445077133264007,0.6982767303331682,-0.12224918603897095,0.3542880117893219,-0.9271112084388733
98,98,1,0.99065477,-76.98636054916341,-31.828357184842446,711.246276825612,0.3830133161310431,0.6946484097843029,-0.10697034746408463,0.35376420617103577,-0.9291976094245911
99,99,1,0.9888948,-78.45393222356599,-30.929935498145905,715.0121904983658,0.36939270434625165,0.6974364211054019,-0.09516159445047379,0.3524891138076782,-0.9309649467468262
100,100,1,0.99161524,-78.43736147605715,-30.91807962364783,713.0491060576431,0.3386062231237405,0.6835688939022141,-0.0741918534040451,0.3490733206272125,-0.9341538548469543
101,101,1,0.9917734,-84.32269762163878,-35.89767053013791,752.1779309386392,0.3578213216133369,0.6957516279236519,-0.07592511177062988,0.34254008531570435,-0.9364302754402161
102,102,1,0.9905229,-84.13683553876974,-33.17731288548101,727.5232107791481,0.37660333258576484,0.7254359719775113,-0.09078077226877213,0.3593910336494446,-0.9287610054016113
103,103,1,0.99147075,-85.9908875580518,-34.33446733825205,750.8705727087914,0.42084162868361386,0.7439874089429706,-0.11470253765583038,0.3561294972896576,-0.9273699522018433
104,104,1,0.9933026,-84.84577835437233,-30.90194533321478,720.6163886515616,0.42639719349056127,0.6762120031872115,-0.12578387558460236,0.3415805697441101,-0.9313973784446716
105,105,1,0.98293775,-94.24333559420391,-31.03275125639162,736.9851791523301,0.41223056152195503,0.6769965909925555,-0.10206697136163712,0.3361818790435791,-0.9362499713897705
106,106,1,0.9863898,-96.86342634362836,-31.86171039990772,736.863051693049,0.3993943443717693,0.6369240510023509,-0.09082113951444626,0.32367923855781555,-0.9417978525161743
107,107,1,0.98783445,-102.02307950022244,-30.864722548161765,730.837308616457,0.37693111875887414,0.6367184079190135,-0.06948595494031906,0.3253553807735443,-0.9430353045463562
108,108,1,0.97601557,-108.40457584136699,-28.231090366679044,728.7468429850936,0.3331637756808897,0.6733899122733945,-0.030578987672924995,0.3365801274776459,-0.9411582350730896
109,109,1,0.96900034,-106.98674224653342,-25.28495567023398,717.9842359493524,0.2597339645405139,0.6918561964343342,0.019333645701408386,0.34415608644485474,-0.9387133717536926
110,110,1,0.9576871,-113.72691850722784,-25.2811383825116,734.3976967058026,0.23603073085212536,0.7289129370738177,0.04427116736769676,0.3498063385486603,-0.9357753992080688
111,111,1,0.96837956,-117.6809243769327,-24.39352148774327,733.6624652134615,0.24983207051040285,0.7242952122836676,0.039810046553611755,0.3476046621799469,-0.9367956519126892
112,112,1,0.9794133,-105.34753580388097,-17.894092029552727,672.2041033517417,0.26137805618918264,0.6647303207732093,0.01683760993182659,0.3455806374549866,-0.9382379651069641
113,113,1,0.96431476,-112.88341895448639,-22.54901836000086,713.3946853803294,0.2736778911311405,0.6975549398677642,0.01735072210431099,0.34498322010040283,-0.938448429107666
114,114,1,0.97531575,-116.44636917351325,-23.763698100305145,716.4206411049196,0.284203737974125,0.6894624165881957,0.014432505704462528,0.34226641058921814,-0.9394921660423279
115,115,1,0.9736603,-119.40473048318147,-24.1305595669679,727.2787466546287,0.287790763634991,0.688074361738939,0.015561223961412907,0.3376513719558716,-0.9411426186561584
116,116,1,0.9661017,-119.9678641746077,-25.46762335672687,742.3175985451632,0.2643114649447736,0.7255471841353095,0.03234870731830597,0.3457491099834442,-0.9377692341804504
117,117,1,0.9832199,-106.86185538278396,-18.77477185826777,683.8678810237793,0.22810650094372165,0.7059940924507849,0.043664511293172836,0.3563305735588074,-0.9333391189575195
118,118,1,0.97833395,-110.24307120367125,-20.71597553978144,702.0816162557926,0.22565349531507245,0.72532760450153,0.048992592841386795,0.35726743936538696,-0.9327163100242615
119,119,1,0.951707,-107.04831667559564,-20.467878137376548,697.7510200416441,0.2287769505523897,0.7515312287748216,0.04277607426047325,0.36836209893226624,-0.9286977648735046
120,120,1,0.9581953,-100.76743163541852,-17.66047264161389,669.7824502397011,0.2540575788232284,0.7774452324608276,0.01678313873708248,0.38800522685050964,-0.9215043783187866
121,121,1,0.96236044,-104.51555680546439,-19.796440886095827,695.4210370748574,0.29932648886114155,0.8732109902983636,-0.010502845980226994,0.41099217534065247,-0.911578357219696
122,122,1,0.9804643,-99.01279046601735,-17.334921836007876,668.9303493043323,0.3272176758279259,0.8825979874892164,-0.03873869404196739,0.42460304498672485,-0.9045505523681641
123,123,1,0.98168427,-100.42844607631896,-18.499608475552204,682.6827327469827,0.3798975853764878,0.9267474333294166,-0.07299064099788666,0.4325542151927948,-0.8986485600471497
124,124,1,0.97540116,-100.34675830785817,-18.8464821881749,682.9413961501505,0.44795285936993834,0.9547011749103421,-0.11991173774003983,0.43969011306762695,-0.8901088833808899
125,125,1,0.97391564,-102.90075070843153,-20.034975204489907,699.5686921694247,0.5209981138694806,1.0058235772428485,-0.16146962344646454,0.4455656111240387,-0.8805673718452454
126,126,1,0.9823069,-104.3182312193801,-22.31098604042408,722.7933012864737,0.5491506513045067,1.0033638229747972,-0.17346864938735962,0.43456676602363586,-0.8837761878967285
127,127,1,0.9850987,-105.1135425128529,-22.632407007682232,730.5152067004211,0.5523074737753232,1.008200479908363,-0.17288823425769806,0.43265601992607117,-0.8848268389701843
128,128,1,0.9861028,-104.05178098249114,-21.62751978688222,718.311061295246,0.5757002715357452,1.0105393672835792,-0.19118456542491913,0.43669456243515015,-0.879059910774231
129,129,1,0.98240983,-102.36688531404634,-21.740279336981185,714.3815542459506,0.6038196367354491,0.9768621180055894,-0.21280118823051453,0.426493763923645,-0.8791011571884155
130,130,1,0.9789337,-102.45944554016307,-20.92843569905389,714.8375802209284,0.6062928069391461,0.9824190902474881,-0.2140037715435028,0.427033931016922,-0.8785467147827148
131,131,1,0.9767125,-109.73975766970193,-24.222675489320405,739.968206526674,0.6773166156351832,1.0197633765091823,-0.24070283770561218,0.4264964163303375,-0.8718732595443726
132,132,1,0.9879687,-102.33296981129068,-26.01406785362653,738.288577041519,0.7141866439000999,1.0266228879387957,-0.2699745297431946,0.42740708589553833,-0.8628076314926147
133,133,1,0.9908659,-92.12776478361117,-23.291558980750366,691.0894514842317,0.7311934141420914,0.9763395550943477,-0.30754199624061584,0.42747071385383606,-0.8501098155975342
134,134,1,0.97963506,-95.80389717934675,-29.212510887369334,718.9185588445893,0.7931006611851297,1.0437719267435919,-0.3251955807209015,0.436189740896225,-0.8390389680862427
135,135,1,0.98887336,-90.50106619623028,-27.381940899427082,699.2230976436341,0.7957279595056477,1.0381778135625594,-0.3391040861606598,0.44010666012763977,-0.831453263759613
136,136,1,0.9906556,-85.22219440217059,-24.561258702366313,689.6361331335557,0.842569941002134,1.0558500325892812,-0.3725099563598633,0.4409645199775696,-0.816569983959198
137,137,1,0.9859487,-86.45274662918217,-25.743646377221182,699.9721112321296,0.907681214083999,1.1003371016305667,-0.3980696201324463,0.4437010884284973,-0.8029133677482605
138,138,1,0.98747677,-83.89582955739164,-23.48897374251315,678.3765846857923,0.782848527236579,0.9224161277658417,-0.3532533049583435,0.41039523482322693,-0.8407067656517029
139,139,1,0.98521256,-86.95094668062103,-25.71701672324291,697.3949392835152,0.6867083803498286,0.7895007269387362,-0.29350191354751587,0.370795339345932,-0.8811172246932983
140,140,1,0.98763937,-91.40219790739764,-28.071213642780904,720.0059465286241,0.5900311242684788,0.6755802151649591,-0.2258194535970688,0.33251702785491943,-0.9156625866889954
141,141,1,0.9981831,-81.8144584754221,-22.13715820099287,674.5887478807248,0.46863036837205796,0.5530262731709658,-0.17139799892902374,0.30321165919303894,-0.9373822212219238
142,142,1,0.99822134,-83.84159679842371,-25.26192701611433,715.4383390350862,0.4124430119812653,0.5537245305173865,-0.12122531980276108,0.2934727370738983,-0.9482500553131104
143,143,1,0.99700135,-80.70765987090196,-24.39782517562868,709.4190033551971,0.3539995392776355,0.5748448549999046,-0.08458039909601212,0.3034230172634125,-0.9490945935249329
144,144,1,0.99791974,-74.84786239173235,-21.71693727079131,688.7106442968328,0.3154213475291073,0.6200258833156636,-0.0658925324678421,0.3256734013557434,-0.943183422088623
145,145,1,0.9981943,-78.64470236393713,-25.076132481885853,716.6270302263262,0.3284789756624382,0.6610245850835572,-0.06706278026103973,0.33295226097106934,-0.9405558705329895
146,146,1,0.99830097,-77.61959287000857,-24.439866922802633,709.7236973859552,0.34714980520722466,0.6523186351512962,-0.08238934725522995,0.33161064982414246,-0.9398118853569031
147,147,1,0.997491,-75.91440001758485,-21.546665992550583,690.556633753359,0.37527542435081634,0.6148033591639347,-0.10790518671274185,0.3216928541660309,-0.9406753778457642
148,148,1,0.99732685,-77.33646559222807,-21.52608336642039,694.8374698942968,0.40427890929685417,0.5863919919751474,-0.12676425278186798,0.3087307810783386,-0.942664384841919
149,149,1,0.99820995,-76.74580530409594,-20.96859345864028,695.395082167378,0.43626183397502566,0.5636710708955193,-0.1506732553243637,0.29843997955322266,-0.9424601793289185
150,150,1,0.9980952,-77.32328812783754,-22.28531864335918,699.6740611232043,0.472958851488202,0.5609149343598785,-0.174601748585701,0.2963111400604248,-0.9389962553977966
151,151,1,0.99816304,-79.13069392126657,-22.51441693948628,709.1090794180182,0.5150815950961093,0.5864069756772308,-0.1979956179857254,0.30105090141296387,-0.9328269362449646
152,152,1,0.9984485,-78.01048356835302,-21.412141489836262,707.6908934190614,0.5535000105499314,0.6331929752745463,-0.22379088401794434,0.31531667709350586,-0.9222217798233032
153,153,1,0.9987035,-77.19081709663476,-21.431140958252445,711.2980232169284,0.6089225445745124,0.7061762920178013,-0.25665169954299927,0.3364311158657074,-0.9060595631599426
154,154,1,0.998585,-78.98412132839464,-21.510183258287814,711.6949402991919,0.6574726826998082,0.7658658462633945,-0.2819617986679077,0.3536917269229889,-0.8918518424034119
155,155,1,0.9976553,-80.09538616028841,-20.125623716012893,701.6105071671788,0.706352737492999,0.8038581720556669,-0.31168773770332336,0.365406334400177,-0.8771139979362488
156,156,1,0.9965815,-85.94488132123111,-21.69133680646296,714.498155060538,0.783163258133041,0.842639891239696,-0.3427048623561859,0.3693791329860687,-0.8637780547142029
157,157,1,0.9938374,-85.43827729971422,-20.448384159751814,707.0874914585162,0.7937759810736814,0.837277367288672,-0.35220685601234436,0.3682788908481598,-0.8604190945625305
158,158,1,0.99402535,-84.9607936295981,-19.46714338408225,696.8187734760309,0.8086345430966791,0.8226338830741554,-0.36558666825294495,0.36516186594963074,-0.856156051158905
159,159,1,0.990444,-89.64649942496682,-17.70411434755803,689.6226688859039,0.8134217075757095,0.7941502523084516,-0.3677646815776825,0.3571528196334839,-0.8585982918739319
160,160,1,0.990638,-93.65997640892506,-18.875496177835355,704.6611361026463,0.8297750888278961,0.7660396695465622,-0.36796119809150696,0.3430331349372864,-0.8642527461051941
161,161,1,0.99133134,-92.64920762693647,-17.94231499034565,698.6452761195411,0.8055149609163685,0.7040128422840407,-0.36091673374176025,0.3254367709159851,-0.8739736676216125
162,162,1,0.9864612,-93.87506794891527,-16.716496587765988,689.6165772634627,0.7656564114587022,0.6228713395190171,-0.34388765692710876,0.3023882210254669,-0.8889896869659424
163,163,1,0.99242365,-94.82478157459633,-17.775369670934918,706.5716078941477,0.7320109755692361,0.5846074005143265,-0.3179329037666321,0.2867444157600403,-0.9037125110626221
