,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9796514,-101.32832569353168,0.2629252714236259,681.1135295428043,0.08227458985074525,0.6720104978544391,0.14607785642147064,0.3179078698158264,-0.9368008375167847
1,1,1,0.9949372,-93.25815478789913,-5.466624490041705,702.0040935120942,0.15185971633282752,0.6956868838954152,0.08027393370866776,0.3275952935218811,-0.9414018392562866
2,2,1,0.99849284,-85.1028701198185,-4.788573242225989,673.5479232642724,0.2020824136298796,0.6474547809172131,0.033439427614212036,0.3216821551322937,-0.9462570548057556
3,3,1,0.9991524,-66.7388887949404,-11.238088369016722,668.5566697654898,0.2330382883186872,0.5961139193241286,-0.016906367614865303,0.31230229139328003,-0.9498323202133179
4,4,1,0.9988772,-59.669517206788534,-12.786481593013688,673.3253047396937,0.295637962094149,0.5633311540690792,-0.07491239160299301,0.2988582253456116,-0.9513526558876038
5,5,1,0.9967849,-57.548224585119435,-13.153057920710154,681.6562700232906,0.3412337783492433,0.5656724989361911,-0.11080799996852875,0.29606831073760986,-0.9487176537513733
6,6,1,0.997332,-53.1491573191504,-13.784307526864964,699.8848133133125,0.37846728031329435,0.6326950187597468,-0.1390552669763565,0.313810259103775,-0.9392479658126831
7,7,1,0.9926495,-52.022367168207104,-13.092226381958435,691.1994026740517,0.3988779120000469,0.7294682444564153,-0.15396462380886078,0.35099488496780396,-0.923632800579071
8,8,1,0.993572,-50.595377454159184,-12.535599958150636,701.5585393603982,0.41689582156100974,0.8803051303988783,-0.1617865115404129,0.39693400263786316,-0.903475821018219
9,9,1,0.997456,-48.78088849171899,-5.933977527149181,669.5547191515708,0.40403172996690623,0.9821584638263382,-0.15865233540534973,0.4396653473377228,-0.8840383887290955
10,10,1,0.997581,-50.89663799828373,-5.4244194636604375,687.1383037578958,0.4179276250202984,1.1210990064929023,-0.1575116068124771,0.47331491112709045,-0.8666966557502747
11,11,1,0.9982992,-49.26074330505088,-4.149805519510473,673.4063517466242,0.4083600606846497,1.135412594609849,-0.15518181025981903,0.4840557277202606,-0.8611670732498169
12,12,1,0.99787426,-50.378406760549304,-5.29204899082584,705.69437228095,0.4243931501271452,1.1757156956388177,-0.15735048055648804,0.4794556200504303,-0.8633441925048828
13,13,1,0.9978656,-50.47916732417777,-5.70699534192526,709.9091485405728,0.42092328641073534,1.1664395611564193,-0.15457318723201752,0.47518864274024963,-0.8662002682685852
14,14,1,0.9972697,-49.24635826977408,-4.703194632550748,698.9307891278282,0.3942291586763748,1.122133945191407,-0.14199548959732056,0.4678959846496582,-0.8723019957542419
15,15,1,0.9974253,-49.45021434998947,-4.627105292559911,691.0161398237155,0.38779377127167897,1.1099518106088972,-0.13908971846103668,0.4685481786727905,-0.8724199533462524
16,16,1,0.9975781,-49.25193262816779,-3.8416355241277835,689.3655786663227,0.3871304879118321,1.127686118930807,-0.13866223394870758,0.4740471839904785,-0.8695125579833984
17,17,1,0.9977847,-50.345189693109006,-5.3772367903443365,697.5301630816998,0.3949882421963902,1.1653063419405518,-0.13995060324668884,0.48223039507865906,-0.8647934794425964
18,18,1,0.9975745,-49.57995752488613,-2.532677404341314,670.6616739881657,0.38579899426838016,1.1416745635526022,-0.1399179846048355,0.48711177706718445,-0.8620586395263672
19,19,1,0.9976162,-50.7089457034534,-2.8920032165897758,683.3567921750088,0.4055156205803473,1.181430890080505,-0.14835003018379211,0.49158215522766113,-0.8581022024154663
20,20,1,0.9973145,-49.8413740719387,-2.1083106023894587,675.5647143466928,0.3992791706917183,1.1512594699125005,-0.14763320982456207,0.48624372482299805,-0.8612615466117859
21,21,1,0.9988495,-48.55281737763923,-1.1368258419622823,685.029196094235,0.39999554143545346,1.1466637924178213,-0.14842034876346588,0.4786908030509949,-0.865347683429718
22,22,1,0.99882334,-48.26062322219793,-1.860145276787596,682.8329133368192,0.4017269766085791,1.1156829338404513,-0.1512731909751892,0.4710119366645813,-0.8690593838691711
23,23,1,0.9985784,-48.21572695245455,-0.731400042150644,690.1467376546076,0.4005965282206321,1.1114058413626124,-0.14959116280078888,0.4648105204105377,-0.8726819157600403
24,24,1,0.99734265,-46.63335233895015,1.6291383437779483,665.130955197165,0.3973984154762483,1.0848627255669778,-0.15485180914402008,0.467347115278244,-0.8704065680503845
25,25,1,0.9979917,-46.91173358678636,1.309379226210467,683.4814161742056,0.4424380566776556,1.159791336429463,-0.17850717902183533,0.47843846678733826,-0.8597859144210815
26,26,1,0.99808466,-46.27870495829688,1.4830974307663662,672.2114015004391,0.48065831706529727,1.1761355834545248,-0.2058509737253189,0.4863992929458618,-0.8491414189338684
27,27,1,0.9982862,-47.8038867755538,2.1792787228415187,673.5635805496585,0.5665796226184535,1.2614605910702692,-0.25380197167396545,0.503082275390625,-0.826131284236908
28,28,1,0.9984432,-48.32194223273393,2.346283143981824,671.9900985995191,0.6550983854938325,1.3514717455973964,-0.3010196387767792,0.5199926495552063,-0.7993715405464172
29,29,1,0.9988206,-49.563944826523226,1.999985542660004,672.5106737480693,0.7467441027377131,1.4367825767791307,-0.344740092754364,0.5322898626327515,-0.7731894254684448
30,30,1,0.99872464,-56.4686873281162,2.761446607688439,657.1550309585906,0.8320415831466449,1.4995255661505276,-0.3828480839729309,0.5453771948814392,-0.7456481456756592
31,31,1,0.9986305,-58.582714737940044,1.753807925574068,665.245061656345,0.9010620531064423,1.567853795102541,-0.4068324565887451,0.550207793712616,-0.7292179465293884
32,32,1,0.9989077,-61.78739453519379,2.250995878386798,667.5530676677471,0.9344190929575896,1.592849452686178,-0.41713088750839233,0.5508967041969299,-0.7228517532348633
33,33,1,0.9978885,-65.44631689790137,1.9244831405386194,669.2614238874369,0.9562262888986652,1.594744162660259,-0.4231854975223541,0.548760175704956,-0.7209551334381104
34,34,1,0.9962857,-65.24468047454614,1.550996385787175,658.0809958469349,0.9351186695161202,1.5537699017220816,-0.42027780413627625,0.5471229553222656,-0.7238943576812744
35,35,1,0.99750924,-66.01325602678985,1.370483232585426,665.9881013844009,0.9499235292046544,1.5799481574406493,-0.42184019088745117,0.5481451749801636,-0.7222103476524353
36,36,1,0.9983689,-66.34324570466514,1.7410148056139907,660.5834556546469,0.951211131947428,1.578216725455592,-0.4241449236869812,0.549671471118927,-0.719696044921875
37,37,1,0.99816066,-66.47435125401542,0.7732935411628811,674.0452101689608,0.9771744418354579,1.6323044570358247,-0.4271177351474762,0.5535414218902588,-0.7149562239646912
38,38,1,0.9981152,-66.48951217783322,1.8722871869050148,655.8793383710516,0.9714422495030097,1.5864232076111298,-0.4342706501483917,0.5506595969200134,-0.7128695845603943
39,39,1,0.9971207,-68.13360400290843,1.5166670742451653,661.0194074092574,0.9946265619975284,1.5960462633024353,-0.4407660663127899,0.5481165051460266,-0.7108400464057922
40,40,1,0.99704546,-68.94069471762002,0.695743049532029,662.6579227733969,1.0111119159829673,1.5904885899303294,-0.44708624482154846,0.5446339249610901,-0.7095687985420227
41,41,1,0.99652606,-68.72969100898636,1.1725282981103053,661.9766645162259,1.0350050108362892,1.6170622313703333,-0.4559669494628906,0.5471482276916504,-0.7019423842430115
42,42,1,0.9962698,-67.5053461776679,0.6348155834213097,650.071618914967,0.9830093919717201,1.4572526099447862,-0.4505046308040619,0.5217373967170715,-0.7244554758071899
43,43,1,0.99656516,-68.53728535142336,-1.13937012177351,669.265240380722,0.9186173622765469,1.2860957732015603,-0.4245711863040924,0.4800584018230438,-0.7676478624343872
