,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
36,36,1,0.9958055,-36.295845289379834,2.0270793675403453,700.1390842080056,0.2285356323979691,0.8521974179252031,-0.05101749300956726,0.37657395005226135,-0.924980640411377
37,37,1,0.996899,-37.73722016962689,-2.2465035079774744,683.9910753076342,0.24901079516567545,0.7454760670195022,-0.06678401678800583,0.3504128158092499,-0.9342113137245178
38,38,1,0.9980227,-41.05951075430639,-8.691718551899287,660.7981329905782,0.30089429780716087,0.6493830425690578,-0.10511503368616104,0.3315926492214203,-0.9375484585762024
39,39,1,0.99928707,-48.76755524038396,-14.965359444095212,690.449298800528,0.37466229605834056,0.626437868396524,-0.14394207298755646,0.3165498971939087,-0.9375909566879272
40,40,1,0.99838316,-48.19077179192839,-14.833790830387576,672.6830542077591,0.40788986553351486,0.5962698708936639,-0.1728612631559372,0.31103211641311646,-0.934546947479248
41,41,1,0.9992524,-49.70832367081519,-14.860384662340778,661.6337988622425,0.4350789055791898,0.5888083564601501,-0.19317412376403809,0.31172773241996765,-0.9303276538848877
42,42,1,0.9994166,-50.85764604589534,-16.22078310983903,664.4656878047592,0.4535745468906885,0.584075636734153,-0.20412975549697876,0.30978673696517944,-0.9286351203918457
43,43,1,0.99967206,-53.09686120066353,-19.6542112266215,703.2818677592595,0.4886563792365145,0.6050959360390044,-0.2141859084367752,0.3055044710636139,-0.9277884364128113
44,44,1,0.99952173,-51.33433573962262,-18.655364747765372,678.38838661992,0.43793328503618645,0.5708095980031411,-0.1891183704137802,0.30297476053237915,-0.9340452551841736
45,45,1,0.99941754,-51.84564926266884,-19.303215500952952,687.3291894122455,0.3970600768622112,0.5863632082827223,-0.15708617866039276,0.30763593316078186,-0.9384477138519287
46,46,1,0.9993994,-52.11722994829696,-19.505271879018654,690.3722402047716,0.33659117617740036,0.6170159902283769,-0.1121673509478569,0.31984955072402954,-0.9408053755760193
47,47,1,0.9994923,-52.301522443539206,-18.600664379360282,683.8994285727154,0.2830769507166006,0.6514731850169457,-0.07300880551338196,0.33542925119400024,-0.9392321109771729
48,48,1,0.9993205,-50.29863235604663,-18.0609503646627,685.4341751381952,0.2586750756578431,0.697667183796865,-0.05689212307333946,0.3514973521232605,-0.9344586133956909
49,49,1,0.9992285,-53.30806420297579,-18.16560100347756,691.4416694579736,0.26276371195088555,0.7298675130545439,-0.0548333041369915,0.360627144575119,-0.9310968518257141
50,50,1,0.9992021,-50.8172817576508,-18.120598807210595,683.4797103382949,0.26718036904993564,0.7041710568400656,-0.06247477978467941,0.35473063588142395,-0.932878851890564
51,51,1,0.99917006,-52.0443880076686,-18.307713936559527,686.4557581704748,0.32704150875758686,0.6779377916880386,-0.10464724153280258,0.3428393006324768,-0.9335470795631409
52,52,1,0.9988128,-50.457528465888686,-17.10364892930226,666.0577762795477,0.3588885538628049,0.6307849921663672,-0.13438937067985535,0.3316443860530853,-0.9337834119796753
53,53,1,0.9994305,-52.12098202887368,-18.505449044792226,688.6604344589092,0.40462745706568903,0.6365107224046301,-0.1605229377746582,0.3245501220226288,-0.9321478605270386
54,54,1,0.9991359,-53.50981682290569,-21.33307590959818,703.9897990891513,0.44258598980999897,0.6399753892153756,-0.18136845529079437,0.32172858715057373,-0.9292987585067749
55,55,1,0.9991416,-54.66012882469753,-21.266529325052474,705.4092609115768,0.4591041279519392,0.6340606400424039,-0.19091929495334625,0.3184080123901367,-0.9285290241241455
56,56,1,0.999153,-55.52939416771949,-22.06043338394844,714.9115891520663,0.48720187788163094,0.6094333935300372,-0.2068980187177658,0.30586889386177063,-0.9293209910392761
57,57,1,0.9991498,-53.93436517881551,-20.25025820668861,697.3571650934169,0.48951930596344695,0.558927984858809,-0.21662092208862305,0.29153966903686523,-0.9317080974578857
58,58,1,0.9994203,-53.84944057418971,-20.533762287390143,692.2978431443212,0.4928026348319501,0.5194738580585598,-0.22147361934185028,0.2788449823856354,-0.9344490170478821
59,59,1,0.99910635,-55.08859417161609,-21.25725103948419,698.589855664853,0.5060754549440826,0.5092093565516733,-0.22731123864650726,0.2733043432235718,-0.9346840977668762
60,60,1,0.9986331,-53.51088213875352,-19.98862258468756,682.163936318961,0.5046905835453679,0.5139877445875365,-0.23308049142360687,0.2791332006454468,-0.9315354228019714
61,61,1,0.9985399,-52.87832231000558,-19.812636102002813,675.5742467348192,0.505924777851559,0.543522549037044,-0.23576009273529053,0.2923797070980072,-0.926785409450531
62,62,1,0.998808,-53.810658295197214,-20.557370268541494,680.6837062899922,0.5192920058489984,0.58081658194814,-0.2407793551683426,0.30481988191604614,-0.9214717149734497
63,63,1,0.9995863,-55.03672999872933,-21.24011767231463,694.0334079402274,0.5199857519974266,0.6093512806810043,-0.23478147387504578,0.3111487627029419,-0.9209039211273193
64,64,1,0.9995859,-55.19246132939586,-19.27230375531064,687.7464040864456,0.516047725009931,0.5976735251266468,-0.23434968292713165,0.3071090281009674,-0.9223688840866089
65,65,1,0.99958533,-53.65761749396837,-17.473584088522127,674.2010301457102,0.5058342996821504,0.5544913178177923,-0.2349637895822525,0.29420706629753113,-0.9264093041419983
66,66,1,0.99936634,-52.969229579234444,-17.541667562437976,676.749786032551,0.4626689826564756,0.5270280921194022,-0.20611506700515747,0.28465256094932556,-0.9362101554870605
67,67,1,0.9994215,-54.64739799034664,-19.227204212452975,696.4098379463476,0.4255043442994573,0.532136886784502,-0.17288652062416077,0.2829805612564087,-0.9434152245521545
68,68,1,0.9995053,-53.08683209841855,-18.43791313604204,685.038729748374,0.37241853962889027,0.5365847421811509,-0.13947941362857819,0.28930357098579407,-0.9470211267471313
69,69,1,0.99958056,-49.684211172000225,-17.595404604935254,678.1187430245781,0.30678071603599755,0.5776920628624621,-0.09623986482620239,0.308104544878006,-0.94647216796875
70,70,1,0.99944514,-49.25691978000581,-16.803594988226866,678.3162594249678,0.2557432800542056,0.6304029070549129,-0.05781017988920212,0.3279881179332733,-0.9429113268852234
71,71,1,0.99947673,-50.226269861711906,-18.24802270130402,697.1109199058943,0.2133773666768507,0.6785976633004838,-0.02340715005993843,0.3399524688720703,-0.9401513338088989
72,72,1,0.9991628,-46.024502752081396,-15.967613332625612,674.9605624576642,0.18981681608613873,0.6695587531084274,-0.01231491006910801,0.34368228912353516,-0.9390051960945129
73,73,1,0.999382,-46.14166670294285,-16.74587052641733,690.01542778399,0.19892776156251615,0.6338499432437721,-0.019069530069828033,0.3245503902435303,-0.9456762075424194
74,74,1,0.999458,-44.07381856284582,-15.735062945284247,672.9025667246776,0.19410418726307074,0.5302547277338847,-0.019964374601840973,0.2901570796966553,-0.9567707777023315
75,75,1,0.99916387,-42.336391208272076,-15.869606037672051,672.0250387346515,0.1927941712892566,0.4584394697421112,-0.022304266691207886,0.26167985796928406,-0.9648969173431396
76,76,1,0.9994411,-40.917160032693644,-16.183776210925657,669.153101374322,0.20541681239965318,0.42787054779569417,-0.03467489778995514,0.25057387351989746,-0.9674763083457947
77,77,1,0.99908614,-42.089249429138796,-19.68695465352361,684.0455837088556,0.20480120807850544,0.43985068238521685,-0.03164023905992508,0.2549550235271454,-0.9664351344108582
78,78,1,0.9983607,-43.06419560640064,-24.64165180001952,716.2726738419697,0.20620245148384106,0.5173490609608288,-0.0290533434599638,0.2800413966178894,-0.9595481753349304
79,79,1,0.99864656,-42.74139873538743,-24.449486044381747,709.9836322052655,0.17828888045922728,0.6360587492787259,-0.008133431896567345,0.3263821005821228,-0.9452029466629028
80,80,1,0.99940383,-43.09654299562848,-20.458937762786707,696.7493559544022,0.15332973869133243,0.7434147853023366,0.011453816667199135,0.3662189543247223,-0.9304581880569458
81,81,1,0.9996933,-46.16799435375966,-16.48618175826298,665.6572320914835,0.15126007680442066,0.772472751085846,0.01804855465888977,0.3869336247444153,-0.9219309091567993
82,82,1,0.99954337,-48.08783755680466,-16.554797538016178,673.2052812307933,0.15754758116992557,0.7934147736247872,0.01596704125404358,0.3908221125602722,-0.9203277826309204
83,83,1,0.99925166,-49.928161374249726,-16.567547325520305,682.3867394396706,0.1513042505016291,0.8020946575193573,0.02297320030629635,0.3893376588821411,-0.9208086133003235
84,84,1,0.99879813,-54.75080148222409,-17.670528966069373,707.913366569998,0.16278034870401784,0.843431876761127,0.02066809870302677,0.3926168382167816,-0.9194698929786682
85,85,1,0.99886394,-54.620509757320484,-17.40970853341906,706.190893494692,0.1688427176629475,0.8584180285657559,0.01631779409945011,0.39826464653015137,-0.917125403881073
86,86,1,0.9987109,-51.55057245140153,-14.237065211657793,668.8578714152945,0.1642694801615579,0.8246141397473105,0.016059497371315956,0.4014493227005005,-0.9157404899597168
87,87,1,0.9983499,-54.8774722966148,-16.008704559133292,699.086227203225,0.17239284751715087,0.8689931620492615,0.014336196705698967,0.4037564992904663,-0.9147541522979736
88,88,1,0.9982468,-54.064360413833725,-14.905872856146999,687.1860578209676,0.17159968109194484,0.8513683562595974,0.01391606219112873,0.40236395597457886,-0.9153740406036377
89,89,1,0.99827087,-52.46124720427546,-13.788458787601963,670.8545193352868,0.16703936302206465,0.8239106586340308,0.01520902942866087,0.39965975284576416,-0.9165374040603638
90,90,1,0.9983613,-54.20962211957843,-16.287460642771055,697.85416132393,0.17072853489368106,0.8348812449027049,0.014434430748224258,0.3929942846298218,-0.9194276332855225
91,91,1,0.997973,-52.575513442378075,-15.029290142275533,691.1649034686908,0.17336617133144042,0.8064662211547047,0.010231918655335903,0.38489946722984314,-0.9229017496109009
92,92,1,0.9977368,-54.88010549826942,-15.496016082950833,696.4756158285418,0.1844754261384541,0.7902546134326529,0.00507665891200304,0.3772124946117401,-0.9261128306388855
93,93,1,0.9972218,-53.89311232634795,-15.155959683476494,703.6924613118676,0.1924030623342704,0.7866340044968081,-0.002022409113124013,0.37218767404556274,-0.9281553030014038
94,94,1,0.99713147,-53.59897128065584,-15.394974121556283,701.2397254739872,0.20069615465733748,0.7874369572684116,-0.008396569639444351,0.37386733293533325,-0.9274441599845886
95,95,1,0.9967182,-51.03876503000478,-13.653882367762089,684.7530516502637,0.20393930453788847,0.7889779035306692,-0.014452184550464153,0.3801546096801758,-0.9248100519180298
96,96,1,0.99600464,-53.10206108037377,-13.562388335665753,696.0371149942886,0.20742126300903466,0.8201113075010982,-0.013661571778357029,0.3856235444545746,-0.9225550889968872
97,97,1,0.99610704,-51.44966665160973,-12.443565752770105,680.498113740049,0.20459455429024248,0.8072053726842551,-0.014258538372814655,0.38730183243751526,-0.9218426942825317
98,98,1,0.9963452,-51.3041402592583,-13.325731281548448,688.2372204228549,0.19997462959473378,0.8084443841720442,-0.010920434258878231,0.38502129912376404,-0.9228430986404419
99,99,1,0.99658704,-51.820996251965255,-13.46800680109466,693.0121577426436,0.19877650426711485,0.8049639291332216,-0.009321213699877262,0.3816756308078766,-0.9242493510246277
100,100,1,0.9965467,-54.17595933963232,-13.780568362952437,705.3690349879099,0.19817833653687097,0.8131453249082214,-0.0055400351993739605,0.3790804445743561,-0.925347089767456
101,101,1,0.99665654,-53.551595001409886,-14.73629433882133,707.2879415546166,0.20399846452086498,0.8132072162047116,-0.010502618737518787,0.37927746772766113,-0.9252234101295471
102,102,1,0.99693596,-51.791397827279575,-13.1269282348996,687.3010949222618,0.23255881561491307,0.80687836114069,-0.03409954160451889,0.3844706416130066,-0.9225072264671326
103,103,1,0.99717134,-50.81493783321792,-11.892386577765224,676.2822949230329,0.28849073193097224,0.8076864133351108,-0.07704269140958786,0.38772261142730713,-0.9185508489608765
104,104,1,0.9965359,-51.31744669589464,-13.456387866546848,695.7519262949878,0.36026971406811303,0.8298467196551769,-0.12452022731304169,0.3859197199344635,-0.914090096950531
105,105,1,0.9988152,-55.883444667512585,-14.906845340980093,701.9011937109218,0.43073519134578864,0.8131368883061904,-0.1662006378173828,0.37658005952835083,-0.9113532900810242
106,106,1,0.9985592,-54.10085925608512,-13.209739316590143,668.1610967492051,0.44908135889366657,0.7498045523498762,-0.19056284427642822,0.3666362464427948,-0.9106391668319702
107,107,1,0.99724907,-56.47689828417805,-12.339735128132757,660.9728029344171,0.4797804874900337,0.7195842758745388,-0.21181367337703705,0.35649120807647705,-0.9099720120429993
108,108,1,0.99880064,-62.31547684261665,-16.07116659153394,688.0426264479671,0.5345086079030159,0.7234079708243474,-0.23353905975818634,0.34819430112838745,-0.9078657627105713
109,109,1,0.9992894,-61.771484277196784,-14.740474932277607,671.6492536330084,0.5214209495155732,0.7098081699143937,-0.2307303249835968,0.349379301071167,-0.9081286191940308
110,110,1,0.99903154,-61.33602816203855,-16.59065986347021,683.9520220916679,0.49410167318187687,0.7294144212031065,-0.20864297449588776,0.3547220528125763,-0.9113947153091431
111,111,1,0.9980642,-53.761055222114045,-14.731511538418516,664.8355085335978,0.37007007778723144,0.7496553097708855,-0.1352546662092209,0.37340444326400757,-0.9177556037902832
112,112,1,0.9985702,-49.45211274381449,-13.774526531129746,666.4556504210949,0.2977758750743436,0.8551394180006463,-0.08560726791620255,0.4112395942211151,-0.9074984192848206
113,113,1,0.9955723,-29.900591626186593,-5.303532895423387,677.8632220085024,0.15379854764878492,1.033236524575189,-0.004133561160415411,0.45776253938674927,-0.8890649080276489
114,114,1,0.9964849,-0.5068420541065611,14.012961977013617,654.9943937292325,-0.011748035785004655,1.2063901903827492,0.07842552661895752,0.5050683617591858,-0.8595088124275208
115,115,1,0.9952655,5.970512998135564,17.13128288044445,682.1883675697693,-0.2462588075374201,1.4381023317015207,0.22316597402095795,0.5425427556037903,-0.8098421096801758
116,116,1,0.9875239,12.676994230469882,21.43716164570772,653.8901949483597,-0.36584550986216824,1.4552201725011265,0.2993229329586029,0.5492054224014282,-0.7802430391311646
117,117,1,0.9920074,5.976907695088966,22.914463550208524,656.061487719495,-0.32945117368618043,1.488100807847651,0.2820480465888977,0.5579167604446411,-0.7804984450340271
118,118,1,0.98647714,12.589414128143096,21.761021090178804,664.864120199226,-0.35888589503823115,1.5244794481368933,0.2885444164276123,0.5620086789131165,-0.7751699090003967
119,119,1,0.9895962,17.422783096015543,18.856056778729336,684.3429728403659,-0.40505119831726716,1.531699266372983,0.30493780970573425,0.552311897277832,-0.7758637070655823
120,120,1,0.9889664,8.003758947954971,19.855295348619364,663.2192139081618,-0.2604266274740694,1.3637181454664569,0.23761527240276337,0.5291708111763,-0.8145657181739807
121,121,1,0.9796851,17.170488247730788,16.193446461926786,677.6838140538564,-0.224886517527553,1.2065524792601219,0.20332381129264832,0.48217275738716125,-0.8521554470062256
122,122,1,0.99382484,10.355189585117357,12.288607435415217,676.5674166144424,-0.12903643663363878,1.0412727939745021,0.14792847633361816,0.43829581141471863,-0.8865742683410645
123,123,1,0.9947429,2.3355550645947845,2.2920940750244774,694.6001018551973,-0.06398378594756346,0.9063993945079278,0.10951561480760574,0.3961814045906067,-0.9116175770759583
124,124,1,0.99478006,-7.9274221738807995,-6.995003354463878,717.0943369299648,-0.007889243914541856,0.8083361552855995,0.08017873018980026,0.36308255791664124,-0.9283008575439453
125,125,1,0.99710435,-15.84716541224207,-14.270151963240165,727.6743078679309,0.07549112192610494,0.7346895504441816,0.03030598908662796,0.3420475423336029,-0.9391937851905823
126,126,1,0.99724305,-21.618679059483256,-19.01284695879352,742.4541875291726,0.1283974912524714,0.715367000328703,0.0002997984702233225,0.3348619341850281,-0.942267119884491
127,127,1,0.99703085,-21.763600126029342,-17.293849976383523,716.9413339858911,0.14887830706619645,0.6932422514332439,-0.014372098259627819,0.33559125661849976,-0.9418980479240417
128,128,1,0.9973086,-20.156183824258267,-17.13940444193261,701.7115621280124,0.14900171245395022,0.6877436930662965,-0.01698235608637333,0.33990809321403503,-0.9403052926063538
129,129,1,0.99658304,-21.082642419681246,-17.324692012685826,704.6228549424222,0.15379997471065698,0.7159462113251945,-0.018841160461306572,0.34908169507980347,-0.9369028806686401
130,130,1,0.99781907,-19.75956066872174,-16.737232542274292,710.4506966769565,0.15375489860239094,0.7364574471888883,-0.02021428570151329,0.35315409302711487,-0.9353467226028442
131,131,1,0.9984269,-19.34042040437,-13.332274749809487,705.5160739933634,0.14828216859840776,0.7290166384600425,-0.017057742923498154,0.3486785590648651,-0.9370871186256409
132,132,1,0.9990723,-20.996042598889538,-12.375165903646176,678.6076054640174,0.15271081619203467,0.6966283112280254,-0.019054610282182693,0.34767866134643555,-0.937420129776001
133,133,1,0.99842995,-21.1575286160747,-11.521861618593348,683.7456302601739,0.1726258870125893,0.7093603222240004,-0.03342009708285332,0.3489346206188202,-0.9365509748458862
134,134,1,0.99892455,-21.15793323123347,-11.458041787406406,695.269137915368,0.1785580344622453,0.7337122974930115,-0.0369475781917572,0.35255196690559387,-0.9350625872612
135,135,1,0.99911565,-20.802978825793286,-8.520488969963218,676.9484964839011,0.19061289214533583,0.7458666051301257,-0.047213319689035416,0.36174675822257996,-0.931080162525177
136,136,1,0.9985446,-22.204454419094507,-8.094937231905226,676.5979787663698,0.19964996187354497,0.7651239525013231,-0.05173154175281525,0.3683927059173584,-0.9282298684120178
137,137,1,0.99850947,-22.44980181333176,-8.307845019533223,680.8519940575283,0.20382174897777416,0.785101608800194,-0.05386354774236679,0.3738343119621277,-0.9259301424026489
138,138,1,0.99843067,-22.96869668333601,-7.027978723406385,685.8398131427037,0.2237445738446696,0.8145707404704322,-0.06688958406448364,0.38018983602523804,-0.9224865436553955
139,139,1,0.99846494,-22.352387075743508,-7.851870381396432,676.129335145437,0.22476144318669158,0.8065765360223521,-0.0694277286529541,0.38293513655662537,-0.9211626052856445
140,140,1,0.99860245,-22.651009423219396,-6.78175827426107,681.9624881028614,0.22628789223469462,0.8205306744117051,-0.06940384954214096,0.38382264971733093,-0.9207949638366699
141,141,1,0.9987281,-22.311946339929566,-6.7876762917196585,680.7056720720276,0.24528489238067966,0.8355664421691633,-0.08350500464439392,0.3893295228481293,-0.9173055291175842
142,142,1,0.9986527,-22.97800637313159,-6.6914200833523045,684.1649530931007,0.27495208785616293,0.8615103885994313,-0.10298381745815277,0.3958345353603363,-0.9125291109085083
143,143,1,0.99881953,-24.545541454489566,-6.990960971246333,678.459790031069,0.2941068081260892,0.8585251221405592,-0.11539279669523239,0.39739179611206055,-0.9103648662567139
144,144,1,0.99881136,-23.92024302589422,-5.793660150168706,674.6171321082951,0.29180269751375876,0.820754249699241,-0.11616382747888565,0.38460585474967957,-0.9157425165176392
145,145,1,0.99856734,-22.843492241742904,-6.266812801185108,664.3976993868815,0.2871169669688055,0.7766526796625354,-0.11681362986564636,0.37423962354660034,-0.919945240020752
146,146,1,0.99842644,-25.425261571740762,-6.584417274467459,663.9393382970646,0.29165657040416537,0.718088302479559,-0.11811544746160507,0.3531225025653839,-0.9280911684036255
147,147,1,0.9984847,-26.393307088578748,-8.62623476064642,662.7155439893178,0.29144438370172676,0.6580325471812857,-0.11813924461603165,0.33346712589263916,-0.935330331325531
148,148,1,0.9972696,-29.217269634763202,-10.730374104040331,677.3273628421889,0.2845129608340109,0.6463306213066663,-0.10705232620239258,0.3256126940250397,-0.9394233226776123
149,149,1,0.99754983,-32.63028304173095,-13.063154500334784,682.6019867309559,0.2781123786945846,0.6333520374098608,-0.09709750860929489,0.32166343927383423,-0.9418623447418213
150,150,1,0.9970239,-33.73873688086733,-12.071839560153364,673.4826780497236,0.2682711555035935,0.6170146276502373,-0.08974529802799225,0.318267285823822,-0.9437434673309326
151,151,1,0.9971113,-33.981143910944546,-11.544511062859462,665.6157547370426,0.2459624309504836,0.5850084175486621,-0.07400394231081009,0.30880919098854065,-0.9482406377792358
152,152,1,0.99749446,-35.3644625648994,-11.477910477043485,654.9608365861119,0.22999438263872338,0.547324282488401,-0.061295319348573685,0.29834917187690735,-0.9524865746498108
153,153,1,0.9958656,-34.03659392682976,-13.055891405704608,668.6538326781198,0.20347835201968711,0.5307965230360591,-0.04182470962405205,0.28838199377059937,-0.9566015005111694
154,154,1,0.995275,-32.235323430126606,-13.634032738425896,668.8094711603271,0.17518018325764517,0.5134527243239673,-0.022682370617985725,0.2821527123451233,-0.9591013193130493
155,155,1,0.9982728,-31.22121052770186,-16.082952643541898,682.6063387090036,0.14762290537436856,0.5187815884372086,-0.0025711613707244396,0.2821064889431,-0.9593796133995056
156,156,1,0.9975007,-28.751971540097838,-17.925373532060792,696.3548212572769,0.11602545559332314,0.5228428907388047,0.017800621688365936,0.2806772291660309,-0.9596371054649353
157,157,1,0.9977805,-29.533264741816755,-18.604679261170702,695.7470781380056,0.10058428571329707,0.5191288705427495,0.030493704602122307,0.28017258644104004,-0.9594652056694031
158,158,1,0.9985312,-28.920130382325084,-18.43681455648473,686.2225404685072,0.09480418293047228,0.5036692177665604,0.034342505037784576,0.2773975133895874,-0.9601412415504456
159,159,1,0.9987708,-30.251208572882405,-21.25164495569397,704.0419261310404,0.08908232519490923,0.49931837838983056,0.039570171386003494,0.27265360951423645,-0.9612981677055359
160,160,1,0.9990086,-31.409247180698745,-25.58743914593728,718.0196152142457,0.09483903681115372,0.4840213009372246,0.036062806844711304,0.2673550546169281,-0.962922990322113
161,161,1,0.99829453,-30.599957658259665,-24.43484911822054,707.3929152943506,0.10152415099992128,0.4554425598845659,0.030334526672959328,0.2586331069469452,-0.9654992818832397
162,162,1,0.9987639,-31.950010747943903,-24.619311777099444,704.2160325966333,0.12048372726950829,0.4329122054573577,0.0180013719946146,0.25131189823150635,-0.9677387475967407
163,163,1,0.99900526,-34.58930642175625,-26.60038678292587,724.1450404021122,0.14202663507868937,0.4208387273855388,0.0053068120032548904,0.24279901385307312,-0.9700621366500854
