,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
108,108,1,0.9997421,25.072393165284996,-26.445996789242955,523.1500945849239,0.2501529587632389,0.0047979309549929985,-0.15317286550998688,0.08736029267311096,-0.9843303561210632
109,109,1,0.99972755,26.456198377706674,-24.430642123547347,528.2977649885406,0.2476252458234973,0.01439882233433914,-0.15220268070697784,0.08753146976232529,-0.9844656586647034
110,110,1,0.99975306,28.974117882706196,-24.63130530243929,537.8324096615765,0.24866908867518692,0.02163154815578015,-0.1547706425189972,0.0897759422659874,-0.9838629364967346
111,111,1,0.99976903,28.940243930974507,-25.63700231492027,540.1179585957134,0.25740801647541656,0.02623950643663148,-0.16079863905906677,0.09338025003671646,-0.982559859752655
112,112,1,0.99982375,28.715284171616144,-26.89110954294783,540.7081886305369,0.278016946523719,0.023493766865046464,-0.1759975552558899,0.09433917701244354,-0.9798597097396851
113,113,1,0.999806,29.01077772180717,-27.561952144705998,543.6623868610127,0.3111553502017679,0.014424822155051248,-0.20050272345542908,0.09107417613267899,-0.9754507541656494
114,114,1,0.9998235,28.636021407033628,-27.574191061476284,548.2708329362829,0.33882771089608243,0.00897265033281928,-0.2186793088912964,0.08811622112989426,-0.9718101024627686
115,115,1,0.99980515,28.34199143902228,-28.224981244136004,550.0461374478443,0.3639982573744247,-0.004541267588761577,-0.23571032285690308,0.08303456008434296,-0.9682695865631104
116,116,1,0.9997644,27.592879576689906,-28.187071875929558,542.0268333590491,0.3763115498065786,-0.01099386439473469,-0.24648787081241608,0.08123207837343216,-0.9657354950904846
117,117,1,0.99968135,26.263170702004896,-28.52285111016786,536.5348352658488,0.38926291779916444,-0.006502149425765864,-0.25592240691185,0.08468037098646164,-0.9629812836647034
118,118,1,0.9996439,26.020845842438614,-29.692603730545972,539.5103338976777,0.4120039278217713,-0.012155532075823566,-0.27041369676589966,0.08376744389533997,-0.9590930938720703
119,119,1,0.9997099,25.82182306473796,-29.767647629765033,538.1230298275116,0.4260953026369766,-0.0075607241173711835,-0.2806125581264496,0.08619105070829391,-0.9559434056282043
120,120,1,0.9997267,25.692766591080645,-29.307293958673185,536.6829336855648,0.44821356367859105,-0.0014221907111967244,-0.2964649796485901,0.08841045945882797,-0.9509427547454834
121,121,1,0.99965453,24.97212352058001,-29.8431382081047,548.297797769763,0.4750507939832498,0.0014878628585242091,-0.30806657671928406,0.08898815512657166,-0.9471938014030457
122,122,1,0.9997192,22.408606339523743,-29.89957900172414,546.6286007762045,0.4896468327021523,0.011289228009909464,-0.3148134648799896,0.09369416534900665,-0.9445177912712097
123,123,1,0.9998517,20.330611997627994,-30.019712448694563,541.5358718652552,0.5041449672644759,0.013121692153234514,-0.3238816559314728,0.09549447149038315,-0.941265881061554
124,124,1,0.9998503,19.28218670136035,-30.564090781444147,535.3862952176552,0.48835932859331715,0.012186962013098518,-0.3147833049297333,0.0969998687505722,-0.9441940784454346
125,125,1,0.99989283,17.20660607697739,-31.51345252215071,543.9514248257118,0.4731272344478558,0.03022455345369075,-0.2971590757369995,0.10536447912454605,-0.9489967823028564
126,126,1,0.99990547,17.694197064618255,-32.524151465457486,550.3305601914416,0.44326327297907614,0.0486915160788321,-0.2744899094104767,0.1141676977276802,-0.9547884464263916
127,127,1,0.99989116,17.77402314683857,-32.72011931433071,546.5222024123781,0.3926910750688486,0.06290956190664816,-0.24056649208068848,0.1217263862490654,-0.9629696011543274
128,128,1,0.9998859,17.97046206088795,-32.794704954241894,543.1985957379451,0.3637828433493399,0.06846470531598707,-0.22115513682365417,0.12509801983833313,-0.9671819806098938
129,129,1,0.99987483,19.526345536872054,-32.923306099600985,542.0762121433735,0.3281160684611912,0.06623660517720234,-0.19769512116909027,0.12450224161148071,-0.9723249673843384
130,130,1,0.9998995,20.53924966160307,-32.471541373904095,538.8793254140727,0.29667770186339976,0.039992018720804545,-0.17682281136512756,0.1121867299079895,-0.9778280854225159
131,131,1,0.9998528,20.806867020477284,-32.6212917835713,538.103033704962,0.28622658011205643,0.007451296562306425,-0.1696747988462448,0.09743303060531616,-0.9806718230247498
132,132,1,0.999856,21.962414523435566,-33.58077715548408,548.7219868127514,0.2890056756909432,-0.015880758337721033,-0.17073436081409454,0.0866934135556221,-0.9814957976341248
133,133,1,0.99987566,23.163122094114666,-33.98882809379989,555.4834347413757,0.3052630748389695,-0.033416377833929437,-0.18284179270267487,0.07865862548351288,-0.9799907207489014
134,134,1,0.9998827,26.143287572821055,-33.000268680272505,549.0389943614151,0.3173818157757895,-0.03255518800256784,-0.1986210197210312,0.07826470583677292,-0.9769464731216431
135,135,1,0.99982965,26.768001749128057,-32.38543559008201,542.6977618965828,0.3230844555608932,-0.01707164439445277,-0.20595310628414154,0.08513994514942169,-0.9748510718345642
136,136,1,0.9998161,27.42563160105341,-31.914181548880673,538.0188998988056,0.33104999351705633,-0.0006797589993972245,-0.2145456224679947,0.09255927801132202,-0.9723183512687683
137,137,1,0.9998084,26.44147294520096,-32.281625907047705,536.1298259950689,0.3388493905133113,0.021017817302185885,-0.2193325012922287,0.10352727025747299,-0.9701419472694397
138,138,1,0.99984336,27.00184712939038,-31.724188244182244,533.2859767431963,0.3387587762444009,0.04089617225992866,-0.22117382287979126,0.11223461478948593,-0.9687545895576477
139,139,1,0.99986064,28.519897726133973,-31.984148334120487,541.2727240159876,0.33418724402732364,0.04527507961960615,-0.21732112765312195,0.11312372982501984,-0.9695228934288025
140,140,1,0.9998814,30.15533000404035,-32.772416548208945,550.7185367672388,0.3239014374042806,0.04092244543092459,-0.2090941220521927,0.11065515875816345,-0.9716147184371948
141,141,1,0.99989176,30.220031872044753,-32.94548271342981,549.9844320835881,0.3135374502557773,0.02456273705784459,-0.20191580057144165,0.10366890579462051,-0.9739007949829102
142,142,1,0.999894,29.699895356187678,-33.73278426605938,556.0402706883527,0.30609473718274716,-0.000529890217484196,-0.19372853636741638,0.09270936250686646,-0.9766648411750793
143,143,1,0.99986255,30.474147848612656,-34.43710245002515,562.8128341449229,0.3079974038083472,-0.020696350120336177,-0.19425271451473236,0.08392675220966339,-0.9773547053337097
144,144,1,0.9998472,31.572571410037323,-33.9866776216606,557.2959780040098,0.30712076343745764,-0.04681508569755448,-0.19717133045196533,0.0722656175494194,-0.9777020215988159
145,145,1,0.9998323,32.67818971157697,-34.21236234439102,554.2970007306179,0.31041988990317043,-0.08343512355416455,-0.20231696963310242,0.056655850261449814,-0.9776799082756042
146,146,1,0.9998683,32.713693572042246,-32.652033268927305,551.8259187985346,0.3130462983934334,-0.11033926517188587,-0.20509769022464752,0.04229878634214401,-0.9778270125389099
147,147,1,0.9998253,33.65182441195973,-31.051855007296194,550.309357477305,0.31957758492469707,-0.15877697647338737,-0.21170589327812195,0.018250487744808197,-0.9771630167961121
148,148,1,0.9998271,35.06076019153878,-31.613407386226186,559.8907265365617,0.3352051802953716,-0.1899557752134711,-0.22156135737895966,0.005625483579933643,-0.9751302599906921
149,149,1,0.9998385,36.388402606963616,-32.24085149325828,568.7376207018755,0.34143089538614063,-0.23244108250846449,-0.22453097999095917,-0.011409061029553413,-0.9744001626968384
150,150,1,0.99977046,38.509715171626134,-32.412110136013865,575.2190935751995,0.3377230533167698,-0.27084980402444525,-0.22261643409729004,-0.027196843177080154,-0.9745267033576965
151,151,1,0.9995639,44.44201239181596,-32.869093122846024,581.224986522379,0.36518025296219403,-0.2825407441092172,-0.24755606055259705,-0.03023071400821209,-0.9684018492698669
152,152,1,0.99904376,48.07411798778035,-33.67054989121131,585.4209425881157,0.3395245500447232,-0.273456067464887,-0.23443830013275146,-0.025758733972907066,-0.9717896580696106
153,153,1,0.9976841,46.27840697830144,-28.960293877232854,534.957385180846,0.34437606572247403,-0.213059286671644,-0.254944384098053,-0.008778788149356842,-0.9669159054756165
154,154,1,0.9933094,44.8515261353746,-27.42941718036124,527.1811044760191,0.3597027431495562,-0.16814385083598726,-0.26743581891059875,0.009232072159647942,-0.9635314345359802
155,155,1,0.98972577,46.03114411149371,-28.012122658451933,538.8798988589734,0.38017847974607194,-0.14364909101375262,-0.2787879407405853,0.02133317105472088,-0.9601157307624817
156,156,1,0.99379236,42.75393768203434,-28.498970450820565,541.2680552325231,0.41628159778237217,-0.08224497551793801,-0.2980246841907501,0.0498233288526535,-0.9532569646835327
157,157,1,0.99694365,40.29392286494027,-29.097929435145403,540.6275842995948,0.4277505190169406,-0.049984376316407175,-0.3025788366794586,0.06532120704650879,-0.9508833885192871
158,158,1,0.99612695,37.91267158893877,-30.067731079566546,544.7194062400212,0.4238816949339412,-0.034623882050526106,-0.29446056485176086,0.07332752645015717,-0.9528462886810303
159,159,1,0.9969495,34.71303453639987,-30.652251966648787,543.8554715526744,0.4819341484510045,-0.04843458708689579,-0.3288794457912445,0.06866366416215897,-0.9418724179267883
160,160,1,0.9983552,34.43778182497578,-29.887949082317174,534.9541447114738,0.5108293760409532,-0.07450562276483454,-0.3517897129058838,0.057044655084609985,-0.9343392252922058
161,161,1,0.9972892,30.90935676498871,-30.162964236464862,528.1623368999532,0.5332288351055906,-0.0841098761572235,-0.36480388045310974,0.05411357805132866,-0.9295105338096619
162,162,1,0.99745196,30.864608858181622,-31.114511784523952,535.9801165429914,0.5499818393917218,-0.11390585861056697,-0.3707138001918793,0.042254794389009476,-0.9277854561805725
163,163,1,0.9970227,31.199186444637906,-30.44377588950366,528.3845993323137,0.5588905806492063,-0.1552146434054982,-0.38053950667381287,0.023804083466529846,-0.9244582653045654
