,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.9987795,-171.4902229542533,-17.71007019533887,717.8201699097898,2.231610724127806,1.416152242709615,-0.6820551156997681,0.3825564980506897,-0.623258650302887
19,19,1,0.9977075,-166.7289854007016,-20.463850422204438,712.2232799243019,1.9965114453617232,1.3799275082221543,-0.6357899308204651,0.4005918502807617,-0.659770667552948
20,20,1,0.99681914,-161.2802954654364,-22.216859440773174,715.1815708257776,1.5474592532873284,1.1421735862112925,-0.5183295011520386,0.3879276514053345,-0.7621330618858337
21,21,1,0.9993956,-140.83934087421918,-21.42695811598189,709.6169115831285,0.9811870734504541,0.8843053918916203,-0.309662789106369,0.35652121901512146,-0.8814769387245178
22,22,1,0.99968827,-101.10344151108376,-21.000162389981966,697.0374595721656,0.5228616837158218,0.6316961378282765,-0.10975207388401031,0.2899952232837677,-0.9507140517234802
23,23,1,0.99938107,-59.06800333811032,-19.144463199046715,688.5147534887109,0.1109067800187429,0.5433020984286954,0.09174396842718124,0.25560304522514343,-0.9624188542366028
24,24,1,0.9993242,-33.465370334627,-18.251797982891848,684.9126261653254,-0.2964720070619948,0.5703789312607761,0.30902451276779175,0.2493758648633957,-0.9177774786949158
25,25,1,0.99839044,-19.58014930634436,-16.12119279700548,692.7874043128289,-0.6759542059825251,0.7311266594628506,0.4841489791870117,0.2724224030971527,-0.8314961194992065
26,26,1,0.99885666,-9.311949654518099,-9.824207183894847,693.4212385572865,-0.8727065653853481,1.015658064295845,0.552005410194397,0.3347412049770355,-0.7637004852294922
27,27,1,0.99845433,0.05347098218782165,-4.423881391854336,686.6140647154358,-0.8774862541591799,1.1711001559452217,0.5455071330070496,0.37739530205726624,-0.7483280301094055
28,28,1,0.9985897,8.56915429135328,-2.2377406785675262,680.427574430672,-0.9769941407747336,1.3480116663006498,0.5724999308586121,0.41543668508529663,-0.7068636417388916
29,29,1,0.99916196,15.831826324898353,-1.8945366336086806,688.9212452580715,-1.204395508412946,1.6428630226178669,0.6244463324546814,0.45631328225135803,-0.6339124441146851
30,30,1,0.9992287,21.42332674295929,-1.7143514345069353,691.7478362826323,-1.3439171009439466,1.7188624327097701,0.655855655670166,0.45443031191825867,-0.6027823090553284
31,31,1,0.99948716,25.631041649029555,-0.9862489620766487,687.510896069961,-1.327045806791093,1.7090932825484166,0.6512536406517029,0.4565010964870453,-0.6061975955963135
32,32,1,0.9995497,29.26998326788181,0.38551017200483056,688.9970585053525,-1.3100165886470791,1.6292929768869981,0.6486455202102661,0.4404195547103882,-0.6207170486450195
33,33,1,0.99895215,31.705312080451893,1.2385719571269433,699.3840230777705,-1.4145490857623988,1.564334328221969,0.6750917434692383,0.40857815742492676,-0.6142597794532776
34,34,1,0.99926335,31.91093546984278,2.0451252547772634,703.8273971485543,-1.529138542526228,1.5534729880066764,0.702271044254303,0.389629065990448,-0.5958225727081299
35,35,1,0.99924326,32.68126044375673,2.8674632842127417,710.8581947987691,-1.475343750060158,1.355528315855315,0.6950621604919434,0.34837284684181213,-0.6289077997207642
36,36,1,0.9990369,32.82465247114146,2.802167127334568,715.8353546314701,-1.4184368516232264,1.1314093462453112,0.6864407062530518,0.29871323704719543,-0.6630005240440369
37,37,1,0.99913377,32.94603823386222,2.6352412582224503,711.9039860929911,-1.3252565562081053,0.9793514194646681,0.667344331741333,0.26953035593032837,-0.6942657232284546
38,38,1,0.9992052,32.828230181500494,2.515494800475968,715.5936297728418,-1.1531072299972571,0.8357515388541005,0.6161887645721436,0.24508783221244812,-0.7484941482543945
39,39,1,0.9992193,30.04328079537899,0.2951285566660147,720.0986817040924,-1.0898800122347727,0.848211972798166,0.5939267873764038,0.25510719418525696,-0.7630016207695007
40,40,1,0.99954695,26.36549624513533,-3.522392015064497,714.3711811753411,-0.912126466828842,0.8697367314826419,0.5323224067687988,0.2822023928165436,-0.7981194853782654
41,41,1,0.99946934,23.172543803338716,-7.830916773183738,710.6945578193968,-0.7706393121819153,0.8437727468082324,0.4768078625202179,0.29217520356178284,-0.8290282487869263
42,42,1,0.99897397,20.759291154176807,-11.69726376803574,712.0690159311071,-0.6501904260918983,0.8200466395096302,0.42221662402153015,0.2985107898712158,-0.8559348583221436
43,43,1,0.99780613,19.78871216791882,-13.638877023052915,716.6159550917513,-0.5396723973654591,0.771423754674857,0.3661811053752899,0.2920396327972412,-0.8835294246673584
44,44,1,0.9977701,19.479448187154812,-13.827574477450971,720.4817764293899,-0.3886049641499799,0.6336778596523984,0.28425368666648865,0.25476834177970886,-0.9242796897888184
45,45,1,0.9978181,19.665906792903765,-14.177518106555267,723.2495674510673,-0.3623260507800022,0.6517387854226415,0.2682129740715027,0.261872798204422,-0.9270837903022766
46,46,1,0.99821115,19.931360325884576,-13.561501809975079,712.8215750654939,-0.40779437721004386,0.6495698360379498,0.29715630412101746,0.26120689511299133,-0.9184057712554932
47,47,1,0.998796,19.95069757394031,-12.380534343966858,679.2808294663446,-0.5978542372552268,0.7304524216989265,0.41324248909950256,0.2847740352153778,-0.8649476170539856
48,48,1,0.99939847,22.896811301410903,-9.14102847141264,663.8779620768016,-0.7382929197126538,0.8403031864804896,0.4854373335838318,0.3101203739643097,-0.8174203038215637
49,49,1,0.99933785,28.237378868671215,-2.3917228034352456,668.8434746031267,-0.9220493870031706,1.032114766014464,0.5538443326950073,0.342195600271225,-0.7590511441230774
50,50,1,0.9990682,34.77802860901562,5.796275416726694,669.6036076455105,-1.136249648856878,1.340287350347828,0.6165831685066223,0.39539989829063416,-0.6807966828346252
51,51,1,0.9994752,42.89447432420217,11.492264854557185,668.5148181919977,-1.3563154025473465,1.7051051839655165,0.6610493063926697,0.4518226981163025,-0.5990577340126038
52,52,1,0.9993007,49.49755934521071,14.568330871312318,655.6550431189738,-1.3546112664302525,2.0544018282981944,0.6398273706436157,0.5308538675308228,-0.5557113289833069
53,53,1,0.9995989,51.842961572334694,13.237410726703423,645.2198320502306,-1.2303216818308111,2.158362009674615,0.596724808216095,0.5768353939056396,-0.557835578918457
54,54,1,0.99954754,50.07191329851481,9.333889622357098,641.2090948837364,-0.7930080840004332,1.9279773831377838,0.44900110363960266,0.6024942994117737,-0.6598474383354187
55,55,1,0.9993936,37.927618635856824,6.876417234846016,625.3565296151645,-0.3981749451359967,1.6280788115545652,0.2806533873081207,0.5883808135986328,-0.7583150863647461
56,56,1,0.99937963,14.035051845659103,2.353419860515482,604.9668319622124,0.062072833839889395,1.2220115853401279,0.0285880658775568,0.5115817785263062,-0.8587589263916016
57,57,1,0.99976784,-10.441536525575449,-6.43348759623832,577.7169349029659,0.34592076480636114,0.9101924660631134,-0.14000336825847626,0.4277656674385071,-0.8929812908172607
58,58,1,0.9996927,-30.682869348993517,-12.394298304742293,579.2749564078337,0.5631035584944414,0.7101897275702521,-0.2620832920074463,0.35093826055526733,-0.8989742398262024
59,59,1,0.99973935,-42.403910209849734,-17.118811397682766,579.5867844428739,0.6697763597887182,0.6018774940724577,-0.315738707780838,0.3110682964324951,-0.8964070677757263
60,60,1,0.99977165,-52.190302283163824,-21.934375245112587,597.4227897747525,0.7474656835062832,0.5428579524414316,-0.3423633873462677,0.2850497364997864,-0.8952842950820923
61,61,1,0.9998191,-60.777768980020475,-25.334751058785077,612.6120065968254,0.729236073858,0.565482734268631,-0.3129819929599762,0.2944070100784302,-0.9029766321182251
62,62,1,0.99982846,-69.47363009431781,-28.74103711794315,629.8150134637307,0.6990041456986988,0.5820666551675668,-0.2762547433376312,0.30080080032348633,-0.9127991199493408
63,63,1,0.9998722,-78.4911599687866,-32.30542697413673,642.3995798347245,0.6361344310936103,0.593433135181948,-0.2214711606502533,0.3079809248447418,-0.9252557754516602
64,64,1,0.9998159,-86.43029752476288,-35.95283833277612,651.3128705977721,0.5760578588892024,0.5915549812454924,-0.17077495157718658,0.3108367919921875,-0.9349954128265381
65,65,1,0.9997577,-91.48591406222512,-37.881370367112915,657.0737429465295,0.5736686861318345,0.6230070688543377,-0.16036728024482727,0.32256633043289185,-0.9328629374504089
66,66,1,0.9997342,-94.41624234949649,-39.80362748233211,659.7454996494916,0.5872019302397093,0.616568930117849,-0.1641881912946701,0.32145532965660095,-0.9325817823410034
67,67,1,0.9997367,-96.91233668176677,-40.577279982424194,660.0350664849103,0.6335925832481754,0.6104328762278173,-0.18931473791599274,0.3190658390522003,-0.9286317229270935
68,68,1,0.99975294,-101.41134198770895,-40.87352446347234,664.1577711115972,0.7145771992775656,0.6249792988515445,-0.23038113117218018,0.32050976157188416,-0.9188024997711182
69,69,1,0.99978703,-105.95810282188678,-40.67584095499683,667.4428297539489,0.8357538890763554,0.6532345013841121,-0.2917960286140442,0.3238288462162018,-0.899994432926178
70,70,1,0.9997545,-108.57714874671522,-39.840571275359764,658.6752334179514,0.9213435499895002,0.6684465745081292,-0.3376493453979492,0.32703107595443726,-0.8826344609260559
71,71,1,0.9998042,-110.66375050955305,-39.055884518174246,658.8360528358876,0.9826930882565731,0.7031594683253228,-0.36592546105384827,0.3339911103248596,-0.8686475157737732
72,72,1,0.99986005,-114.24039936837225,-39.213311638415576,663.8504288627141,0.9925583033045496,0.744962724827785,-0.3635364770889282,0.3456569015979767,-0.8650795221328735
73,73,1,0.9999182,-115.91755869603143,-38.67787787061553,658.0565731834835,0.9922629986615823,0.7718579999164537,-0.36308300495147705,0.3562016487121582,-0.8609827160835266
74,74,1,0.9998946,-114.28430974499615,-36.51177466040577,641.3878409433099,0.9733344738590931,0.7793364154880237,-0.3621862828731537,0.3639554977416992,-0.8581127524375916
75,75,1,0.99985206,-114.5729600661632,-35.25021549333957,636.6112094568098,0.9715660033720472,0.7857166247967653,-0.36290720105171204,0.3667502701282501,-0.8566169738769531
76,76,1,0.99990094,-117.10804122699547,-35.74265986857647,639.6582184119769,0.976018020585653,0.7601625306677965,-0.36182355880737305,0.35781338810920715,-0.8608445525169373
77,77,1,0.99988663,-119.35555507859023,-37.27832834165461,638.1648056520138,0.9880503198304854,0.7219588513829679,-0.36709943413734436,0.34715840220451355,-0.8629710674285889
78,78,1,0.9998801,-119.40058992893755,-38.219630541514555,630.9422041653428,0.9820626485361249,0.6734645261895714,-0.3684077560901642,0.33535507321357727,-0.8670713305473328
79,79,1,0.999853,-121.08913843072808,-38.03965081358607,634.5099579561116,0.9737687860053279,0.6274441374948505,-0.3619632124900818,0.31897756457328796,-0.8759200572967529
80,80,1,0.999835,-112.98610945599917,-32.6521251260456,600.4241357581619,0.8678520483092289,0.5264510283477433,-0.3314553499221802,0.29419443011283875,-0.8964301347732544
81,81,1,0.99968314,-111.37932643182806,-28.090760489150586,607.1672309056148,0.8130623956819566,0.46234295762181754,-0.3003489077091217,0.2639181911945343,-0.9165902733802795
82,82,1,0.99970764,-110.88086161012065,-23.73957147211408,624.7524513013741,0.770822348647883,0.39365633053453136,-0.2703360915184021,0.22744224965572357,-0.9355150461196899
83,83,1,0.99975985,-107.22126300884935,-17.866969544479502,628.1962493286538,0.740135418312755,0.30620215422610414,-0.2568354308605194,0.18521209061145782,-0.948542058467865
84,84,1,0.9998683,-101.13185113314252,-12.600717043867803,616.8963510464104,0.7160450870213135,0.2298089739335085,-0.25525030493736267,0.15045112371444702,-0.9550977349281311
85,85,1,0.9999323,-100.08078971455565,-9.538249580515572,625.1236911808363,0.7299760975061544,0.1805683097895405,-0.262795090675354,0.12490519881248474,-0.9567326903343201
86,86,1,0.99989367,-97.00386440542194,-8.478127695627348,618.3982881094518,0.7290690652326276,0.15888237219323356,-0.2690662741661072,0.11585504561662674,-0.9561280608177185
87,87,1,0.99986744,-95.21614777856523,-7.915903117841275,614.5904835174051,0.7591424849106203,0.18588791813311525,-0.2913849651813507,0.12605054676532745,-0.9482647776603699
88,88,1,0.9997428,-93.48323882498187,-7.217129752784932,611.0725593051503,0.7662480662141654,0.22965977706579824,-0.29931554198265076,0.14275789260864258,-0.9434142708778381
89,89,1,0.9996642,-92.68992962796523,-5.465689223611599,620.4265565688462,0.7732274211824555,0.30187236891012353,-0.30031630396842957,0.16630539298057556,-0.9392297863960266
90,90,1,0.99959666,-91.23013069109437,-3.6088377850936837,623.459762108198,0.7585744949849642,0.3850813696512107,-0.29153895378112793,0.19525381922721863,-0.9364192485809326
91,91,1,0.9996234,-89.06095151213975,-1.9110562087826608,622.9238180006736,0.7419008108971518,0.428120518049027,-0.2841798663139343,0.2098153531551361,-0.9355315566062927
92,92,1,0.99957615,-87.56873406025368,-1.3045332303203,619.6162527817751,0.7221217153959182,0.45205269930070463,-0.27510499954223633,0.21956875920295715,-0.9360057711601257
93,93,1,0.99954647,-86.24543574952708,-1.016031916878814,612.5069217449061,0.7154143848634146,0.434517826895708,-0.27575281262397766,0.214541956782341,-0.9369803667068481
94,94,1,0.999508,-84.85559240563457,0.05117345064087431,601.9657065542057,0.6974494143242348,0.42425905572125394,-0.2706843614578247,0.21247823536396027,-0.9389265775680542
95,95,1,0.99907947,-85.2922292265613,1.8846825710427098,607.1315304081846,0.7037813969764104,0.42887058459191724,-0.2721879482269287,0.2099982500076294,-0.9390497803688049
96,96,1,0.9995536,-85.34164072287804,4.0693210881826944,605.8269503393852,0.7077522144880928,0.4481643298282654,-0.275044709444046,0.21479693055152893,-0.9371300339698792
97,97,1,0.99969316,-84.56147748867907,6.474975682823072,604.2422395516529,0.7172116674389214,0.46347786070155117,-0.28268513083457947,0.21755962073802948,-0.9342145919799805
98,98,1,0.99955875,-83.86405139678196,7.279894343724354,602.8725953420404,0.7277141313518073,0.47255820461070386,-0.29069656133651733,0.22004306316375732,-0.9311694502830505
99,99,1,0.99955875,-83.08720800319239,9.130317507637807,599.5591994837793,0.7319446294210079,0.47058055080496675,-0.2959717810153961,0.21741586923599243,-0.9301242232322693
100,100,1,0.99960095,-81.07848173883232,10.773642191271184,590.2769406602841,0.7235827868752518,0.45545608422457606,-0.29780131578445435,0.21185342967510223,-0.9308236241340637
101,101,1,0.9996613,-79.66198138149356,11.560475410220562,584.7229691325879,0.7189150076346595,0.43641026625474355,-0.29955586791038513,0.20462079346179962,-0.9318780303001404
102,102,1,0.99967957,-79.20210842917248,11.716956602826592,585.8315102165831,0.7135796913688901,0.4295296016671872,-0.29643845558166504,0.2013617753982544,-0.9335831999778748
103,103,1,0.99967754,-79.61978203397963,11.26397350358628,584.9649657652545,0.7120318396801781,0.4285311836053103,-0.2952028214931488,0.20195989310741425,-0.9338455200195312
104,104,1,0.9997093,-79.86939961328473,11.687929689364537,585.9876517823778,0.7141202678222793,0.45239579634811905,-0.29545241594314575,0.21073389053344727,-0.9318256974220276
105,105,1,0.9996923,-79.52274439097096,10.80382180877514,586.5383849389224,0.7149835489667283,0.47408544068891634,-0.2958401143550873,0.22061941027641296,-0.9294115304946899
106,106,1,0.9997067,-80.44347179520821,11.002211707505118,591.1271697503757,0.722860293126279,0.5016480200560238,-0.29716724157333374,0.2298019975423813,-0.9267592430114746
107,107,1,0.99972373,-80.78170975814318,10.721858647387245,594.3597938494764,0.7266230662556998,0.5128071448757113,-0.29748326539993286,0.2335117906332016,-0.9257299900054932
108,108,1,0.999708,-80.87508922906227,10.247552722989033,594.7718987225043,0.7421774619334685,0.499558427715479,-0.3070426285266876,0.22825317084789276,-0.9239184856414795
109,109,1,0.99966455,-81.43773229195706,9.87497689660825,590.8429819544448,0.7668286375841312,0.46815622261763273,-0.32365185022354126,0.21671411395072937,-0.9210236072540283
110,110,1,0.9995555,-81.62219938618814,9.679474193685687,587.2579119004942,0.7995940760448657,0.42280169493457476,-0.3455568552017212,0.19885170459747314,-0.9170869588851929
111,111,1,0.9995388,-85.45664119837333,9.071266115446685,594.1296513158269,0.8417805305693279,0.4155976398789531,-0.3621041178703308,0.1940312385559082,-0.9117195010185242
112,112,1,0.9996685,-88.28791907427662,8.273683517862795,592.6766230644928,0.8714674088586376,0.39442226591955504,-0.3764411509037018,0.18656831979751587,-0.9074603319168091
113,113,1,0.99970716,-91.35885143788771,6.913752808688197,591.4089431136741,0.8939071035062709,0.36337567207141136,-0.38612601161003113,0.17629152536392212,-0.905443549156189
114,114,1,0.99989164,-94.32627075555128,5.535427417384615,600.8965217305118,0.9157303700218609,0.38137796570096283,-0.38940876722335815,0.18255814909934998,-0.9027919769287109
115,115,1,0.9998795,-95.80419610082238,4.833776720023813,607.5366581018146,0.9204655396844135,0.41740427992667867,-0.3863464891910553,0.19560103118419647,-0.9013748168945312
116,116,1,0.99977785,-93.9149582444377,5.459124449750701,605.6238867973735,0.9062625090447562,0.4588195477762738,-0.3812755346298218,0.21123090386390686,-0.9000058174133301
117,117,1,0.99970955,-92.92675919863895,4.626666915272125,608.2548362907245,0.9001559128670562,0.4947040429698615,-0.3771381378173828,0.2252933531999588,-0.898337185382843
118,118,1,0.99975044,-91.5165519254702,3.829391485929681,606.3581001467746,0.8816393419245686,0.49468305197221885,-0.3694029152393341,0.2275480329990387,-0.9009791016578674
119,119,1,0.99978167,-91.29415983130384,3.274565984403632,610.18586467947,0.8756585581681818,0.5026433083816774,-0.3642982542514801,0.23039688169956207,-0.9023325443267822
120,120,1,0.99965036,-90.36003049832264,2.9628755943945677,608.3896321186922,0.8576734016759358,0.5129216602010755,-0.3559364974498749,0.23589888215065002,-0.9042460322380066
121,121,1,0.99954623,-90.0152586175668,3.191090228172006,611.7580527757151,0.8432405086384426,0.5218931251075647,-0.3464545011520386,0.23850402235984802,-0.9072403907775879
122,122,1,0.99960357,-88.16434017929356,2.883359937471544,608.3547508582395,0.8266636240171034,0.5214093131961132,-0.3407845199108124,0.2402922809123993,-0.9089144468307495
123,123,1,0.9994962,-87.14125246823089,2.401840615474979,610.33074575668,0.8234779096621839,0.5188271457364039,-0.3393571376800537,0.2393570840358734,-0.9096949100494385
124,124,1,0.9994236,-84.75637970313046,2.477912746337575,601.9178638278842,0.8104611537806025,0.5095317093234105,-0.3388300836086273,0.23863646388053894,-0.9100806713104248
125,125,1,0.9990656,-85.45348170731614,1.94489469809821,608.0494814255318,0.8208602286111542,0.49716710916309526,-0.3413779139518738,0.23236778378486633,-0.9107503890991211
126,126,1,0.999416,-85.69521791016994,1.6352839862279112,613.0029161603965,0.8218376839462254,0.4910879106018681,-0.3394716680049896,0.228957861661911,-0.9123252034187317
127,127,1,0.9994405,-85.82861147562159,1.677916655490063,613.2188461832591,0.8111408297240057,0.48528640066290507,-0.33310991525650024,0.22705166041851044,-0.915142297744751
128,128,1,0.99939585,-85.49584712238982,1.7656774962927362,614.6660342292522,0.8017540319224765,0.48293514111728836,-0.3274799883365631,0.2259092628955841,-0.9174540042877197
129,129,1,0.9993031,-85.72065614744736,1.2973821592817127,619.2603447863665,0.7938578717038893,0.49237765773296166,-0.32038620114326477,0.22905784845352173,-0.9191763401031494
130,130,1,0.99949896,-85.42215704774914,1.4528811093734315,619.226654248865,0.7832212107122694,0.5019461199263865,-0.3144003748893738,0.23283261060714722,-0.9202942252159119
131,131,1,0.9995739,-85.06665953651789,1.7929647112961173,619.4070022331197,0.7753598299904062,0.4967922370779586,-0.31026870012283325,0.23059384524822235,-0.9222580194473267
132,132,1,0.99963546,-84.74078584736054,1.9043467003061825,614.216274017137,0.7620383223964335,0.48530168838099935,-0.30510589480400085,0.22807326912879944,-0.9246041774749756
133,133,1,0.9996043,-84.3185219707834,2.0769539269513615,608.9152711119517,0.7553942359119984,0.48012226659719554,-0.30396100878715515,0.22765839099884033,-0.9250833988189697
134,134,1,0.999559,-84.48436214255076,2.042891490743415,605.6980010538057,0.7549979170571304,0.45514287667567316,-0.3052327036857605,0.21899427473545074,-0.9267548322677612
135,135,1,0.99919623,-86.02357791163813,1.9734749117964203,610.0228979924336,0.755677764178033,0.45026858410332743,-0.3018348217010498,0.2160264551639557,-0.9285624623298645
136,136,1,0.99950874,-86.29234658407574,2.323316989259863,605.7528473779793,0.7429531985654437,0.43349717151758294,-0.2957289516925812,0.2106298804283142,-0.9317615032196045
137,137,1,0.9994665,-86.51644807730317,1.95269599031239,604.8518046628636,0.7364997502652798,0.38503669940413116,-0.29240337014198303,0.19246049225330353,-0.9367279410362244
138,138,1,0.9994832,-86.7244237570887,1.5000113616121216,594.3406420735215,0.7254720192713547,0.36131229393137887,-0.28979262709617615,0.18672165274620056,-0.9386987090110779
139,139,1,0.999461,-87.198621144043,1.3882244671857649,585.8829247345491,0.7164525871210118,0.3408821965140386,-0.2871195077896118,0.1810472011566162,-0.9406297206878662
140,140,1,0.99956816,-87.77162739250308,1.2296173037635754,586.7228945104272,0.7069285766683548,0.3344334049022095,-0.2798786163330078,0.17865632474422455,-0.9432655572891235
141,141,1,0.99954396,-87.99524287566784,0.7561688679824599,590.181215126982,0.7038250745551784,0.35310957106876356,-0.27591586112976074,0.1861850619316101,-0.9429769515991211
142,142,1,0.99961984,-87.18748528745004,0.5435889531042619,587.8182709603859,0.6998168723469431,0.3617680103835298,-0.27531078457832336,0.19071808457374573,-0.9422476291656494
143,143,1,0.9996675,-86.97425299392823,0.9407710185894823,583.2336174836763,0.6978513698234353,0.35541909253563675,-0.27629825472831726,0.18880940973758698,-0.94234299659729
144,144,1,0.9996449,-87.149001927557,1.564819174242584,579.251592281266,0.6920284071992667,0.3700861377919376,-0.27372145652770996,0.19522196054458618,-0.9417881965637207
145,145,1,0.99964917,-86.37312676508755,2.7524155412758233,577.284942598481,0.6867084464631152,0.360652785775715,-0.2723540961742401,0.19010823965072632,-0.943229615688324
146,146,1,0.99973613,-85.33937754666768,4.711147549507648,576.2865081151192,0.68354742468943,0.34616004947794005,-0.27250128984451294,0.18131057918071747,-0.9449177384376526
147,147,1,0.9994753,-83.43194444021164,7.962292881301859,565.4255823564464,0.6897692384123253,0.2997255517744437,-0.28469663858413696,0.15912897884845734,-0.945317804813385
148,148,1,0.99925786,-83.18004338696737,11.072775279708381,561.3759340979947,0.6862070024459461,0.28424619814573243,-0.28478139638900757,0.14857034385204315,-0.9470092058181763
149,149,1,0.9991818,-85.40366588153283,13.787692457932943,566.087180498482,0.7042545821166439,0.26754847882499594,-0.2917620837688446,0.13601000607013702,-0.9467714428901672
150,150,1,0.99912256,-86.53353136503286,14.619592106830538,564.3269422438108,0.7157299084808671,0.26877248404751103,-0.2985309362411499,0.13552676141262054,-0.944728434085846
151,151,1,0.9992061,-86.52120794438933,13.417785101724817,555.8623778840096,0.7248892952672509,0.26848739272007494,-0.3084218204021454,0.13894705474376678,-0.9410471320152283
152,152,1,0.9991756,-86.81961708906574,12.378214888606458,554.7359763728132,0.7334275194610158,0.2461590816787811,-0.3141990005970001,0.13108517229557037,-0.940263569355011
153,153,1,0.9993383,-87.05383808194058,12.731411844929553,554.6065120834155,0.750006974348117,0.20885149113022475,-0.3249122202396393,0.11429008096456528,-0.9388130307197571
154,154,1,0.9993499,-89.77593777207545,12.760512108036409,565.9270779141941,0.7665288752119771,0.20813816815919547,-0.3261512815952301,0.11204612255096436,-0.938653826713562
155,155,1,0.9993709,-91.83042316966333,13.206521066680871,574.7975945270606,0.7770178874751709,0.20129808526445622,-0.3256869912147522,0.1070995181798935,-0.9393922090530396
156,156,1,0.99943167,-91.37671618665537,13.111141586411629,565.5630364628763,0.7416691843641046,0.20953084851696088,-0.30806809663772583,0.11242298781871796,-0.9446984529495239
157,157,1,0.9991033,-88.88846282965248,12.275117272378708,554.9023656696583,0.7030085295367685,0.20165682391232098,-0.2909444570541382,0.11228613555431366,-0.9501279592514038
158,158,1,0.9987029,-88.05805208259716,12.119342410091642,556.0814331798205,0.6751109200689666,0.233226427156678,-0.27256396412849426,0.12625561654567719,-0.9538177847862244
159,159,1,0.99915135,-86.55895980536114,11.803912212575684,560.5153522093082,0.6649393041785944,0.25897753802754403,-0.26583781838417053,0.13710103929042816,-0.954218864440918
160,160,1,0.9991836,-86.61008195411665,11.808698503938421,569.012439072762,0.6558748689433433,0.25388944364997607,-0.25614848732948303,0.13318684697151184,-0.9574179649353027
161,161,1,0.99927634,-84.74586466869219,12.033106325654003,571.3965826329077,0.6509756668632205,0.24649816122245266,-0.25472500920295715,0.12910138070583344,-0.9583569169044495
162,162,1,0.99942267,-83.6152463377601,11.744724460361313,571.5886716635567,0.6535993693761465,0.21889980891643837,-0.25823596119880676,0.1175968274474144,-0.9588978886604309
163,163,1,0.9994435,-80.9512940879833,12.467451633451857,566.193504034567,0.6430881596363373,0.19424065987677358,-0.2573392987251282,0.1066494807600975,-0.9604178071022034
164,164,1,0.99963474,-77.73931087894728,13.07878138951686,557.7794235809116,0.6105733220276232,0.21453820571467058,-0.2429409772157669,0.11593147367238998,-0.9630885720252991
