,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
71,71,1,0.99986446,92.9825053188943,-6.347583944856659,607.4703485731726,0.09521891051264272,-0.22307652451545215,-0.12925104796886444,-0.05242212116718292,-0.9902253150939941
72,72,1,0.99982244,92.29733876263425,-0.5709714736308674,601.6344794144197,0.07603957954843453,-0.1687537800036021,-0.11594182997941971,-0.040103472769260406,-0.9924460649490356
73,73,1,0.9998821,91.79048826504133,-2.5289361568822364,607.2931740126647,0.06359549322974055,-0.12199894814659697,-0.10540693998336792,-0.017774168401956558,-0.9942703247070312
74,74,1,0.9998405,88.7418673272108,-10.518994192133,609.9149909319431,0.06678498724925368,-0.1165162553605705,-0.1025373786687851,-0.0029435621108859777,-0.9947247505187988
75,75,1,0.9999012,84.17876325372177,-17.204938028712473,605.3876782813894,0.06676659378949157,-0.10929439318134228,-0.09614349901676178,0.010533936321735382,-0.9953117370605469
76,76,1,0.9998667,82.39335855123524,-17.0681473817146,606.6920277437662,0.07396167251161073,-0.07447240104751317,-0.0981736034154892,0.02500314638018608,-0.9948551654815674
77,77,1,0.9998902,82.6169379259664,-11.725240114073102,609.5539389988076,0.07449678408302793,-0.022556837794078664,-0.09829869121313095,0.03824734687805176,-0.9944217205047607
78,78,1,0.9999049,81.39370383540187,-9.09758628758614,612.6127152175485,0.07593857382868498,0.00396652856620271,-0.09686880558729172,0.04507525637745857,-0.9942759275436401
79,79,1,0.9998673,79.70816001961789,-15.308116682539657,616.3389541516499,0.11147542208525378,-0.024199815036942476,-0.11864104121923447,0.043362319469451904,-0.9919899702072144
80,80,1,0.9998424,78.50646595028113,-21.499013955869458,622.0965123759637,0.16800170226265485,-0.05270348557933464,-0.15438498556613922,0.04170079901814461,-0.987130343914032
81,81,1,0.9998227,76.81043609742022,-23.08165199665841,622.3930144382604,0.2377860528483723,-0.04534883429429207,-0.19827435910701752,0.048054274171590805,-0.9789679050445557
82,82,1,0.9998512,77.45660671134215,-19.09637877429729,621.8841943324868,0.324384695247705,0.015363901881313471,-0.2551708519458771,0.06729476898908615,-0.9645513296127319
83,83,1,0.99986935,78.59313107898028,-16.62469684401587,626.4769219925114,0.41591769785367716,0.05697850178100583,-0.3108316957950592,0.07990297675132751,-0.9471004009246826
84,84,1,0.99983644,78.78362752769029,-20.292731355109368,627.4551754103164,0.5007743963528046,0.04521695792357798,-0.3590311110019684,0.08050347864627838,-0.929847240447998
85,85,1,0.99980694,78.93479715970894,-25.33778181552877,624.0598975490029,0.5423426557352089,0.03984133794022519,-0.38332048058509827,0.08578018099069595,-0.9196233749389648
86,86,1,0.9998084,79.75383038481658,-25.180590957764753,623.7469923959992,0.5298620438529953,0.034935170499650205,-0.37770581245422363,0.08375722914934158,-0.9221296310424805
87,87,1,0.9998035,81.2808454302674,-20.03851678017603,622.7182987312761,0.4735993008576813,0.04893492057454598,-0.3491533100605011,0.08199820667505264,-0.9334710836410522
88,88,1,0.9998658,82.42167489764482,-17.822843162259787,617.8790754424091,0.42148990182133933,0.03140406259014445,-0.3227390646934509,0.07246656715869904,-0.9437097311019897
89,89,1,0.99984765,83.1993806346084,-18.525925944037326,617.3132751187983,0.3673714985781842,-0.042721302434983836,-0.29120731353759766,0.044100772589445114,-0.9556429386138916
90,90,1,0.9998357,83.31995002685893,-21.42394405778707,615.2102472247626,0.33860902466904425,-0.11864858109292718,-0.2739885449409485,0.018149778246879578,-0.9615616798400879
91,91,1,0.99980754,83.45890251631775,-21.441215696485788,616.2097513154048,0.31351812268315465,-0.19200040301654006,-0.25753799080848694,-0.011178683489561081,-0.966203510761261
92,92,1,0.9997911,84.11237458874122,-18.4540907283738,615.8316378646913,0.3104251026530759,-0.253985452484012,-0.2559305727481842,-0.03984157741069794,-0.9658737778663635
93,93,1,0.999838,83.89660663840836,-17.082480509748162,614.0405476880936,0.3122454044103003,-0.2767114146553585,-0.25710368156433105,-0.05072370171546936,-0.9650517106056213
94,94,1,0.9998361,83.5263937975718,-19.394756642856045,614.6291124650666,0.3214695751946899,-0.3084125748392757,-0.26171016693115234,-0.05922718718647957,-0.9633275270462036
95,95,1,0.99977297,82.87646087540658,-21.42406370594843,615.5304591494393,0.31820053111222707,-0.3353478066641353,-0.2581186294555664,-0.06663426011800766,-0.963812530040741
96,96,1,0.9998242,82.72621035173229,-20.764206446003058,614.8740747927083,0.3094533345181222,-0.3295677478687742,-0.25279247760772705,-0.06574350595474243,-0.9652842283248901
97,97,1,0.99977285,83.0880226037675,-18.397061908273617,615.0890967230774,0.2942606759739212,-0.3111177596733592,-0.24392013251781464,-0.06258836388587952,-0.9677735567092896
98,98,1,0.9998369,83.38643712566834,-18.572586377545957,615.67508269349,0.21888985319082252,-0.26921686183609517,-0.19627533853054047,-0.04828968271613121,-0.9793590307235718
99,99,1,0.99980384,82.81320746159024,-20.889867563229682,614.7407948747219,0.1015820759310286,-0.23214246697965255,-0.1170198917388916,-0.0332585871219635,-0.992572546005249
100,100,1,0.9998103,82.13373879473988,-21.15481690122245,613.4707754053017,-0.048494050049779594,-0.12343394536632323,-0.009968185797333717,0.008238009177148342,-0.9999163746833801
101,101,1,0.99983346,84.4365810712772,-19.423781252839074,615.6349056796234,-0.20528094239511946,-0.009704184744443354,0.10026811808347702,0.049483176320791245,-0.9937291741371155
102,102,1,0.99987566,94.24392585715604,-17.862390753407936,622.4637521401418,-0.3742892997313945,0.06259290329794617,0.20359322428703308,0.07215560227632523,-0.9763930439949036
103,103,1,0.9998795,108.58322344416182,-17.643031411260626,623.2770912696952,-0.5749837160867152,0.16070556339234549,0.31704992055892944,0.10522053390741348,-0.9425539374351501
104,104,1,0.9998123,127.4578479726656,-16.374949827376213,635.2015400636012,-0.8103248180789044,0.22290384102646243,0.4270836412906647,0.11645793169736862,-0.8966811895370483
105,105,1,0.9993197,139.7314350521374,-12.786056847594615,634.8798032611862,-0.9970557425779082,0.29848586280844575,0.5106847286224365,0.13068309426307678,-0.8497782945632935
106,106,1,0.9992834,148.30446641256015,-11.279533512085896,647.0292667437703,-1.1557155843003821,0.34640204525777296,0.5667129755020142,0.1353016346693039,-0.8127298951148987
107,107,1,0.9991812,149.83734251114006,-16.036169562621236,646.4708660532671,-1.2443402362550842,0.22619741512886243,0.5996119976043701,0.09586197882890701,-0.7945288419723511
108,108,1,0.9994831,149.94768002686598,-20.628503506854596,645.4773335364214,-1.31265395241384,0.1514082035025315,0.6240050196647644,0.07373706251382828,-0.7779335975646973
109,109,1,0.9994203,148.2969894749609,-19.962105112339202,641.4567876791924,-1.3269290804546097,0.17098243539882219,0.6330463290214539,0.07891838997602463,-0.7700806856155396
110,110,1,0.99799925,148.67916906734857,-12.804102877586573,645.4944207566201,-1.2392968181359423,0.20073994394010383,0.5990462899208069,0.08353454619646072,-0.7963451743125916
111,111,1,0.9985998,148.25826032618934,-11.600319979558137,644.758574047718,-1.056313447956567,0.20148278968680622,0.5229780673980713,0.09056670218706131,-0.8475208878517151
112,112,1,0.9996278,141.07384292237478,-15.28130622326467,633.3220030197571,-0.7501261504377755,0.1581267697044995,0.37664365768432617,0.09379693120718002,-0.9215973615646362
113,113,1,0.9997634,129.7059540047766,-16.55752948208149,624.858234882781,-0.42868912792062686,0.13311664890386105,0.18885067105293274,0.0982198566198349,-0.9770815372467041
114,114,1,0.9998336,109.2000289276566,-15.86716369611321,606.276846156198,-0.09609240142870602,0.18926195016068295,-0.015552043914794922,0.13225866854190826,-0.9910932183265686
115,115,1,0.99983037,85.4097815884093,-22.78809682755596,595.4460074727828,0.15452470513227556,0.24533407634546553,-0.16040287911891937,0.17184948921203613,-0.9719766974449158
116,116,1,0.99988484,61.18050658965675,-32.38202443853171,591.5265453770418,0.41041382534879467,0.29187280192929405,-0.2965184450149536,0.20427949726581573,-0.9329237341880798
117,117,1,0.9998516,44.671915456107996,-43.557374289970596,608.5147170367298,0.6380388522405324,0.3315490513585971,-0.3979112207889557,0.22388024628162384,-0.8896877765655518
118,118,1,0.9999068,34.0096748592676,-50.17563135921559,608.7950318410157,0.7763598581667458,0.4015403932072714,-0.4535660147666931,0.25203952193260193,-0.8548414707183838
119,119,1,0.9998919,26.712068480523943,-48.38649588249036,594.1059237193855,0.8096810621986619,0.501798176873415,-0.46708083152770996,0.2886084020137787,-0.8357874751091003
120,120,1,0.99991465,21.091771984772056,-45.967234411743846,591.7286285322474,0.8560141639389657,0.5955366232760935,-0.48150646686553955,0.31622031331062317,-0.8174082040786743
121,121,1,0.9998721,17.485908437101802,-44.52921133559203,589.4620480119294,0.888730001379708,0.6148893036743255,-0.49355360865592957,0.3197667896747589,-0.8087979555130005
122,122,1,0.9998362,16.269906512686724,-45.86808799076753,593.1697454532926,0.9227753682640139,0.6153659921921429,-0.505195677280426,0.3175326883792877,-0.8024652004241943
123,123,1,0.9998118,14.940941971851169,-48.935078120797755,609.5898023669619,0.9453089107703461,0.6214283848351988,-0.5041022896766663,0.3160082995891571,-0.8037535548210144
124,124,1,0.99980813,14.22139059581058,-48.78062298196543,609.4666905515569,0.940104489443669,0.5973374672875177,-0.5021325945854187,0.3085933327674866,-0.807857096195221
125,125,1,0.9998179,13.825907491232988,-47.60578123821318,607.462803307581,0.9271978555430804,0.5715906569666839,-0.4983253479003906,0.300494521856308,-0.8132496476173401
126,126,1,0.99984515,14.71766499120537,-47.22836046944841,607.3786804303828,0.9037357550103257,0.5444326752280547,-0.4898693263530731,0.2926707863807678,-0.821201503276825
127,127,1,0.9998443,17.26866812088859,-48.559631371838265,613.1970394341471,0.8801018374633973,0.5273872355346886,-0.4790556728839874,0.288004606962204,-0.8291918039321899
128,128,1,0.99984634,19.17337171045549,-48.985702390282405,612.2206867357312,0.8592129282217261,0.5266577707756719,-0.47193843126296997,0.28976112604141235,-0.8326539993286133
129,129,1,0.9999002,21.115054893864098,-48.46471541699224,611.713935084234,0.8473020188261728,0.5231420478312724,-0.4689188301563263,0.28861090540885925,-0.8347567915916443
130,130,1,0.99991727,22.61193699221164,-46.985261482987234,606.5258060760343,0.8313767428727098,0.5209677005777619,-0.4661019444465637,0.2886097729206085,-0.8363333344459534
131,131,1,0.9999361,23.584038136608413,-46.815652904356234,610.0611315689356,0.8321764749466198,0.5380412116235602,-0.4651612639427185,0.29285842180252075,-0.8353795409202576
132,132,1,0.9999404,25.1771253895064,-47.17606428857288,609.7874627590309,0.8339988500415307,0.5399678116739456,-0.46769052743911743,0.29361867904663086,-0.8336988091468811
133,133,1,0.99993515,25.13979379843917,-46.997467974258775,610.3068289030108,0.8387912341285966,0.5254649437924434,-0.4700815677642822,0.28795233368873596,-0.834330141544342
134,134,1,0.9999368,25.830073706531618,-47.119043905303506,611.7850841134915,0.8541244377460642,0.4962464057164987,-0.47789454460144043,0.2764786183834076,-0.8337723612785339
135,135,1,0.99993086,25.80596655362359,-47.22480257223477,611.536309972595,0.836457955330884,0.4656249848292177,-0.47071000933647156,0.267404705286026,-0.8407893776893616
136,136,1,0.9999255,25.146670676195146,-47.59602910726449,611.5146561249454,0.7680792507861036,0.438263701222067,-0.43795835971832275,0.2627832293510437,-0.8597310185432434
137,137,1,0.99993896,23.854320909085633,-47.32583600086528,609.7438792782795,0.6846042617565509,0.39684242259077457,-0.3956030309200287,0.2530505061149597,-0.8828724026679993
138,138,1,0.9999263,23.470232181081553,-44.49646585585706,594.0576107534793,0.566627341647235,0.3799345810291141,-0.33701348304748535,0.25391900539398193,-0.9066129922866821
139,139,1,0.9999126,23.125406444888668,-42.56180421395831,596.175453731971,0.4960979358777175,0.40003546238692095,-0.29261043667793274,0.2613816559314728,-0.9198145270347595
140,140,1,0.9998852,24.61807191549792,-41.563695659519844,598.4354134367386,0.41706289770987215,0.4335852917440182,-0.24298220872879028,0.27513185143470764,-0.9301947355270386
141,141,1,0.9999002,29.349154332252642,-43.63477396516914,606.0678666108039,0.3554049584187065,0.47284775547933117,-0.20596516132354736,0.29192402958869934,-0.9340015053749084
142,142,1,0.9999075,35.590216235031136,-46.29879718633442,620.5848582479554,0.30380559854499156,0.49933574491144006,-0.17631232738494873,0.30067744851112366,-0.9372870922088623
143,143,1,0.9999006,39.655204709520085,-46.62812674768808,628.5895181236443,0.3121826542527031,0.5225843313573436,-0.18514713644981384,0.3059862554073334,-0.9338591694831848
144,144,1,0.9999069,40.98261294962015,-47.293281756025486,637.6836501798592,0.3418396680906859,0.5360704082898708,-0.2032199651002884,0.30707627534866333,-0.9297342300415039
145,145,1,0.9999025,41.23431144787687,-46.42209929683555,628.553893900682,0.3987840313262466,0.5282713754003391,-0.24209477007389069,0.30475738644599915,-0.9211476445198059
146,146,1,0.99992573,40.54345539600174,-47.43756734532121,627.0788994815036,0.4628153663653986,0.5294490022910502,-0.28045961260795593,0.3044509291648865,-0.9103032350540161
147,147,1,0.9999219,37.18476054236664,-47.01329481348025,619.8383262861712,0.5538716495738577,0.5419732605860627,-0.33180031180381775,0.3070555627346039,-0.89197838306427
148,148,1,0.99993837,35.728722036532865,-45.77341048595733,610.4327251739328,0.5903668608752032,0.5439258537186376,-0.3547646105289459,0.30787861347198486,-0.8828096389770508
149,149,1,0.9999262,34.10768542818115,-45.009559621391475,607.6803911365123,0.628388302520965,0.5389397700565558,-0.3753123879432678,0.30402112007141113,-0.8756207823753357
150,150,1,0.99993813,33.44994526947756,-46.38978001691664,605.1052035205802,0.6509302603780236,0.5290920032266578,-0.38801419734954834,0.3018602728843689,-0.8708188533782959
151,151,1,0.99993694,32.45435168873916,-48.414006376529926,604.1109798317342,0.6673282475310762,0.5282814604014727,-0.3957630395889282,0.3036029040813446,-0.8667161464691162
152,152,1,0.9999169,30.723169846897083,-51.07729628973599,613.219343207243,0.6783454243740863,0.5430706944655526,-0.39430370926856995,0.308391809463501,-0.8656899929046631
153,153,1,0.9999087,29.65638976670363,-50.75044381412886,608.304049168577,0.6873359890177098,0.5707934153499993,-0.3992934226989746,0.31910914182662964,-0.8594964146614075
154,154,1,0.99993587,27.9589772713183,-50.16862641546508,605.3513991191593,0.6923460299936338,0.598695996932474,-0.4005228281021118,0.32921552658081055,-0.8551015257835388
155,155,1,0.99993896,26.713285472443797,-50.96593127934167,602.3831998006002,0.747213928820279,0.6319600504058344,-0.42731374502182007,0.3387596607208252,-0.8382391929626465
156,156,1,0.99992156,25.66501197474899,-51.0342460927907,599.8510582749426,0.7708051030079967,0.6509139077222953,-0.4383904039859772,0.34450650215148926,-0.8301380276679993
157,157,1,0.9999199,26.374190568451024,-51.73906570983166,605.30266747706,0.7948782822334266,0.6683654220050271,-0.44733718037605286,0.3468690514564514,-0.8243612051010132
158,158,1,0.9999324,28.04011715803198,-51.03800555506074,602.1931982202515,0.801124645390855,0.6718980064106397,-0.4536621868610382,0.34751084446907043,-0.8206258416175842
159,159,1,0.99993765,29.469233812053346,-50.2465153357287,607.7516626150606,0.815911043387615,0.6817519698070997,-0.45915335416793823,0.3461238741874695,-0.8181543350219727
160,160,1,0.9999161,30.561029223125917,-51.330490251301626,616.1339344797854,0.821507661777914,0.6829379608270238,-0.45846545696258545,0.34393027424812317,-0.8194640874862671
161,161,1,0.99990606,31.428510306180602,-51.441429879674864,619.9694462062776,0.8125573277298519,0.6818208593362433,-0.4533557891845703,0.3428669273853302,-0.8227458596229553
162,162,1,0.99990284,31.643891521185797,-51.48618995652604,618.6464343821991,0.7940527097403115,0.6744073681365014,-0.4458305239677429,0.34250763058662415,-0.8269968032836914
163,163,1,0.9999099,31.70037563732252,-51.63349997929833,619.4035648189389,0.7934796611101916,0.6667525280702702,-0.4455079436302185,0.339921236038208,-0.8282368183135986
164,164,1,0.99991393,31.95407553113104,-51.61183696826594,618.9295893459697,0.7869843529326951,0.6538172789400419,-0.44341179728507996,0.336296945810318,-0.8308371305465698
