,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9960306,-67.47146530287269,-16.684028897613725,764.9898998973473,2.2982940946887074,1.8104624715824558,-0.7038561701774597,0.4181309640407562,-0.5742412805557251
1,1,1,0.99757797,-65.9901221478129,-16.84720729326513,761.353112134194,2.2874140195444808,2.0208039557284443,-0.6930896639823914,0.45612356066703796,-0.5581917762756348
2,2,1,0.99800795,-65.08678201660123,-17.118688584118928,763.4197717841699,2.1464632182324808,2.0685636440172375,-0.664846658706665,0.47894230484962463,-0.5732305645942688
3,3,1,0.99689376,-62.40551311294922,-17.792032055566693,768.9863270262022,2.018201089800104,2.1022813711989863,-0.6368574500083923,0.4974944591522217,-0.5889922380447388
4,4,1,0.9941896,-58.92604851324176,-19.441363873316348,769.8533089390174,1.8542090545988659,2.0855041676697406,-0.6027612090110779,0.5131403207778931,-0.6110368371009827
5,5,1,0.9933422,-51.1087047512259,-21.598650783689383,765.218608889981,1.4306543343485008,1.9089855400619264,-0.5044234991073608,0.5295983552932739,-0.6819695830345154
6,6,1,0.99786806,-35.89500856532728,-24.870977978107167,774.5015937841587,0.9218419747052065,1.5383229836860781,-0.3458925485610962,0.4961182773113251,-0.796382486820221
7,7,1,0.99647564,-11.34332941849721,-28.581647603460976,766.5530820631202,0.4094660730331004,1.1243052709298118,-0.1389467865228653,0.42157575488090515,-0.8960846662521362
8,8,1,0.99820876,14.50398535615195,-30.78760016511654,760.5138584651386,-0.05701133080604398,0.9231453889786638,0.08949945122003555,0.36705267429351807,-0.9258845448493958
9,9,1,0.9959693,32.552068997082976,-33.16113789694905,752.6091348203312,-0.41174417095362353,0.8263879531902281,0.2681574821472168,0.3290894627571106,-0.9054234623908997
10,10,1,0.99352115,45.27582208670983,-34.42300107397713,764.8819477825951,-0.6795104722730569,0.8654790893521906,0.3848733603954315,0.32166945934295654,-0.8651018738746643
11,11,1,0.9945563,52.22771378084312,-35.022501247287785,776.5992299187393,-0.8395817899136567,0.9559411340845695,0.4437679648399353,0.3328898549079895,-0.832018256187439
12,12,1,0.9943216,55.39030679914987,-33.94596180490913,772.1085085526689,-0.8926588263682828,0.9794949023817131,0.4648917615413666,0.3357544541358948,-0.8192341923713684
13,13,1,0.9944812,58.04921011776489,-31.543437071235996,770.5720673339139,-0.9532148479139052,0.9952088994337858,0.48801639676094055,0.3332543969154358,-0.8067103028297424
14,14,1,0.9965217,61.31382005424558,-30.441737382908954,775.252573204833,-1.0217407536518919,1.0075170194326053,0.5099684000015259,0.32852503657341003,-0.7949865460395813
15,15,1,0.9952166,64.23520003426496,-29.224469454043273,780.1823899477199,-1.0614914448145052,1.031241608589552,0.52012038230896,0.32921719551086426,-0.7880931496620178
16,16,1,0.99554646,64.96982034870784,-29.203134842070394,776.5174045107482,-1.0731322738104998,1.064190894660217,0.5246623158454895,0.3380342423915863,-0.7813208699226379
17,17,1,0.9965922,68.22720149020417,-32.258978583843614,794.8756075827241,-1.0813538505051663,1.1567902108729515,0.5142005681991577,0.3595166504383087,-0.7786819338798523
18,18,1,0.9972384,69.8640083879606,-37.04450031476653,794.4818364683337,-1.0371950875542002,1.2326467080174686,0.4935031533241272,0.38782915472984314,-0.7784878015518188
19,19,1,0.99736017,71.26967877837149,-43.450989101640026,800.6578970038012,-1.0183099747026199,1.3128783230393182,0.47894570231437683,0.4135197103023529,-0.7743464708328247
20,20,1,0.99839824,72.84117426276906,-48.046768651421125,801.1259033218835,-0.9837741295731475,1.3587569981683416,0.46173468232154846,0.4322337508201599,-0.7745805382728577
21,21,1,0.9976514,73.6390632523785,-50.46555648997008,801.7338256529218,-0.9798045573726797,1.3638310628926658,0.45863035321235657,0.43585869669914246,-0.7743935585021973
22,22,1,0.9956363,74.18996958915899,-52.58766192081844,801.3931481797937,-0.9629648103216508,1.3468392329038352,0.45181983709335327,0.4354860782623291,-0.7785953879356384
23,23,1,0.9946396,74.46924421615763,-53.9839834963687,801.2007062116836,-0.972846564272595,1.3335739912306541,0.4556933343410492,0.4326149821281433,-0.7779383063316345
24,24,1,0.99453485,75.07261581546648,-55.4191873840583,803.8858215040641,-1.0003529215673463,1.3363503824973681,0.46450209617614746,0.4309418797492981,-0.7736452221870422
25,25,1,0.995593,75.18626624116253,-55.65156058326435,795.1290341503687,-1.0222305981924864,1.3203794447816457,0.47659993171691895,0.4281228184700012,-0.7678303122520447
26,26,1,0.99697113,76.91229578971962,-56.85296009110445,798.6484053617656,-1.0351138988652988,1.3276772797309744,0.4782631993293762,0.4287412464618683,-0.7664497494697571
27,27,1,0.9966589,78.31658161273262,-56.01528037780461,796.0935680498301,-1.0229966954574385,1.3382962356727417,0.4733026921749115,0.4330001175403595,-0.7671346068382263
28,28,1,0.99442405,79.87613357998191,-55.636164669782396,796.728493946252,-1.0075687605491699,1.3504796008294886,0.46551695466041565,0.43729448318481445,-0.7694592475891113
29,29,1,0.9885076,81.81683143973358,-54.894169757833644,796.6682750751055,-1.0336225164605741,1.357407872202099,0.47389358282089233,0.43608444929122925,-0.7650197744369507
30,30,1,0.98965305,81.82052291809508,-54.30738992379589,797.4066742950384,-1.0586402743731784,1.3592871603828307,0.48314207792282104,0.43319010734558105,-0.7608680129051208
31,31,1,0.98875254,82.33689068640403,-53.636565063134924,794.5655427054634,-1.0691503974004974,1.3566908380224771,0.487993061542511,0.4319871962070465,-0.758452296257019
32,32,1,0.98862875,82.25317331827195,-53.058690870583256,795.5423891062086,-1.0850982407782526,1.3728139704498905,0.49315527081489563,0.4333026111125946,-0.7543519735336304
33,33,1,0.9885478,82.4785842047852,-53.440834295492266,797.1321114978397,-1.1210749100126565,1.3945681907884155,0.5046107172966003,0.4344242811203003,-0.746085524559021
34,34,1,0.9887039,81.30918492107516,-52.67770160286701,789.6654293956058,-1.1536234446644549,1.4219784609197197,0.5190812349319458,0.4388115406036377,-0.7334842681884766
35,35,1,0.99045104,81.02316637500921,-51.40859233861958,791.9384487585859,-1.1774594134521337,1.4765267103990907,0.5248454213142395,0.4468245208263397,-0.7244896292686462
36,36,1,0.9930188,80.43322412701293,-51.76960969414491,794.3850578276578,-1.1853408230687101,1.528904539556446,0.5248091816902161,0.457069993019104,-0.7180963754653931
37,37,1,0.99421304,80.36712295150166,-51.37647534052277,790.8479722678859,-1.1693355397046252,1.5564021197100821,0.5195976495742798,0.4658585786819458,-0.7162360548973083
38,38,1,0.99343264,79.92590545576434,-51.37653849972154,790.9947856300369,-1.1655525273870613,1.587686474546148,0.517204999923706,0.47304412722587585,-0.7132519483566284
39,39,1,0.99292034,79.53195947696585,-51.355829116219304,789.833248212959,-1.1332521923579193,1.596680789350979,0.506229817867279,0.47903552651405334,-0.7171167135238647
40,40,1,0.99320614,79.38847716061035,-51.04021093448784,791.6285692356145,-1.099683912879156,1.5883746011194058,0.49411776661872864,0.4801405370235443,-0.7247846722602844
41,41,1,0.99375653,79.58454095809334,-51.197669831698285,796.1059181595398,-1.0927089521369502,1.5784617102313772,0.4902046024799347,0.4773271977901459,-0.7292861342430115
42,42,1,0.99416924,78.99199292998557,-51.113705215402376,794.0900908584103,-1.054031312432537,1.564386302391607,0.4777764081954956,0.4790053069591522,-0.7363991141319275
