,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2655,2655,1,0.99767846,4.0832654008032945,-13.506871486076312,800.5259413521644,-1.3119884473601924,1.4249569570589513,0.62390214,0.36950314,-0.6886317
2656,2656,1,0.9985241,3.2951301111403843,-14.155778046475262,810.7997790442573,-1.3009553793785038,1.415901087504501,0.6173193,0.3665088,-0.6961237
2657,2657,1,0.9987153,1.8556996001283927,-14.743971831781161,812.9582681588627,-1.2704378133570513,1.380703780340282,0.6097628,0.36131236,-0.705438
2658,2658,1,0.99874485,1.9366242348444793,-14.169610063946772,809.1107819615742,-1.2596496410381102,1.3455365002639623,0.6094775,0.35478464,-0.7089887
2659,2659,1,0.9986192,2.1182492244003526,-14.124428640282053,808.8406523971313,-1.2683047647695436,1.3576552642592223,0.6115713,0.3567696,-0.70618415
2660,2660,1,0.99879396,2.7114346885596725,-13.190707430988281,814.553199123628,-1.2994661443638436,1.4233858417191216,0.6156782,0.36654612,-0.697556
2661,2661,1,0.9980173,3.563333453110333,-11.991787250830567,811.1701049612283,-1.3073904049785443,1.4869526675098181,0.6167498,0.37999225,-0.68936616
2662,2662,1,0.9979411,3.726188258932307,-11.543052084825439,813.0789766446936,-1.3047588451664651,1.5581825683482111,0.6126043,0.3952017,-0.6844936
2663,2663,1,0.9988047,4.782254758503993,-10.36703354696024,816.7951996945394,-1.2693952886766355,1.5979579092841643,0.59929043,0.40612447,-0.6898651
2664,2664,1,0.99876946,4.361635517772482,-9.466172517401821,816.1972407529565,-1.2141268136684165,1.5940865092216403,0.58400166,0.41069788,-0.70019233
2665,2665,1,0.99841475,4.762046293309974,-8.4545186161133,818.9477840946571,-1.1610762390899936,1.5879009657117547,0.56703794,0.41363862,-0.71229994
2666,2666,1,0.99872905,4.823009584818645,-7.907022310837779,819.8328447068925,-1.1376668516796782,1.5746476619201666,0.55996686,0.4125285,-0.71851057
2667,2667,1,0.9987472,4.317486408358018,-7.6855084751807405,822.0595352018222,-1.1232154950030648,1.540651267600346,0.5561595,0.4054767,-0.7254484
2668,2668,1,0.9988675,4.448172452395801,-8.208852743708277,821.5220072026367,-1.1128335797034936,1.5066312373084139,0.5540625,0.39942053,-0.7303958
2669,2669,1,0.9989511,4.263663571879593,-7.694561063443511,821.0728935329835,-1.1214544750482471,1.5146855892548492,0.55694634,0.40002906,-0.7278651
2670,2670,1,0.99865913,4.775081465221444,-8.307920693668407,826.8418717477458,-1.1347561281193155,1.5663540546353536,0.55658764,0.409293,-0.72297263
2671,2671,1,0.9991284,2.6422501947036934,-7.222793598163992,829.1464843547088,-1.1081199900788687,1.670300412946029,0.54501253,0.43316332,-0.71786547
2672,2672,1,0.9986671,-1.8268558703147793,-6.542979240853178,832.5229702948677,-1.154262765374758,1.8254022571237687,0.55499095,0.45854923,-0.6940589
2673,2673,1,0.99855286,-5.292922141146342,-7.794889296240803,823.6948532368427,-1.142667171006166,1.9604793950111785,0.55043745,0.49006087,-0.6759135
2674,2674,1,0.9979972,-8.986194759399952,-9.424281225713345,807.727096628605,-1.1059563289755574,1.9761036938268326,0.5457988,0.50272477,-0.6703518
2675,2675,1,0.99610496,-12.34834112458804,-11.370009752490214,787.6423546586806,-1.0300248591941161,1.8958540446583514,0.5340848,0.5027341,-0.67971456
2676,2676,1,0.9974613,-14.839776579625273,-13.897614731426136,791.2380908907899,-0.9399805869356209,1.7705903380653931,0.5092459,0.4870942,-0.7095125
2677,2677,1,0.99847585,-17.369621692492352,-17.019111135484753,810.4626830925449,-0.8810213209450806,1.6791497229733199,0.48637772,0.4688619,-0.73729587
2678,2678,1,0.9985654,-20.649647034348384,-18.504803061122967,817.0392696402951,-0.8178150395283676,1.5464056391410341,0.46786273,0.44355077,-0.7644391
2679,2679,1,0.9982622,-23.197875327416266,-17.316682664541407,822.3523561181865,-0.7260292801917806,1.4677496163128398,0.4353902,0.43059096,-0.79058635
2680,2680,1,0.9976388,-22.635418985337665,-14.183605063738057,815.0398709780834,-0.6735572701183861,1.4279308906452857,0.41809106,0.42581186,-0.80242395
2681,2681,1,0.9984138,-21.8608159622048,-10.043051555611479,801.0207233209743,-0.6234593387872098,1.3852583599989001,0.4033184,0.42131847,-0.81229615
2682,2682,1,0.9991015,-20.867167456843305,-8.141070101472252,807.4466809953419,-0.5995338952868943,1.3650671539883714,0.3906972,0.41435263,-0.82199
2683,2683,1,0.99909544,-19.376527922732205,-7.561919099277681,811.132185541148,-0.575919183612111,1.3245179102768159,0.3787893,0.40425375,-0.83252484
2684,2684,1,0.9990404,-20.157464730316597,-6.890027854386002,819.4811652054268,-0.5545048387419953,1.2915936268802435,0.36804157,0.39360097,-0.8423917
2685,2685,1,0.99888355,-20.99105918529916,-6.827471402022802,821.4778482614112,-0.5097806824114599,1.249767747373958,0.34895617,0.385071,-0.8543711
2686,2686,1,0.9987509,-22.054591580637595,-7.661911546252301,821.5543626379058,-0.4826817908312627,1.2117475714367607,0.33815202,0.37748846,-0.8620648
2687,2687,1,0.9981687,-21.735469574893134,-7.848167748930308,810.351600984904,-0.45405435273614053,1.1486137085865724,0.32912478,0.3665724,-0.87023073
2688,2688,1,0.9978422,-21.994677357201912,-8.397666714098628,814.5811018763121,-0.4317565408368291,1.1147171682074712,0.3178998,0.35768014,-0.8780687
2689,2689,1,0.9979279,-22.409656277705654,-8.491079418480256,815.2256900460025,-0.43045584472714565,1.086052847150834,0.3178641,0.34959185,-0.8813331
2690,2690,1,0.9976059,-22.325943972765174,-8.090597771689508,810.103139149796,-0.43431424844425737,1.0635360059870025,0.3215914,0.34441057,-0.8820206
2691,2691,1,0.99836236,-21.629246025502663,-7.515194714160955,801.3515846002718,-0.37333705592826144,1.1178176276697962,0.29338887,0.36629623,-0.8830346
2692,2692,1,0.998302,-20.818625209525823,-7.474704610876398,800.3271673802348,-0.33988637707174035,1.2912304514079571,0.27380645,0.4168326,-0.8667645
2693,2693,1,0.99820256,-21.15540456918522,-7.173770371557183,800.242924618536,-0.2876002851048478,1.462207232117976,0.24546957,0.46491465,-0.8506463
2694,2694,1,0.99801755,-20.27127146760793,-8.372193643087842,797.1272578116444,-0.2543115012490553,1.5557672360665453,0.22689262,0.49316564,-0.8398258
2695,2695,1,0.9983291,-19.74467048478373,-9.32266697741906,783.2970040437262,-0.25054475054746733,1.5722094663311066,0.22700435,0.5049169,-0.8327833
2696,2696,1,0.9979923,-20.99440190954597,-10.741286085907278,773.5415173549168,-0.23370397468933893,1.5472315486695092,0.22218241,0.505506,-0.8337258
2697,2697,1,0.99789894,-22.361600068592626,-12.132509395422177,771.1708041199057,-0.208941223814244,1.4590058710336904,0.21274295,0.48667258,-0.847284
2698,2698,1,0.9976496,-23.211775414375282,-14.859136707044854,781.1837976664259,-0.2664381436008029,1.417827310259634,0.24134389,0.47007418,-0.84898967
2699,2699,1,0.99749124,-24.272650243942987,-16.693848876406864,801.2776781785859,-0.25884466151631735,1.545795053608558,0.2316238,0.49506128,-0.8374155
2700,2700,1,0.9972676,-23.97352663831254,-16.844553230290273,803.3225448222825,-0.34301453519732333,1.7288272324437721,0.2675506,0.5319601,-0.8033898
2701,2701,1,0.9968232,-20.71276797396214,-13.66542246163725,774.7128240778839,-0.46843743655455183,1.8143330495889503,0.32775795,0.55228806,-0.7665198
2702,2702,1,0.9976682,-19.091290610964407,-13.924921192055649,789.201705933081,-0.6352590275283027,1.8813330058424174,0.3920264,0.5446507,-0.74139804
2703,2703,1,0.9982522,-17.706579306092177,-18.22826459790446,803.4265673310538,-0.8636782784963238,1.8201729091472152,0.4766814,0.504732,-0.71973634
2704,2704,1,0.9968389,-15.794825169077475,-21.224939772231895,813.3626188562748,-1.053656747235458,1.5946093136780302,0.54567504,0.43391097,-0.71691006
2705,2705,1,0.9980217,-14.15639244612548,-20.822342877609803,800.1760273480342,-1.1641856586910766,1.2729249140049623,0.59597653,0.35189754,-0.7217896
2706,2706,1,0.99723864,-10.932018107447192,-19.02865196590351,781.8733962609821,-1.196165924793765,1.0194802249267088,0.61875254,0.29006198,-0.73007494
2707,2707,1,0.9981172,-9.84058022161753,-15.484507282277363,779.9428343341027,-1.174186478790325,0.8692100595181508,0.61599296,0.2507788,-0.7467681
2708,2708,1,0.998563,-7.915656313465123,-14.3406908247377,790.1131897321943,-1.161689002350974,0.7715783193667187,0.6077506,0.22355716,-0.7620114
2709,2709,1,0.9989392,-6.513351066007615,-16.20590667785696,793.8336894093567,-1.1614363731710946,0.6942823358144992,0.60551614,0.20456012,-0.7690939
2710,2710,1,0.9991543,-6.121723051970783,-19.53780360809006,799.1376038369917,-1.1615949616881764,0.6598890707851831,0.6026555,0.19790767,-0.77307117
2711,2711,1,0.9985292,-4.72555510534746,-20.27409177953439,784.8194886939428,-1.1509208698220557,0.6628789480089198,0.6051293,0.20255044,-0.76992977
2712,2712,1,0.9977452,-3.958005658864105,-19.712408376043623,784.0767286966769,-1.1405225244540906,0.6912432446643012,0.6015884,0.21052729,-0.77056456
2713,2713,1,0.9986051,-2.6523264192415343,-19.065858951146918,788.222563127135,-1.1448756157709203,0.7401755759737554,0.5997442,0.22209904,-0.76875156
2714,2714,1,0.99835277,-2.152280534561785,-18.66733635245281,804.7839192729174,-1.17737524912879,0.8003937512969963,0.6011137,0.23227566,-0.76466364
2715,2715,1,0.99881977,-2.7721488239794225,-19.406094780577845,815.3287265447749,-1.222613314257944,0.8677975437040574,0.60924256,0.24479704,-0.7542532
2716,2716,1,0.9990571,-3.948587789711166,-20.29503009759875,807.2467579228619,-1.2433176378568735,0.8960850215911793,0.61904085,0.25240058,-0.7436951
2717,2717,1,0.99892646,-4.903912941654469,-21.390086047925205,797.5554987041227,-1.276929741645968,0.9178663489939957,0.63294977,0.25775787,-0.7300243
2718,2718,1,0.99888855,-5.0473070061540035,-21.58388159115484,799.8193691469058,-1.2805333725889183,0.9390970541666255,0.6326033,0.2624652,-0.72864604
2719,2719,1,0.99822134,-5.846700580074793,-19.352653847217407,790.6610451644004,-1.2360640315138212,0.9133029657521285,0.62543917,0.25923783,-0.73594946
2720,2720,1,0.9984692,-5.5916682079831945,-16.565109655994213,780.001008381074,-1.1444933517254234,0.8407836964547667,0.6044652,0.247406,-0.7572398
2721,2721,1,0.99844486,-5.964019573911204,-14.305499253056274,769.3055526590327,-1.052459930881852,0.7793812179319825,0.581323,0.23794036,-0.7781054
2722,2722,1,0.99723166,-5.391408267132703,-11.959792498425303,756.0081860811674,-0.9495431423600152,0.727672636643655,0.55231637,0.2316568,-0.80080074
2723,2723,1,0.99725974,-4.48840435050722,-11.058926064849032,762.9335077251579,-0.9074773211302818,0.7312675024217595,0.53273433,0.23356864,-0.8134125
2724,2724,1,0.99844056,-3.9049853230660236,-12.73723007564397,793.7100486667578,-0.9260723757643184,0.7741870663997251,0.5240864,0.23968647,-0.81724167
2725,2725,1,0.99825734,-3.867532704486269,-11.901317410090348,783.9800624551513,-0.9140322440504489,0.7733298217208853,0.52420694,0.24153869,-0.8166188
2726,2726,1,0.99780875,-3.849712909693783,-12.392261151057037,783.1424158528886,-0.9292517026035843,0.7897971980222254,0.5299878,0.24571553,-0.8116261
2727,2727,1,0.99828976,-3.9455618634964407,-13.379663858633458,794.5884215827831,-0.9837931810788565,0.8057159150488332,0.54413646,0.24461302,-0.80254596
2728,2728,1,0.9986455,-4.757889309737142,-18.349187612501638,802.5333668654686,-1.0305029528811598,0.7727755479206933,0.5569476,0.23546651,-0.79647034
2729,2729,1,0.9980438,-6.194223555183123,-23.75388186259474,799.4860905035358,-1.0683119197939477,0.7886811185100142,0.5710888,0.24258837,-0.78422475
2730,2730,1,0.9984914,-8.953627307783515,-30.8998202074242,799.8253703970963,-1.1020989377364498,0.8528081318949109,0.5817891,0.2631316,-0.7695993
2731,2731,1,0.99861646,-10.237122857273935,-34.119854910845255,804.0515049788152,-1.098386205357933,1.0250810151293888,0.5756215,0.30919766,-0.7570051
2732,2732,1,0.9987262,-10.479265765146378,-35.70113960620035,820.4153576663444,-1.1022246933435758,1.22927046890519,0.5643953,0.3559584,-0.7448165
2733,2733,1,0.99875367,-10.497316928780014,-35.141919839589285,828.8571927225858,-1.0849509208319137,1.3572161528673103,0.55167705,0.38484907,-0.739962
2734,2734,1,0.9981742,-9.240234312241165,-32.367553447879224,824.5096969472312,-1.0421839512600182,1.4961547972597335,0.5344388,0.42012027,-0.73339903
2735,2735,1,0.9990428,-8.116186776921163,-29.942787538168606,826.8587888065043,-1.025826298805649,1.627014867584022,0.52297884,0.44843936,-0.7248416
2736,2736,1,0.99821436,-6.735185480820616,-27.15774833829346,829.0659630652713,-1.0375843057377558,1.556921674674039,0.52837867,0.42922878,-0.73251534
2737,2737,1,0.99726355,-5.997898682888542,-24.970748145144395,833.8211011739373,-1.0749726654784417,1.5174441010772803,0.5402052,0.41353783,-0.7329153
2738,2738,1,0.99885726,-4.395891580639204,-21.118922093582725,813.6205781252933,-1.0778946603269395,1.4720266845843526,0.55031866,0.40605515,-0.72956747
2739,2739,1,0.998705,-2.642670538512864,-16.74967651970419,803.0436214376103,-1.05491732246029,1.4665763569352548,0.54691136,0.40712887,-0.7315286
2740,2740,1,0.9991296,-0.9755705623832984,-12.65185866311301,787.7702094226196,-1.0605998458874957,1.4794140646066034,0.5541949,0.41101992,-0.7238306
2741,2741,1,0.9985654,1.6182508771357647,-9.98901521588189,813.2228541657238,-1.092552702509683,1.569638209521956,0.54999256,0.41913924,-0.7223784
2742,2742,1,0.99903166,2.6014699142792526,-6.22927300703842,812.2246138046274,-1.0678252170379825,1.563987049903889,0.54267335,0.41800505,-0.7285448
2743,2743,1,0.9987675,4.076097623108865,-2.0596847185473024,789.1304252435133,-0.9795230771763515,1.4875308186889038,0.5242791,0.4135904,-0.7443617
2744,2744,1,0.9982502,4.312766215704946,0.9385353122109285,783.3769949501594,-0.9639201684903823,1.4561641766135471,0.5226557,0.40696084,-0.74914205
2745,2745,1,0.9970343,4.813360095234484,-0.09726198722909629,764.8712670706842,-0.9476995127218717,1.395245853096065,0.52599806,0.40053752,-0.75026387
2746,2746,1,0.99698156,4.264893908804649,-1.7902622985035894,762.572306856711,-0.9742873816049938,1.3453871418712349,0.5384259,0.3871781,-0.74845886
2747,2747,1,0.9966923,2.8913585380913602,-5.408602003171648,782.5768414026976,-0.9904703129304812,1.3192587223217123,0.53678596,0.37579125,-0.75540835
2748,2748,1,0.99798065,1.6504943590674976,-9.408653300719221,800.2888348963144,-0.9986858375629908,1.2772854967338862,0.5335949,0.36264572,-0.7640449
2749,2749,1,0.9991001,-0.1338368867727855,-12.443701922211375,802.2852734862525,-1.004091153078789,1.210014654576625,0.5372441,0.34708437,-0.768701
2750,2750,1,0.99880636,-1.3770353407391898,-14.369180556373964,806.6222070991503,-0.9961392790062278,1.1555047854612097,0.53459436,0.33438256,-0.7761425
2751,2751,1,0.9984862,-2.877836950297605,-14.950877643636966,800.0286285040047,-0.9452544245447174,1.1116783795753955,0.52141863,0.3297925,-0.78699404
2752,2752,1,0.9983424,-3.1594671562670933,-16.05291166080956,809.5045721923299,-0.9330213058808221,1.1636911332422206,0.5117289,0.34264636,-0.7878623
2753,2753,1,0.9982241,-2.8096401705146863,-15.827116890768181,807.2261594087325,-0.9279894339707974,1.234530307373715,0.5087864,0.3616017,-0.78126866
2754,2754,1,0.99809283,-0.29663137378776777,-13.847490424450932,799.6959118209944,-0.939734455429754,1.313939437467492,0.51232237,0.38131487,-0.76949644
2755,2755,1,0.99755174,1.834437954987416,-11.265439660274675,807.4604892872163,-0.975929349804253,1.4139962723261463,0.517894,0.39795652,-0.75724274
2756,2756,1,0.99840707,3.7039056424078285,-7.1019548306979425,804.1140369253495,-1.0225246312360758,1.4864215003368548,0.5324794,0.4082577,-0.7414792
2757,2757,1,0.99845743,5.508757150425289,-0.9945611773687043,791.6585664931287,-1.0698753232965406,1.5192448110592425,0.552333,0.409918,-0.72587574
2758,2758,1,0.9946648,6.003422982033592,4.446514332346138,791.853381611944,-1.1259581744881972,1.5583756739158272,0.5699434,0.4083635,-0.7130244
2759,2759,1,0.99443334,8.132618245736749,9.272922651205514,820.1639342364261,-1.2318739805171972,1.6504277536164684,0.5874506,0.40620565,-0.69992775
2760,2760,1,0.9963588,11.17696667432046,12.02758305068842,821.511489348091,-1.3335648457194138,1.679884060438581,0.6136101,0.39971396,-0.68096364
2761,2761,1,0.9959139,13.439227162260588,13.316117978407227,809.6549078653184,-1.3545439529108565,1.6254223200149194,0.62506986,0.3879841,-0.6773153
2762,2762,1,0.99554586,13.256031216557693,13.624883090133743,812.1267060278639,-1.3869332104682606,1.612306908758298,0.6334522,0.3807045,-0.6736486
2763,2763,1,0.9966054,13.350663065260052,13.461768862547615,807.2562157244264,-1.3763546838752776,1.5939354108344426,0.6331668,0.37911326,-0.67481333
2764,2764,1,0.9959616,10.270721285575076,13.184543320649112,803.0498802852406,-1.3692903015094355,1.7002931471570213,0.6303719,0.40362787,-0.6631107
2765,2765,1,0.99612904,9.922899101197892,11.671825043460393,798.8173427344792,-1.3476043400962578,1.953891715710202,0.61447483,0.46121296,-0.64008075
2766,2766,1,0.9972274,8.171055404060063,9.716697904770527,793.9376091247124,-1.191600604347511,2.24771536915226,0.5566649,0.54020804,-0.6311098
2767,2767,1,0.99618334,4.452016978334826,6.9583793448266995,804.3783875815244,-0.7892206989271001,2.3502177975371614,0.41317236,0.60521513,-0.68044347
2768,2768,1,0.99768865,-2.3077101822971957,1.4298838258270763,778.8833791662987,-0.26463851055674864,2.014965133455307,0.20863158,0.6013884,-0.77123594
2769,2769,1,0.9962537,-10.766757173418595,-5.295585425572152,784.021738163597,0.18146753451447387,1.6882459520956317,-0.009331585,0.543481,-0.83936965
2770,2770,1,0.9992747,-18.614887208624946,-11.32256034707567,780.8756613474952,0.5071494055455391,1.3985502136652175,-0.17486316,0.4706246,-0.8648326
2771,2771,1,0.9991555,-23.301575000536634,-17.33661171300301,791.1558076151044,0.7105292777225526,1.0958960472322428,-0.27460623,0.3815249,-0.88262683
2772,2772,1,0.99884415,-25.516872325689203,-21.17517274482445,811.158559036941,0.7740757435074794,0.9531745056949045,-0.29909405,0.33590677,-0.8931458
2773,2773,1,0.99958974,-26.096495556144657,-23.69017571536042,852.1323876279048,0.581455647957949,1.041232600531732,-0.19648269,0.35550177,-0.9137905
2774,2774,1,0.999681,-23.456049056057093,-26.20081655082434,874.9638447268468,0.35141033084459,1.1671346570781354,-0.08268005,0.38742578,-0.91818583
2775,2775,1,0.9995764,-18.16729322659116,-25.840938386771768,857.1542200338646,0.07767016344827275,1.1664254433715788,0.048538975,0.3935022,-0.9180414
2776,2776,1,0.99953115,-11.520979656991907,-25.198646258606733,840.0393237714434,-0.21031689892029612,1.1241842776673796,0.18981391,0.38032356,-0.90516555
2777,2777,1,0.9992623,-4.429615719683242,-24.75176691930892,829.9961579573774,-0.5488105156975045,1.1136636473098478,0.34758407,0.36228704,-0.8648314
2778,2778,1,0.99916065,1.7730907001478424,-24.091964977715516,836.0709448759362,-0.709175083145671,1.158630787058968,0.40856946,0.36056587,-0.8384887
2779,2779,1,0.99911124,7.723730409071753,-21.431191882477467,830.9498825430059,-0.755676554033755,1.148816229079034,0.42505038,0.3544466,-0.8328864
2780,2780,1,0.99826765,12.06511756779434,-17.453600393336522,815.3451662682841,-0.7261648883582523,1.1715551162081133,0.4149763,0.36479667,-0.8334975
2781,2781,1,0.99422354,14.377514717815744,-11.915930057541217,782.7233784021354,-0.7042913633210269,1.1993112949159852,0.41620213,0.38032925,-0.8259089
2782,2782,1,0.9955368,18.239236034616372,-7.709814973733565,794.8350664176296,-0.7266583874657584,1.2920726285830872,0.41618657,0.39550614,-0.8187574
2783,2783,1,0.99629265,21.043332405024575,-4.657520762480563,810.5627016859447,-0.7664768488465548,1.3912307368342927,0.4225899,0.40961796,-0.8084745
2784,2784,1,0.99781597,23.667445352275646,-2.8171908144060445,811.7484181873742,-0.7887736172459138,1.5307415273331446,0.4253277,0.4405707,-0.7905655
2785,2785,1,0.9984542,25.147282218746074,-0.9292006367137114,820.573968581106,-0.8355138410671222,1.7802357713867163,0.4315829,0.4893831,-0.7577866
2786,2786,1,0.99808466,24.88020970487808,0.47274553352712917,798.1720483703411,-0.8401135559130267,1.9920925375427878,0.43263945,0.5419546,-0.72049177
2787,2787,1,0.99759585,25.045791972451415,1.0836306013299908,816.8448174475934,-0.9087080920864073,2.2121285915652793,0.44284585,0.57016915,-0.6919499
2788,2788,1,0.9981201,24.772783711836265,0.6881882964579304,805.802111425176,-0.9502791161704405,2.182963643538493,0.46270362,0.56419915,-0.6838017
2789,2789,1,0.9977163,25.626293848697742,1.0372774881804314,794.9424961207837,-0.9942280047540732,2.0622941340165104,0.4871108,0.5393997,-0.686856
2790,2790,1,0.9975217,24.36062432138859,0.5481606350712814,772.7432015244422,-1.0042177875435305,1.7994814572194486,0.51178586,0.49099284,-0.7049832
2791,2791,1,0.99642617,25.158566168438085,-0.8628115696572962,787.7920153525974,-1.122109825870482,1.7256466060312126,0.54901,0.45680842,-0.6999387
2792,2792,1,0.998035,26.642937045509314,-2.7175118393239237,788.5525289227166,-1.2129677173591142,1.7250766226141654,0.57625234,0.44746202,-0.6838941
2793,2793,1,0.99858344,31.048179634579252,-4.036512749764323,775.1975846777606,-1.2669966795166152,1.71725814581655,0.5950004,0.4452629,-0.6691155
2794,2794,1,0.996534,35.83078695685519,-3.181826481492557,787.1166972825844,-1.313588087198821,1.7018392953558497,0.6021126,0.43345788,-0.6705034
2795,2795,1,0.99716103,39.86321318605862,-0.10829794175292307,800.6313463458154,-1.3048277786116247,1.6049386742083187,0.5966699,0.4080002,-0.6910289
2796,2796,1,0.99632853,43.48259253797067,1.593744734798636,807.5145142746856,-1.260483120375479,1.5068028454141655,0.58242613,0.38817146,-0.71421474
2797,2797,1,0.99596894,44.833330206926995,4.050605817559604,801.9147987443545,-1.2530167172167221,1.5994555283769396,0.5785669,0.41002917,-0.7050791
2798,2798,1,0.9962591,42.09998484317388,6.091828176675967,778.5766890203345,-1.2374531452278519,1.774532111056324,0.57757676,0.4553659,-0.6775301
2799,2799,1,0.9976587,36.853415917004675,9.408431741864064,747.8266567156678,-1.165427043212328,1.8440900680654704,0.5673403,0.48534685,-0.6652544
2800,2800,1,0.9971283,34.46394555645094,10.783869435536952,763.672019357789,-1.0930823136314753,1.7674317648507372,0.54299057,0.47066703,-0.69543785
2801,2801,1,0.99799347,31.554965348438657,10.399972972810524,759.1668731299955,-0.8273125032620287,1.491574865449477,0.4581167,0.4365898,-0.7742858
2802,2802,1,0.998698,30.987303676977223,7.45763093014686,744.3952941333756,-0.5115637603844995,1.0296708330680424,0.32819656,0.34363073,-0.8798892
2803,2803,1,0.99910766,32.6850675770368,6.4458181391195195,742.0751082397795,-0.3342626168468186,0.7188583139252492,0.23232616,0.2560034,-0.9383426
2804,2804,1,0.9989235,36.00674235718915,6.5725361031946266,750.3926187138374,-0.27189641169349843,0.5281878647877966,0.18960416,0.19146998,-0.96301067
2805,2805,1,0.9989225,36.583221777889314,7.775849249538684,739.6526467812223,-0.18945906923865638,0.40248383149430256,0.14161831,0.1510898,-0.9783231
2806,2806,1,0.9988141,32.14203492296895,7.734701171351929,723.6327791064981,-0.15221263070991356,0.3699852529469155,0.12736802,0.14351645,-0.98141754
2807,2807,1,0.99885845,28.054952063230445,8.19414353203215,743.7619514057125,-0.06368049451778575,0.3727904991502125,0.07609587,0.1421258,-0.9869193
2808,2808,1,0.99881625,25.799391138898404,9.439692983278277,768.9089014226638,0.018113161582092238,0.3379610258004396,0.028285742,0.12562141,-0.9916749
2809,2809,1,0.9988972,25.89978474547442,10.405485681312769,769.8333830383395,0.04746256694590301,0.29165812888168385,0.0105567025,0.10892515,-0.99399394
2810,2810,1,0.99800676,29.829978536364653,11.401654369739397,761.3795510226397,0.06391463258546566,0.22680744533297484,-0.004620468,0.086733565,-0.9962209
2811,2811,1,0.998178,33.72382798783932,11.453016892560134,757.7628244471765,0.11199230950395042,0.1824493397611209,-0.03840211,0.07245324,-0.9966322
2812,2812,1,0.9985257,37.16893611832245,11.822338399169253,760.7365813020888,0.14023040730231737,0.12127124178895178,-0.059530854,0.051140096,-0.99691564
2813,2813,1,0.9985267,37.59075400744678,11.820629882190431,759.4440520107233,0.15084026147693777,0.08490652697703453,-0.06652841,0.038956765,-0.9970237
2814,2814,1,0.99839646,37.795399014319074,11.598410469266119,761.2507402406658,0.14682047948222507,0.1088916342378072,-0.0641844,0.047261506,-0.9968183
2815,2815,1,0.99790394,38.27383063064315,11.089334035164145,767.3920594698911,0.11008554866090783,0.14096230260971543,-0.042851422,0.057870686,-0.99740404
2816,2816,1,0.9974579,38.268586207686724,10.573864480629267,758.6987590640609,0.12389904015655277,0.16065526171454966,-0.051306847,0.066143446,-0.9964902
2817,2817,1,0.9974728,37.320731863460686,8.745993604222946,748.7516477383347,0.11080542032095522,0.14622331927207816,-0.043037727,0.06414913,-0.99701184
2818,2818,1,0.99859303,37.0483143053792,7.403574822845292,748.846619255532,0.06686948451344195,0.16971131458597888,-0.016311208,0.073404744,-0.99716884
2819,2819,1,0.9975503,38.460008976052045,6.869514242094351,756.6581756914738,0.026247326377148623,0.20125681803040135,0.0063643707,0.08363041,-0.99647653
2820,2820,1,0.9974934,39.01955048973371,6.928685640902139,753.5731270586881,0.024118804896372272,0.19938554744058917,0.0069179125,0.083202794,-0.9965086
2821,2821,1,0.9979208,37.29865790202778,7.222237405456507,755.5361640934907,-0.021768179922468947,0.24320700876413182,0.036836974,0.09705768,-0.99459684
2822,2822,1,0.99903035,35.50830819726828,7.225752661837196,754.1283192204987,-0.05653543809434154,0.2602950736452315,0.060141522,0.10253292,-0.9929099
2823,2823,1,0.9989115,37.00417654513322,7.201735900996943,759.5853198248966,-0.087893026695695,0.25647217830032576,0.07633126,0.09993083,-0.99206215
2824,2824,1,0.9977187,38.914463086023005,7.1171232340807835,760.34580333371,-0.03368670419896697,0.25173055696126434,0.041666195,0.09933617,-0.9941812
2825,2825,1,0.99786025,38.245893312763656,6.939203025862963,751.6276252357433,0.020777085660942253,0.19595903929157785,0.009912718,0.08214873,-0.99657077
2826,2826,1,0.9987105,36.60545978466336,7.230616117178101,758.4522096772304,0.06425759309418455,0.16050496566626624,-0.014064243,0.06950665,-0.99748236
2827,2827,1,0.9982382,37.72257610331273,7.269833117945848,754.5510693104987,0.09331887264643868,0.12532357895882096,-0.033034403,0.058081653,-0.9977651
2828,2828,1,0.9978656,39.5594068252282,7.682040800835527,761.1172739485406,0.12153280802497353,0.0785907426279482,-0.05186379,0.041527383,-0.9977904
2829,2829,1,0.99750924,40.297435215325976,7.948265231660638,763.4223827879355,0.16461552797251805,0.0175371830231069,-0.077819884,0.021075431,-0.99674463
2830,2830,1,0.9973495,40.0576265127375,8.090674635430062,766.207943671141,0.18335727241263447,-0.02260230101881688,-0.088081874,0.0076825954,-0.9960836
2831,2831,1,0.99725145,40.06683576737933,8.369349686352184,768.7305207717445,0.15914064589680274,-0.030138514430092064,-0.07405936,0.0043810867,-0.9972442
2832,2832,1,0.99708956,40.48852071871651,8.081746401850111,772.1014089880265,0.1640422372997567,-0.02917530551800051,-0.07705049,0.0051255594,-0.99701405
2833,2833,1,0.9972082,40.55666897423354,7.754431243133155,782.1178607737085,0.1286611859173821,-0.02852242881534172,-0.0562952,0.0050768396,-0.9984012
2834,2834,1,0.99701345,40.67162060085321,7.504772522292963,781.347762669067,0.13485850666000412,-0.04752212361762213,-0.060062926,-0.00074539764,-0.9981943
2835,2835,1,0.9969127,40.29713257307204,7.7518448679716085,776.5161525838089,0.14695616095748987,-0.05832221492018351,-0.066844925,-0.0044046184,-0.9977536
