,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.9997086,66.43208494547032,-23.669604401827666,701.9184643693039,0.39841822712141145,0.2363060390210476,-0.2564261257648468,0.14527547359466553,-0.9555839896202087
15,15,1,0.99980134,70.50764427506479,-22.242800942255073,691.9096638979145,0.32117662659768736,0.20670976977029581,-0.22059331834316254,0.13488219678401947,-0.9659945368766785
16,16,1,0.9997203,73.6421888394048,-20.649227217600213,683.1730188866736,0.22823340589567193,0.1949710852241377,-0.17129352688789368,0.12995211780071259,-0.9766119718551636
17,17,1,0.99960154,79.15320664129295,-20.450188386827545,685.0333504113531,0.15487178512774924,0.2180769479599666,-0.13268150389194489,0.13762998580932617,-0.9815567135810852
18,18,1,0.99960953,80.67761355102482,-19.630721265209214,678.0443220986607,0.07933350448369175,0.23358682926089788,-0.08763343840837479,0.14327704906463623,-0.9857951402664185
19,19,1,0.9996182,80.17546092324767,-18.148714894017136,670.0288972491278,0.05160044891288103,0.2477847247009428,-0.06962185353040695,0.14807923138141632,-0.9865218997001648
20,20,1,0.999652,78.73261461755513,-15.344816080549341,661.761684732989,0.04915826770229172,0.27249491096962764,-0.06655841320753098,0.15548793971538544,-0.9855929613113403
21,21,1,0.99956745,79.60517076977736,-14.082141843959166,657.6215451843153,0.05080546649677815,0.28878884465806187,-0.0692247524857521,0.1610081046819687,-0.9845224022865295
22,22,1,0.9997003,80.79547002926962,-13.45878456797154,660.2722174353323,0.06441284611673546,0.3213604953958644,-0.0795089527964592,0.1722949743270874,-0.9818313121795654
23,23,1,0.9997271,81.14963992282638,-14.031277029913225,657.7528146031285,0.0694552450643472,0.3360806095594127,-0.0835414007306099,0.1795121282339096,-0.9802021384239197
24,24,1,0.9997552,79.4424228655925,-12.701192608706933,652.5221219765643,0.07907011987229103,0.34551001592359204,-0.08807464689016342,0.18275725841522217,-0.9792050719261169
25,25,1,0.9996997,77.58480358493343,-8.677954005758416,646.0758768189031,0.08425150660750938,0.3721956321621622,-0.0895085483789444,0.18932348489761353,-0.9778265357017517
26,26,1,0.99973494,75.244543119164,-3.313809873839323,639.4734630077041,0.08895643423379991,0.39888679400748156,-0.08997336030006409,0.19412316381931305,-0.9768423438072205
27,27,1,0.99972075,74.00937074151966,0.4842724941703859,636.6890589478577,0.0810017785382287,0.4054150661959788,-0.0830228254199028,0.19200360774993896,-0.9778761863708496
28,28,1,0.9997496,72.41976361791585,2.292782555388025,636.0408124567257,0.06309196885857585,0.41116100059515664,-0.06824786216020584,0.1918090283870697,-0.9790564179420471
29,29,1,0.9997726,71.6273845653598,3.1807124353765346,635.6089433202686,0.04678810983322818,0.4022956579382306,-0.05581463873386383,0.1869378536939621,-0.9807848930358887
30,30,1,0.9996718,69.79753240994224,3.1320932618045325,628.3765569476562,0.04373592860964162,0.39665517530308103,-0.0514998696744442,0.18675218522548676,-0.981056272983551
31,31,1,0.999746,67.24956033619408,3.811962753949748,619.0429367480798,0.04393698287923552,0.397367882545298,-0.04839572682976723,0.18874363601207733,-0.980833113193512
32,32,1,0.9997408,67.51210471365357,4.290446903905528,623.6086858696724,0.06609390033861424,0.3995007832391835,-0.06421996653079987,0.187750905752182,-0.9801149368286133
33,33,1,0.99977106,68.05125133773844,4.358653345338776,621.87807419286,0.08706600263423321,0.3766177267208209,-0.08034799993038177,0.1787809282541275,-0.9806026816368103
34,34,1,0.9997906,68.50660522374581,4.374204214563815,622.549520559075,0.11649911359923862,0.37437553237360643,-0.10173923522233963,0.17775143682956696,-0.9788021445274353
35,35,1,0.9998306,70.50379071006572,3.524150585864907,631.6742934625707,0.144971573837411,0.3596809859367996,-0.12309911847114563,0.17060157656669617,-0.9776204824447632
36,36,1,0.99972206,70.8828664286069,1.5906129235302207,632.8606501718317,0.16388723939688726,0.35862894776396703,-0.13629557192325592,0.17271359264850616,-0.9754965305328369
37,37,1,0.99980336,71.6818144801589,0.9293861057998546,638.4236954808982,0.18211015730501778,0.37290536256730733,-0.14844577014446259,0.17790807783603668,-0.972786009311676
38,38,1,0.9997174,71.50894600797703,-0.7298884201324967,640.3124805385597,0.20972505333480268,0.39188223263533917,-0.16586612164974213,0.18721605837345123,-0.9682140946388245
39,39,1,0.99971145,70.74223237623283,-1.0275248556656653,637.3749491806537,0.21379476499717195,0.45927702118966196,-0.16738830506801605,0.21509864926338196,-0.9621402025222778
40,40,1,0.9997012,68.44583128982171,-0.0497295431057149,625.4379820734381,0.20713035027716864,0.5169613371550068,-0.1617140918970108,0.24069486558437347,-0.9570342302322388
41,41,1,0.99966943,65.75053139499268,0.6928484667500688,610.8210450566402,0.19329878213999485,0.5149281209767661,-0.1516433209180832,0.24438141286373138,-0.9577484130859375
42,42,1,0.9997013,65.68115560495824,0.3713583807125384,614.0037375645664,0.18181364915989898,0.5346759899334842,-0.14256590604782104,0.2518489956855774,-0.9572079181671143
43,43,1,0.99972194,65.31100120137816,-1.07291202893492,615.5729372978857,0.17145849886537015,0.5060943117854236,-0.13480256497859955,0.2419344186782837,-0.9608829021453857
44,44,1,0.99982977,65.0806053574566,-3.0871467247274844,624.1337745553734,0.21471148220130584,0.48674893664286023,-0.16238701343536377,0.23356002569198608,-0.9586867094039917
45,45,1,0.9998852,62.24605092822596,-3.803158764764492,620.5229911723488,0.25915096802706566,0.46213100812315827,-0.18927651643753052,0.22547121345996857,-0.9556867480278015
46,46,1,0.9999331,59.09941107507461,-3.7962766763450957,614.9963540889996,0.2988709388386995,0.4190274533828385,-0.21327632665634155,0.20944486558437347,-0.954277753829956
47,47,1,0.99993217,56.89200786624155,-4.143609506130034,614.6659209263447,0.32844632458968465,0.41417979982795844,-0.22967903316020966,0.2077193409204483,-0.9508418440818787
48,48,1,0.9999244,54.6366302803191,-5.861955709959609,618.516515039618,0.3569282796812191,0.42403875938955576,-0.24333807826042175,0.21255962550640106,-0.9463641047477722
49,49,1,0.9999262,51.29651482849937,-6.823721401795065,612.7844468016716,0.3676171787703512,0.4296102506915469,-0.24732591211795807,0.21794061362743378,-0.9441037178039551
50,50,1,0.9998939,47.885665251207136,-7.613646306836446,608.6967113287993,0.36569173352533535,0.4759223404338208,-0.24187137186527252,0.23920808732509613,-0.940360426902771
51,51,1,0.99987817,47.06668099174311,-7.589668377495656,603.8117783737586,0.3061740493358431,0.5639671189621513,-0.2012614607810974,0.2778542935848236,-0.9393033385276794
52,52,1,0.9998437,47.78308700234853,-5.207770894090203,598.864361558981,0.26412818592043763,0.6656747854009121,-0.17321166396141052,0.31819647550582886,-0.9320669174194336
53,53,1,0.9998542,51.86210969515364,-0.48270060718774727,606.7425325142107,0.2239559678297909,0.7884676439607515,-0.14772425591945648,0.3564547002315521,-0.9225603938102722
54,54,1,0.99978787,57.45477707889463,3.6642078973764236,607.3884089779079,0.22101142046409358,0.8457610945479579,-0.1530880182981491,0.37194186449050903,-0.9155454039573669
55,55,1,0.9996848,65.24671405565488,2.765879694197667,613.7584630419452,0.24003457887535923,0.877571195427995,-0.17519035935401917,0.38022351264953613,-0.9081510901451111
56,56,1,0.99978036,71.42756677341282,-2.6187198282557866,626.74901509355,0.250130816320828,0.8016660588623808,-0.1888265311717987,0.3517373204231262,-0.9168562889099121
57,57,1,0.9997273,74.87476317523416,-10.255262085647823,638.333645541804,0.2705494316387565,0.7269768051055946,-0.20465366542339325,0.3278062641620636,-0.9223122596740723
58,58,1,0.99975866,76.32339420798283,-12.942619753102585,630.9669886038392,0.30091115335472673,0.6692057100575549,-0.22900286316871643,0.31189844012260437,-0.9221047163009644
59,59,1,0.9996207,79.71926824279124,-12.32803832496929,630.5563812997792,0.301036954717971,0.6157995346691851,-0.23512274026870728,0.29090598225593567,-0.9274109601974487
60,60,1,0.99967,82.11393247115925,-9.394111096376857,640.06570336992,0.3127262880766541,0.5991446568811734,-0.24324248731136322,0.27642664313316345,-0.9297426342964172
61,61,1,0.9996717,81.04324567105101,-7.142449048508695,634.8194037187012,0.30612804790371906,0.5596218610595504,-0.24033384025096893,0.2607143521308899,-0.9350228905677795
62,62,1,0.9996629,80.85950496547667,-8.254602269912693,629.076020614304,0.29500448776331517,0.49126939023224997,-0.23599441349506378,0.23831380903720856,-0.9420791268348694
63,63,1,0.99970347,80.64836440610156,-10.049530293550324,632.0104889318499,0.2831417505906692,0.4477719511416621,-0.22769615054130554,0.22328120470046997,-0.9477869272232056
64,64,1,0.99972314,77.88081135985276,-9.989879879201135,626.0203323127313,0.28389192025187343,0.40348277960134304,-0.2267821580171585,0.20785103738307953,-0.9515082240104675
65,65,1,0.99976784,76.10227937193578,-8.606500991235482,622.8592247341325,0.24377051862499657,0.37820468233894516,-0.19939710199832916,0.19746388494968414,-0.9598170518875122
66,66,1,0.99974865,74.85232676367201,-7.684204938538078,624.0362499879536,0.22833696165287617,0.3943390379100381,-0.18686389923095703,0.20251524448394775,-0.9612853527069092
67,67,1,0.9997352,69.90918809777214,-6.361751420616149,610.0761976682179,0.21538666544770887,0.4159149719415675,-0.17430102825164795,0.21405620872974396,-0.9611446857452393
68,68,1,0.9997842,65.62564848276544,-6.2281398053324075,599.2807403047286,0.19721896242845513,0.4334520879808459,-0.15761299431324005,0.22514836490154266,-0.9614917635917664
69,69,1,0.9998374,63.945914709891355,-7.450383762681665,602.3082277667198,0.18496515941058359,0.45699914384732926,-0.14529326558113098,0.23593252897262573,-0.9608463644981384
70,70,1,0.9998796,62.99984300491864,-7.256752091905839,595.6822754748246,0.1736424133171482,0.4622691015706434,-0.1371423602104187,0.24042212963104248,-0.9609313607215881
71,71,1,0.9998398,61.29803721626818,-4.674490837051262,586.5236994762428,0.1706220592721308,0.4786831425639462,-0.13409921526908875,0.2469956874847412,-0.9596929550170898
72,72,1,0.99982905,61.71140546605511,-3.0289646367559677,581.040934400898,0.17624425623990253,0.4899936345889198,-0.1399640440940857,0.2513311207294464,-0.9577279090881348
73,73,1,0.99981874,61.63277050377542,-4.558159745518402,580.1998311415966,0.1861821579980017,0.5037846099274055,-0.1469835489988327,0.2597367763519287,-0.95442795753479
74,74,1,0.99984777,62.95070839905829,-5.107000985904098,592.158238764447,0.20139140904934275,0.5390584684627601,-0.15661117434501648,0.2701151967048645,-0.9500056505203247
75,75,1,0.999877,65.24683955907443,-5.036082425920178,607.9095319236186,0.21974422706064664,0.5741518750091217,-0.16854426264762878,0.2773192226886749,-0.9458788633346558
76,76,1,0.9998136,66.56146867713856,-6.577256381759867,612.9909614728218,0.2264404644583161,0.5760583006198797,-0.17367462813854218,0.27797114849090576,-0.9447587728500366
77,77,1,0.99985707,68.35808090164466,-6.959906405190189,609.3830811412224,0.2257116247988605,0.556031467061863,-0.17710259556770325,0.2718695402145386,-0.9458972215652466
78,78,1,0.9998411,69.91017226365744,-6.741435112162702,612.4843325219202,0.216581670801629,0.5296778848048281,-0.17285673320293427,0.2598753273487091,-0.9500449299812317
79,79,1,0.99978393,69.37983116278026,-8.595850184459032,617.8686479873103,0.20954545309305886,0.5015484972672605,-0.16624665260314941,0.2494361847639084,-0.9540144801139832
80,80,1,0.9998086,68.78893197208765,-11.56522299510099,621.5311839079341,0.20088948415902788,0.47113525060034206,-0.15887391567230225,0.24041114747524261,-0.9575811624526978
81,81,1,0.99982834,70.784632184897,-13.582339368090395,629.1719264415161,0.18076335684284509,0.45871795282883604,-0.14657138288021088,0.23585160076618195,-0.9606720209121704
82,82,1,0.99984515,71.29335719131296,-14.96470465758958,630.1681521310117,0.15399015403803903,0.4801774812176718,-0.128636434674263,0.2462218999862671,-0.9606390595436096
83,83,1,0.99981636,71.06768260639201,-15.375713559149515,623.2348490164392,0.1372346703938809,0.460413816925455,-0.11830982565879822,0.2415737807750702,-0.9631432294845581
84,84,1,0.99967515,69.58384398401229,-18.10752415205869,627.5364524000133,0.12422529612890124,0.47005000321357365,-0.10614506155252457,0.24794964492321014,-0.9629403948783875
85,85,1,0.9998616,64.02220546005204,-19.566809212255393,634.3838377155674,0.10721468142707971,0.5408896498156003,-0.08418259024620056,0.2755942642688751,-0.9575808048248291
86,86,1,0.99991715,56.41952319586385,-20.437664609936032,648.8188484030428,0.1111632135356029,0.6545270798199019,-0.07248806953430176,0.31429481506347656,-0.9465538859367371
87,87,1,0.9998597,49.03734061818648,-20.984210257586927,660.9636543928933,0.12981441262033921,0.8271413902259948,-0.07057973742485046,0.37185922265052795,-0.9256020784378052
88,88,1,0.99979144,41.30705955047291,-21.958388998683848,662.3776303047257,0.15076124663490018,1.0322124095363865,-0.06992208957672119,0.4415343105792999,-0.8945157527923584
89,89,1,0.999759,35.02123117820176,-25.36306316865951,679.6524760265746,0.1729479444626326,1.2160890649093026,-0.07057023793458939,0.49233120679855347,-0.8675423860549927
90,90,1,0.9995271,31.71009532575559,-27.73348581743196,684.7763805627031,0.19305901709035592,1.3711604344461974,-0.07506362348794937,0.5354900360107422,-0.8411990404129028
91,91,1,0.9995228,34.00254986846556,-30.78073080779288,698.140646443106,0.18081167348312846,1.4645254361972941,-0.06804828345775604,0.5554386973381042,-0.8287685513496399
92,92,1,0.99968314,43.714413437525856,-31.88031764284133,688.8464681764734,0.16204836258051908,1.3613156661672505,-0.07189369946718216,0.5343555808067322,-0.8421968221664429
93,93,1,0.99945706,59.536709164944966,-31.657072851810856,697.8320382381521,0.09531162094259601,1.23975739084527,-0.05417998880147934,0.49552077054977417,-0.8669046759605408
94,94,1,0.99952483,73.62311222561948,-31.49855027757712,701.9744234888294,0.02070877216012888,1.0871142262592353,-0.029564641416072845,0.4481267035007477,-0.8934810757637024
95,95,1,0.99943095,75.88698767169018,-31.56971657150198,708.2556096116717,-0.023974186559378746,0.9389665278658504,-0.006640202831476927,0.3985268175601959,-0.9171326160430908
96,96,1,0.99959224,65.28618703688485,-31.634034189934706,695.7084704900925,-0.014723159754294512,0.7686455086321574,0.0004746961349155754,0.3481155335903168,-0.9374515414237976
97,97,1,0.9997149,47.73685103004791,-30.88408793619522,688.8368338798736,0.012111411354423828,0.6450134106919896,0.006727286614477634,0.3072923719882965,-0.9515913724899292
98,98,1,0.9995639,31.00729035082425,-30.113211650248974,685.6431484097029,0.059252135869127844,0.5312619436673405,-0.0011086392914876342,0.2671075165271759,-0.9636660814285278
99,99,1,0.9997446,23.812237531291448,-27.908116443721383,661.8366386052668,0.10192820160943052,0.416961336118197,-0.020240619778633118,0.23015624284744263,-0.9729431867599487
100,100,1,0.9997155,28.984108941197437,-25.585236366799993,658.6437201745757,0.11703650805380013,0.3375753025021356,-0.038811784237623215,0.19740523397922516,-0.9795534014701843
101,101,1,0.99984145,42.34200188943563,-21.80548017082265,665.3150262142896,0.1190178911373982,0.25160843461495014,-0.059918444603681564,0.1568920761346817,-0.9857965111732483
102,102,1,0.9998565,57.157458339804954,-18.380501084390513,644.473935570457,0.12880552640469917,0.18297691666466176,-0.09105333685874939,0.1291457563638687,-0.9874364137649536
103,103,1,0.9997476,69.32330003887665,-14.638579833257191,644.2783563507322,0.13487127159914591,0.10590039326261966,-0.11367513239383698,0.09275706857442856,-0.9891785383224487
104,104,1,0.99963033,71.44509346920988,-13.135867666132972,644.6652348845774,0.1665692883961991,0.03961096497060643,-0.13811400532722473,0.06449928879737854,-0.9883139133453369
105,105,1,0.99982625,65.787890342988,-13.109011699521654,639.9269001019813,0.1870813179469031,0.0061803989698473736,-0.14454515278339386,0.051955752074718475,-0.9881332516670227
106,106,1,0.9998839,59.23242509242505,-13.779760463353602,632.7721208930739,0.1887769693358792,-0.02169044343371719,-0.13763226568698883,0.04242366924881935,-0.9895744919776917
107,107,1,0.9999038,59.84255770977047,-15.123514027314036,626.6453846482478,0.17801072003275614,-0.04355125332845031,-0.13253548741340637,0.03582102805376053,-0.990530788898468
108,108,1,0.99986184,64.92516678188242,-16.17348537509221,627.9477496882341,0.16872521513965633,-0.05036293170174029,-0.13353385031223297,0.03439359366893768,-0.9904472827911377
109,109,1,0.99985266,63.92766021416718,-16.87812030982279,620.572517671135,0.16146999241469745,-0.028840314401673346,-0.12850551307201385,0.04452923312783241,-0.9907085299491882
110,110,1,0.9997991,58.02463910996659,-17.76463826175841,615.8388258760943,0.16862043967194554,0.0070571225893646785,-0.12531432509422302,0.061197616159915924,-0.9902278780937195
111,111,1,0.99977905,56.266624481008044,-19.050864680789033,619.4386225011649,0.17526589459442596,0.05167051341772918,-0.12635967135429382,0.08129426836967468,-0.9886478185653687
112,112,1,0.99983513,61.34170145080719,-19.288689114721066,622.5379284135458,0.17558432758114373,0.12563751589156763,-0.13323421776294708,0.11151276528835297,-0.9847911596298218
113,113,1,0.9997423,68.37548480769347,-19.057271502303454,624.6014774014819,0.16836039791757,0.2186137933243428,-0.13779249787330627,0.14858126640319824,-0.9792532324790955
114,114,1,0.99960524,69.5731546539386,-19.369367042839325,620.1359921811933,0.16680256449715497,0.31594659160220884,-0.13854815065860748,0.18985076248645782,-0.9719882011413574
115,115,1,0.99972576,66.75243765145558,-20.15367736806964,627.1265673537558,0.19048261632184055,0.485243933856383,-0.14687153697013855,0.2564963102340698,-0.9553211331367493
116,116,1,0.9996939,66.32320156382508,-19.98952181026391,630.1740166887829,0.19601643126071042,0.5716846902361399,-0.14799726009368896,0.28865495324134827,-0.9459255337715149
117,117,1,0.99963844,70.038592174888,-18.356391459973008,632.5803136537414,0.19023282122836224,0.6148405428007561,-0.1484624296426773,0.30181291699409485,-0.9417365789413452
118,118,1,0.9996444,72.36739969370247,-17.658742894547274,636.0940404061702,0.16878440416106152,0.6207950848658431,-0.13682925701141357,0.3019070327281952,-0.9434669017791748
119,119,1,0.99959356,68.89249877637907,-18.640016516768057,628.5477355734116,0.16420113554765936,0.5243077323804521,-0.1315034180879593,0.2693917155265808,-0.9540099501609802
120,120,1,0.9996282,67.10294713445963,-19.499535467816404,620.3664233331622,0.15374902312232908,0.4261006108294711,-0.12448595464229584,0.23482240736484528,-0.9640340209007263
121,121,1,0.9996247,72.7063078016255,-19.77661336443468,640.3027932868675,0.206484013619054,0.3229742929423729,-0.16528044641017914,0.18734189867973328,-0.9682899713516235
122,122,1,0.9997185,72.04695960717326,-18.9638677973639,646.0895081923728,0.2673438876434498,0.20397344533566714,-0.20318076014518738,0.1379397064447403,-0.9693762063980103
123,123,1,0.99981445,63.22739298246978,-17.965267669132192,643.3379638852233,0.3757224437775866,0.06322177035297374,-0.25980108976364136,0.08275792002677917,-0.9621094465255737
124,124,1,0.9998259,57.39375379209554,-18.289403474314238,646.6515321504794,0.49131372032631554,-0.07620609306630088,-0.31803348660469055,0.031325336545705795,-0.9475618004798889
125,125,1,0.9998702,52.65968045892809,-18.725333761856962,651.3430182985757,0.5299923520047076,-0.1896887524571007,-0.33051830530166626,-0.009003238752484322,-0.943756639957428
126,126,1,0.99989593,49.01104591301287,-18.374250764131606,635.649028176365,0.4829114673245011,-0.2642820079219836,-0.30504339933395386,-0.038412485271692276,-0.9515634775161743
127,127,1,0.99981505,45.62064506406091,-18.0537387158038,637.787307556278,0.3848616124965834,-0.2759065162992214,-0.2416481226682663,-0.04591498151421547,-0.9692770838737488
128,128,1,0.9998449,46.11284703551406,-17.96172775553643,638.2327256192438,0.2705356695314044,-0.2306946036974536,-0.17093506455421448,-0.031916435807943344,-0.9847652316093445
129,129,1,0.9998623,51.303217967481054,-19.68909489136559,648.5620276109057,0.1745942689936486,-0.2147631125141946,-0.11396308988332748,-0.025142688304185867,-0.9931668043136597
130,130,1,0.99991536,60.554888925481556,-21.464010615142225,651.3605321587153,0.07316347161594089,-0.17989706748444673,-0.05988701060414314,-0.011262531392276287,-0.9981416463851929
131,131,1,0.99985516,65.55619576013952,-21.822768603141,646.8066079423232,-0.02843984827264477,-0.07929662297756754,0.0018521876772865653,0.02671191841363907,-0.9996414184570312
132,132,1,0.9997851,71.78120626873148,-20.951912591134004,645.1113207002987,-0.1268136867363476,0.015154996297131532,0.06114405766129494,0.061234667897224426,-0.9962488412857056
133,133,1,0.99977857,86.20675759712492,-17.133910583948015,642.3981547463518,-0.2501990510849337,0.1302949092646453,0.12638702988624573,0.09949624538421631,-0.9869785904884338
134,134,1,0.9998447,104.1503714038754,-13.573656541987278,631.8888833659912,-0.39165276445070685,0.2330717983882068,0.20059579610824585,0.13390199840068817,-0.9704800844192505
135,135,1,0.999332,111.10027550115767,-9.95940715681323,581.6697065633235,-0.4780362946026522,0.3334756553578205,0.26922547817230225,0.17909933626651764,-0.9462774991989136
136,136,1,0.9788343,121.85390386253096,-10.187578267361122,600.5949970734747,-0.5749746311478184,0.5288140315161912,0.31183895468711853,0.25050854682922363,-0.9165161848068237
137,137,1,0.97675633,128.4349946521115,-8.300062672561728,615.6114380054473,-0.6535678491350265,0.44575217698579167,0.3465576171875,0.2050495147705078,-0.9153428077697754
138,138,1,0.88488144,130.02090604528274,-3.5680282933460603,621.9146497411706,-0.5374557085678463,0.24454537990642142,0.2653406858444214,0.12100432068109512,-0.9565314054489136
139,139,1,0.9835196,124.32809519567179,-0.11603826149276368,600.6289468216279,-0.37983364150889726,0.07510162882277335,0.16861659288406372,0.052094001322984695,-0.9843041896820068
140,140,1,0.985213,114.9649123942841,2.0192272210126014,583.2638303536908,-0.2399664176695997,-0.03717996326322157,0.0814584493637085,0.0038853755686432123,-0.9966691136360168
141,141,1,0.98832357,109.66310178293327,1.9143717239604001,584.7549696770734,-0.08405956652521022,-0.11889728674560376,-0.02870393916964531,-0.02793605625629425,-0.9991975426673889
142,142,1,0.9947556,103.19367092220567,1.7271781049697736,581.4587762310663,0.08260879110397668,-0.16068228988984953,-0.1417504847049713,-0.04139024764299393,-0.9890366792678833
143,143,1,0.99941444,100.84096098987494,-0.6665161233217513,605.4233750698223,0.16533544400961248,-0.17030970559019626,-0.18964815139770508,-0.03784653916954994,-0.9811223745346069
144,144,1,0.99992716,94.6614086455799,-4.5000772032921645,617.1102507006734,0.23828527855336473,-0.18825959357703698,-0.22503818571567535,-0.036620888859033585,-0.973661482334137
145,145,1,0.9999199,87.21903595968935,-8.88733986237622,613.8656705098293,0.2358266777933821,-0.1496091108866658,-0.21423475444316864,-0.014978107064962387,-0.9766674041748047
146,146,1,0.9998977,84.09377378334638,-11.395265437299608,613.8679950452287,0.22551519192567038,-0.14453746738186346,-0.20299795269966125,-0.009417292661964893,-0.9791338443756104
147,147,1,0.9999006,79.93749484908699,-12.376785578415626,598.1358207432154,0.20751350821893338,-0.1571478396948536,-0.18938080966472626,-0.013752763159573078,-0.9818074107170105
148,148,1,0.9998648,82.97241691025106,-14.934402369029451,608.3162084605489,0.1769345106859478,-0.17387487902708537,-0.1702743023633957,-0.017140457406640053,-0.9852476119995117
149,149,1,0.9998863,85.98886090986576,-17.25165879296414,616.1239568261234,0.1430372887488562,-0.1703888890581449,-0.14989857375621796,-0.012805054895579815,-0.9886184334754944
150,150,1,0.99988365,84.87093957815068,-17.709344144535,612.5770986629874,0.12268691694101465,-0.18699096999450687,-0.13506880402565002,-0.019401168450713158,-0.990646243095398
151,151,1,0.9998965,83.6187821005746,-17.950016542795108,618.080697531787,0.12003091520450963,-0.19508122296543912,-0.13026012480258942,-0.02220105566084385,-0.9912312626838684
152,152,1,0.9998807,85.69041852191903,-18.70633057558069,623.8041647372861,0.12278381840108651,-0.19372415730165427,-0.13407815992832184,-0.0202567707747221,-0.9907636642456055
153,153,1,0.9998858,83.84024071477405,-18.834904119998363,612.9864952954271,0.11872957013317412,-0.21011605885870296,-0.13069085776805878,-0.02714146301150322,-0.9910515546798706
154,154,1,0.9998417,79.74966189638614,-17.870629991938433,596.6154459675731,0.11323536087740911,-0.2180971496771507,-0.12381353229284286,-0.032822806388139725,-0.9917625188827515
155,155,1,0.99988997,82.07696278975034,-18.42920238702532,604.9245833619971,0.08960069100743258,-0.23764261918462515,-0.10926377028226852,-0.040137287229299545,-0.9932020902633667
156,156,1,0.99986434,87.72172428896187,-19.737310495426044,623.5252283072995,0.06844884911483672,-0.25886024505124716,-0.1002286896109581,-0.04598388075828552,-0.9939013123512268
157,157,1,0.9998827,88.01894602227316,-19.19993488015705,617.4433741518387,0.05060381509271578,-0.2337749311991051,-0.08924981951713562,-0.03760321065783501,-0.9952991604804993
158,158,1,0.999871,83.71101008808445,-17.818182917081103,617.562192729033,0.04881983162326666,-0.19273288956155168,-0.08135853707790375,-0.023173511028289795,-0.9964154958724976
159,159,1,0.9998486,87.35818057907488,-15.838363540354683,618.1032123408979,0.05385190779213718,-0.16882141342839282,-0.0902748629450798,-0.01635163277387619,-0.9957826137542725
160,160,1,0.9997867,96.78764168504334,-12.88518282343368,610.819305513197,0.0703236668927967,-0.09091594931614758,-0.11718186736106873,0.011394933797419071,-0.9930451512336731
161,161,1,0.99982905,100.98529234722461,-10.994441099169451,619.0222582095975,0.13518474108029305,-0.08872982555485123,-0.1663036197423935,0.01054858136922121,-0.986018180847168
162,162,1,0.9998735,95.68616459076776,-9.172298635329895,614.9884283070843,0.2176120840446232,-0.06537017355053253,-0.21462301909923553,0.01890590786933899,-0.9765139818191528
163,163,1,0.9999174,87.47600847011692,-8.373073787761486,606.0978771721635,0.272786728181566,-0.02912390089480718,-0.24205918610095978,0.03372127190232277,-0.9696753025054932
164,164,1,0.99988043,82.30205477996434,-7.054702703855848,608.9722627850289,0.33170318257389547,-0.04675865271392008,-0.27135488390922546,0.025425968691706657,-0.9621434807777405
