,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
84,84,1,0.99571615,112.15801351307267,-14.328082876135523,742.9785514245033,-1.0716858957393294,1.222063000622554,0.498916894197464,0.3862331509590149,-0.7758259773254395
85,85,1,0.995793,111.68839699804437,-15.163800824266318,746.5884619764355,-1.0895543694242535,1.259790244674773,0.5034238696098328,0.3938845098018646,-0.7690379619598389
86,86,1,0.99458575,110.53825790428898,-15.520269809102976,749.3470908503961,-1.1470793367645011,1.308977935453695,0.5235756039619446,0.39961037039756775,-0.7524495124816895
87,87,1,0.99441767,110.82425076761807,-16.28519318055801,757.9817534560015,-1.1859122233767412,1.361381718669334,0.5319629311561584,0.40656915307044983,-0.7427765130996704
88,88,1,0.9923423,111.51746928424971,-16.677540268927018,768.1166783011375,-1.240193538200826,1.4136273492682798,0.5445076823234558,0.41067689657211304,-0.7313384413719177
89,89,1,0.9895057,113.60878485115707,-17.870871767208477,787.8697851902731,-1.3039186714208197,1.4963162629778093,0.553179919719696,0.4186442792415619,-0.7202284932136536
90,90,1,0.99045897,115.1802466287722,-19.031890867467364,792.5740908559177,-1.3683119677866584,1.5664267839425237,0.5680853724479675,0.4273526668548584,-0.7033127546310425
91,91,1,0.994584,115.74048499003,-19.528171750211033,796.2295359679182,-1.4245184703535962,1.6307365320447929,0.5809553265571594,0.4346420466899872,-0.6881694793701172
92,92,1,0.99292713,121.28542768083969,-21.24887980371329,814.3270176877982,-1.51509931881426,1.738906914712723,0.592355489730835,0.4447920620441437,-0.6717700958251953
93,93,1,0.9949156,123.732135940241,-21.356810091309892,816.8480813708193,-1.5855287870781136,1.8219798480290597,0.6059814095497131,0.45355963706970215,-0.6535060405731201
94,94,1,0.98899347,129.020316068249,-20.80476855377135,830.4054127888377,-1.6345162762766134,1.8798024076898128,0.6089102029800415,0.45663198828697205,-0.6486260294914246
95,95,1,0.9941577,133.13352955108445,-20.052358028748802,834.9130669995317,-1.6230370417630606,1.902651889104085,0.6010732650756836,0.4617666006088257,-0.6522902846336365
96,96,1,0.99482006,139.19571230317112,-21.149850452101873,853.1296902751938,-1.5459670099828602,1.842444921158612,0.572009265422821,0.4558917284011841,-0.6818857789039612
97,97,1,0.994719,142.08018893080143,-20.484176277331542,849.5160233551059,-1.3800671400621358,1.6805328677405422,0.5272765159606934,0.4414897561073303,-0.7259933352470398
98,98,1,0.9959436,143.27484952772468,-20.511788392177582,843.1333292784296,-1.23041453100801,1.5363653453577737,0.4825613498687744,0.42698854207992554,-0.7647322416305542
99,99,1,0.9934307,145.39155822302314,-19.249303891002018,845.5408505816284,-1.0637449363484717,1.4193669219484628,0.42019590735435486,0.4134124219417572,-0.8077905774116516
100,100,1,0.9929426,144.83742601452,-18.032938316945952,835.7883059988045,-0.9050045339979214,1.3188107681955095,0.35975176095962524,0.403699666261673,-0.8411928415298462
101,101,1,0.9885202,144.05268343372256,-16.94365294068668,828.1131362764692,-0.8445035621340682,1.2812849647255349,0.3367197513580322,0.4002493917942047,-0.8523029088973999
102,102,1,0.98994714,144.40968578096926,-16.411760520403345,828.4400719356719,-0.8316552403909845,1.291186450311771,0.33026838302612305,0.40321946144104004,-0.8534265756607056
103,103,1,0.99134725,144.16371725986798,-16.095070885350122,825.7120490516986,-0.8970481538302589,1.3240968165257048,0.36036595702171326,0.40754321217536926,-0.839073896408081
104,104,1,0.9918406,144.1542725336483,-16.07235053368891,824.7428020748912,-0.9879228250621246,1.3291791063843743,0.40016061067581177,0.4017550051212311,-0.8236895203590393
105,105,1,0.9906703,144.3134229718735,-15.455787737204657,833.2003793905595,-1.1175541428852733,1.3538046245704352,0.4493888318538666,0.39319658279418945,-0.8021509647369385
106,106,1,0.9917115,143.07817049330643,-15.777136957181051,832.7965644818778,-1.2457353694907185,1.380690529587097,0.4979846775531769,0.38804134726524353,-0.7755226492881775
107,107,1,0.9908021,139.87529060390878,-14.203645169931113,829.1231100784606,-1.4003906925745617,1.4385873856043696,0.5530967116355896,0.38559243083000183,-0.7385137677192688
108,108,1,0.9925478,133.10677836756577,-12.757984529301458,816.1576893114365,-1.4612433922147001,1.4447641810292204,0.581991970539093,0.3816337585449219,-0.7180814743041992
109,109,1,0.9967135,128.46712622614407,-12.51477183686895,810.9610800428504,-1.5033842135888502,1.414748059061028,0.6007422804832458,0.37043389678001404,-0.7084401249885559
110,110,1,0.9954157,120.08746765242786,-11.49735261714261,795.2871083068994,-1.4812856800009078,1.3284223828733588,0.6090373992919922,0.3537765145301819,-0.7098701596260071
111,111,1,0.99483347,115.67176674534282,-10.826329769744978,810.7053348255653,-1.5210213230263656,1.2634884162066895,0.6188083291053772,0.3292781114578247,-0.7131986021995544
112,112,1,0.99629754,108.35486905767438,-8.646960330960002,804.7213919806092,-1.475913176566936,1.1284078705277443,0.6168331503868103,0.2989707291126251,-0.7281025648117065
113,113,1,0.99850583,104.6271344768483,-8.121887865843313,804.072137099021,-1.4893913694283136,1.0674572828892264,0.6247247457504272,0.28175827860832214,-0.7282384634017944
114,114,1,0.9984225,104.14299406982788,-6.9783331051368735,819.8673963165458,-1.4956737195915675,1.043032324178307,0.6205065250396729,0.2709997296333313,-0.735887885093689
115,115,1,0.9987583,100.60147388498972,-7.158177748232287,816.4594504766247,-1.5217643193587338,1.0408016632376853,0.6314009428024292,0.2685169279575348,-0.7274830341339111
116,116,1,0.9988714,100.85930758283234,-6.986627716551524,823.4201579767491,-1.5707209401824334,1.0514977075626966,0.6413030028343201,0.2656696140766144,-0.7198265194892883
117,117,1,0.9986343,100.86218221265365,-6.642607805543432,825.6403028401296,-1.5901585398418,1.1017925661314916,0.6445150375366211,0.2753433287143707,-0.7132927179336548
118,118,1,0.99873656,101.03845205471849,-6.4303997823762815,824.7790193679092,-1.5862472167507673,1.1325653308886867,0.6431300640106201,0.28296270966529846,-0.7115587592124939
119,119,1,0.99898607,102.69483891838111,-7.575650950324679,827.9826698237754,-1.5700026299869145,1.133754310033596,0.6363173127174377,0.2853020429611206,-0.7167308330535889
120,120,1,0.99899787,103.85133701778078,-7.435600808576048,823.1892129222816,-1.546153220367199,1.140073977736825,0.6311588883399963,0.2898831069469452,-0.7194486260414124
121,121,1,0.99882334,104.61933822400029,-7.849482423237549,826.4493673634629,-1.5129721564894767,1.1380033136995544,0.6201083064079285,0.2921273112297058,-0.7280983924865723
122,122,1,0.998528,104.0810247690864,-7.573861663669988,824.0899783645041,-1.5051590288157217,1.1762645312736852,0.6183923482894897,0.30213090777397156,-0.725470781326294
123,123,1,0.99860233,103.61832704090864,-7.290897080918499,825.891967348202,-1.3591954632146253,1.2379124559230879,0.5728589296340942,0.3295782804489136,-0.7504737973213196
124,124,1,0.99880016,103.22393954238021,-7.354538474660603,818.5605806439856,-0.9893974051626457,1.0677391572544106,0.4463557004928589,0.31975409388542175,-0.8357774615287781
125,125,1,0.99911994,97.25630434208948,-6.678189509871568,801.3790698714189,-0.4258393316718669,0.7746186546100984,0.19031912088394165,0.2715638279914856,-0.9434148669242859
126,126,1,0.9954899,84.32938975681814,-8.262143315329377,818.0302295353007,-0.04525737678582022,0.595839998537017,-0.006866097450256348,0.22062565386295319,-0.9753343462944031
127,127,1,0.9956884,64.31453430045029,-11.843974600709222,807.6406886357017,0.24005273334220426,0.4048456238497898,-0.1408458799123764,0.1679065078496933,-0.9756894707679749
128,128,1,0.9984692,46.43081723250349,-15.650832899971839,798.2109954313282,0.48201352646819795,0.2055519901768476,-0.24870054423809052,0.11097916960716248,-0.9622015357017517
129,129,1,0.99697375,34.60263188810696,-17.38909044866032,797.8026578859512,0.6611197728748471,0.06892615528234455,-0.32209935784339905,0.07118713110685349,-0.9440256357192993
130,130,1,0.9957653,27.10985672376982,-16.35758035872932,801.4491738336475,0.725977234022798,0.02984376924226617,-0.3425467610359192,0.05837147682905197,-0.9376857280731201
131,131,1,0.99599177,21.48763883459654,-15.6952072198537,803.7186193662218,0.7376428988412792,0.04699619221448577,-0.34147000312805176,0.06279686838388443,-0.9377924799919128
132,132,1,0.9968713,18.790031571525528,-14.916526543044673,796.9752881187997,0.7254185835998929,0.05007649320807989,-0.33574190735816956,0.06332413852214813,-0.9398230910301208
133,133,1,0.9962036,16.60580932818104,-13.919825453413424,801.194461631737,0.7459126740157384,0.05628287577401833,-0.3413183093070984,0.06391286104917526,-0.9377723932266235
134,134,1,0.9951794,14.59859145338208,-13.993709490875995,794.8580822167686,0.7540413148023738,0.04143369699381208,-0.3451891839504242,0.06001797318458557,-0.9366121292114258
135,135,1,0.9951674,15.148917599355206,-14.12291019182633,801.4459040058135,0.7786601108822975,0.0010605547984795097,-0.35401099920272827,0.04780866950750351,-0.9340184330940247
136,136,1,0.99482477,15.526835707970278,-14.200102198211056,802.1452690716546,0.8089237392363947,-0.03500914257954869,-0.3670080900192261,0.037389472126960754,-0.9294660687446594
137,137,1,0.99579763,17.44938203431362,-14.035434263211272,800.5739869018075,0.8615299569418867,-0.08137515199709021,-0.3912402093410492,0.024137480184435844,-0.9199720025062561
138,138,1,0.99594766,18.945392200602342,-13.56873332703668,802.4610687361364,0.926953982943807,-0.1272541681821217,-0.41787999868392944,0.011136267334222794,-0.9084340333938599
139,139,1,0.995417,19.965094963210312,-13.543181791644946,800.4097676656538,0.9556172486214718,-0.1685660327848644,-0.43032172322273254,-0.00019490750855766237,-0.9026755690574646
140,140,1,0.9945623,20.25498101765995,-13.45617817852542,795.9453099136699,0.9480379587030204,-0.16699703455220594,-0.4294852912425995,4.242462455295026e-05,-0.9030738472938538
141,141,1,0.9942684,20.438466493169027,-13.040178277059193,785.5162220980548,0.9081602918931898,-0.13148147662553206,-0.41858455538749695,0.00927168782800436,-0.9081305265426636
142,142,1,0.99434125,21.101992841374003,-12.691273229867896,781.8997563259185,0.8540842750363641,-0.05020841558572375,-0.39928334951400757,0.032229453325271606,-0.9162609577178955
143,143,1,0.9955577,21.77034249099457,-15.056134191950802,773.3415387213363,0.8131398274735147,0.02251854515908225,-0.386410117149353,0.05684471130371094,-0.9205736517906189
144,144,1,0.99525815,21.71259908884852,-17.29616545430592,767.1037702183722,0.797323718672158,0.114858773415765,-0.3822685182094574,0.08807694166898727,-0.9198440909385681
145,145,1,0.99578047,21.450335887857225,-21.86024065615874,758.3931121190544,0.8031415087287814,0.24776513339018003,-0.38784128427505493,0.13529294729232788,-0.9117428064346313
146,146,1,0.99476296,20.708028806410308,-27.499536595357743,750.0967606535246,0.8440028960764444,0.3825056316094174,-0.40720096230506897,0.18377265334129333,-0.894659161567688
147,147,1,0.9975116,20.41514943307322,-34.11871825810683,737.4030258144561,0.8870654965654841,0.490763236268932,-0.4287905991077423,0.22535666823387146,-0.8748446106910706
148,148,1,0.99779224,20.45376472938832,-42.069531177917206,720.4631026619676,0.9130566242196916,0.5866237571689296,-0.4443967938423157,0.26592543721199036,-0.8554502725601196
149,149,1,0.9992524,19.647667238170516,-49.592243770984304,703.051826975191,0.9469758358800129,0.6720536364843084,-0.4621738791465759,0.30244559049606323,-0.8336198329925537
150,150,1,0.99969137,18.805352380342566,-55.22312630800246,684.2260658472851,0.9382835061464834,0.7382197814406047,-0.463256299495697,0.33458539843559265,-0.8206376433372498
151,151,1,0.9997669,18.97239224335142,-57.77545119069797,662.2563551029517,0.912374741439066,0.7740977169478898,-0.4606676399707794,0.35745638608932495,-0.8124102354049683
152,152,1,0.9997898,20.117959689403936,-59.72348803011845,646.7756275165337,0.8875720641103427,0.781999914946941,-0.45741334557533264,0.36942651867866516,-0.8088863492012024
153,153,1,0.9998074,21.408145528288397,-61.47970634681616,632.92006273147,0.8728376229967605,0.8023982032668339,-0.45733174681663513,0.38383713364601135,-0.8021949529647827
154,154,1,0.9999032,23.337293165916346,-62.445363727208964,620.864703468974,0.8492346573292133,0.8351576586853876,-0.4525347352027893,0.40152624249458313,-0.7962342500686646
155,155,1,0.9998882,25.901019694485523,-63.82622811143142,617.380191615394,0.825430546263778,0.8880701463485374,-0.44299060106277466,0.4223357141017914,-0.7908172607421875
156,156,1,0.99988043,27.09575308295565,-62.69254746436507,607.9505392031944,0.7991868196894345,0.9470536022146018,-0.43347251415252686,0.44552868604660034,-0.7833299040794373
157,157,1,0.9998838,28.463241418861227,-62.16747473089239,602.3595309902872,0.795015569267102,1.0010410069249276,-0.43259957432746887,0.4636773467063904,-0.7732146978378296
158,158,1,0.99988055,28.758773816095168,-61.10014035350769,597.5795839190537,0.8048419968611379,1.0146398630859237,-0.4391273260116577,0.4675855338573456,-0.7671577334403992
159,159,1,0.99990237,29.853157574823285,-60.63123027291888,595.6816014861513,0.8146050509449846,1.010846737638758,-0.44600263237953186,0.4654264450073242,-0.7644997835159302
160,160,1,0.999926,31.975830454704013,-59.81879954040809,595.300796203357,0.8175087604273498,0.985724802297724,-0.45137524604797363,0.4564506411552429,-0.7667550444602966
161,161,1,0.9998995,33.38284438861561,-60.13919769497709,599.2835563252557,0.8343766995628004,0.9681862892989247,-0.4596429467201233,0.44744372367858887,-0.7671521306037903
162,162,1,0.9998977,34.505244826398346,-61.138867383051185,605.6661879963815,0.8666304651547256,0.9493781204624693,-0.47302091121673584,0.43612542748451233,-0.7655363082885742
163,163,1,0.99990535,35.47518952109002,-61.29180103859426,606.7244100396812,0.8868366669487182,0.9183476734179126,-0.4839010536670685,0.4241233170032501,-0.7654796838760376
164,164,1,0.9998994,36.32246363405556,-61.89096225733888,608.3987448456268,0.9166410939437641,0.892070853491815,-0.49781334400177,0.41272270679473877,-0.7627856135368347
165,165,1,0.9998679,36.41372951716273,-61.656435310679974,609.2964026992214,0.9331720050402984,0.8544663393281151,-0.506332278251648,0.399110347032547,-0.7644203901290894
