,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
34,34,1,0.9979272,62.12193950000542,-27.072748217222898,782.5062462291158,-1.1646034653082173,1.280433639854442,0.5507040619850159,0.37989282608032227,-0.7432405948638916
35,35,1,0.9982126,64.85312168388698,-25.729660928070597,757.4497088719094,-1.1503900242522453,1.253337740043736,0.5557737946510315,0.38143330812454224,-0.7386637926101685
36,36,1,0.9978217,66.07888464195376,-25.89707427135004,748.2231561022985,-1.1652692273496676,1.2614609998702515,0.5637305378913879,0.3850209712982178,-0.7307302951812744
37,37,1,0.99771106,67.53390224827704,-27.381503135007346,747.1883386191447,-1.1843090631170783,1.273311885152657,0.5688800811767578,0.38784101605415344,-0.7252274751663208
38,38,1,0.997603,67.43639846536979,-27.991411635561406,742.8018563871452,-1.2164716399498774,1.3074089275864602,0.5802110433578491,0.3944629728794098,-0.7125687003135681
39,39,1,0.99730337,66.18936581394824,-28.687641353720192,747.4833733941954,-1.1933797184908035,1.3307712540975358,0.5702449083328247,0.4018363654613495,-0.7164833545684814
40,40,1,0.9981078,62.35056778772895,-30.33161533033557,742.7436783816333,-1.1490122691253273,1.3508353152648638,0.5586346387863159,0.4139513075351715,-0.7187291979789734
41,41,1,0.99654204,59.25882696427451,-32.464917023125324,762.6143632959802,-1.141346668436902,1.4080147493799304,0.5470806360244751,0.4235452711582184,-0.7220195531845093
42,42,1,0.99746454,53.222368454356975,-35.35584073554043,770.625247737394,-1.1252185636958052,1.4442000463670752,0.5404753684997559,0.43242761492729187,-0.7217289805412292
43,43,1,0.9967728,48.60996504737782,-36.08545658380648,778.0584767484047,-1.1183174197896733,1.4993999916077456,0.5360385775566101,0.44317176938056946,-0.7185134291648865
44,44,1,0.99805814,43.33413996963534,-37.31291897505974,766.3026394081927,-1.0891201406568716,1.5108566022886785,0.5335788130760193,0.45278316736221313,-0.7143396735191345
45,45,1,0.99600047,38.74688380863856,-36.949767950107656,752.4376912395182,-1.0663299764014116,1.5196075196234906,0.5341081619262695,0.4607396423816681,-0.7088353037834167
46,46,1,0.9945971,35.47915515633971,-38.420264833647536,773.2075117035785,-1.1421462875156272,1.5867540790214456,0.5508586764335632,0.46029922366142273,-0.6961891651153564
47,47,1,0.9937071,30.748613447330655,-39.31704051128167,778.3080150668878,-1.1707580052016011,1.60271834935056,0.560512363910675,0.458278089761734,-0.689787745475769
48,48,1,0.9923884,26.79696496186193,-41.07594365259861,785.2953692512689,-1.1522735238113893,1.6173612077247184,0.5534924268722534,0.46187254786491394,-0.6930512189865112
49,49,1,0.9934729,21.01095906782354,-41.571101415134514,781.710686939954,-1.1166261921680956,1.5774677675739042,0.5488556027412415,0.45743227005004883,-0.6996523141860962
50,50,1,0.995469,16.49832814037052,-37.78887210324782,748.81750382541,-1.0160195154480958,1.4985376116778764,0.5350383520126343,0.45820197463035583,-0.7097780704498291
51,51,1,0.9899997,15.80152949735051,-40.1060664917253,763.1657259897496,-1.006473680437636,1.4759074880001195,0.5269370079040527,0.4509616792201996,-0.7203963994979858
52,52,1,0.98994315,15.86286898449985,-42.87676340864778,775.4199421650823,-0.9921569424469808,1.4460477737200745,0.5175715684890747,0.44383665919303894,-0.7315249443054199
53,53,1,0.9931497,16.460170750860055,-44.30536500536197,763.6300558451757,-0.9616699425649218,1.3886720834523805,0.5126705169677734,0.43901848793029785,-0.7378561496734619
54,54,1,0.9961964,18.158965050549295,-42.22368446130858,730.9873117034457,-0.9279000222681048,1.3031557468339943,0.51595139503479,0.4317615032196045,-0.7398487329483032
55,55,1,0.99760544,21.471439045974634,-41.334086299489506,725.0083555539055,-0.9602874199096131,1.3065126425783355,0.5281793475151062,0.4308689534664154,-0.7316956520080566
56,56,1,0.99808276,24.648559812098267,-41.182323348791755,722.3608601641436,-0.9946400332698099,1.301914152020747,0.5398268103599548,0.4271382987499237,-0.7253550291061401
57,57,1,0.9968575,29.980216304032023,-40.67649302084019,723.5190596695362,-1.0744768964999931,1.3109140055927373,0.5636641383171082,0.4201836884021759,-0.71114581823349
58,58,1,0.9949543,35.836755780352725,-39.57489036671114,720.5124371284073,-1.1413617234700162,1.3322546092595298,0.582929253578186,0.41866743564605713,-0.6963555812835693
59,59,1,0.99307233,41.48721189804309,-38.1423744135651,711.3639603258683,-1.202118100983674,1.3284768555250792,0.6034306883811951,0.4131042957305908,-0.6820676922798157
60,60,1,0.99676275,47.4396910348724,-35.08430550529068,700.4500778351667,-1.2631281560531686,1.3492372907030106,0.6232514381408691,0.4124400019645691,-0.6644177436828613
61,61,1,0.99657,54.68384721024512,-31.597897839391603,686.2117694217083,-1.324023163442492,1.3842429615793213,0.6424195766448975,0.4158554673194885,-0.6437090635299683
62,62,1,0.99856746,65.7688145336773,-28.043639765862622,681.0599288009724,-1.4392421714266164,1.4402051987773048,0.6687633991241455,0.4150334894657135,-0.6168491244316101
63,63,1,0.9985227,78.38591154027587,-22.89562334404512,683.9696938044272,-1.492303555831132,1.481657152068941,0.6740297675132751,0.4159684479236603,-0.6104540824890137
64,64,1,0.9989778,86.52220365750782,-18.43304022257399,661.9219569507668,-1.5072079559927178,1.4922303542288462,0.6833820939064026,0.420613169670105,-0.596718966960907
65,65,1,0.9993573,95.14551351887359,-14.31857434746661,649.1057928362648,-1.5822996298618366,1.4628542027750044,0.7061594128608704,0.40535837411880493,-0.5805372595787048
66,66,1,0.99957436,100.66295002627665,-10.508260472952871,631.8829578252456,-1.5910537136947014,1.5298508486139022,0.7099180817604065,0.4223712682723999,-0.5635768175125122
67,67,1,0.99941206,104.59713510799862,-7.5169022179938,614.2592883360261,-1.6045939027304459,1.5650875397641553,0.7171885371208191,0.43154385685920715,-0.5471842288970947
68,68,1,0.99950457,110.76336077808674,-6.579142580762055,616.1633338424767,-1.6328711175866446,1.6410611599605736,0.7156169414520264,0.44534170627593994,-0.5381107926368713
69,69,1,0.9995202,113.50608570700291,-5.706819051680861,612.9592388723171,-1.672598484797024,1.7808223447860838,0.7158147096633911,0.47089502215385437,-0.515623152256012
70,70,1,0.9996,111.81022523909168,-4.719845981112957,598.641118027384,-1.6870469371243084,1.8470399410096254,0.720780074596405,0.48472723364830017,-0.49549537897109985
71,71,1,0.9995608,111.84462867315226,-4.0050103852722385,603.0540890081214,-1.6399317432708693,1.8066744044552967,0.7112350463867188,0.4822871685028076,-0.5114136338233948
72,72,1,0.9995333,107.09299022612777,-4.809497567554675,599.2547542599012,-1.4978407915891583,1.700778389146566,0.686170756816864,0.4824155867099762,-0.544467568397522
73,73,1,0.9995493,102.16865095585108,-5.139945842783057,617.5234264811337,-1.4579906185818152,1.5854896399636853,0.6783385276794434,0.4555504024028778,-0.5764814019203186
74,74,1,0.9993088,98.24727817527088,-7.872187070507207,636.2122853336261,-1.4305727963929846,1.475953594489116,0.6707977652549744,0.4291870892047882,-0.6048378944396973
75,75,1,0.99953365,93.0757604892221,-11.136842653872742,640.5545012147774,-1.3537975990915825,1.3737353127630783,0.6541863083839417,0.41502484679222107,-0.6322932243347168
76,76,1,0.99959224,85.65343383902609,-14.812148125696666,648.056242940053,-1.178746414086036,1.313742215648917,0.6002839803695679,0.42338162660598755,-0.678533136844635
77,77,1,0.9996101,76.18039927608729,-16.889258929068824,653.0393970781365,-0.8488191983817033,1.2129347504934715,0.4756418764591217,0.43756210803985596,-0.7630886435508728
78,78,1,0.9997739,64.04147633880372,-17.07917405464187,659.0996173205718,-0.42071218433548563,1.0464344942632506,0.26295608282089233,0.42564627528190613,-0.8658402562141418
79,79,1,0.9995578,44.101215703451125,-17.794820772821296,660.2746437977404,-0.0687978392065268,0.8519292699221857,0.06744753569364548,0.3756846487522125,-0.9242899417877197
80,80,1,0.9998271,22.453920251723144,-17.561132347738063,682.1650225410017,0.23284460085033779,0.6937610223102854,-0.09898405522108078,0.31099677085876465,-0.9452423453330994
81,81,1,0.9998079,1.841715349703545,-16.941579050023766,690.6324130832401,0.4765619685417094,0.5151108151957293,-0.2207109034061432,0.2408720999956131,-0.9451282024383545
82,82,1,0.99991333,-8.745251359033084,-17.47848360301394,691.6903758529933,0.6368141035821356,0.32197119896777476,-0.2996034622192383,0.17079953849315643,-0.9386507272720337
83,83,1,0.999853,-16.228655697193844,-17.723897046828704,699.5581898110939,0.7012843949749689,0.26282577249098504,-0.3224715292453766,0.14850616455078125,-0.9348572492599487
84,84,1,0.9998405,-20.30637599979408,-18.17594672049178,699.0454576134595,0.6948584767612934,0.28757824344171923,-0.3143863379955292,0.15805229544639587,-0.936045229434967
85,85,1,0.99985063,-23.769057123881765,-18.344158659318534,699.7594465777391,0.6962678643363218,0.28895252606119526,-0.31079474091529846,0.15880128741264343,-0.9371172785758972
86,86,1,0.9998067,-24.8384557840532,-17.826804841975502,695.1521381895085,0.7189753953395068,0.2787790832522151,-0.3233659565448761,0.155221626162529,-0.933456301689148
87,87,1,0.99980575,-24.98136930276217,-16.791479470643765,678.661591482074,0.7405024000912563,0.2699477088317713,-0.3412686884403229,0.15356959402561188,-0.9273360371589661
88,88,1,0.9997962,-26.908613818260008,-17.412822917206984,686.2526733477372,0.7810293706730526,0.2913917766403373,-0.3566060960292816,0.15975512564182281,-0.9204946756362915
89,89,1,0.9997694,-27.442210589755906,-16.872607058656126,677.1200565820384,0.812985516352081,0.3320307672384385,-0.37582314014434814,0.17419320344924927,-0.9101723432540894
90,90,1,0.9998247,-27.46655734711841,-16.04707693060127,657.6616848957015,0.8196700746651504,0.34071533792887926,-0.3879905343055725,0.18008635938167572,-0.9038983583450317
91,91,1,0.9997905,-28.34712341206344,-15.815171983177578,648.7253129837534,0.8417905323534053,0.3508634547761932,-0.4022853672504425,0.18472379446029663,-0.8966847658157349
92,92,1,0.99985075,-27.20570169129582,-14.91795581396803,645.4471196146965,0.8518957250776648,0.3549204557239472,-0.41023579239845276,0.18528181314468384,-0.8929598927497864
93,93,1,0.99987566,-25.0154007892535,-11.71168853674245,626.4812906270437,0.8339326187983359,0.3429513416677408,-0.41353365778923035,0.18137265741825104,-0.8922409415245056
94,94,1,0.99985945,-22.799313521054557,-9.85504072479898,626.2407148907786,0.823847738127205,0.3660400282028478,-0.41095519065856934,0.18747220933437347,-0.8921715021133423
95,95,1,0.9998828,-22.632290421985502,-9.49531624489564,655.8911639532672,0.8407388081556844,0.422427135362009,-0.40446197986602783,0.19956454634666443,-0.8925157785415649
96,96,1,0.9999176,-20.956590963207386,-8.26400110864485,656.0091032176625,0.8270845933996263,0.4363617928131887,-0.39942121505737305,0.20314927399158478,-0.8939759731292725
97,97,1,0.9999025,-18.245491082683007,-7.71173070352395,658.1805246937478,0.8230563296377947,0.4113808690214268,-0.3997751772403717,0.19308209419250488,-0.8960464000701904
98,98,1,0.9999026,-17.285834160102542,-8.080632942786176,657.1903794657726,0.8186873069188866,0.4044174624681161,-0.3991772532463074,0.19139313697814941,-0.8966750502586365
99,99,1,0.9999299,-16.38917251334092,-8.737962510865975,662.1260534106202,0.8141864268646772,0.4256141083730939,-0.3952844738960266,0.1985354870557785,-0.8968466520309448
100,100,1,0.99993837,-15.198208629574516,-9.330841312255181,656.9184866886317,0.8005698867483683,0.41875755941033865,-0.3922465741634369,0.1984676569700241,-0.898194432258606
101,101,1,0.999938,-13.690212705083274,-9.677710172934924,649.2102156180312,0.7864467501452277,0.4067206718940446,-0.3905166685581207,0.1968248039484024,-0.8993090391159058
102,102,1,0.999943,-13.27468479756304,-9.608822095434439,649.2580381767581,0.7873275985230147,0.3855355703524808,-0.39168035984039307,0.18912982940673828,-0.9004534482955933
103,103,1,0.99993336,-13.426998453440852,-9.341207859641202,651.8461232786872,0.7924982501616993,0.41610522295023883,-0.3925705850124359,0.19884881377220154,-0.8979685306549072
104,104,1,0.9999285,-15.325387011095541,-10.136503705400266,650.620834467926,0.8048245259825998,0.49506200051635313,-0.39596766233444214,0.22763265669345856,-0.8896027207374573
105,105,1,0.99990296,-15.709238516910597,-11.076900814371433,650.6929091885003,0.7693858506156881,0.5609725500857654,-0.37601974606513977,0.25346386432647705,-0.8912717700004578
106,106,1,0.9998969,-15.510879104552162,-10.877056956526976,649.1074692345213,0.5943453328284849,0.5697325504836303,-0.2801792323589325,0.2642427384853363,-0.9228625893592834
107,107,1,0.99992764,-12.071208969413965,-10.32367323112551,641.6564675937758,0.3338679165442915,0.5844196305012945,-0.12344563007354736,0.27805498242378235,-0.9525998830795288
108,108,1,0.99991095,1.0269346778131567,-8.599265704149955,641.8815925531795,0.053194695499145905,0.618096947036864,0.04878680780529976,0.28731769323349,-0.9565920233726501
109,109,1,0.9993437,30.89771194584378,-3.8059233505531083,683.9732364333767,-0.2824088734609886,0.7492573077866732,0.21942143142223358,0.30185943841934204,-0.9277581572532654
110,110,1,0.9991109,62.36304224973616,4.089533189555847,717.499545712788,-0.6175486451751335,0.8803664820810616,0.3603065311908722,0.3066696226596832,-0.8809841275215149
111,111,1,0.99792695,82.61017908396478,11.879165607868112,710.2000813435025,-1.0648139344512155,1.1188746290948148,0.5449268221855164,0.33616217970848083,-0.7681469917297363
112,112,1,0.99769515,99.92388462995109,20.737088704589667,715.4558418498162,-1.4034953135790538,1.3333211321644662,0.6407668590545654,0.35023871064186096,-0.6831915378570557
113,113,1,0.9970395,113.02867162319622,26.808412074728142,709.2218196051928,-1.5314974914693167,1.4747809019350926,0.6680875420570374,0.36958011984825134,-0.6458092927932739
114,114,1,0.9995103,124.73892490953521,31.015082464833526,698.2533451089804,-1.5079252075754654,1.5194947906520273,0.6586813926696777,0.38559690117836,-0.6461066603660583
115,115,1,0.9997056,134.6323756070711,35.35696013510473,688.4025391724873,-1.5132170625909664,1.5299748663194863,0.6593828797340393,0.38886433839797974,-0.6434274315834045
116,116,1,0.998478,144.16935724771972,40.601109096071134,683.924928095246,-1.493361270810315,1.487939814318281,0.6532018780708313,0.37982821464538574,-0.655025064945221
117,117,1,0.9988404,151.95417619146616,46.72446594968316,679.548154807167,-1.506079622440425,1.4696336807704773,0.6566808819770813,0.3709835708141327,-0.6566135883331299
118,118,1,0.9990369,159.4650438499941,50.70712348255102,679.5476248468532,-1.4666963036900496,1.420908820121251,0.6430354714393616,0.3613141179084778,-0.6752462387084961
119,119,1,0.99909925,159.61925915896487,51.36219183940424,670.4749447795592,-1.4044829151094822,1.3741452137876213,0.6294216513633728,0.3583559989929199,-0.6894994378089905
120,120,1,0.99874985,159.76189824916554,52.30218238024596,667.6100379327922,-1.448257663595237,1.4115381211719096,0.643648087978363,0.362937867641449,-0.6737902760505676
121,121,1,0.99880373,160.47302004204806,52.748357528707146,670.7748354126751,-1.4891729936094555,1.4864705374634484,0.6511949896812439,0.37658026814460754,-0.6588873267173767
122,122,1,0.99889576,156.95742109378804,51.7533034910646,664.6170016278647,-1.4060785304940382,1.406879206031609,0.6333938241004944,0.36779212951660156,-0.6808386445045471
123,123,1,0.9980393,154.38191773440047,50.481009309825914,672.2075481040682,-1.4320430507276851,1.4091582963713685,0.6394131779670715,0.3634759783744812,-0.6775219440460205
124,124,1,0.9988519,148.39423287337056,46.18953017887324,672.1723254061253,-1.3030316445061592,1.338124295592819,0.6017726063728333,0.36291271448135376,-0.7114521265029907
125,125,1,0.9993086,138.63962755198142,41.23664352318941,678.3272513440633,-1.0984048243444295,1.1236310017072253,0.5328636169433594,0.32430535554885864,-0.781589686870575
126,126,1,0.99934214,122.10101891743788,34.74555319768666,679.2203179280992,-0.8625756975751436,0.959497647569198,0.4418729543685913,0.2988411486148834,-0.845838189125061
127,127,1,0.99849486,97.63925328848357,26.434329669947743,662.8243249629642,-0.5238927648854695,0.818804746585287,0.28968653082847595,0.2889136075973511,-0.912475049495697
128,128,1,0.99925536,67.92578739500864,16.78313693026927,647.646263955426,-0.2141661606508043,0.7108030084410657,0.13355807960033417,0.280608206987381,-0.9504848122596741
129,129,1,0.999752,40.32607632621759,7.032963323723185,618.06895405637,0.0298753179555222,0.6311275248903373,0.006254253908991814,0.28043609857559204,-0.9598523378372192
130,130,1,0.9995372,20.842984053870293,0.39479415341648644,624.9910440467748,0.2325550310432277,0.5935706495829581,-0.1068023219704628,0.27281254529953003,-0.9561206102371216
131,131,1,0.99972504,7.234577454623896,-5.030180547445728,636.9323521983981,0.3857672078584118,0.5443841662575761,-0.18729852139949799,0.2551999092102051,-0.9485738277435303
132,132,1,0.99983144,-2.4836330544101295,-9.250461622912992,645.046446393445,0.503917787487265,0.5785744283484591,-0.24478624761104584,0.2685798108577728,-0.9316354393959045
133,133,1,0.99991035,-10.385914422947655,-12.640819298501677,651.289735142487,0.5699174698807822,0.6152917963303324,-0.2706567347049713,0.28261077404022217,-0.9202587008476257
134,134,1,0.9998894,-16.62441554983111,-14.600438148276254,651.5861217507213,0.5862778812469018,0.6284877971439999,-0.27157455682754517,0.2897804379463196,-0.9177551865577698
135,135,1,0.9998745,-20.50246260064015,-15.60067465355064,652.6738450545953,0.5991482200201086,0.666065540670656,-0.2727723717689514,0.3039032220840454,-0.9128187894821167
136,136,1,0.9998584,-21.96453026167363,-16.439602029654072,652.8243198935185,0.6010804276786028,0.6711832761291292,-0.27175211906433105,0.30679377913475037,-0.9121558666229248
137,137,1,0.9998661,-22.99949696397199,-16.495807689560696,649.9227048767839,0.5853789887310825,0.6466744649752892,-0.26274552941322327,0.30006641149520874,-0.9170196056365967
138,138,1,0.9997751,-23.841931996047766,-15.897286261508077,648.9951896883698,0.5693217142979148,0.6120684284128678,-0.25320929288864136,0.2879299521446228,-0.923569917678833
139,139,1,0.9999181,-22.235855405731204,-14.438089664433134,656.3054037968336,0.5532125560941733,0.6089204540244911,-0.2435539811849594,0.28260987997055054,-0.927800178527832
140,140,1,0.99993014,-17.83768311294706,-12.689507237794336,664.3425694036165,0.5347749202761558,0.6079458616430581,-0.23603211343288422,0.2772834300994873,-0.9313445687294006
141,141,1,0.9999546,-12.62211787114974,-13.2009266333287,663.0916022227877,0.5098943897354433,0.6242549437208611,-0.2280733436346054,0.2845431864261627,-0.9311378598213196
142,142,1,0.99995136,-8.009984154689953,-14.453131176030787,663.0042910323984,0.4727307418565536,0.6406479832064098,-0.21139301359653473,0.2927836775779724,-0.932518482208252
143,143,1,0.99994695,-4.154251393397542,-14.60863942216261,669.7951681270982,0.43527849572304644,0.6621840502712983,-0.1915779709815979,0.2987973093986511,-0.9348893761634827
144,144,1,0.9999459,-1.5792060905320984,-14.585883101130632,664.816567704771,0.3857446099395982,0.6690866468919645,-0.16554254293441772,0.3042556345462799,-0.9380960464477539
145,145,1,0.9999162,-0.7077240728280797,-13.635761993648003,668.1766147899854,0.3628589244412293,0.6716375150018445,-0.1517307609319687,0.30304089188575745,-0.9408209323883057
146,146,1,0.9999361,-0.13698675348001407,-12.629206410144368,672.7356525240134,0.36076961881441505,0.6691581089843249,-0.1504002958536148,0.29905369877815247,-0.9423092007637024
147,147,1,0.999907,-0.34298706551349056,-12.091661906323138,667.4968756470154,0.37452815123958655,0.651940338340137,-0.16010558605194092,0.29397037625312805,-0.9423097372055054
148,148,1,0.99991965,-1.3527546353739126,-8.488236578735725,644.0266781317213,0.40120623247363635,0.6170160896268481,-0.18183459341526031,0.28505173325538635,-0.9411066174507141
149,149,1,0.9999354,-0.9579578652244246,-7.468587429638215,658.0371667393842,0.42788382369969635,0.5970508905603548,-0.19603464007377625,0.2703493535518646,-0.9425930380821228
150,150,1,0.99991786,-1.7703327824299606,-5.26765028315683,657.0808968308376,0.45701828352911544,0.5385763686036289,-0.21430732309818268,0.24552714824676514,-0.945404052734375
151,151,1,0.9999169,-3.047182984047847,-2.948186035350067,654.6443715752812,0.46484616693142894,0.47731835467078554,-0.2191334068775177,0.22021283209323883,-0.9505192637443542
152,152,1,0.9999231,-4.545893044648392,-1.2808161170987589,649.5638764915967,0.44709407256796546,0.42609828339279826,-0.208230659365654,0.20035867393016815,-0.9573382139205933
153,153,1,0.9999076,-5.758291862764376,0.5441013836341094,647.6028683033837,0.43379949801970347,0.3889587333130965,-0.19919611513614655,0.1842958629131317,-0.9624738693237305
154,154,1,0.9999273,-5.56746670023653,2.7990644473905584,640.0665693809966,0.428364927276834,0.35817935045486626,-0.19851067662239075,0.17105813324451447,-0.9650557637214661
155,155,1,0.9999101,-5.959395765107753,4.946899185852348,642.1056518490332,0.44766872950508807,0.3558250238678677,-0.2098451405763626,0.16644813120365143,-0.9634624719619751
156,156,1,0.9999182,-5.314304844747785,7.901685432999969,639.913250905173,0.4687254828629725,0.37285500948273465,-0.22477011382579803,0.16916464269161224,-0.9596154689788818
157,157,1,0.99989665,-3.0168405210662868,10.778051681816692,635.0697815319836,0.47023242646604296,0.41194635427758214,-0.23027893900871277,0.18137361109256744,-0.9560728073120117
158,158,1,0.9998276,-1.4356964800244594,13.541772009931881,635.3297769728617,0.4864194045773268,0.44122121833460987,-0.2424650937318802,0.18845990300178528,-0.9516792893409729
159,159,1,0.99973685,-0.0073660099353520065,15.222757107704929,618.8597651621845,0.49756652388366773,0.4373284470535558,-0.2574441432952881,0.18860363960266113,-0.9477083683013916
160,160,1,0.99972945,0.23739684712525744,15.591876364949139,620.9706558477134,0.5135687040045722,0.4257225991659439,-0.26724180579185486,0.18259868025779724,-0.9461710453033447
161,161,1,0.99973553,0.024266246430550826,15.364230614038917,623.6931050683469,0.5192755924079826,0.42102377147307174,-0.2695164084434509,0.18028785288333893,-0.9459689259529114
162,162,1,0.9997749,-0.03789183039393743,15.623217592384359,622.5349355370253,0.5142531117994732,0.39977429811204646,-0.2669571042060852,0.171908900141716,-0.9482516646385193
163,163,1,0.9997962,-0.31432989650014537,16.22946725200261,623.6658008168741,0.523953551139618,0.3631563549561419,-0.27253782749176025,0.1561746597290039,-0.9493853449821472
164,164,1,0.9998062,-0.13057579064410163,17.064496631298116,626.9439010879213,0.5372550272481517,0.333009460950352,-0.27998000383377075,0.142238587141037,-0.9494100213050842
165,165,1,0.99983597,-0.1433911639348485,17.944544884256853,625.1262360125162,0.5405819440699595,0.30042711843280273,-0.2829314172267914,0.1284657120704651,-0.9504979848861694
